Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.38	2198.38	994.284	1174.86	2202.47	1000.95	884.973	2033.46	1072.24	1083.28	2033.28	1080.09	984.506	2143.07	1080.88	1211.82	2129.97	1093.04	848.961	2191.78	730.057	1214.99	2256.48	641.971	1213.66	2144.54	698.694	1174.57	2208.36	609.277	1169.36	2057.42	483.484	1190.97	1978.22	456.621	1177.7	2046.65	522.666	1156.83	1971.88	494.429	1143.65	1883.79	492.823	1120.05	1839.48	509.29	1111.13	1848.8	481.269	1153.99	2129.24	727.082	858.954	2157.85	621.783	876.179	2068.13	717.627	888.315	2092.27	610.218	904.893	2008.01	255.51	924.342	1977.97	183.343	943.49	1968.2	280.205	950.897	1937.06	207.939	970.978	1859.89	87.7917	1007.5	1847.08	43.4811	1002.17	1866.42	64.0107	965.513	1839.34	288.985	1065.41	1805.67	320.064	1172.03	2076.55	42.9162	1016.58	2026.41	41.6937	910.383
12.387	2198.25	998.499	1175.5	2203.1	1004.16	885.907	2034.51	1076.9	1083.48	2034.25	1084.14	984.343	2144.79	1085.83	1212.09	2132.66	1096.46	849.894	2197.41	737.028	1216.56	2264.53	650.855	1214.27	2150.71	704.45	1176.45	2217.26	617.092	1169.92	2068.58	480.89	1190.15	1990.96	449.972	1177.09	2056.37	519.056	1155.62	1983.15	487.077	1142.5	1893.43	480.787	1119.14	1848.94	494.261	1109.53	1860.02	467.201	1152.16	2119.57	729.919	859.499	2144.08	623.754	876.474	2058.28	722.812	889.23	2077.94	615.162	905.44	1986.62	258.795	923.681	1955.95	186.763	942.488	1946.97	283.646	950.465	1915.98	211.523	970.325	1837.36	92.6775	1006.23	1823.94	48.6001	1001.56	1843.74	68.285	964.514	1862.84	273.429	1067.05	1827.68	304.012	1173.37	2052.66	43.0879	1016.34	2002.65	41.61	910.327
12.393	2198.86	1003.12	1175.88	2203.75	1007.58	886.933	2035.46	1081.85	1083.75	2035.44	1088.61	984.12	2146.92	1091.18	1212.37	2136.13	1100.44	851.317	2202.79	744.336	1218	2272.02	660.001	1214.86	2157.01	710.783	1177.86	2225.49	625.266	1170.38	2080.32	477.481	1189.02	2004.02	442.736	1176.1	2065.44	515.22	1154.49	1994.22	479.054	1141.2	1903.82	467.259	1117.53	1858.63	477.808	1107.48	1871.49	451.959	1150.19	2109.77	733.772	860.1	2130.19	626.594	876.796	2048.57	729.064	890.527	2063.92	620.596	905.956	1965.44	263.251	922.633	1934.34	191.709	941.265	1926.16	288.246	949.908	1894.02	216.562	969.572	1814.85	98.5255	1005.09	1801.1	54.9789	1000.8	1821.45	73.5588	963.61	1887.95	257.549	1068.86	1850.64	287.423	1174.6	2028.67	43.291	1016.12	1979.09	41.746	910.266
12.4	2200.2	1008.25	1175.63	2204.61	1011.06	888.081	2036.72	1087.13	1083.91	2036.87	1093.39	983.759	2149.19	1096.88	1212.6	2140.24	1104.97	852.774	2207.76	751.804	1219.36	2279.15	669.107	1215.12	2162.33	717.499	1179.47	2232.85	633.733	1170.79	2091.21	474.159	1188.13	2016.79	435.163	1175.44	2074.68	510.508	1152.91	2005.4	470.377	1139.98	1914.36	452.883	1115.5	1868.77	460.1	1105.26	1883.16	435.762	1148.3	2100.24	738.253	860.746	2116.52	630.404	877.322	2039.11	736.172	891.551	2050.08	627.104	906.675	1944.83	268.523	921.654	1913.4	197.034	939.946	1905.88	293.573	949.195	1873.63	221.751	968.84	1794.17	105.839	1003.25	1778.72	62.5017	999.982	1799.71	79.8173	962.428	1914.31	241.659	1070.85	1874.6	270.673	1175.94	2004.84	43.5397	1015.92	1955.7	42.0662	910.184
12.407	2201.67	1013.96	1175.51	2205.81	1014.73	889.176	2038.16	1092.65	1084.03	2038.49	1098.47	983.413	2151.5	1102.99	1212.73	2144.79	1109.9	854.225	2212.46	759.448	1220.59	2284.79	677.865	1216.01	2166.46	724.502	1182.21	2239.38	642.082	1171.26	2101.93	470.372	1187.24	2030.13	426.82	1174.38	2083.49	505.426	1151.66	2016.43	461.486	1138.93	1925.55	437.334	1113.59	1878.95	439.771	1102.62	1895.46	418.785	1146.53	2091	743.704	861.351	2102.98	635.185	877.764	2030.14	743.894	892.69	2036.65	634.532	907.437	1924.86	274.698	920.418	1893.26	203.133	938.19	1886.19	299.601	948.411	1853.74	227.952	967.789	1774.21	113.867	1001.26	1757.1	71.3575	998.896	1778.84	87.0211	961.128	1942.81	226.633	1072.37	1899.57	253.945	1177.38	1981.23	43.9413	1015.46	1931.89	42.3939	909.936
12.413	2203.29	1020.32	1175.27	2207.03	1018.56	890.224	2039.78	1098.24	1084.05	2040.35	1103.71	983.079	2153.78	1109.43	1212.81	2149.61	1114.94	855.543	2216.71	767.089	1221.61	2289.52	687.213	1217.17	2170.97	731.819	1183.32	2244.17	650.358	1172.42	2112.39	466.189	1186.33	2043.35	418.326	1173.73	2092.07	499.642	1150.3	2028.26	451.374	1137.5	1937.23	421.174	1111.51	1890.95	419.385	1100.31	1908.69	400.563	1144.69	2082.21	749.727	861.837	2090.17	640.732	877.947	2021.74	752.219	893.845	2024.11	642.665	908.095	1905.52	281.748	919.063	1873.94	210.06	936.528	1867.31	306.498	947.608	1834.81	234.811	966.618	1754.83	123.277	999.314	1736.54	81.245	997.912	1758.77	95.2972	959.722	1971.28	211.568	1074.5	1925.37	237.258	1178.65	1958.44	44.2452	1015.04	1908.86	43.2022	909.451
12.42	2206.25	1027.32	1174.14	2208.47	1022.69	891.263	2041.34	1104.05	1084.1	2042.44	1109.15	982.761	2156.04	1116.04	1212.91	2154.84	1120.04	856.501	2219.89	775.122	1222.66	2294.41	695.229	1217.16	2174.66	739.153	1184.5	2249.58	658.365	1172.44	2122.81	461.387	1185.53	2056.88	409.287	1172.93	2100.79	493.189	1148.78	2040.15	440.954	1136.16	1949.88	404.24	1109.78	1904.12	398.555	1098.07	1922.82	381.828	1142.9	2073.51	756.077	861.747	2077.93	646.844	877.903	2014.05	760.788	894.774	2012.29	651.117	908.666	1887.57	289.454	917.669	1855.61	217.54	934.595	1849.09	314.066	946.724	1816.9	242.041	965.723	1737.04	133.299	997.444	1717	92.1691	996.982	1739.8	104.316	958.317	2000.46	196.939	1077.16	1951.72	220.961	1180.18	1934.91	45.1322	1014.28	1886.38	44.1022	908.999
12.427	2207.89	1033.85	1174.44	2210.11	1027.03	892.499	2043.07	1109.94	1084.22	2044.73	1114.68	982.367	2158.09	1122.81	1213.11	2160.56	1125.36	857.402	2223.12	782.492	1223.52	2298.17	703.089	1217.37	2177.92	746.158	1185.58	2253.35	665.881	1173.01	2133.03	456.095	1184.7	2070.64	399.818	1172.32	2110.3	485.74	1147.28	2052.68	429.734	1134.62	1964.62	386.35	1107.83	1919.1	377.079	1095.87	1938.19	362.491	1141.3	2065.93	762.77	862.012	2066.55	653.263	877.673	2006.94	769.436	895.66	2001.41	659.798	909.097	1870.38	297.623	916.24	1838.28	225.513	932.616	1832.19	321.804	946.174	1800.2	249.586	964.549	1720.8	143.884	995.969	1698.8	103.853	996.263	1721.73	114.215	957.405	2030.75	183.193	1079.95	1978.65	205.044	1181.69	1912.68	45.9798	1013.58	1864.45	45.2331	908.385
12.433	2210.04	1041.15	1174.13	2212.14	1031.45	893.79	2044.76	1115.86	1084.39	2047.22	1120.08	981.969	2159.96	1129.72	1213.44	2166.53	1130.99	858.293	2225.96	789.479	1224.19	2301.26	710.49	1217.44	2180.61	752.853	1186.76	2256.06	672.943	1173.68	2142.73	450.691	1184.32	2084.93	389.938	1171.87	2118.46	477.898	1145.82	2065.41	417.955	1133.57	1980.41	368.021	1106.25	1935.68	355.593	1093.85	1955.57	342.548	1139.62	2058.92	769.454	861.96	2055.74	660.007	877.058	2000.5	777.991	896.442	1991.32	668.592	909.233	1854.1	305.967	914.916	1822.15	233.631	930.479	1816.49	329.831	945.674	1784.73	257.34	963.736	1705.9	155.027	994.358	1681.79	116.405	995.466	1704.69	124.821	956.184	2061.56	170.687	1082.21	2006.26	189.531	1183.29	1891.16	47.0147	1012.75	1843.22	46.69	907.669
12.44	2212.54	1048.52	1173.72	2214.31	1035.73	895.102	2046.53	1121.78	1084.51	2049.86	1125.53	981.603	2161.69	1136.65	1213.94	2172.67	1136.66	859.487	2228.19	796.07	1224.81	2303.51	717.053	1217.48	2182.67	759.385	1187.59	2257.78	679.432	1174.42	2153.84	443.849	1183.41	2099.64	379.532	1171.36	2127.97	469.136	1144.24	2078.88	405.733	1132.27	1996.4	349.911	1105.33	1953.74	333.857	1091.97	1973.91	322.88	1138.28	2052.66	776.097	861.969	2045.79	666.752	876.269	1995.07	786.875	897.001	1981.96	677.375	909.21	1838.84	314.616	913.361	1806.86	242.113	928.323	1801.77	338.043	945.309	1770.32	265.183	962.723	1692.33	166.61	992.607	1665.76	130.315	994.499	1689.43	136.004	954.875	2092.55	157.776	1085.96	2034.39	174.663	1185.19	1870.3	48.4085	1011.8	1822.46	48.6478	906.781
12.447	2215.03	1055.82	1173.23	2216.57	1039.74	896.544	2048.32	1127.62	1084.57	2052.55	1130.74	981.423	2163.31	1143.69	1214.51	2178.79	1142.43	860.76	2229.97	802.144	1225.54	2305.05	723.135	1217.51	2184.04	765.615	1188.36	2258.67	685.17	1175.21	2165.02	436.445	1182.62	2114.07	368.846	1171.31	2138.22	459.339	1142.8	2092.97	392.927	1131.4	2014.68	331.247	1104.1	1973.16	312.238	1090.66	1992.67	303.733	1137.59	2046.56	782.886	861.781	2036.34	673.626	875.466	1989.78	795.214	897.772	1973.36	686.018	909.114	1823.62	323.64	911.286	1792.61	250.803	925.885	1788.32	346.292	945.087	1756.87	273.287	961.739	1679.95	178.594	990.687	1651.2	143.84	993.556	1675.03	147.566	953.525	2123.89	146.148	1089.03	2063.17	160.114	1187.01	1850.22	50.1519	1010.67	1801.92	51.0273	905.937
12.453	2217.19	1062.53	1173	2218.85	1043.32	897.942	2050.2	1133.26	1084.53	2055.23	1135.73	981.155	2164.8	1150.64	1215.24	2184.67	1147.99	862.356	2231.73	807.281	1225.69	2306.05	728.282	1217.19	2185.22	771.056	1188.74	2258.97	690.278	1175.77	2176.32	428.681	1182.17	2129.86	357.769	1171.25	2148.07	449.454	1141.9	2107.75	379.929	1130.63	2034.1	312.696	1103.29	1993.54	290.848	1089.7	2013.3	284.335	1136.87	2041.12	789.357	861.652	2027.71	680.47	874.661	1985.19	803.103	898.384	1965.41	694.493	909.054	1810.15	332.464	909.671	1779.39	259.33	923.548	1775.96	354.595	944.823	1744.39	281.328	960.396	1668.54	190.948	988.564	1637.71	157.848	992.104	1661.54	159.516	951.875	2155.52	135.089	1092.11	2092.43	146.408	1189	1830.76	52.489	1009.37	1781.9	54.1036	904.987
12.46	2218.9	1068.75	1173.41	2220.89	1046.63	899.514	2052.16	1138.69	1084.43	2057.92	1140.57	980.941	2166.52	1157.69	1215.79	2190.15	1153.26	863.997	2232.6	812.111	1225.67	2306.51	732.553	1216.5	2185.65	776.146	1188.97	2258.56	694.694	1176.18	2186.68	420.808	1182.53	2146.37	346.595	1171.29	2158.51	438.958	1141.38	2123.29	366.699	1130.15	2054.35	294.455	1102.92	2015.35	270.023	1089.08	2035.11	265.214	1136.51	2036.33	795.471	861.439	2019.98	686.935	874.137	1981.14	810.663	898.902	1958.55	702.834	909.075	1797.52	341.496	908.024	1767.01	268.108	921.127	1764.38	362.871	944.507	1732.66	289.578	959.175	1658.06	203.503	986.061	1625.3	172.344	990.611	1649.08	171.999	950.09	2186.57	124.1	1096.01	2122.43	133.32	1191.01	1812.42	55.4856	1007.85	1762.52	58.2504	903.927
12.467	2220.67	1074.13	1173.35	2223.11	1049.82	901.123	2053.96	1143.76	1084.16	2060.45	1145.15	980.826	2167.98	1164.07	1216.56	2195.38	1158.09	865.947	2233.01	816.126	1225.42	2306.39	735.449	1216	2185.61	780.348	1189	2257.44	698.215	1176.31	2199.43	411.758	1182.31	2163.19	335.858	1171.79	2169.52	427.623	1141.09	2139.33	353.488	1130.12	2075.17	276.956	1102.83	2038.22	249.752	1088.8	2057.89	246.295	1136.2	2032.09	801.382	861.47	2013.24	693.198	873.777	1977.69	817.676	899.561	1952.53	710.49	909.174	1786.15	350.286	906.762	1754.53	277.071	918.101	1753.59	371.173	944.022	1721.72	297.653	957.612	1648.47	216.405	983.319	1613.83	187.286	988.757	1637.44	185.028	948.151	2218.4	114.795	1098.78	2153.03	121.011	1193.08	1795	59.2604	1006.05	1743.71	63.3271	902.557
12.473	2222.15	1078.85	1173.56	2225.35	1053.06	902.818	2055.58	1148.44	1083.89	2062.74	1149.39	980.673	2169.26	1170.07	1217.17	2199.56	1162.54	867.809	2232.96	819.163	1224.88	2305.36	737.657	1214.95	2184.9	783.707	1189.02	2255.41	700.574	1176.48	2211.2	402.824	1182.83	2181.29	323.883	1172.08	2180.61	416.479	1141.29	2155.54	339.864	1130.47	2097.42	259.165	1102.83	2062.31	229.691	1088.71	2081.43	227.943	1136.36	2028.41	806.559	861.75	2007.55	699.047	873.502	1974.89	824.101	900.443	1947.43	717.469	909.748	1775.86	359.145	905.432	1743.92	285.908	916.121	1743.63	379.678	943.174	1711.39	306.096	955.895	1639.63	230.002	981.051	1603.1	203.137	987.057	1626.11	198.933	946.257	2251.05	108.372	1101.59	2184.16	109.523	1195.16	1777.77	63.5223	1003.85	1725.18	69.8615	901.387
12.48	2223.37	1082.87	1173.88	2227.39	1056.34	904.298	2057.11	1152.63	1083.63	2064.85	1153.36	980.578	2170.02	1175.43	1217.59	2203.25	1166.7	869.412	2232.28	821.444	1223.92	2303.56	738.966	1213.61	2183.36	786.338	1189	2252.39	701.933	1177	2222.81	393.826	1183.7	2198.11	313.045	1173.31	2191.79	405.35	1141.73	2172	327.156	1131.21	2119.5	242.14	1103.42	2086.77	210.507	1089.19	2105.61	209.833	1136.61	2025.63	811.748	862.179	2002.84	704.515	873.504	1972.65	829.893	901.534	1943.47	723.788	910.336	1766.58	367.854	904.42	1733.82	294.938	914.349	1734.43	388.357	942.213	1701.7	314.998	954.502	1631.23	244.195	979.536	1593.1	219.702	985.913	1614.48	213.98	945.295	2283.14	102.503	1104.24	2215.65	99.1294	1197.07	1760.48	68.8912	1000.74	1706.55	77.9128	899.744
12.487	2224.15	1086.26	1174.44	2228.83	1059.51	906.385	2058.46	1156.21	1083.47	2066.74	1157	980.558	2170.45	1180.09	1217.94	2205.64	1170.51	870.869	2230.91	822.905	1222.78	2300.89	739.687	1212.25	2181.12	788.132	1188.74	2248.25	702.558	1177.56	2234.23	384.84	1184.94	2215.04	302.573	1174.55	2203.01	394.307	1142.63	2188.47	314.971	1132.18	2141.79	225.619	1104.25	2112.31	191.258	1089.34	2130	192.291	1137.44	2023.51	816.431	862.788	1999.41	709.485	873.501	1970.9	835.008	902.502	1940.65	729.204	911.001	1757.85	376.742	903.479	1723.96	304.284	913.09	1726.13	397.538	941.351	1692.19	324.668	953.419	1622.34	258.426	979.321	1583.09	235.844	986.701	1603.28	229.545	945.368	2314.9	98.488	1106.56	2247.44	90.131	1199.03	1743.63	75.2214	996.195	1687.45	87.5584	897.63
12.493	2224.65	1088.85	1175.2	2230.39	1062.55	907.638	2059.63	1159.3	1083.59	2068.45	1160.14	980.801	2170.85	1184.01	1218.17	2206.97	1173.99	872.051	2228.79	823.249	1221.47	2297.36	738.651	1211.01	2178.16	788.974	1188.07	2243.54	702.108	1177.62	2245.48	375.999	1186.48	2231.66	292.632	1175.88	2214.79	383.232	1143.63	2204.78	303.378	1133.22	2163.93	209.714	1105.57	2137.57	173.124	1090.23	2154.57	175.509	1138.58	2022.18	820.648	863.319	1997.11	713.72	873.475	1969.83	839.377	903.611	1938.96	733.688	911.542	1749.76	385.821	903.024	1713.65	314.274	912.214	1718.42	407.221	941.145	1682.75	335.248	952.868	1612.87	272.218	980.567	1572.85	251.499	988.761	1591.65	244.861	947.023	2347.86	97.0532	1108.98	2279.41	82.5417	1200.71	1725.99	82.094	991.207	1668.25	99.4902	895.288
12.5	2224.88	1090.67	1176.09	2231.58	1065.4	908.802	2060.57	1161.75	1084	2069.94	1162.76	981.27	2171.13	1187.11	1218.47	2207.62	1177.04	872.942	2225.72	822.544	1220.31	2292.78	736.509	1210.51	2174.38	788.809	1186.96	2238.52	701.399	1176.34	2256.11	367.45	1188.4	2247.58	283.39	1177.51	2225.72	372.813	1144.77	2220.63	292.719	1134.59	2185.92	194.446	1107.09	2162.66	155.791	1091.49	2179.26	159.467	1140.22	2021.67	824.154	863.749	1996.27	717.386	873.42	1969.54	842.797	904.226	1938.39	737.201	911.883	1741.47	395.229	902.942	1703.2	324.867	912.098	1711.16	417.33	941.418	1673.46	346.445	953.256	1601.93	285.835	982.541	1561.33	266.248	990.99	1579.24	259.991	948.783	2378.53	97.2887	1111.13	2311.1	76.7288	1202.48	1708.44	91.7676	986.806	1649.54	113.698	891.951
12.507	2224.79	1091.71	1177.09	2232.73	1068.07	909.782	2061.37	1163.72	1084.76	2070.99	1165.02	981.984	2171.42	1189.42	1218.91	2207.89	1179.63	873.781	2221.86	820.713	1219.7	2287.23	733.328	1210.82	2170.08	787.799	1185.89	2233.08	699.419	1175.38	2266.3	359.212	1190.26	2263.14	274.828	1179.08	2235.73	362.942	1146.83	2235.94	282.611	1135.94	2207.56	179.992	1109.09	2187.64	139.64	1093.3	2203.81	144.448	1141.94	2022.07	826.749	864.006	1996.58	719.952	873.203	1969.94	845.238	904.544	1938.85	739.611	912.014	1733.25	404.972	903.463	1692.34	336.22	912.731	1705.27	428.002	943.044	1664.22	358.671	954.66	1589.99	299.353	984.798	1548.95	280.562	993.039	1566.41	275.081	950.646	2407.77	99.43	1113.01	2342.17	72.7245	1204.4	1691.76	102.551	982.365	1632.69	128.788	888.847
12.513	2224.58	1092.09	1178.15	2233.58	1070.6	910.736	2061.95	1165.13	1085.79	2071.76	1166.74	983.113	2171.85	1190.8	1219.63	2207.95	1181.76	874.6	2217.37	818.069	1219.35	2280.82	729.473	1212.3	2166.38	787.175	1184.11	2227.32	696.869	1174.41	2276.23	351.12	1191.98	2278.15	266.914	1180.86	2245.35	353.09	1148.55	2250.42	272.971	1137.77	2228.67	166.662	1111.24	2212.14	124.871	1095.37	2228.74	130.498	1144.1	2023.38	828.375	864.035	1998.1	721.485	873.041	1971.26	846.771	904.511	1940.33	741.065	911.835	1725.58	415.077	904.456	1681.94	348.008	913.724	1699.38	439.042	944.713	1655.42	371.461	956.355	1578.27	313.382	986.939	1536.78	295.324	994.705	1554.17	290.697	952.001	2434.94	103.05	1114.64	2372.12	70.3608	1205.91	1675.12	114.208	978.997	1616.94	144.796	885.806
12.52	2224.33	1091.82	1179.21	2234.23	1072.71	911.433	2062.33	1165.99	1087.22	2072.09	1167.95	984.442	2172.24	1191.18	1220.64	2207.83	1183.58	875.533	2212.64	814.74	1219.9	2275.06	725.067	1212.83	2162.03	785.261	1182.96	2221.71	693.972	1173.57	2285.74	343.828	1193.6	2292.48	259.668	1182.65	2254.07	343.835	1150.59	2264.02	264.082	1139.82	2249.3	154.334	1113.97	2236.33	111.447	1098.07	2252.21	118.436	1146.32	2025.49	829.284	863.95	2000.6	722.364	872.779	1973.05	847.491	904.187	1942.45	741.701	911.378	1718.51	425.141	905.203	1672.53	359.873	914.699	1694.18	449.817	946.257	1647.73	384.008	958.091	1567.71	328.013	989.028	1525.6	310.982	995.99	1543.09	306.886	953.409	2459.89	107.89	1116.34	2400.08	69.8558	1207.9	1658.52	126.226	976.413	1601.97	161.023	883.748
12.527	2224.21	1090.94	1180.23	2234.86	1074.5	912.087	2062.5	1166.17	1088.82	2072.15	1168.62	985.955	2172.48	1190.56	1221.87	2207.3	1185	876.903	2207.99	811.018	1220.63	2269.18	720.355	1213.76	2157.93	782.796	1182.01	2216.24	690.822	1172.76	2294.44	337.207	1195.08	2306.05	253.568	1184.57	2261.97	335.221	1152.85	2276.66	255.97	1142.24	2268.51	143.936	1116.15	2258.8	100.076	1100.33	2274.32	108.275	1148.54	2028.24	829.448	863.787	2003.75	722.413	872.521	1975.4	847.48	903.593	1945.28	741.599	910.756	1712.76	434.99	905.747	1664.21	371.659	915.569	1690.14	460.28	947.716	1641.32	396.393	959.829	1558.56	343.203	990.799	1515.81	327.696	997.605	1533.18	323.782	954.771	2482.04	113.427	1117.81	2425.63	70.7601	1209.59	1642.23	138.51	974.249	1586.54	177.511	882.342
12.533	2224.03	1089.31	1181.34	2235.42	1075.8	912.631	2062.55	1165.67	1090.5	2072.04	1168.58	987.552	2172.51	1188.95	1223.19	2207.12	1186.23	878.189	2203.49	807.25	1221.33	2263.51	715.597	1214.74	2154.12	780.327	1181.12	2210.93	687.571	1172.09	2301.86	331.401	1196.66	2317.91	248.515	1186.48	2268.68	327.226	1154.9	2287.66	249.016	1144.51	2285.9	134.968	1118.04	2279.34	90.6432	1102.88	2294.46	99.7208	1150.57	2031.39	828.912	863.587	2007.41	721.87	872.326	1978.1	846.778	902.822	1948.54	740.725	910.152	1708.11	444.561	906.162	1657	383.312	916.025	1687.24	470.464	948.353	1635.63	408.868	960.858	1550.89	358.721	992.331	1507.6	344.777	999.122	1524.43	341.108	956.286	2501.29	119.429	1119.27	2448.23	72.7264	1211.28	1626.34	151.256	972.724	1572.09	193.443	881.656
12.54	2224.16	1087.37	1182.2	2235.93	1076.51	913.099	2062.53	1164.5	1092.12	2071.78	1167.88	989.084	2172.15	1186.53	1224.42	2206.63	1187.21	879.503	2199.42	803.519	1222.18	2258.51	711.133	1215.46	2150.63	777.987	1180.46	2206.21	684.318	1171.71	2307.84	326.139	1197.76	2327.67	244.027	1187.87	2274.55	320.011	1156.43	2297.24	242.929	1146.21	2301.56	127.148	1120.12	2297.2	82.7542	1105.31	2312.14	92.6432	1152.33	2034.77	827.634	863.256	2011.62	720.309	872.048	1981.16	845.202	902.154	1952.24	738.938	909.55	1704.68	453.716	906.167	1651.21	394.756	916.304	1685.22	480.669	948.653	1631.23	421.097	961.208	1544.43	374.486	993.755	1500.61	362.327	1000.82	1517.04	358.302	957.887	2517.2	125.385	1120.86	2467.36	75.4566	1213.16	1611.59	164.33	971.874	1558.22	209.395	881.646
12.547	2223.53	1084.45	1183.83	2236.5	1076.63	913.6	2062.33	1162.74	1093.6	2071.46	1166.5	990.4	2171.39	1183.54	1225.55	2206	1187.8	880.888	2196.08	800.143	1222.85	2254.13	707.059	1216.19	2147.74	775.693	1180.02	2201.75	681.367	1171.8	2312.29	321.371	1198.45	2335.24	240.07	1188.92	2279.57	313.943	1156.88	2305.08	237.706	1146.94	2314.41	120.545	1121.88	2312.91	75.7289	1106.23	2326.9	86.7134	1154.24	2038.33	825.577	862.906	2015.97	718.177	871.494	1984.46	842.751	901.639	1956.46	736.234	908.983	1702.78	462.507	906.217	1646.67	406.028	916.545	1684.46	490.349	948.58	1627.74	433.432	961.165	1539.14	390.53	994.856	1494.92	380.131	1002.46	1510.86	375.595	959.291	2530.14	131.235	1121.9	2482.96	78.3623	1215.1	1598.04	177.788	972.031	1545.66	225.483	882.058
12.553	2223.11	1081.54	1185.17	2236.89	1076.12	914.085	2061.9	1160.31	1094.79	2071.02	1164.46	991.72	2170.54	1180.26	1226.49	2205.01	1187.93	882.234	2193.32	796.863	1223.15	2250.06	703.232	1216.69	2145.15	773.513	1179.6	2198.48	678.181	1170.82	2315.51	316.945	1198.73	2340.98	236.439	1189.59	2283.56	308.634	1156.85	2311.29	233.251	1147.39	2324.41	114.916	1123.58	2324.92	69.8188	1108.37	2338.44	82.0781	1156.43	2041.98	822.768	862.473	2020.78	715.175	870.837	1988.09	839.461	901.205	1961.17	732.578	908.362	1702.23	470.84	906.284	1643.3	417.136	916.658	1685.1	499.974	948.073	1625.64	445.716	961.049	1535.1	406.823	995.588	1490.51	398.115	1003.47	1506.13	393.052	960.439	2539.3	134.778	1123.18	2495.04	81.1169	1216.67	1585.66	192.239	972.395	1534.88	241.641	882.905
12.56	2222.59	1078.52	1186.52	2237.26	1074.98	914.684	2061.29	1157.23	1095.69	2070.6	1161.83	992.78	2169.71	1176.78	1227.33	2203.85	1187.49	883.383	2190.92	793.734	1223.11	2246.37	699.294	1216.08	2142.66	771.197	1179.35	2194.99	675	1170.38	2317.75	313.047	1198.86	2345.17	233.101	1189.96	2286	303.784	1156.96	2315.55	228.932	1147.79	2331.69	109.789	1125.05	2333.57	64.5238	1110.58	2346.77	78.0583	1158.36	2045.76	819.176	862.008	2025.85	711.364	870.244	1991.75	835.169	900.868	1966.04	728.011	907.63	1703.19	478.881	906.162	1641.44	428.155	916.79	1686.93	509.217	947.542	1625.05	458.067	960.753	1532.52	423.315	996.346	1487.59	416.356	1004.14	1503.06	410.695	961.102	2545.84	136.695	1123.61	2503.23	83.481	1218.74	1574.88	206.914	973.541	1525.42	258.061	884.291
