Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.213	2029.09	975.698	1146.65	2026.29	1002.1	924.047	1863.85	1049.29	1085.31	1854.53	1047.65	979.579	1995.25	1056.45	1189.82	1933.1	1085.63	868.718	1804	772.271	1195.37	1762.88	671.908	1179.86	1765.36	798.202	1143.65	1720.49	699.934	1127.4	1477.11	429.611	1134.08	1421.6	372.528	1115.44	1467.16	454.531	1087.64	1412.45	399.139	1067.71	1346.15	362.994	1043.52	1305.78	359.285	1027.8	1313.55	336.624	1080.43	2043.02	751.131	851.749	2116.79	671.519	871.456	1994.05	716.125	883.335	2064.75	633.613	902.65	2179.29	310.223	901.943	2192.11	233.229	923.086	2135.93	313.157	932.644	2150.41	231.815	952.483	2142.6	126.673	990.117	2138.53	82.0122	992.067	2157.45	101.314	946.915	1374.79	151.985	1018.17	1326.58	179.3	1119.34	NaN	NaN	NaN	2320.17	100.744	904.396
21.22	2029.42	977.263	1146.74	2025.32	1001.66	923.583	1863.62	1050.59	1085.43	1853.08	1047.84	979.789	1994.39	1059.85	1189.31	1931.03	1084.61	869.111	1807.66	769.89	1197.22	1767.53	669.173	1181.22	1767.67	795.927	1146.48	1724.34	697.187	1129.24	1475.83	440.169	1133.47	1417.92	385.932	1114.22	1466.46	466.47	1087.6	1409.43	413.632	1067.14	1340.53	380.403	1042.67	1299.09	378.623	1028.1	1307.97	355.144	1080.33	2036.58	747.573	850.027	2108.51	666.057	868.422	1987.27	714.51	883.516	2056.77	630.332	902.142	2187.39	303.273	902.525	2205.95	227.796	925.054	2144.06	303.882	933.396	2163.98	223.839	954.307	2164.03	118.103	992.834	2163.2	73.428	995.916	2180.87	92.8681	950.382	1361.94	168.774	1016.1	1317.16	197.423	1118.82	NaN	NaN	NaN	2343.64	102.782	908.441
21.227	2029.76	978.393	1147.01	2024.52	1000.95	923.307	1863.2	1050.76	1085.59	1852.43	1046.95	980.356	1993.1	1063.01	1189.01	1928.87	1082.95	869.601	1812.1	766.406	1199.4	1773.06	665.435	1182.72	1770.57	792.533	1149.91	1728.79	693.356	1131.65	1476.81	449.999	1132.96	1415.87	399.034	1113.45	1467.84	477.736	1087.82	1408.32	428.07	1067.01	1337.1	398.325	1041.6	1295.46	398.013	1027.8	1304.33	374.035	1079.91	2029.35	743.152	847.778	2099.71	660.173	865.287	1980.74	712.375	884.119	2048.76	626.767	902.414	2193.92	297.75	903.036	2217.38	223.868	926.452	2150.49	295.755	933.584	2175.46	217.35	955.547	2182.6	111.144	995.617	2184.87	66.7388	999.924	2201.75	85.8965	953.953	1350.4	185.99	1013.75	1308.61	215.674	1117.45	NaN	NaN	NaN	2363.74	105.684	912.82
21.233	2030.14	979.029	1147.35	2023.58	999.967	923.251	1862.72	1049.76	1086	1851.53	1045.37	981.084	1991.48	1065.82	1188.83	1926.85	1080.72	870.337	1818.13	762.34	1201.05	1779.39	660.816	1184.17	1773.95	788.191	1153.41	1733.72	688.605	1134.23	1479.24	459.23	1132.69	1416.36	411.365	1112.46	1471	488.527	1088.32	1408.9	442.241	1067	1336.12	416.119	1040.49	1294.44	417.579	1027.34	1302.69	393.022	1079.06	2022.08	738.552	845.725	2090.5	653.642	861.933	1974.26	709.812	884.851	2041.23	623.204	902.952	2198.53	293.405	903.581	2226.33	221.042	927.628	2155.16	288.636	933.524	2184.83	211.939	956.554	2197.94	105.599	998.412	2202.9	61.6632	1004.07	2219.05	80.3557	957.713	1340.58	203.529	1011.56	1300.87	234.492	1115.75	NaN	NaN	NaN	2379.96	109.029	916.883
21.24	2030.64	979.135	1147.74	2022.67	998.785	923.16	1862.2	1047.58	1086.87	1850.48	1043.02	981.959	1989.6	1067.96	1188.72	1924.94	1078.24	871.008	1823.32	757.397	1203.15	1787.28	655.732	1184.94	1777.75	783.073	1156.89	1739.1	683.127	1136.68	1483.23	468.091	1132.5	1417.98	423.711	1111.89	1476.04	498.667	1088.85	1411.71	455.799	1067.11	1337.64	433.688	1039.23	1296.45	438.06	1026.78	1303.09	412.072	1077.85	2014.92	733.688	843.793	2082.54	647.964	859.84	1968.1	707.14	885.692	2034.06	618.889	903.216	2201.86	289.16	904.393	2232.47	218.406	928.866	2158	282.403	934.08	2191.34	207.534	957.702	2209.23	101.501	1001.04	2216.34	58.1772	1008.32	2232.3	75.8915	961.666	1332.34	221.322	1009.33	1294.17	253.475	1113.88	NaN	NaN	NaN	2392.32	110.706	921.935
21.247	2031.17	978.652	1148.16	2021.54	997.206	923.058	1861.87	1044.5	1087.95	1849.19	1040.05	983.337	1987.53	1069.16	1188.65	1922.42	1075.59	871.291	1828.71	751.909	1204.77	1794.29	649.778	1185.91	1781.83	777.312	1159.67	1744.78	676.933	1138.77	1488.76	476.488	1132.33	1421.32	435.618	1111.29	1482.92	508.107	1089.26	1416.53	468.715	1066.97	1341.48	450.893	1037.94	1300.49	457.196	1025.07	1305.84	430.43	1075.92	2007.77	729.051	842.489	2074.81	642.671	858.439	1962.24	704.081	886.4	2026.77	615.316	903.197	2201.5	284.71	904.897	2235.53	214.99	929.984	2159.13	276.899	935.818	2194.77	203.675	959.718	2216.4	98.534	1003.31	2224.98	55.9255	1012.47	2241	72.1664	965.39	1325.9	239.103	1007.36	1288.96	272.911	1111.94	NaN	NaN	NaN	2400.47	110.902	926.409
21.253	2031.63	977.665	1148.5	2020.22	995.292	922.799	1861.49	1040.84	1089.41	1847.75	1036.66	984.805	1985.42	1069.02	1188.65	1920.72	1072.77	871.879	1834.31	745.999	1205.69	1801.54	643.48	1186.45	1786.25	770.92	1161.74	1750.77	670.058	1140.38	1495.77	484.303	1132.16	1426.36	447.165	1110.64	1491.42	516.713	1089.48	1423.31	480.902	1066.72	1347.69	467.66	1036.51	1307.02	475.879	1023.31	1310.8	448.898	1074.21	2002.01	724.898	842.78	2067.96	637.768	858.261	1956.59	701.047	887.701	2019.88	611.31	903.639	2198.17	279.944	905.913	2235.08	211.379	930.976	2157.84	271.771	938.75	2195.57	199.795	962.311	2219.82	95.9209	1004.95	2229.47	53.6258	1015.91	2245.58	68.4505	968.603	1320.98	256.869	1005.43	1285.46	292.603	1110.31	NaN	NaN	NaN	2404.9	108.556	930.727
21.26	2032.13	976.078	1148.76	2018.65	993.069	922.311	1861.26	1036.43	1090.8	1846.23	1032.85	986.466	1983.12	1067.48	1189.46	1919.29	1069.67	872.218	1839.99	739.623	1206.07	1809.02	636.557	1186.7	1791.3	763.586	1162.77	1757.01	662.548	1141.53	1504.2	491.535	1132	1433.12	457.949	1109.93	1501.64	524.455	1089.58	1431.87	492.259	1066.35	1356.07	483.384	1035.26	1316.37	493.707	1021.65	1318.02	466.74	1072.52	1996.76	721.544	844.156	2061.66	633.417	858.952	1951.39	698.217	889.416	2013.57	607.376	904.561	2192.99	274.927	907.788	2231.01	206.951	932.094	2153.77	267.109	942.628	2193.42	195.537	965.464	2219.27	93.1664	1006.32	2229.05	51.2298	1019.07	2245.84	64.7266	971.18	1318.33	273.924	1005.91	1284.01	312.226	1108.91	NaN	NaN	NaN	2405.64	103.828	934.119
21.267	2032.67	973.943	1148.83	2016.81	990.756	921.616	1860.86	1031.36	1092.47	1844.65	1028.82	988.208	1981.3	1064.64	1189.86	1917.27	1066.55	872.557	1845.48	732.957	1206.16	1816.63	629.302	1186.77	1795.91	756.08	1163.38	1763.65	654.427	1142.2	1514.16	497.848	1131.64	1441.49	468.232	1109.29	1513.41	531.137	1089.5	1442.18	502.693	1065.86	1366.77	497.869	1033.81	1328.32	510.703	1019.65	1327.52	483.652	1071.04	1992.35	718.679	846.283	2055.9	629.369	859.897	1946.8	695.622	891.628	2007.77	603.873	905.879	2185.36	269.77	909.943	2224.48	201.739	933.361	2147.84	262.322	946.561	2188.38	190.796	968.497	2214.86	89.8283	1007.84	2224.19	48.3758	1021.77	2241.47	60.3906	973.704	1317.27	290.829	1005.12	1284.7	331.464	1107.94	NaN	NaN	NaN	2402.01	96.681	937.133
21.273	2033.19	971.177	1148.73	2014.25	987.744	921.074	1860.37	1025.63	1094.17	1843.14	1024.4	990.121	1979.28	1060.54	1191.63	1915.07	1063.19	873.175	1850.79	726.055	1205.98	1824.38	621.577	1186.78	1800.46	748.058	1163.54	1770.45	645.509	1142.57	1525.41	503.297	1131.37	1451.5	477.54	1108.53	1526.6	536.689	1089.32	1454.1	512.067	1065.27	1378.93	511.218	1033.42	1340.89	525.909	1019.04	1339.2	499.305	1070.06	1988.32	715.93	848.528	2050.86	625.696	861.077	1942.85	693.148	893.979	2002.98	600.597	907.402	2177.39	263.807	911.885	2215.55	196.17	934.652	2140.48	257.513	949.76	2180.97	185.822	971.117	2206.78	85.7896	1009.79	2215.17	44.45	1024.49	2232.84	54.9854	976.432	1317.99	307.119	1004.83	1287.89	349.905	1107.3	NaN	NaN	NaN	2393.84	87.7353	938.641
21.28	2033.62	967.853	1148.52	2012.69	985.893	919.898	1859.85	1019.4	1096	1841.68	1019.63	992.176	1977.75	1055.54	1193.31	1911.71	1059.19	874.112	1855.84	718.668	1205.67	1831.94	613.426	1186.95	1804.81	739.382	1163.27	1777.48	636.047	1142.77	1538.05	507.957	1131.14	1463.02	485.78	1107.87	1541.02	541.151	1089.04	1467.46	520.194	1064.67	1393.21	523.15	1032.26	1355.56	539.473	1018.62	1352.79	513.486	1069.56	1984.77	712.951	850.538	2046.46	622.229	862.135	1939.38	690.26	896.073	1998.19	597.292	908.317	2168.14	258.018	913.433	2205.41	189.886	936.067	2131.81	252.888	951.951	2171.26	180.493	973.134	2195.2	80.8593	1012.09	2202.65	39.3389	1027.21	2220.13	49.1701	978.652	1320.55	322.699	1004.66	1293.39	367.285	1107.26	NaN	NaN	NaN	2381.59	77.1015	939.338
21.287	2033.87	964.072	1148.2	2010.55	983.606	919.015	1859.27	1012.84	1097.87	1840.3	1014.36	994.263	1976.54	1049.7	1195.36	1908.23	1054.96	875.472	1860.58	710.872	1205.39	1839.61	604.815	1187.22	1809.07	730.134	1162.94	1784.7	625.962	1142.82	1551.75	511.532	1130.85	1475.81	493.024	1107.56	1556.58	544.342	1088.7	1482.09	526.754	1064.42	1408.46	533.669	1031.95	1371.79	551.788	1018.09	1367.94	526.236	1069.3	1981.4	709.66	852.365	2043.03	618.542	863.218	1936.13	686.898	897.993	1995.01	593.587	909.713	2158.02	252.026	914.65	2193.68	182.837	937.52	2121.76	248.022	953.312	2159.21	174.708	974.669	2180.46	74.7531	1014.42	2186.82	33.1967	1029.65	2203.85	42.0783	980.97	1325.07	337.123	1004.91	1301.18	383.243	1107.79	NaN	NaN	NaN	2365.39	65.1975	939.297
21.293	2033.82	959.767	1147.88	2008.43	981.416	917.938	1858.65	1006	1099.92	1838.94	1008.69	996.415	1975.5	1043.45	1198.25	1904.59	1050.21	877.171	1865.16	702.756	1205.38	1847.38	596.032	1187.64	1813.41	720.327	1162.69	1793.46	614.971	1142.62	1566.51	514.095	1130.78	1489.8	499.215	1107.39	1572.98	546.451	1088.46	1497.79	532.141	1065.16	1425.04	542.273	1031.47	1389.08	562.527	1017.78	1384.73	537.384	1068.95	1978.18	705.492	853.35	2039.79	614.457	864.138	1933.22	682.945	899.516	1991.89	589.598	910.906	2147.05	245.608	915.588	2179.92	175.454	938.659	2110.03	243.005	953.791	2145.03	168.456	975.634	2162.85	68.3876	1016.9	2167.92	26.5277	1031.95	2184.37	34.8954	982.879	1331.06	350.591	1006.24	1311.45	398.188	1108.86	NaN	NaN	NaN	2345.93	52.4599	938.338
21.3	2033.53	954.996	1147.68	2007.43	978.552	916.907	1857.98	999.178	1101.98	1837.63	1002.47	998.53	1975.41	1036.65	1200.25	1901.02	1045.14	878.87	1869.94	694.14	1205.73	1855.58	586.82	1188.24	1817.92	710.035	1162.71	1801.56	604.047	1142.64	1582.26	515.653	1130.91	1504.9	504.174	1107.66	1590.11	547.441	1088.52	1514.31	537.109	1065.9	1442.33	549.67	1031.52	1407.3	571.619	1017.66	1401.86	546.472	1070.13	1975.09	700.672	853.956	2037.12	609.742	865.401	1930.42	678.485	900.705	1989.13	585.046	912.093	2134.47	238.974	916.071	2164	167.557	939.369	2097.2	237.906	954.047	2129.14	162.146	976.374	2142.34	71.0026	1019.06	2142.88	28.6582	1033.68	2159.25	35.6782	984.569	1339.94	361.804	1007.86	1322.91	410.806	1110.11	NaN	NaN	NaN	2320.01	38.7158	937.436
21.307	2033.05	949.89	1147.59	2005.86	975.281	915.972	1857.16	992.377	1104.07	1836.27	995.951	1000.74	1975.76	1029.6	1202.24	1897.5	1039.66	880.265	1874.96	685.252	1206.32	1864.29	577.326	1188.91	1822.84	699.465	1162.99	1810.41	592.952	1142.74	1599.63	515.665	1130.52	1520.92	508.088	1108.35	1607.89	547.579	1088.84	1531.73	540.257	1064.27	1460.31	555.517	1031.66	1425.98	579.056	1018.15	1419.86	554.362	1070.89	1971.95	694.737	854.223	2034.08	604.358	866.698	1927.65	673.39	901.775	1986.14	579.949	913.504	2121.31	232.198	916.218	2148.11	159.801	939.997	2083.73	232.751	954.021	2112.77	155.894	976.782	2121.05	70.8215	1020.74	2117.3	28.9092	1035.61	2133.72	34.0324	986.193	1350.13	372.313	1009.13	1335.86	421.922	1112.2	NaN	NaN	NaN	2294.68	24.441	933.05
21.313	2032.42	944.538	1147.57	2004.62	971.415	914.793	1856.07	985.693	1106.21	1834.59	989.247	1003.08	1976.41	1022.2	1203.78	1894.25	1033.71	881.553	1880.45	676.173	1207.33	1873.74	567.885	1189.93	1828.23	688.627	1163.59	1819.81	581.86	1142.99	1616.91	515.637	1131.37	1537.83	510.918	1109.43	1626.24	546.804	1089.42	1549.71	542.593	1065.24	1478.68	560.168	1032.17	1445.08	584.862	1018.88	1438.4	560.691	1071.83	1968.03	688.707	854.302	2030.36	598.428	867.337	1923.96	667.93	902.373	1982.51	574.38	914.342	2107.84	225.66	916.661	2131.35	152.481	941.451	2069.6	227.942	953.802	2094.8	150.101	976.984	2096.71	67.873	1022.15	2090.54	26.0021	1034.55	2107.76	32.4602	985.548	1362.36	380.606	1011.23	1350.48	430.971	1114.12	NaN	NaN	NaN	2270.34	23.6432	932.488
21.32	2031.7	938.845	1147.56	2002.98	966.923	913.625	1854.48	979.195	1108.43	1832.09	982.852	1005.76	1977.06	1014.62	1205.08	1891.18	1027.47	882.318	1886.41	667.09	1208.36	1883.5	559.536	1191.26	1834.05	677.81	1164.38	1829.78	570.855	1143.49	1634.05	514.786	1133.11	1555.57	512.594	1110.73	1644.95	545.35	1090.44	1568.42	544.026	1066.76	1497.31	563.608	1033.29	1464.24	589.179	1019.95	1457.22	565.428	1073.39	1963.25	683.886	854.102	2025.26	593.183	866.043	1919.76	663.53	902.863	1978.21	569.655	914.263	2094.34	218.801	918.344	2112.27	145.857	948.016	2054.34	225.194	953.138	2073.34	147.01	980.782	2068.72	65.4893	1028.94	2061.9	23.1438	1037.06	2079.42	33.4349	989.23	1376.38	386.861	1013.81	1366.47	437.993	1116.51	NaN	NaN	NaN	2240.65	30.0325	935.901
21.327	2030.92	932.814	1147.33	2000.5	961.818	913.233	1852.42	972.856	1110.54	1828.75	977.139	1008.68	1977.53	1007.02	1206.08	1888.27	1021.13	882.168	1892.77	658.59	1209.33	1893.93	550.965	1192.32	1840.15	667.309	1165.45	1840.1	560.669	1144.66	1652.72	513.304	1134.56	1573.81	513.265	1112.57	1664.07	543.268	1091.94	1587.59	544.689	1068.85	1516.12	565.925	1034.9	1483.42	592.123	1021.71	1476.26	568.679	1075.3	1959.47	681.792	854.72	2020.44	590.465	863.989	1916.2	660.974	902.958	1974.18	566.982	912.961	2084.29	217.634	923.612	2095.15	145.229	957.436	2040.45	226.887	952.386	2052.78	149.163	985.61	2041.41	66.4104	1037.26	2033.56	23.6466	1042.7	2051.2	36.4553	995.601	1391.88	391.415	1016.15	1383.69	442.675	1119.06	NaN	NaN	NaN	2211.38	31.9094	940.546
21.333	2029.74	926.55	1146.68	1996.61	955.986	914.13	1849.69	966.991	1112.43	1825.09	973.772	1011.26	1978.57	999.265	1204.64	1885.51	1015.19	880.899	1899.51	652.459	1210.49	1905.72	544.293	1193.4	1846.72	657.963	1166.45	1851.04	550.9	1145.93	1671.79	511.087	1136.45	1592.66	512.818	1114.76	1683.45	540.786	1093.95	1607.04	544.485	1071.44	1534.96	567.139	1037.29	1502.44	593.759	1024.42	1495.26	570.262	1078.16	1956.52	680.96	853.888	2019.07	590.765	863.133	1913.31	659.257	901.975	1972.56	566.022	911.387	2074.32	221.748	929.375	2079.46	148.369	963.127	2028.31	232.097	954.606	2035.19	154.445	988.296	2014.9	69.1099	1044.17	2005.3	26.0334	1047.43	2023.76	41.0894	1001.07	1408.7	394.007	1018.63	1401.9	444.84	1121.8	NaN	NaN	NaN	2183.81	34.4059	947.086
21.34	2027.97	920.706	1145.11	1992.13	951.498	914.401	1846.82	962.364	1113.33	1821.79	972.271	1012.98	1978.51	991.899	1204.28	1880.76	1009.87	879.22	1906.89	647.227	1210.5	1917.82	539.235	1194.42	1853.33	649.202	1167.21	1862.26	542.711	1147.62	1690.86	508.322	1138.8	1611.72	511.254	1117.29	1702.91	538.009	1096.42	1626.31	542.408	1073.23	1553.44	567.297	1040.53	1520.93	594.202	1028.29	1514.14	570.136	1081.94	1953.43	679.716	852.773	2017.71	590.777	861.601	1910.65	657.23	900.716	1971.69	565.006	909.872	2057.89	224.23	931.909	2058.29	151.207	966.809	2013.31	238.42	957.686	2014.62	160.63	991.752	1987.39	71.5638	1050.02	1976.59	28.1562	1051.08	1995.57	45.194	1005.78	1426.33	394.76	1019.29	1420.9	444.264	1124.56	NaN	NaN	NaN	2154.33	36.1734	950.324
21.347	2025.78	915.657	1142.74	1987.9	949.773	913.796	1843.96	960.021	1113.73	1818.2	970.994	1014.11	1978.13	984.534	1203.97	1873.43	1006.15	879.683	1914.89	643.105	1210.12	1930.21	535.475	1195.26	1860.69	641.807	1168.13	1873.9	535.978	1149.29	1709.97	505.127	1141.36	1630.9	508.661	1120.11	1722.2	535.193	1099.27	1645.37	540.379	1076.58	1571.49	566.191	1044.73	1538.78	593.202	1033.35	1532.56	568.112	1086.76	1949.28	677.922	852.648	2014.53	589.636	861.215	1906.59	654.736	900.405	1968.66	563.248	909.101	2036.86	226.048	933.93	2033.65	153.351	969.301	1993.11	242.511	959.948	1990.71	165.315	994.645	1958.93	73.1529	1051.72	1947.36	29.6413	1052.21	1966.63	47.3576	1007.03	1444.96	393.615	1021.17	1440.38	440.918	1127.6	NaN	NaN	NaN	2124.83	36.4411	951.026
21.353	2023.49	911.536	1140.21	1983.83	948.217	912.18	1840.61	958.226	1114.02	1814.78	969.408	1014.71	1975.69	979.155	1202.6	1868.45	1004.15	881.483	1923.38	639.99	1210	1943.57	533.067	1195.69	1868.72	635.77	1168.62	1886.67	530.39	1150.29	1728.67	501.182	1143.78	1649.84	505.302	1123.33	1741.02	532.531	1102.09	1663.54	537.684	1080.78	1588.96	563.883	1049.47	1555.72	590.828	1039.31	1550.38	564.384	1092.33	1944.56	676.051	853.463	2009.27	587.414	861.539	1901.61	652.796	901.043	1963.16	560.793	909.266	2014.66	226.166	933.097	2007.75	153.713	968.533	1972.78	245.324	960.175	1965.77	168.077	994.132	1929.01	73.8067	1051.16	1917.33	30.2708	1051.69	1936.58	47.9839	1006.46	1464.45	390.35	1022.86	1460.21	434.876	1130.6	NaN	NaN	NaN	2094.68	36.0854	950.453
21.36	2020.73	907.949	1138.39	1980.37	945.376	910.656	1836.91	956.448	1114.27	1811.6	967.569	1014.97	1972.09	976.066	1201.94	1864.69	1003.2	882.511	1932.4	637.582	1210.25	1957.92	531.715	1196.05	1877.51	630.694	1169.04	1900.91	526.01	1151.42	1747.49	498.253	1146.23	1668.36	501.449	1126.84	1758.93	530.37	1104.67	1681.21	534.531	1084.25	1605.36	560.636	1054.93	1571.44	586.891	1045.76	1567.31	558.775	1098.06	1938.9	673.579	854.185	2002.25	583.749	862.077	1896.04	651.054	902.202	1955.97	558.06	910.342	1993.09	225.473	930.962	1982.36	153.271	966.471	1952.6	246.791	958.301	1940.98	169.806	991.674	1898.99	74.4526	1049.18	1887.15	30.9383	1050.2	1906.46	48.1506	1004.92	1484.77	384.96	1024.62	1480.42	426.369	1133.44	NaN	NaN	NaN	2064.65	35.323	949.277
21.367	2017.46	905.147	1138.06	1976.95	942.223	909.28	1833.24	954.9	1114.2	1808.49	965.574	1015.09	1968.25	976.273	1201.89	1861.54	1001.83	883.016	1941.78	636.203	1210.69	1973.08	531.755	1196.64	1886.97	626.284	1169.7	1916.35	522.771	1152.13	1765.97	495.552	1148.62	1686.83	497.6	1130.25	1776.18	528.515	1107.34	1698.31	531.038	1087.69	1620.74	556.389	1060.38	1585.73	581.48	1052.05	1583.7	551.122	1101.46	1931.96	670.431	854.6	1993.37	579.106	862.978	1889.42	649.561	903.52	1947.36	555.241	912.159	1972.02	224.242	929.605	1957.25	152.518	965.132	1932.19	247.312	956.631	1916.29	171.008	989.714	1869.12	75.5836	1047.89	1856.98	31.9429	1049.09	1876.39	49.0317	1003.57	1506.04	377.31	1026.62	1501.02	415.905	1136.48	NaN	NaN	NaN	2034.45	34.8154	948.122
21.373	2014.26	902.972	1138.79	1974.03	939.463	908.534	1829.77	953.877	1113.96	1805.57	963.687	1015.07	1964.45	977.546	1201.76	1858.6	999.708	882.967	1950.84	636.343	1211.26	1988.45	533.374	1197.45	1897.11	622.228	1170.83	1932.43	521.147	1152.48	1784.16	492.802	1150.99	1704.58	492.827	1133.83	1792.99	526.74	1110.18	1714.87	527.2	1090.91	1634.88	551.051	1065.55	1598.69	574.626	1058.04	1598.61	543.118	1106.63	1924.63	667.426	855.523	1983.34	574.432	863.925	1882.33	648.372	905.181	1937.53	552.533	914.29	1951.21	221.725	929.017	1932.1	151.199	964.998	1911.59	246.808	954.842	1891.29	172.026	988.451	1839.47	76.8628	1047.41	1826.96	33.3798	1048.59	1846.46	50.2533	1003.07	1528.09	367.752	1028.8	1522.24	403.715	1139.54	NaN	NaN	NaN	2004.18	34.9215	947.498
21.38	2011.04	901.402	1139.32	1971.03	937.212	907.496	1826.67	953.277	1113.42	1802.98	962.588	1014.78	1960.05	978.379	1201.83	1855.64	997.788	882.088	1960.18	637.089	1212.07	2003.66	536.82	1198.33	1907.04	619.371	1172.37	1948.51	521.406	1153.39	1802.51	490.319	1153.31	1722.28	487.417	1136.88	1809.25	524.854	1113.01	1731.22	522.958	1094.38	1648.07	544.271	1069.81	1610.5	566.199	1063.41	1612.48	534.403	1112	1916.51	664.803	856.287	1972.1	569.862	864.365	1875.01	647.738	907.449	1926.47	549.873	915.71	1930.09	219.181	928.359	1907.33	149.69	964.964	1890.71	245.745	952.418	1866.7	172.494	986.575	1809.86	78.1543	1047.21	1796.96	34.7872	1048.58	1816.66	51.4783	1002.96	1551.14	356.098	1031.63	1544.02	390.189	1142.67	NaN	NaN	NaN	1974.19	34.7411	947.608
21.387	2007.45	899.929	1141.09	1969.21	935.975	907.202	1823.83	953.099	1112.68	1800.71	962.463	1013.95	1955.21	978.931	1202.18	1853.34	996.066	880.453	1969.78	639.106	1212.58	2018.38	541.954	1199.35	1916.7	617.734	1173.87	1964.37	522.912	1154.21	1819.48	487.231	1155.86	1739.45	481.311	1139.52	1824.85	522.834	1115.86	1746.85	518.088	1097.78	1660.41	536.355	1073.84	1621.48	555.994	1068.02	1625.93	523.904	1116.17	1907.41	662.813	856.786	1959.33	566.033	864.227	1865.95	647.273	908.579	1913.86	547.512	916.053	1909.23	216.078	929.117	1882.48	148.464	964.91	1869.2	244.562	949.945	1841.78	172.564	984.403	1780.4	79.6699	1046.91	1767.02	36.3073	1048.44	1786.83	52.7731	1002.85	1574.27	343.581	1034.35	1566.39	375.667	1146.16	NaN	NaN	NaN	1943.96	34.579	947.493
21.393	2003.48	899.11	1142.73	1967.25	934.584	906.005	1821.23	953.284	1111.58	1798.96	963.054	1012.71	1950.21	979.723	1202.84	1851.18	994.661	878.503	1977.88	642.344	1212.86	2032.11	548.42	1199.89	1925.43	617.634	1175.07	1979.43	525.852	1154.97	1835.77	484.249	1158.21	1756.06	474.296	1141.83	1839.76	520.606	1118.66	1761.85	512.478	1100.92	1672.11	526.933	1077.19	1631.92	543.988	1071.82	1639	512.101	1119.85	1897.84	661.636	856.912	1946.31	562.972	864.048	1856.06	647.581	909.043	1899.91	545.723	915.592	1885.75	215.102	929.121	1856.47	148.571	964.828	1846.04	245.127	948.626	1816.04	173.912	983.287	1750.87	81.1882	1046.98	1737.15	37.889	1048.48	1756.94	54.2224	1002.86	1598.92	328.77	1037.45	1589.6	360.169	1149.09	NaN	NaN	NaN	1913.64	34.4998	947.252
