Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7130	129.78	253.45	-0.69	1837.05	0	938.36	2089.6
7131	116.88	213.17	-9.84	1945.56	0	931.11	6203.56
7132	85.07	141.75	3.28	1799.66	0	954.45	-1713.01
7133	115.74	128.33	7.02	1916.04	0	966.68	-7329.58
7134	50.35	62.71	-8.32	1638.66	0	906.29	5586.31
7135	70.5	79.96	0.69	1830.16	0	981.44	-1013.52
7136	-0	-0	-0	2149	0	976.7	-0
7137	15.64	45.01	-7.17	1747.77	0	910.97	-1222.62
7138	-0	-0	-0	2149	0	976.7	-0
7139	-0	-0	-0	2149	0	976.7	-0
7140	-0	-0	-0	2149	0	976.7	-0
7141	-0	-0	-0	2149	0	976.7	-0
7142	-0	-0	-0	2149	0	976.7	-0
7143	-0	-0	-0	2149	0	976.7	-0
7144	-0	-0	-0	2149	0	976.7	-0
7145	-0	-0	-0	2149	0	976.7	-0
7146	-0	-0	-0	2149	0	976.7	-0
7147	-0	-0	-0	2149	0	976.7	-0
7148	-0	-0	-0	2149	0	976.7	-0
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-17.01	52.19	5.87	2738.85	0	1093.58	1569.4
7168	-109.63	59.97	-17.01	2121.32	0	969.9	-7927.33
7169	-4.81	123.44	13.5	2415.29	0	1116.68	11059.6
7170	-59.51	215.3	-14.11	2447.41	0	1058.9	-674.9
7171	-95.37	341.19	-38.91	2414.4	0	1052.99	-1224.03
7172	-6.71	547.79	-41.5	2429.21	0	1072.19	-6000.15
7173	-33.57	1012.27	-72.56	2407.74	0	1044.69	2416.37
7174	-186.92	1148.22	-134.28	2415.67	0	1048.32	32522.8
7175	-180.97	1384.28	-140	2388.22	0	1036.94	-1585.85
7176	-216.98	1457.67	-95.9	2368.76	0	1037.25	-40911.8
7177	3.13	1218.26	-125.05	2388.92	0	1034.23	-8106.07
7178	-73.55	1338.96	81.94	2346.39	0	1042.05	-8556.63
7179	-133.36	1284.03	136.64	2382.56	0	1037.58	51070.5
7180	-179.44	1286.93	116.65	2350.35	0	1049.09	30528.9
7181	-331.12	1289.52	32.5	2363.12	0	1038.1	-21568.9
7182	-220.95	1288.45	20.07	2353.49	0	1042.53	31252.9
7183	-251.54	1288.15	-48.37	2320.7	0	1036.35	-5066.69
7184	-338.67	1356.51	-40.28	2348.97	0	1032.47	-6054.32
7185	-209.88	1348.42	18.01	2312.91	0	1047.72	30072
7186	-236.13	1425.02	-87.74	2321.75	0	1036.88	9084.71
7187	-299.07	1478.58	-53.25	2303.47	0	1049.39	-6357.01
7188	-154.11	1497.34	-46.08	2282.08	0	1050.6	18444.2
7189	-241.55	1588.29	-61.8	2291.12	0	1050.63	-4937.65
7190	-200.88	1588.75	-152.97	2250.33	0	1043.7	-2581.73
7191	-129.93	1679.99	-89.95	2238.5	0	1037.67	-9168.34
7192	-215.15	1655.73	-94.3	2221.19	0	1047.79	8187.52
7193	-45.62	1630.4	-100.48	2227.37	0	1048.31	14924.7
7194	-142.29	1676.33	-59.89	2195.7	0	1048.79	14258.7
7195	-91.17	1552.43	-36.24	2194.06	0	1058.96	-3068.44
7196	56.08	1724.4	-44.56	2185.97	0	1042.71	922.13
7197	-116.65	1526.95	-64.32	2141.95	0	1050.47	30058.9
7198	76.14	1644.13	-25.79	2166.26	0	1042.33	-22800
7199	33.42	1532.29	-42.88	2127.72	0	1042.03	17876.5
7200	22.43	1501.77	-65.77	2130.18	0	1043.73	5651.26
7201	139.92	1503.3	-33.57	2127.05	0	1045.21	-4214.7
7202	41.96	1340.94	-21.82	2089.43	0	1052.21	22617.6
7203	138.02	1432.65	-25.79	2102.76	0	1048.53	-11146.8
7204	150.91	1278.53	-36.09	2065.57	0	1048.38	19174.7
7205	144.27	1319.89	-5.49	2068.03	0	1047.05	6751.18
7206	213.93	1208.95	-27.77	2050.64	0	1049.74	-14067.6
7207	214.69	1171.88	-47.45	2025.5	0	1040.58	18360.8
7208	223.46	1134.49	-12.89	2021.5	0	1047.28	-384.14
7209	258.26	1020.2	-18.77	2007.09	0	1049.27	1564.29
7210	233.23	1010.59	-17.09	1988.2	0	1040.33	4901.63
7211	261.38	921.63	-12.97	1996.96	0	1048.76	-5627.17
7212	255.81	831.3	-5.8	1954.5	0	1046.28	3105.55
7213	253.52	796.2	-6.87	1973.75	0	1043.22	2123.89
7214	251.92	664.83	-16.94	1929.28	0	1048.84	-6563.48
7215	252.69	617.52	-3.74	1933.37	0	1036.12	4887.4
7216	200.12	520.17	0.08	1940.02	0	1051.46	-3174.13
7217	209.58	444.95	-8.24	1864.84	0	1044.55	-459.1
7218	191.12	381.32	0.99	1965.6	0	1033.06	6486.67
7219	135.04	283.81	4.43	1832.91	0	1060.14	-8051.93
7220	168.3	269.32	1.22	1906.53	0	1033.34	-556.34
7221	90.79	164.79	2.21	1846.89	0	1053.58	5850.59
7222	121.69	170.44	8.09	1883.52	0	1066.55	-7845.96
7223	93.92	109.1	-12.28	1886.25	0	1015.23	277.87
7224	67.6	93.84	-7.48	1946.63	0	1053.64	1660.33
7225	75.53	51.42	-9.84	1795.66	0	1058.72	-3440.2
7226	17.55	36.62	-9.77	1752.85	0	1024.49	5357.71
7227	45.09	31.59	-1.91	2170.9	0	1084.24	-4624.83
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-0	-0	-0	2149	0	976.7	-0
7239	-0	-0	-0	2149	0	976.7	-0
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-0	-0	-0	2149	0	976.7	-0
7245	-0	-0	-0	2149	0	976.7	-0
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-8.93	37.84	-9.61	2622.88	0	862.95	-4851.25
7260	-96.51	52.19	-3.97	2199.04	0	916.77	-4106
7261	-46.77	112	7.86	2556.09	0	963.64	1310.76
7262	-107.5	191.96	-0	2275.89	0	916.93	-14055.8
7263	-74.31	341.95	23.12	2428.07	0	949.8	5228.9
7264	-99.03	419.92	13.43	2371.92	0	933.13	16089.5
7265	24.41	704.8	2.44	2426.4	0	933.85	856.7
7266	-74.62	1001.89	-19.38	2387.21	0	933.46	-4771.7
7267	-111.69	1155.85	9.92	2393.74	0	925.68	-12796.7
7268	-57.22	1290.89	59.66	2387.81	0	939.8	-19017.9
7269	-174.64	1233.22	74.16	2370.36	0	932.54	34630.7
7270	-48.68	1080.63	37.99	2384.16	0	934.1	42386.3
7271	-98.8	1142.43	-40.21	2331.39	0	935.09	15134.9
7272	-123.52	1100.16	-83.47	2408.59	0	917.65	-25602.3
7273	-250.17	1153.11	-51.12	2332.63	0	933.48	-13287.4
7274	-310.97	1122.13	-31.59	2348.35	0	920.05	6745.79
7275	-240.86	1227.26	66.53	2363.85	0	931.86	3245.11
7276	-303.42	1233.37	55.16	2316.3	0	923.32	17346.4
7277	-300.52	1322.02	32.5	2341.8	0	915.74	13564.3
7278	-254.06	1425.78	44.71	2291.62	0	918.62	-15231.4
7279	-252.46	1419.98	98.04	2314.29	0	919.75	18962
7280	-260.54	1484.07	80.95	2289.51	0	918.74	22574.9
7281	-181.81	1566.16	85.75	2286.7	0	916.44	15033.7
7282	-212.02	1564.03	117.65	2266.05	0	920.12	17635.7
7283	-159.76	1624.15	93.08	2227.68	0	913.53	4773.27
7284	-145.42	1666.72	103.68	2254.16	0	918.95	30325.7
7285	-153.5	1610.72	56.99	2189.44	0	904.42	12908.6
7286	-10.07	1763.92	118.33	2225.04	0	916.17	-36.41
7287	-139.54	1572.27	83.31	2162.5	0	909.23	23024.7
7288	26.25	1714.17	83.62	2185.03	0	913.93	26542
7289	-30.98	1618.8	111.85	2197.57	0	918.59	13310.7
7290	-13.35	1589.05	78.13	2135.6	0	915.59	10720.2
7291	92.54	1627.35	78.13	2167.55	0	914.8	13497.7
7292	-45.01	1528.78	42.65	2117.55	0	906.72	17913.6
7293	137.18	1558.23	73.93	2132.42	0	909.74	7225.48
7294	48.45	1481.48	52.8	2103.87	0	905.18	8993.5
7295	59.36	1463.47	63.1	2095.57	0	911.28	16201.2
7296	170.82	1424.71	57.3	2099.04	0	908.18	17068
7297	85.45	1362.15	54.09	2057.11	0	913.05	8794.93
7298	197.6	1344.91	53.94	2076.16	0	914.64	12952.5
7299	180.59	1258.09	20.37	2023.5	0	911.51	18091.3
7300	197.37	1228.49	52.34	2035.31	0	918.88	12477.6
7301	268.25	1159.82	16.63	2018.37	0	908.04	11379.5
7302	213.17	1100.92	16.17	1980.28	0	912.99	9131.57
7303	268.63	1039.12	12.59	2023.86	0	913.03	18282.4
7304	250.85	990.6	1.98	1951.87	0	914.34	10157.8
7305	244.98	877.69	10.99	1961.25	0	916.78	9055.52
7306	275.34	847.78	-1.22	1990.08	0	918.66	11705.5
7307	228.12	713.2	-7.32	1864.15	0	915.78	10172.6
7308	256.73	680.39	11.29	1972.67	0	925.25	2696.67
7309	199.13	561.98	-10.45	1867.73	0	912.15	7925.88
7310	227.2	502.01	-12.97	1901.87	0	913.25	9819.61
7311	165.86	431.52	-1.83	1875.98	0	915.39	3445.27
7312	165.1	342.1	-6.79	1851.78	0	911.15	7931.59
7313	165.41	326.84	3.43	1963.22	0	922	725.3
7314	91.71	220.64	-5.19	1756.48	0	907.28	65.14
7315	152.82	211.94	7.02	1981.49	0	924.26	1410.97
7316	66.76	162.51	0.92	1781.73	0	914.3	5215.99
7317	107.35	114.59	-1.22	1956.53	0	919.29	-2719.81
7318	76.07	86.82	0.46	1837.19	0	937.65	-2975.81
7319	28.08	39.37	-6.03	1451.95	0	862.22	2492.74
7320	64.54	41.2	-9.08	1580.65	0	932.25	-18.03
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-1.83	40.89	6.64	2737.88	0	1149.38	1061.17
7353	-96.05	55.24	-9.46	2524.57	0	1010.83	-4308.17
7354	7.4	106.2	-12.89	2366.14	0	1001.99	7719.37
7355	-34.64	185.55	-17.85	2341.59	0	1051.95	-9275.86
7356	-81.33	314.79	-39.14	2444.93	0	1016.13	2712.83
7357	-5.26	473.79	-51.04	2338.95	0	1027.66	12932.5
7358	15.11	900.57	-33.57	2397.88	0	1035.2	-24383.8
7359	-161.97	1071.01	-86.9	2417.27	0	1027.29	37646
7360	-189.59	1325.68	-138.47	2354.31	0	1021.9	38607.4
7361	-310.75	1320.65	-88.96	2364.73	0	1023.42	-71176.4
7362	-26.78	1257.17	-141.98	2362.6	0	1000.76	18167.4
7363	-75.38	1319.89	76.07	2331.15	0	1030.95	-29007.9
7364	-82.32	1273.5	76.83	2383.42	0	1010.04	28238.8
7365	-150.68	1324.77	144.2	2317.09	0	1020.58	70105
7366	-305.86	1293.03	2.29	2347.84	0	1013.35	-37684
7367	-211.56	1354.37	58.75	2323.36	0	1021.56	6827.17
7368	-229.42	1313.48	-12.28	2313.39	0	1024.39	21511.1
7369	-349.35	1371	-52.11	2326.36	0	1020.16	-33761.4
7370	-210.8	1409.91	13.81	2305.72	0	1026.54	28655.1
7371	-254.67	1433.72	-54.02	2297.93	0	1023.66	31283.1
7372	-283.66	1571.04	-74.84	2280.64	0	1023.49	-38468
7373	-174.48	1534.73	-75.07	2253.62	0	1019.18	26760.2
7374	-228.12	1661.83	-39.37	2244.98	0	1029.09	12062.3
7375	-153.35	1647.95	-125.43	2243.97	0	1026.45	3103.92
7376	-125.5	1712.95	-59.74	2226.77	0	1032.86	14230.7
7377	-160.52	1704.71	-114.29	2207.99	0	1028.9	-23884.3
7378	-32.35	1713.1	-109.71	2193.94	0	1025.89	11129
7379	-87.05	1750.79	-91.02	2176.4	0	1026.5	33850.7
7380	-70.27	1653.9	-84.15	2173.98	0	1027.27	-15829.5
7381	24.95	1735.23	-57.68	2155.65	0	1025.92	11582.7
7382	-46.16	1586	-77.13	2138.69	0	1030.67	31874.5
7383	33.57	1634.22	-29.22	2138.42	0	1031.45	-10288.8
7384	45.93	1523.28	-31.2	2121.74	0	1033.78	20141.9
7385	30.75	1491.55	-68.28	2107.66	0	1030.43	1092.16
7386	114.36	1482.39	-70.27	2104.18	0	1028.07	-3607.51
7387	93.08	1363.07	-31.74	2092.03	0	1030.79	12669
7388	110.24	1436.46	-53.48	2076.07	0	1023.14	-6928.25
7389	173.19	1278.38	-48.9	2059.34	0	1028.75	12054.8
7390	178.3	1307.98	-13.66	2058.98	0	1025.86	4839.55
7391	202.03	1212.92	-24.95	2037.31	0	1028.62	-10705.4
7392	243.07	1134.8	-33.04	2012.2	0	1029.62	12171.7
7393	233.92	1113.59	-20.29	2021.13	0	1026.08	-1114.57
7394	251.08	992.74	-12.13	1981.23	0	1034.32	-11364.1
7395	262.53	973.97	-19.3	1968.94	0	1024.84	8669.9
7396	242.16	870.67	-23.65	1980.27	0	1023.51	-1721.2
7397	265.81	800.32	-4.43	1924.03	0	1027.8	-1571.89
7398	268.55	735.17	-1.68	1945.55	0	1021.44	7005.95
7399	225.75	631.1	-7.4	1935.99	0	1029.04	-4558.29
7400	251.39	556.64	-2.21	1878.58	0	1025.1	4636.71
7401	222.02	475.46	14.72	1931.49	0	1028.53	-2856.62
7402	186.69	388.49	-2.14	1853.22	0	1030.75	1602.16
7403	208.97	334.17	7.25	1908.61	0	1020.55	2393.1
7404	129.78	255.89	8.77	1830.97	0	1032.51	-2667.08
7405	155.94	222.93	1.91	1953.26	0	1024.55	-3608.61
7406	124.44	150.15	-2.67	1793.14	0	1002.74	14873.3
7407	85.75	118.71	7.4	1795.57	0	1059.83	-7137.35
7408	101.7	79.5	0.92	2197.17	0	1028.5	-426.35
7409	26.32	51.88	-9	1324.85	0	986.98	19689.1
7410	53.1	50.96	9.69	2191.57	0	1135.5	-12569.3
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-5.8	45.47	-6.87	2575.95	0	866.5	1851.48
7446	-116.96	72.63	-1.68	2251.74	0	950.27	2283.79
7447	-30.21	168.76	20.07	2452.82	0	952.71	-3835.07
7448	-43.26	266.11	26.63	2386.47	0	907.65	3754.13
7449	-114.06	362.85	32.12	2417.37	0	933.09	9733.39
7450	11.37	604.86	0.92	2396.61	0	913.78	7548.47
7451	2.82	998.08	4.5	2411.31	0	911.95	-2900.61
7452	-169.68	1148.68	-10.38	2393.76	0	909.94	-2542.91
7453	-85.91	1465	48.45	2371	0	919.46	-24166.8
7454	-278.7	1293.95	59.2	2389.17	0	908.5	39559.9
7455	-129.85	1349.95	149.69	2375.62	0	938.2	64277.2
7456	-65.46	1213.68	-79.65	2362.6	0	906.43	27344.4
7457	-179.82	1273.19	-62.48	2379.19	0	918.55	-31093.2
7458	-184.94	1207.12	-82.17	2377.08	0	901.91	-35218
7459	-316.16	1192.47	-56.53	2330.32	0	897.48	14880.9
7460	-235.44	1280.82	15.79	2373.71	0	911.72	8101.39
7461	-291.14	1248.93	45.24	2324.65	0	900.37	-2481.56
7462	-316.93	1322.33	53.02	2326.32	0	907.56	31842.9
7463	-239.03	1327.21	45.93	2349.17	0	905.67	-2969.73
7464	-333.1	1399.08	92.24	2287.9	0	905.21	5434.94
7465	-220.03	1410.22	113.91	2317.6	0	903.3	30803.1
7466	-255.74	1563.57	63.48	2268.27	0	895.97	9029.27
7467	-262.53	1449.28	85.37	2243.97	0	887.75	12164.7
7468	-166.24	1652.83	133.82	2246.83	0	897.53	18187.2
7469	-238.8	1578.52	105.29	2228.23	0	898.35	28099.4
7470	-124.89	1589.66	102.77	2238.41	0	900.34	29475.3
7471	-107.88	1674.8	147.4	2232.8	0	903.27	-3747.58
7472	-115.66	1582.03	75	2172.29	0	887.5	14095.6
7473	-9.69	1722.41	87.2	2182.37	0	895.14	24913.1
7474	-95.67	1603.85	78.35	2160.98	0	887.23	15832.6
7475	-4.12	1632.84	93.46	2144.21	0	896.09	4501.01
7476	42.5	1609.04	76.29	2167.67	0	898.56	21212.8
7477	-23.96	1522.67	64.54	2112.58	0	894.72	21144.7
7478	120.77	1553.65	94.83	2137.69	0	900.59	10471.4
7479	28.69	1487.88	51.65	2105	0	890.95	9855.97
7480	117.49	1481.63	51.5	2086.61	0	895.55	16856
7481	168	1441.35	49.82	2098.43	0	890.98	22670.9
7482	81.1	1365.66	48.68	2045.51	0	893.4	62.29
7483	240.1	1368.26	21.51	2072.33	0	894.69	20747.2
7484	159.53	1256.71	28.92	2035.17	0	893.86	17323.3
7485	210.65	1244.05	36.77	2022.59	0	900.98	11337.4
7486	251.01	1140.14	19	2012.05	0	898.4	13621.9
7487	210.49	1096.5	5.87	1983.75	0	896.81	14478.1
7488	289	1058.2	15.18	2006.72	0	899.06	9675.52
7489	223.54	936.43	-0.53	1944.12	0	896.84	11866
7490	276.57	921.63	-11.29	1979.99	0	896.51	18433.9
7491	261.15	803.68	1.3	1941.17	0	899.9	2720.87
7492	239.11	735.63	-3.59	1923.28	0	899.83	15721.7
7493	253.22	639.95	-2.82	1956.7	0	901.55	5242.42
7494	202.87	558.78	-7.55	1864.17	0	904.58	1398.64
7495	219.42	481.72	-4.27	1922.29	0	893.85	8797.98
7496	168.3	412.6	-5.34	1896.24	0	911.11	2084.33
7497	151.21	312.65	-15.34	1795.44	0	882.79	10212.8
7498	142.75	315.25	1.22	1992.29	0	889.98	2525.09
7499	95.98	192.87	-8.54	1665.33	0	902.54	2759.9
7500	148.47	195.31	-12.36	1955.4	0	873.96	9263.12
7501	59.59	135.8	3.43	1832.66	0	891.38	-3180.34
7502	95.14	83.62	-5.04	1781.4	0	922.58	-2034.65
7503	96.74	82.7	-10.38	1982.41	0	896.02	1528.02
7504	-3.59	40.74	4.96	1547.31	0	1036.09	-9155.12
7505	-0	-0	-0	2149	0	976.7	-0
7506	-0	-0	-0	2149	0	976.7	-0
7507	-0	-0	-0	2149	0	976.7	-0
7508	-0	-0	-0	2149	0	976.7	-0
7509	-0	-0	-0	2149	0	976.7	-0
7510	-0	-0	-0	2149	0	976.7	-0
7511	-0	-0	-0	2149	0	976.7	-0
7512	-0	-0	-0	2149	0	976.7	-0
7513	-0	-0	-0	2149	0	976.7	-0
7514	-0	-0	-0	2149	0	976.7	-0
7515	-0	-0	-0	2149	0	976.7	-0
7516	-0	-0	-0	2149	0	976.7	-0
7517	-0	-0	-0	2149	0	976.7	-0
7518	-0	-0	-0	2149	0	976.7	-0
7519	-0	-0	-0	2149	0	976.7	-0
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-0	-0	-0	2149	0	976.7	-0
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-27.77	111.39	-4.5	2300.6	0	970.42	-3591.73
7538	-0	-0	-0	2149	0	976.7	-0
7539	4.58	187.68	-7.55	2392.13	0	1020.49	19716.1
7540	-72.56	223.54	-9.46	2446.59	0	1033.07	-12192.1
7541	10.68	433.35	-27.47	2426.27	0	1011.09	31047.6
7542	-5.65	622.41	-57.83	2393.07	0	1005.84	-18117
7543	-54.09	1039.89	-53.18	2410.71	0	1007.62	-10643.4
7544	-78.28	1430.05	-26.63	2387.15	0	1010.18	77030.3
7545	-351.56	1294.56	-166.47	2372.04	0	992	-4595.65
7546	-158.62	1437.38	-31.66	2378.56	0	1007.36	-19517.8
7547	19.99	1274.87	-15.03	2381.11	0	994.56	8043.53
7548	-129.55	1300.2	68.28	2354.14	0	1003.21	-13220.3
7549	-115.59	1321.87	148.24	2356.5	0	1006.74	45342.7
7550	-260.16	1226.65	58.06	2358.99	0	998.93	43971.9
7551	-263.06	1342.62	54.32	2356.37	0	1006.24	-39537.9
7552	-221.56	1234.59	-38.53	2323.75	0	993.92	34312.2
7553	-289.76	1344.91	13.89	2341.21	0	1005.35	-23427.9
7554	-275.19	1372.83	-44.56	2313.02	0	997.55	177.5
7555	-265.27	1333.77	-14.19	2296.06	0	1008.51	51144.3
7556	-233.38	1495.06	-91.78	2321.25	0	1003.57	-22671.9
7557	-259.02	1432.8	-44.71	2276.41	0	1015.93	-15068.2
7558	-185.55	1565.4	-72.86	2271.34	0	1009.91	23940.9
7559	-210.65	1554.26	-107.5	2261.85	0	1012.61	-8502.78
7560	-165.56	1623.23	-106.12	2223.52	0	1007.65	5533.16
7561	-115.28	1660.31	-89.65	2233.53	0	1006.76	3522.83
7562	-138.4	1659.39	-113.68	2200.02	0	1010.83	-4997.8
7563	-46.31	1674.35	-92.54	2195.93	0	1007.93	27178.5
7564	-71.49	1677.55	-38.53	2199.64	0	1015.3	-6913.09
7565	-33.87	1622.92	-70.34	2167.3	0	1014.03	5568.77
7566	32.81	1680.3	-42.72	2170.03	0	1010.38	18833.1
7567	-47.61	1601.87	-52.34	2144.57	0	1011.43	1811.25
7568	71.18	1586	-32.81	2132.88	0	1009.61	-113.47
7569	36.47	1562.04	-59.28	2133.91	0	1007.94	15910.3
7570	34.71	1459.81	-61.72	2107.56	0	1011.86	8763.39
7571	128.86	1474.46	-33.72	2109.51	0	1010.08	1407.34
7572	45.24	1374.21	-35.4	2085.47	0	1016.99	13663.5
7573	156.33	1398.47	-50.43	2082.45	0	1011.99	-1673.11
7574	147.32	1306.15	-22.81	2057.14	0	1012.41	14112.6
7575	161.13	1288.3	-20.68	2049.36	0	1013.19	-791.65
7576	248.03	1243.9	-43.18	2044.04	0	1006.03	-681.08
7577	193.02	1147.46	-23.04	2005.35	0	1011.59	19815
7578	264.74	1127.17	-18.39	2026.42	0	1008.57	-7533.83
7579	247.8	1020.2	-20.9	1973.07	0	1008.82	5677.6
7580	256.27	975.34	-8.39	1985.61	0	1013.26	4939.5
7581	266.49	894.01	-14.27	1971.96	0	1008.93	-8345.48
7582	261.92	794.37	-8.16	1923.94	0	1012.36	6892.83
7583	270.92	737.76	-1.75	1982.86	0	1011.28	-6847.33
7584	236.43	625.31	-15.41	1887.37	0	1004.38	2336.17
7585	249.02	576.17	10.07	1917.56	0	1012.63	3251.8
7586	211.33	467.83	4.2	1944.88	0	1008.87	-544.7
7587	198.14	391.08	-3.81	1813.45	0	1010.67	1746.04
7588	198.29	339.36	16.1	1939.06	0	1016.45	-6199.7
7589	138.17	247.19	7.55	1854.42	0	1011.16	5298.5
7590	158.08	200.04	6.79	1789.31	0	1027.31	-9358.56
7591	130.92	177	5.11	2026.3	0	994.69	2396.72
7592	87.89	101.47	0.23	1661.39	0	1005.16	3762.24
7593	117.19	93.54	9.84	2069.1	0	1012.2	-2958.36
