Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2131	199.89	412.6	33.11	1849.76	0	1010.61	6960.61
2132	213.7	337.07	36.62	1819.13	0	1018.94	-9132.63
2133	197.68	315.25	34.71	1844.27	0	1010.4	5212.31
2134	144.65	251.16	28.38	1757.76	0	1011.97	-1766.19
2135	180.66	226.59	21.74	1883.18	0	1014.26	-2840.71
2136	124.28	182.95	26.47	1753.6	0	1023.19	145.89
2137	126.72	135.04	9.46	1819.91	0	1030.8	-7040.66
2138	108.8	115.05	7.78	1837.19	0	1019.2	-4693.9
2139	56.38	66.83	1.14	1374.9	0	1077.56	-7829.83
2140	76.29	63.78	-3.89	2193.26	0	1027.04	190.7
2141	-0	-0	-0	2149	0	976.7	-0
2142	34.56	29.91	3.81	2262.25	0	1120.82	-14579.9
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-0	-0	-0	2149	0	976.7	-0
2147	-0	-0	-0	2149	0	976.7	-0
2148	-0	-0	-0	2149	0	976.7	-0
2149	-0	-0	-0	2149	0	976.7	-0
2150	-0	-0	-0	2149	0	976.7	-0
2151	-0	-0	-0	2149	0	976.7	-0
2152	-0	-0	-0	2149	0	976.7	-0
2153	-0	-0	-0	2149	0	976.7	-0
2154	-0	-0	-0	2149	0	976.7	-0
2155	-0	-0	-0	2149	0	976.7	-0
2156	-0	-0	-0	2149	0	976.7	-0
2157	-0	-0	-0	2149	0	976.7	-0
2158	-0	-0	-0	2149	0	976.7	-0
2159	-0	-0	-0	2149	0	976.7	-0
2160	-0	-0	-0	2149	0	976.7	-0
2161	-0	-0	-0	2149	0	976.7	-0
2162	-0	-0	-0	2149	0	976.7	-0
2163	-0	-0	-0	2149	0	976.7	-0
2164	-0	-0	-0	2149	0	976.7	-0
2165	-0	-0	-0	2149	0	976.7	-0
2166	-0	-0	-0	2149	0	976.7	-0
2167	-0	-0	-0	2149	0	976.7	-0
2168	-0	-0	-0	2149	0	976.7	-0
2169	-0	-0	-0	2149	0	976.7	-0
2170	-0	-0	-0	2149	0	976.7	-0
2171	-0	-0	-0	2149	0	976.7	-0
2172	-0	-0	-0	2149	0	976.7	-0
2173	-0	-0	-0	2149	0	976.7	-0
2174	-0	-0	-0	2149	0	976.7	-0
2175	-0	-0	-0	2149	0	976.7	-0
2176	-0	-0	-0	2149	0	976.7	-0
2177	-0	-0	-0	2149	0	976.7	-0
2178	-0	-0	-0	2149	0	976.7	-0
2179	-11.75	17.09	-7.63	2002.97	0	856.47	-2112.66
2180	-0	-0	-0	2149	0	976.7	-0
2181	-38.68	46.08	-5.65	2208.59	0	910.67	23.95
2182	-25.25	37.23	2.98	2832.27	0	974.65	-1716.39
2183	-0	-0	-0	2149	0	976.7	-0
2184	-89.65	140.99	-8.24	2352.88	0	947.92	12061.3
2185	-105.29	203.25	-3.74	2441.23	0	953.58	-11335.9
2186	-115.05	416.56	-20.9	2356.65	0	935.42	-19905.3
2187	-171.66	592.35	4.35	2375.2	0	925.53	-5690.96
2188	0.23	1017.46	67.37	2455	0	948.89	25043.8
2189	-254.52	1215.52	73.62	2330.17	0	933.7	-47047.3
2190	-175.78	1324.92	200.12	2399.51	0	947.47	-34673.4
2191	-149.77	1293.79	179.37	2379.85	0	945.06	61823.3
2192	-117.49	1232.91	175.63	2371.23	0	961.83	63560.3
2193	-20.68	1171.42	-11.37	2391.16	0	940.44	26935.1
2194	-130.39	1307.53	-40.59	2315.73	0	952.31	-21934.2
2195	-192.95	1237.18	-111.47	2377.69	0	946.95	-57381.1
2196	-361.86	1348.88	-49.82	2321.18	0	949.21	18343.4
2197	-347.75	1311.95	15.11	2343.42	0	960.58	10225.3
2198	-293.81	1410.52	39.83	2324.63	0	950.45	-1450.01
2199	-343.55	1493.23	49.97	2313.85	0	961.52	32175.8
2200	-231.55	1456.3	-14.95	2327.59	0	952.24	-12338.5
2201	-280.99	1708.68	55.92	2301.08	0	952.78	-10647.4
2202	-253.37	1600.04	41.73	2274.66	0	948.02	27099
2203	-177.61	1828	63.1	2270.98	0	953.75	13721.9
2204	-279.69	1763	66.83	2269.5	0	953.09	20373.7
2205	-174.64	1786.8	90.1	2237.18	0	957.73	8105.72
2206	-132.68	1912.23	63.86	2251.98	0	953.88	2440.31
2207	-170.52	1750.34	35.32	2220.15	0	953.29	32687.1
2208	-58.14	1954.8	47.23	2196.8	0	952.16	4848.69
2209	-156.1	1774.6	27.31	2197.57	0	952.12	2324.52
2210	-40.74	1904.3	51.27	2176.05	0	955.9	31069.4
2211	-31.74	1813.2	57.3	2188.63	0	957.1	11550.8
2212	-90.94	1751.71	58.21	2145.78	0	956.04	7421.5
2213	76.29	1837.62	54.4	2159.16	0	957.03	10255
2214	-46.92	1689	16.4	2120.13	0	951.35	14674.8
2215	18.46	1769.87	44.4	2122.13	0	955.86	14953.4
2216	44.94	1624.76	14.8	2115.31	0	953.57	12524.3
2217	-0.61	1619.57	19.61	2084.12	0	957.12	9491.93
2218	122.76	1608.89	36.47	2115.24	0	957.2	15262.8
2219	18.08	1459.5	36.01	2052.28	0	957.75	16086.5
2220	114.9	1519.47	41.35	2081.63	0	957.04	12064.1
2221	129.62	1412.2	28.15	2062.74	0	955.61	6351.15
2222	128.17	1401.21	28.38	2030.68	0	955.96	19392.8
2223	193.1	1328.28	30.9	2052.93	0	957.31	10286.7
2224	136.41	1262.82	12.36	1995.71	0	959.14	8322.66
2225	230.87	1216.89	9.31	2024.56	0	956.73	15604.3
2226	185.39	1135.41	18.46	1978.02	0	964.05	5665.74
2227	218.81	1083.07	8.09	1967.61	0	962.4	10762.7
2228	226.36	1008.76	6.41	1963.91	0	964.36	5774.68
2229	208.97	927.43	-2.29	1909.7	0	963.59	10872.5
2230	275.5	911.41	2.67	1965.27	0	966.63	1157.87
2231	211.87	797.12	-11.22	1898.01	0	967.36	13284.1
2232	271.15	743.1	-10.45	1915.5	0	969.37	1702.21
2233	237.35	690.77	-10.45	1911.72	0	968.12	-5254.78
2234	232.24	587.77	-30.67	1867.18	0	968.83	15666.6
2235	257.72	572.2	-24.57	1894.9	0	969.06	-2671.29
2236	185.32	484.31	-21.74	1834.95	0	972.16	-2976.14
2237	234.22	436.1	-25.71	1877.63	0	970.74	825.94
2238	171.05	372.92	-30.67	1805.14	0	975.51	-1717.3
2239	170.29	321.66	-23.12	1831.51	0	976.69	-4124.47
2240	177.92	294.34	-19.99	1854.44	0	975.29	-8943.34
2241	121.38	204.01	-34.79	1677.37	0	980.96	8306.88
2242	152.28	217.74	-27.08	1936.72	0	958.36	-8831.57
2243	88.2	137.79	-32.04	1606.77	0	943.39	9287.51
2244	120.16	120.7	-16.25	1842.44	0	977.57	-4707.41
2245	88.58	108.34	-10.22	1933.94	0	943.55	-932.33
2246	56.38	42.57	2.52	1343.42	0	963.08	-2197.06
2247	59.59	53.41	8.93	1860.02	0	1024.06	-12030.4
2248	15.87	26.86	-1.91	1357.86	0	965.59	-6451
2249	34.71	27.31	1.83	2394.32	0	995.88	-11215.5
2250	-0	-0	-0	2149	0	976.7	-0
2251	6.33	-17.24	-10.22	1795.7	0	1027.99	1946.68
2252	4.2	18.92	-4.04	2400.71	0	926.06	-7844.59
2253	-12.05	-18.16	6.41	2052.24	0	909.08	-10133.3
2254	-0	-0	-0	2149	0	976.7	-0
2255	-0	-0	-0	2149	0	976.7	-0
2256	-0	-0	-0	2149	0	976.7	-0
2257	2.98	15.26	-5.95	1731.93	0	1047.85	-4235.84
2258	-1.83	-18.31	1.22	1703.83	0	811.87	-3146.87
2259	-0	-0	-0	2149	0	976.7	-0
2260	-0	-0	-0	2149	0	976.7	-0
2261	-0	-0	-0	2149	0	976.7	-0
2262	13.05	27.16	6.71	2433.73	0	890.5	-6115.41
2263	-15.95	-20.45	-5.19	2311.44	0	896.09	-3960.2
2264	20.75	17.4	-0.69	2824.79	0	1020.39	-5810.65
2265	-0	-0	-0	2149	0	976.7	-0
2266	-0	-0	-0	2149	0	976.7	-0
2267	-0	-0	-0	2149	0	976.7	-0
2268	-0	-0	-0	2149	0	976.7	-0
2269	-0	-0	-0	2149	0	976.7	-0
2270	-0	-0	-0	2149	0	976.7	-0
2271	-0	-0	-0	2149	0	976.7	-0
2272	15.41	27.62	1.83	2499.36	0	1017.84	-10268.3
2273	-17.78	-19.38	-7.71	2573	0	1015.26	-2267.55
2274	22.43	26.86	10.6	2584.26	0	1096.16	-3918.6
2275	-16.1	-19.23	-9.23	2493.31	0	1016.7	-6931.21
2276	-0	-0	-0	2149	0	976.7	-0
2277	-0	-0	-0	2149	0	976.7	-0
2278	-0	-0	-0	2149	0	976.7	-0
2279	-0	-0	-0	2149	0	976.7	-0
2280	-0	-0	-0	2149	0	976.7	-0
2281	13.66	22.74	5.04	2798.95	0	973.6	1110.44
2282	-0	-0	-0	2149	0	976.7	-0
2283	-0	-0	-0	2149	0	976.7	-0
2284	-0	-0	-0	2149	0	976.7	-0
2285	-0	-0	-0	2149	0	976.7	-0
2286	-0	-0	-0	2149	0	976.7	-0
2287	-0	-0	-0	2149	0	976.7	-0
2288	-30.06	91.09	12.21	2324.12	0	1069.04	-2064.21
2289	0	0	0	2149	0	976.7	0
2290	11.37	172.73	17.4	2337.62	0	1039.54	23089.2
2291	-226.29	194.4	4.65	2457.28	0	1034.1	-14351.9
2292	-113.6	359.95	-26.02	2428.84	0	986.43	-16693.7
2293	-225.37	404.66	4.2	2318.78	0	1013.36	9045.25
2294	-48.6	694.12	34.48	2478.46	0	1010.22	17628.5
2295	-35.55	846.86	21.97	2337.81	0	1009.54	45877
2296	-75.15	1117.55	-57.53	2400.15	0	1003.78	16271
2297	-147.86	1244.35	-99.95	2395.47	0	1001.99	-1245.51
2298	-218.12	1426.24	-117.65	2336.77	0	1000.7	44649.3
2299	-261.31	1375.12	-112.23	2385.96	0	997.46	-46532.4
2300	-241.47	1369.93	-77.67	2326.69	0	985.36	-33919.8
2301	-86.44	1288.45	126.65	2363.48	0	1003.65	17509.1
2302	-163.27	1327.67	131.15	2350.11	0	988.6	11161.4
2303	-274.58	1307.22	119.25	2319.08	0	990.99	54942
2304	-303.96	1358.34	59.51	2309.76	0	990.98	7112.03
2305	-383.53	1423.49	25.94	2313.71	0	994.53	-10223.1
2306	-299	1446.99	-0.23	2324.38	0	997.62	19887.2
2307	-284.27	1524.05	-41.43	2288.25	0	991.58	-11067.5
2308	-283.43	1668.24	7.25	2295.82	0	988.45	996.02
2309	-266.04	1716.16	-25.79	2267.25	0	988.85	31307.5
2310	-246.05	1737.06	-53.86	2224.39	0	988.35	-18812
2311	-169.22	1806.79	-4.04	2286.43	0	994.2	10224.1
2312	-200.12	1717.68	-26.25	2206.94	0	995.89	22444.2
2313	-118.94	1886.29	-8.09	2242.97	0	997.95	-8650.94
2314	-203.17	1776.73	-27.62	2199.74	0	988.36	14922.9
2315	-70.65	1855.32	-0.53	2178.51	0	991.74	-11746.7
2316	-100.4	1821.9	-9.69	2186.2	0	987.22	10208.9
2317	-121.61	1820.07	-4.73	2148.27	0	988.9	24767.7
2318	-0.53	1836.09	8.62	2163.55	0	989.53	-13341.2
2319	-107.57	1790.77	-6.18	2134.94	0	991.42	14864.3
2320	14.42	1786.19	-7.93	2131.13	0	991.9	19062.7
2321	14.04	1739.65	-3.51	2114.59	0	992.46	-8684.5
2322	21.13	1709.29	8.7	2103.82	0	992.12	11067.7
2323	96.36	1697.39	-11.75	2098.4	0	987.01	5345.14
2324	12.51	1620.03	-3.36	2068.63	0	992.31	-5.8
2325	91.32	1597.9	15.79	2084.01	0	985.88	8956.12
2326	59.97	1548.16	-0.46	2056.2	0	991.16	-4273.07
2327	69.43	1436.92	-7.1	2056.69	0	988.96	1998.62
2328	105.97	1412.66	1.53	2041.66	0	987.04	-185.61
2329	67.98	1298.52	-0.38	2022.62	0	992.69	-8256.82
2330	114.9	1263.43	3.81	2034.13	0	985.38	9417.19
2331	89.65	1210.02	12.97	1995.03	0	987.71	-3328.94
2332	123.75	1140.44	24.8	2005.35	0	987.2	444.85
2333	175.86	1123.2	23.42	1995.16	0	983.61	-775.17
2334	156.17	1012.88	19.68	1958.51	0	984.78	-710.38
2335	213.32	1003.42	45.93	1980.66	0	982.37	882.79
2336	206.45	922.39	28.08	1935.9	0	978.28	-81.33
2337	221.63	852.81	42.8	1940.11	0	985.03	-733.65
2338	241.24	829.01	38.99	1937.78	0	974.05	4087.15
2339	220.26	721.44	38.99	1893.17	0	977.11	675.51
2340	255.05	686.65	49.13	1908.97	0	982.77	-5159.79
2341	235.52	602.87	35.32	1871.01	0	972.37	11232.4
2342	230.71	535.13	51.12	1857.01	0	981.78	-6991.32
2343	232.47	489.65	37.23	1853.94	0	973.54	2289.23
2344	216.14	410.46	45.01	1819.28	0	972.43	-3345.42
2345	213.7	399.48	42.11	1848.62	0	978.12	303.03
2346	180.28	301.51	28.38	1777.4	0	973.98	4454.63
2347	184.94	306.4	31.2	1856.46	0	975.02	-5348.57
2348	149.69	235.75	26.63	1715.74	0	978.76	-1244.72
2349	162.12	213.17	29.45	1845.09	0	997.58	-3315.84
2350	131.3	167.39	1.75	1771.98	0	959.7	662.36
2351	104.9	131.68	13.43	1723.52	0	994.21	-12289.8
2352	112.46	111.08	-3.66	1791.66	0	971.53	5385.71
2353	54.63	71.11	-5.11	1660.52	0	1005.69	-5914.09
2354	64.09	63.93	4.65	1980.03	0	1017.01	-5843.28
2355	30.75	29.75	-13.66	1420.4	0	887.07	4174.12
2356	20.68	32.04	1.53	2172.96	0	1080.84	-10467.3
2357	-0	-0	-0	2149	0	976.7	-0
2358	-0	-0	-0	2149	0	976.7	-0
2359	-0	-0	-0	2149	0	976.7	-0
2360	-0	-0	-0	2149	0	976.7	-0
2361	-0	-0	-0	2149	0	976.7	-0
2362	-0	-0	-0	2149	0	976.7	-0
2363	-0	-0	-0	2149	0	976.7	-0
2364	-0	-0	-0	2149	0	976.7	-0
2365	-0	-0	-0	2149	0	976.7	-0
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	-0	-0	-0	2149	0	976.7	-0
2371	-0	-0	-0	2149	0	976.7	-0
2372	-0	-0	-0	2149	0	976.7	-0
2373	10.3	-20.29	6.56	1903.04	0	770.2	-6094.39
2374	-0	-0	-0	2149	0	976.7	-0
2375	1.75	15.56	-0.08	2544.81	0	998.33	-807.37
2376	-0	-0	-0	2149	0	976.7	-0
2377	-2.9	20.75	-12.51	2317.49	0	741.2	-10417.8
2378	1.91	-19.84	-3.43	2355.25	0	917.07	-5856.73
2379	2.82	16.02	8.24	1868.79	0	1081.89	-3078.17
2380	-0	-0	-0	2149	0	976.7	-0
2381	-0	-0	-0	2149	0	976.7	-0
2382	-0	-0	-0	2149	0	976.7	-0
2383	-0	-0	-0	2149	0	976.7	-0
2384	-0	-0	-0	2149	0	976.7	-0
2385	-0	-0	-0	2149	0	976.7	-0
2386	6.1	16.17	-3.81	2054.66	0	869.31	-8600.77
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-0	-0	-0	2149	0	976.7	-0
2390	-7.71	-15.26	-2.98	2616.57	0	889.13	-6716.73
2391	9.54	21.97	-2.21	2577.73	0	851.98	-7974.12
2392	-9.16	-15.11	5.26	2260.11	0	736.05	-2163.05
2393	-0	-0	-0	2149	0	976.7	-0
2394	-49.97	32.35	-4.73	2663.56	0	865.94	-13144.3
2395	-66.15	77.51	8.24	2310.22	0	1024.17	9098.12
2396	-9.84	40.74	-22.89	2683.58	0	837.63	-17773.9
2397	-183.41	146.64	-22.66	2160.1	0	945.74	-18253.2
2398	-112.84	282.9	10.15	2508.17	0	951.88	14873.6
2399	-86.36	432.13	-12.66	2348.83	0	954.92	-4405.69
2400	-104.45	786.13	18.84	2391.42	0	953.05	-11896.5
2401	-57.68	1028.44	30.36	2468.93	0	947.01	5279.35
2402	-271.84	1174.93	96.05	2325.74	0	959.57	-55634.8
2403	-131	1230.16	147.71	2417.83	0	957.31	20416.4
2404	-156.25	1301.88	156.86	2344.72	0	959.96	68188.7
2405	-70.88	1088.1	25.79	2357.43	0	960.11	45668.5
2406	-48.45	1248.17	-54.17	2344.75	0	973.09	-10587.5
2407	-104.29	1133.42	-160.45	2355.21	0	960.04	-41089.1
2408	-182.19	1194.31	-118.1	2351.09	0	977.04	-41697.7
2409	-346.76	1264.34	-57.98	2310.88	0	966.93	18631.5
2410	-238.88	1293.95	6.33	2355.29	0	976.08	-5286.41
2411	-317.76	1377.72	-13.28	2289.38	0	965.89	-5886.35
2412	-265.5	1409.61	-17.4	2318.79	0	962.65	12087.6
2413	-203.09	1525.73	-20.22	2296.07	0	966.2	-18383.7
2414	-266.88	1577.76	-3.05	2286.85	0	965.61	5013.08
2415	-184.78	1669.62	32.65	2285.54	0	968.69	15073.7
2416	-224.61	1728.82	19.61	2255.91	0	969.31	-945.77
2417	-210.19	1732.03	27.69	2249.45	0	964.95	3438.65
2418	-143.51	1842.5	30.98	2227.77	0	962.13	11830.1
2419	-176.32	1765.14	24.72	2211.33	0	969.67	11498.9
2420	-103.99	1799.01	21.67	2222.04	0	968.49	12417.4
2421	-123.06	1820.68	38.07	2208.9	0	971.25	7489.27
2422	-118.87	1785.74	9.92	2180.07	0	967.48	-879.31
2423	-39.67	1901.09	9.23	2167.54	0	959.61	14146.3
2424	-93.15	1797.94	26.7	2144.43	0	964.4	9024.72
2425	-0.69	1822.81	24.49	2142.15	0	963.77	7688.2
2426	8.24	1799.77	39.67	2145.79	0	969.24	12824.4
2427	-6.87	1719.06	26.4	2111.43	0	971.04	5841.13
2428	78.66	1750.18	37	2126.47	0	970.15	7338.41
2429	2.52	1659.85	14.95	2094.62	0	967.29	15047.7
2430	79.73	1668.7	17.7	2082.64	0	969.78	5882.47
2431	76.9	1611.02	7.32	2085.71	0	961.7	10017.4
2432	42.95	1538.39	22.81	2053.07	0	966.81	13883.5
2433	138.17	1546.17	32.81	2068.66	0	967.09	8863.6
2434	88.88	1443.63	21.67	2032.76	0	965.61	13153.7
2435	168.84	1454.62	38.07	2031.1	0	972.63	6463.05
2436	164.11	1343.69	25.41	2014.58	0	970.38	8989.72
2437	175.02	1320.34	9.77	1980.72	0	971.65	13962.5
2438	246.28	1271.21	16.56	2001.01	0	969.94	3646.79
2439	177.23	1199.34	-7.78	1947.2	0	967.7	19317.9
2440	260.62	1158.75	2.67	1972.73	0	973.5	7979.33
2441	238.11	1092.22	-2.75	1959.51	0	971.51	7036.05
2442	217.97	1022.64	-2.14	1915.88	0	974.75	7678.05
2443	283.51	958.86	-7.93	1948.92	0	978.17	1127.3
2444	215.15	894.47	-15.18	1882.29	0	975.34	9624.01
2445	276.72	815.89	-10.53	1909.11	0	979.16	-2851.25
2446	246.2	753.63	-28.76	1869.25	0	977.66	8461.39
2447	237.05	688.17	-26.09	1863.3	0	979.75	7494.48
2448	253.75	628.51	-23.12	1868.41	0	978.6	-4562.82
2449	219.96	558.62	-26.7	1832.02	0	982.1	3526.38
2450	241.55	493.16	-31.74	1850.65	0	982.5	4730.46
2451	191.57	442.35	-24.49	1805.2	0	985.54	-7363.78
2452	198.14	377.35	-35.02	1834.96	0	979.68	2581.46
2453	191.35	346.37	-38.38	1817.99	0	974.33	541.71
2454	165.71	269.62	-31.81	1736.77	0	984.48	-4523.26
2455	160.37	234.22	-23.57	1807.54	0	982.03	-4774.03
2456	120.39	205.99	-28.61	1736.58	0	987.17	-1741.2
2457	120.7	138.85	-19	1685.77	0	987.42	-7548.31
2458	102.69	140.38	-7.25	1846.93	0	983.47	-5446.81
2459	79.88	81.63	-25.25	1600.13	0	970.65	6324.16
2460	65	78.28	-8.93	1793.23	0	975.65	-10514.8
2461	35.17	49.13	0.61	1677.13	0	980	936.79
2462	43.56	32.5	-6.79	1682.25	0	932.44	4208.2
2463	5.11	25.79	2.82	1450.79	0	1081.5	-19823.9
2464	-0	-0	-0	2149	0	976.7	-0
2465	-0	-0	-0	2149	0	976.7	-0
2466	-0	-0	-0	2149	0	976.7	-0
2467	-0	-0	-0	2149	0	976.7	-0
2468	-0	-0	-0	2149	0	976.7	-0
2469	-0	-0	-0	2149	0	976.7	-0
2470	16.63	19.84	15.34	2633.88	0	1120.3	-268.26
2471	-0	-0	-0	2149	0	976.7	-0
2472	-0	-0	-0	2149	0	976.7	-0
2473	-0	-0	-0	2149	0	976.7	-0
2474	-0	-0	-0	2149	0	976.7	-0
2475	-0	-0	-0	2149	0	976.7	-0
2476	-0	-0	-0	2149	0	976.7	-0
2477	3.36	17.4	5.8	2578.21	0	819.84	-4850.02
2478	-0	-0	-0	2149	0	976.7	-0
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-0	-0	-0	2149	0	976.7	-0
2489	-0	-0	-0	2149	0	976.7	-0
2490	-0	-0	-0	2149	0	976.7	-0
2491	-0	-0	-0	2149	0	976.7	-0
2492	-5.65	18.31	-3.28	1957.71	0	831.01	-799.05
2493	-0	-0	-0	2149	0	976.7	-0
2494	-0	-0	-0	2149	0	976.7	-0
2495	-0	-0	-0	2149	0	976.7	-0
2496	-0	-0	-0	2149	0	976.7	-0
2497	-0	-0	-0	2149	0	976.7	-0
2498	-0	-0	-0	2149	0	976.7	-0
2499	-0	-0	-0	2149	0	976.7	-0
2500	-0	-0	-0	2149	0	976.7	-0
2501	-0	-0	-0	2149	0	976.7	-0
2502	-6.87	43.95	-5.11	2463.32	0	948.97	-7414.66
2503	-183.64	60.42	-1.22	2116.54	0	1036.43	5339.34
2504	66.99	83.47	5.87	2704.55	0	987.96	9097.39
2505	-179.29	208.89	-26.47	2264.61	0	975.59	-20261.9
2506	-136.72	327.61	-26.93	2443.3	0	988.99	-9224.86
2507	-102.62	422.67	-35.86	2349.76	0	981.25	14312.9
2508	-120.24	708.92	4.81	2395.32	0	998.12	-6764.52
2509	-8.01	921.48	11.6	2410.52	0	985.71	25986.6
2510	-88.27	1279.14	-36.24	2354.59	0	988.73	29992.6
2511	-194.63	1469.27	-105.59	2403.35	0	991.5	35036.2
2512	-361.33	1580.05	-160.6	2339.46	0	976.48	17027.6
2513	-304.26	1508.94	-27.77	2355.81	0	979.91	-65322.5
2514	-153.2	1388.24	105.82	2348.95	0	970.22	-20159
2515	-141.22	1446.53	177.92	2312.94	0	976.29	16581.1
2516	-195.85	1322.78	233.31	2400.87	0	983.23	50152.6
2517	-309.98	1434.33	180.36	2305.84	0	983.01	60128
2518	-352.94	1444.4	19.23	2335.47	0	975.79	-43815.2
2519	-414.28	1561.74	-103.53	2312.89	0	965.9	-3207.74
2520	-300.14	1501.46	-0.61	2276.81	0	979.35	12555.1
2521	-321.43	1678.62	2.52	2302.18	0	980.47	-12206.4
2522	-393.22	1608.89	-10.6	2271.81	0	986.07	21921.4
2523	-171.13	1778.72	-14.65	2289.68	0	983.79	-2659.31
2524	-319.67	1736.3	-9.61	2240	0	985.66	-22243.7
2525	-167.01	1766.97	-63.63	2223.47	0	975.86	12190.6
2526	-172.65	1860.05	-47.07	2230.51	0	977.02	7221.23
2527	-252.15	1745.91	6.33	2194.43	0	979.47	-6199.11
2528	-52.8	1865.69	58.9	2215.88	0	980.88	-558.55
2529	-186.08	1772.16	15.11	2180.3	0	981.09	17196
2530	-32.65	1818.85	37.46	2175.17	0	980.46	760.38
2531	-47	1860.35	73.62	2160.3	0	981.79	1970.67
2532	-132.22	1751.25	-10.38	2134.86	0	979.25	14302.8
2533	37.08	1866.61	-2.44	2129.67	0	976.88	979.27
2534	-65.61	1728.36	26.63	2120.97	0	981.13	15831.3
2535	12.59	1728.67	29.83	2105.25	0	981.38	1855.96
2536	64.47	1702.27	18.84	2103.64	0	983.04	12115.9
2537	-6.1	1588.59	19.53	2083.06	0	980.26	12057.8
2538	88.04	1669.16	41.96	2073.71	0	981.72	-13109.6
2539	19.76	1473.85	13.5	2057.65	0	981.87	17063.5
2540	46.62	1539.15	13.5	2055.09	0	979.37	776.1
2541	107.35	1396.33	19.23	2045.35	0	981.28	-6383.64
2542	62.79	1321.26	24.11	2023.94	0	983.54	9648.21
2543	122.6	1320.04	13.2	2049.38	0	980.24	-8187.94
2544	95.83	1162.41	16.17	1998.78	0	983.45	1500.56
2545	101.62	1201.93	38.07	2013.6	0	982.08	-4982.38
2546	143.59	1091.92	24.8	2009.72	0	978.59	5245.21
2547	132.06	1061.1	31.05	1966.66	0	982.23	-5228.08
2548	188.52	995.64	27.54	1993.73	0	973.08	224.05
2549	182.95	918.88	62.71	1932.03	0	983.93	5476.7
2550	214.61	892.64	44.71	1945.94	0	976.42	-9151.96
2551	209.2	788.88	45.7	1923	0	975.86	4921.58
2552	220.87	752.41	69.96	1887.27	0	979.82	1279.52
2553	247.73	697.78	50.35	1935.54	0	970.24	-4373.94
2554	199.81	622.86	45.17	1845.29	0	973.76	5514.13
2555	255.74	562.13	55.01	1891.65	0	974.04	6175.15
2556	200.96	507.81	59.05	1875.13	0	975.45	-10448.8
2557	225.45	441.44	38.99	1828.25	0	967.91	7193.87
2558	215.45	379.49	47.07	1842	0	976.31	2070.64
2559	156.1	353.09	47.76	1810.17	0	975.79	-10133.6
2560	213.09	283.05	26.25	1879.59	0	960.16	12300.5
2561	116.96	259.25	27.54	1725.69	0	980.88	-1071.2
2562	172.2	212.71	33.04	1869.46	0	981.55	-6616.79
2563	126.8	164.18	24.57	1723.78	0	983.85	1855.84
2564	92.93	145.26	8.77	1809.86	0	981.72	-2196.25
2565	135.12	109.41	11.9	1900.16	0	967.2	-5000.96
2566	52.19	92.47	14.65	1594.1	0	998.04	-3246.27
2567	70.5	55.85	-5.95	2234.05	0	950.68	-7547.35
2568	44.71	54.63	-1.68	1513.79	0	957.4	3470.29
2569	28.61	27.01	14.27	1789.18	0	1046.71	-13638.6
2570	31.13	24.87	2.14	2337.71	0	981.92	-2043.93
2571	-0	-0	-0	2149	0	976.7	-0
2572	-0	-0	-0	2149	0	976.7	-0
2573	-0	-0	-0	2149	0	976.7	-0
2574	-0	-0	-0	2149	0	976.7	-0
2575	-0	-0	-0	2149	0	976.7	-0
2576	-0	-0	-0	2149	0	976.7	-0
2577	-0	-0	-0	2149	0	976.7	-0
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	0	0	0	2149	0	976.7	0
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
2589	-0	-0	-0	2149	0	976.7	-0
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
