Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
487	217.44	475.01	-34.33	1783.97	0	893.79	7491.42
488	208.66	424.5	-30.75	1808.78	0	888.89	9672.11
489	198.82	350.65	-19.99	1772.39	0	893.42	3741.75
490	162.05	272.37	-31.66	1731.2	0	878.03	10415.6
491	162.51	261.38	-12.66	1859.84	0	893.36	4342.26
492	117.34	174.1	-12.97	1662.26	0	880.04	4201.71
493	116.35	160.37	-15.34	1754.65	0	879.51	3357.68
494	82.7	114.29	-0.08	1709.52	0	901.58	1583.64
495	73.85	87.13	-3.05	1693.24	0	902.18	3352.76
496	47.61	66.68	-0.76	1598.38	0	885.13	-6560.23
497	37.92	47.91	-3.59	1821.38	0	835.28	9781.7
498	29.98	34.94	4.2	1712.53	0	925.46	2604.16
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	0	0	0	2149	0	976.7	0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	16.25	31.89	1.98	3028.89	0	903.29	2117.45
535	-0	-0	-0	2149	0	976.7	-0
536	71.64	30.52	25.71	2860.21	0	1132.59	3023.01
537	-68.89	42.88	-0.46	1976.5	0	794.93	833.41
538	-38.83	133.82	-0.61	2248.98	0	970.52	-10334.7
539	0.61	141.91	-2.06	2352.72	0	941.82	10050.5
540	-51.5	308.23	6.64	2260.75	0	952.46	9741.8
541	-10.68	403.14	-1.53	2297.5	0	943.14	-12241.2
542	-29.68	615.54	29.37	2259.08	0	948.91	25741.4
543	-56	816.19	42.8	2313.59	0	958.22	14925.6
544	-140.99	963.9	-8.01	2256.15	0	947.8	8812.28
545	-216.45	1136.32	-14.42	2285.17	0	952.15	37530.6
546	-224.69	1110.38	-83.39	2303.65	0	941.62	2898.86
547	-204.24	1148.22	-19.99	2251.62	0	947.26	-27754.8
548	-187.53	1197.05	90.79	2296.49	0	943.57	20261.6
549	-232.01	1305.54	91.02	2257.93	0	947.23	73256.8
550	-264.28	1329.19	18.01	2259.72	0	944.18	7785.42
551	-228.2	1409.3	52.34	2254.89	0	941.52	-8085.8
552	-244.98	1428.53	71.64	2238.18	0	945.63	20853.7
553	-256.42	1459.5	-4.73	2214.81	0	937.78	39400.9
554	-255.58	1560.97	79.19	2240.95	0	950.64	36101.7
555	-280.08	1501.31	38.53	2218.98	0	947.57	22748.3
556	-194.09	1604.77	-22.28	2202.29	0	949.9	6871.13
557	-224.84	1681.21	-37.08	2225.39	0	942.16	28489.4
558	-261.99	1633.76	-5.57	2129.53	0	943.44	26304.2
559	-103.38	1813.2	-24.87	2188.04	0	944.28	12451.7
560	-236.21	1675.57	-64.93	2137.44	0	943.55	38271.6
561	-117.11	1717.38	6.79	2135.62	0	956.33	19214
562	-153.12	1753.69	16.56	2153.35	0	953.98	20869.3
563	-160.52	1708.37	-36.85	2091.46	0	951.13	34253.6
564	31.51	1832.89	-50.05	2123.78	0	944.39	11224.9
565	-146.26	1710.36	-9.54	2073.34	0	947.73	20511.9
566	31.2	1798.71	-50.2	2080.68	0	942.27	27179.7
567	1.53	1745.91	-35.1	2083.55	0	948.29	14451.2
568	-18.84	1708.07	-12.36	2048.48	0	945.02	20468.2
569	118.79	1704.25	6.41	2055.06	0	952.37	12880.9
570	-7.63	1628.72	-20.68	2011.38	0	950.27	33497
571	167.92	1660.61	15.41	2035.01	0	949.04	15138
572	126.04	1603.7	22.43	1983.88	0	947.35	11284.3
573	127.18	1564.03	-4.65	1976.85	0	941.19	29793.7
574	243.76	1540.68	13.58	1975.87	0	942.66	16553.2
575	175.17	1433.56	34.1	1932.98	0	944.3	22994.9
576	265.58	1422.27	40.97	1956.7	0	943.39	14442.7
577	251.46	1318.82	27.01	1909.32	0	944.15	18502.4
578	274.35	1238.86	57.3	1912.21	0	945.32	21445.2
579	311.74	1210.78	59.81	1907.68	0	944.14	2725.92
580	294.34	1050.11	42.65	1855.24	0	943.84	17468.4
581	325.01	1026.46	48.75	1893.08	0	940.3	12959
582	308.07	925.14	48.6	1847.5	0	940.86	8355.66
583	307.24	801.85	44.86	1835.07	0	940.87	13240.8
584	293.5	760.35	40.36	1859.25	0	941.5	6608.06
585	271.3	596.77	37	1769.45	0	944.3	9547.47
586	256.5	560.15	42.72	1818.11	0	949.57	1049.54
587	209.35	427.4	20.6	1739.03	0	941.4	7566.28
588	229.49	393.52	33.49	1786.32	0	956.38	2842.95
589	165.02	289.31	19.76	1740.26	0	945.83	1556.79
590	140.84	249.63	10.68	1765.04	0	939.87	8090.93
591	132.6	206.91	15.34	1768.94	0	956.42	8287.13
592	88.88	127.56	2.06	1712.08	0	927.12	6039.75
593	79.19	133.51	11.14	1759.84	0	963.24	-2660.9
594	56.76	73.7	-0.76	1669.66	0	962.32	9589.97
595	40.59	72.63	-4.81	1709.48	0	970.1	154.38
596	31.59	42.57	-5.11	1707.44	0	957.71	5717.94
597	-0	-0	-0	2149	0	976.7	-0
598	20.83	30.82	-11.67	1639.33	0	876.53	4736.72
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-32.04	71.72	-6.79	2389.53	0	889.73	6471.55
637	-23.5	46.54	-22.51	2298.48	0	789.56	4669.94
638	-7.63	151.52	-10.83	2328.61	0	910.62	-9247.73
639	-102.84	175.78	5.11	2302.72	0	857.62	-7626.36
640	-13.58	345.31	29.45	2339	0	908.31	34715.3
641	-50.05	414.12	1.75	2296.27	0	891.19	-6088.31
642	-65.16	604.25	15.03	2368.19	0	890.07	2656.63
643	-38.45	1034.39	12.28	2289.3	0	904.63	24660.9
644	-183.41	1143.49	-31.13	2310.38	0	885.48	-6909.42
645	-260.47	1439.97	32.35	2293.74	0	897.04	-23085.9
646	-247.42	1386.57	101.32	2284.55	0	896.04	21003.2
647	-192.49	1350.56	70.72	2285.93	0	902.74	50577.7
648	-154.19	1302.34	-23.04	2282.4	0	903.47	22447.1
649	-185.78	1295.78	-110.86	2294.24	0	901.93	4311.48
650	-292.21	1320.5	-128.1	2261.26	0	904.16	-33227.5
651	-260.24	1323.39	-130.08	2271.02	0	901	-11101
652	-288.85	1408.54	-54.55	2267.61	0	904.88	10297.4
653	-275.96	1355.74	-54.17	2210.09	0	890.05	-11173.5
654	-203.25	1494.14	-6.33	2264.69	0	903.98	9805.5
655	-308	1426.24	-22.89	2203.07	0	897.31	18727.6
656	-170.9	1512.3	43.18	2235.22	0	902.15	-9191.58
657	-258.03	1625.98	72.94	2235.81	0	900.73	18333.5
658	-279.01	1571.04	8.47	2169.41	0	892.17	20392
659	-126.65	1781.16	66.68	2211.52	0	895	4653.73
660	-290.91	1656.65	63.86	2142.89	0	886.6	14159.7
661	-68.13	1746.22	62.1	2157.26	0	893.66	19940.8
662	-142.44	1758.58	64.16	2165.58	0	896.96	27255.9
663	-181.12	1689.76	63.1	2115.52	0	894.95	15031.5
664	-23.88	1832.28	64.09	2140.81	0	898.28	-256.77
665	-171.89	1708.68	29.98	2094.86	0	890.08	27279.4
666	-9.31	1801.91	43.79	2097.29	0	893.67	19595
667	-27.47	1752.62	41.28	2094.53	0	892.51	4592.87
668	-35.86	1718.75	2.29	2065.09	0	889.97	21387.5
669	87.81	1766.51	26.78	2080.57	0	898.05	16931
670	-51.19	1624.6	21.21	2031.92	0	895.11	14248.8
671	95.98	1699.68	30.75	2053.87	0	900.59	16541.3
672	68.21	1609.19	-9.54	2028.93	0	897.32	14299.8
673	71.26	1569.21	-4.43	2004.87	0	897.07	10160.4
674	188.45	1567.54	-0.08	2011.09	0	898.52	9652.81
675	98.11	1445.01	-34.33	1959.21	0	892.08	10797.8
676	215.3	1473.69	-18.46	1984.93	0	897.68	24289.3
677	193.33	1337.28	-23.5	1953.31	0	897.6	11394
678	202.26	1315	-34.87	1939.91	0	899.5	8051.32
679	264.82	1229.86	-27.69	1932.03	0	901.72	17154.4
680	208.74	1114.96	-33.26	1892.07	0	902.61	7803.47
681	285.11	1098.02	-33.8	1913.37	0	902.29	11021.4
682	254.14	962.68	-41.89	1858.57	0	901.58	13957.9
683	283.2	906.52	-35.17	1891.02	0	902.03	4760.11
684	280.15	828.25	-34.33	1861.3	0	899.39	10745.8
685	248.79	702.36	-39.44	1817.08	0	903.24	15857.6
686	274.73	660.55	-37.77	1882.82	0	899.22	6150.84
687	221.41	535.43	-29.37	1764.07	0	901.51	8201.67
688	241.7	479.13	-20.9	1814.02	0	907.41	4491.87
689	206.45	397.03	-31.05	1814.83	0	895.57	8031.76
690	181.35	314.79	-15.64	1702.04	0	901.28	6652.4
691	195.47	293.88	-13.28	1844.65	0	900.73	-5460.12
692	122.38	214.69	-25.1	1739.14	0	874.27	11998.6
693	139.47	189.82	-15.87	1762.91	0	897.64	8958.85
694	112.46	139.47	-12.21	1758.25	0	869.42	-361.21
695	71.26	122.83	-4.12	1841.06	0	884.44	7388.2
696	76.45	90.18	-9	1697.59	0	896.33	6966.42
697	40.13	55.69	2.9	1564.47	0	877.63	-2175.92
698	47.23	52.34	8.01	1889.94	0	937.89	5073.89
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	7.02	41.2	8.16	2549.33	0	981.12	3080.24
736	-0	-0	-0	2149	0	976.7	-0
737	37.23	51.57	35.63	1837.34	0	1139.77	-14664.2
738	-0	-0	-0	2149	0	976.7	-0
739	-59.2	114.29	3.2	2252.71	0	997.14	-7188.13
740	-37.38	147.55	-8.62	2276.84	0	962.92	-2855.7
741	-19.68	288.7	14.88	2376.52	0	973.37	16853.5
742	-57.07	390.63	-16.56	2275.25	0	968.32	-12451.3
743	-61.26	619.05	33.04	2342.51	0	967.43	13517.5
744	-104.83	933.99	86.75	2313.42	0	981.01	19870.3
745	-215.53	1028.75	0.76	2317.59	0	975.15	19284.8
746	-298.84	1250.92	-73.62	2307.92	0	973.33	32286.5
747	-228.42	1240.54	-82.55	2315.46	0	963.73	-34210.7
748	-205.08	1244.66	-25.41	2299.27	0	969.42	-34738.9
749	-221.1	1380	83.92	2291.98	0	974.16	46824.3
750	-263.21	1327.06	22.2	2314.35	0	966.59	83120.9
751	-305.18	1398.47	49.82	2288.65	0	975.31	-18817.9
752	-250.93	1392.97	35.17	2293.51	0	967.46	-980.97
753	-272.75	1433.72	1.91	2267.94	0	969.46	37926.5
754	-266.65	1528.32	-11.83	2264.59	0	959.95	10232.2
755	-333.63	1444.7	30.59	2225.43	0	966.8	29091
756	-220.95	1526.95	-10.6	2239.57	0	974.35	14529.4
757	-236.05	1597.29	-54.47	2277.58	0	976.64	9862.02
758	-282.59	1531.07	7.78	2210.95	0	984.92	12195.3
759	-143.2	1754.46	-33.8	2233.34	0	968.67	4896.21
760	-280.99	1650.7	-110.55	2172.24	0	969.15	29770.2
761	-105.74	1780.4	-82.17	2180.44	0	967.22	11390.4
762	-206.15	1757.97	-14.11	2173.34	0	974.49	2533.31
763	-206.07	1656.95	-52.49	2144.97	0	982.03	33012.8
764	-34.79	1795.96	-61.72	2162.69	0	980.34	18530.9
765	-178.6	1648.25	-41.58	2116.18	0	982.56	20596.7
766	-1.75	1798.4	-41.28	2125.28	0	976.63	2709.98
767	-82.4	1695.1	-90.26	2093.64	0	978.49	22977.1
768	-46.84	1723.63	-92.54	2086.91	0	970.17	23133.2
769	72.78	1759.03	-44.1	2107.84	0	974.82	-6839.23
770	-29.22	1622.62	-99.87	2048.73	0	969.52	30050
771	111.85	1712.8	-44.17	2073.43	0	976.79	16043.9
772	71.87	1557.92	-26.63	2032.38	0	980.68	18093.1
773	129.93	1587.98	-24.03	2030.24	0	977.8	14999.4
774	182.19	1520.08	-37.69	2018.92	0	976.93	18465.5
775	145.42	1450.5	-20.52	1969.71	0	975.1	17305.2
776	242.08	1454.16	0.84	2003.31	0	974.89	1631.75
777	207.6	1324.62	-37.84	1950.72	0	968.18	26392
778	244.52	1296.08	-4.2	1942.29	0	973.03	16145.9
779	263.52	1198.88	13.58	1946.71	0	971.05	8758.24
780	255.36	1100.16	8.77	1897.47	0	974.01	12563.1
781	309.68	1057.43	7.55	1930.8	0	973.81	12884
782	264.74	906.22	22.51	1869.51	0	974.6	4205.62
783	307.46	862.58	9.84	1882.4	0	971	12007.3
784	274.58	766.75	11.83	1882.27	0	973.43	4345.33
785	265.81	654.3	11.83	1844.09	0	969.28	8566.38
786	265.5	585.02	8.62	1873.44	0	966.9	1817.16
787	198.06	489.96	3.81	1792.22	0	973.77	12629
788	223.54	417.79	2.98	1880.84	0	963.81	9522.86
789	167.39	321.5	12.44	1762.93	0	974.55	-1392.79
790	146.48	261.23	3.89	1774.23	0	983.78	8990.35
791	137.18	194.85	2.21	1808.35	0	965.47	2037.24
792	76.75	166.78	13.05	1708.24	0	1003.4	2869.48
793	85.68	96.74	-5.11	1596.67	0	952.54	4924.29
794	62.71	114.9	-10.22	1865.95	0	927.58	13088.6
795	-0	-0	-0	2149	0	976.7	-0
796	61.8	73.85	-9.46	2097.92	0	923.93	-11.41
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-22.58	83.01	-1.91	2283.15	0	927.29	12653.2
836	-0	-0	-0	2149	0	976.7	-0
837	-44.63	94.3	-18.54	2172.64	0	922.5	12420.8
838	-95.67	117.03	-20.68	2343.39	0	842.85	-6752.45
839	-83.62	219.57	-8.77	2317.37	0	883.9	7458.25
840	-62.33	315.7	-3.51	2327.91	0	878.65	4821.43
841	-67.14	431.82	6.56	2374.58	0	874.21	-3017.47
842	-10.83	787.2	17.47	2303.11	0	887.11	11472.7
843	-112.23	932.16	18.69	2335.42	0	875.64	5841.22
844	-217.74	1196.14	37.61	2302.12	0	881.67	-20332.5
845	-231.17	1251.68	75.91	2293.75	0	880.87	1757.94
846	-187.38	1261.44	136.11	2286.38	0	891.81	52292.3
847	-71.49	1192.93	61.8	2296.55	0	888.13	28962.6
848	-131	1196.59	-75.91	2276.99	0	886.92	21562.4
849	-235.67	1223.14	-111.92	2282.44	0	884.02	-31898.6
850	-264.43	1225.13	-80.41	2257.89	0	893.01	-10742.8
851	-265.05	1249.85	-46.77	2253.85	0	891.27	21135.1
852	-261.92	1292.57	-1.91	2283.85	0	896.11	1258.65
853	-260.85	1273.19	19.53	2238.74	0	891.17	-1117.07
854	-221.63	1436.46	-19.91	2266.19	0	889.27	10928.9
855	-245.67	1354.83	-44.02	2204.32	0	873.23	-23828
856	-184.56	1512.91	58.29	2206.93	0	886.37	15958.2
857	-280.76	1520.08	59.89	2212.22	0	886.17	47028.4
858	-198.14	1539	40.82	2199.04	0	888.25	6716.26
859	-160.83	1674.96	105.13	2211.03	0	892.24	22574.3
860	-239.03	1572.88	84.76	2154.75	0	884.83	7368.25
861	-56.76	1748.96	44.94	2170.1	0	883.95	28924
862	-193.25	1696.93	68.28	2154.12	0	881.57	29955.6
863	-106.43	1697.39	58.14	2125.59	0	882.05	7362.56
864	-67.9	1785.28	43.79	2144.84	0	883.51	20961.4
865	-178.83	1653.75	45.7	2091.45	0	886.59	34530.1
866	43.03	1751.1	66.99	2110.64	0	890.21	7709.76
867	-80.72	1664.89	52.34	2086.55	0	891.08	20833
868	-5.65	1671.75	-6.26	2063.55	0	884.2	27614.1
869	81.86	1727.14	18.23	2074.02	0	889.13	-4149.91
870	-29.37	1621.4	3.36	2023.96	0	884.23	24052
871	148.39	1706.85	-18.54	2046.08	0	889.89	16793.3
872	63.55	1583.1	-16.86	2011.82	0	888.82	16952.8
873	152.28	1580.35	8.09	2012.06	0	894.49	21785.6
874	212.63	1543.73	-14.34	1998.64	0	895.76	2883.81
875	134.12	1445.47	-31.59	1967.38	0	893.22	21770.8
876	268.48	1462.71	-20.14	1983.9	0	896.54	11607.2
877	208.44	1332.86	-50.66	1928.16	0	889.14	10038.2
878	240.25	1326.9	-39.98	1944.63	0	897.32	21992.2
879	277.25	1226.96	-62.03	1933.3	0	889.45	9587.19
880	221.86	1143.95	-54.24	1874.34	0	896.35	15501.5
881	314.03	1110.53	-31.51	1937.06	0	900.97	11119.3
882	261.08	959.63	-73.32	1861.51	0	888.98	17701.6
883	283.28	917.51	-37.54	1845.95	0	901.01	8381.98
884	305.56	820.16	-36.77	1873.6	0	898.33	12786.8
885	266.04	731.2	-55.24	1815.73	0	891.48	14245.6
886	284.27	664.37	-36.7	1836.77	0	899.1	7584.42
887	241.7	559.39	-33.42	1801.47	0	894.63	10940.2
888	255.51	500.03	-34.71	1813.27	0	886.31	9352.22
889	204.54	401.76	-21.74	1781.97	0	905.41	2483.32
890	196.69	345.15	-24.8	1791.94	0	889.45	4426.08
891	186.39	273.28	-21.67	1770.23	0	883.68	7321.3
892	117.65	220.95	-9.84	1687.37	0	908.96	1922.03
893	156.86	189.82	-16.17	1830.53	0	869.88	5548.6
894	88.35	141.14	-3.36	1671.79	0	893.07	5252.31
895	78.66	113.22	-8.62	1716.56	0	874.07	5069.48
896	88.96	93.99	-7.63	1843.72	0	829.07	6753.77
897	7.32	66.22	7.25	1510.57	0	933.5	-2497.24
898	65.99	47	-4.43	2036.3	0	825.63	12727
899	24.87	37.23	-7.02	1681.97	0	851.77	2569.17
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-23.5	40.59	-7.1	2130.54	0	937.84	1838.17
933	-0	-0	-0	2149	0	976.7	-0
934	37.38	38.76	10.15	2362.68	0	951.21	3047.16
935	-76.52	32.2	-0	1910.98	0	884.17	-4415.48
936	-60.42	119.63	12.13	2340.4	0	980.12	5546.34
937	-35.93	183.26	5.72	2399.76	0	921.3	3865.73
938	-73.24	272.83	4.58	2292.4	0	942.42	2973.93
939	-28.23	398.25	5.57	2387.86	0	929.02	-9688.8
940	-27.24	584.41	50.13	2331.96	0	930.22	17033.4
941	-65.54	688.63	54.4	2300.18	0	935.92	17333.3
942	-62.79	1009.37	53.25	2341.34	0	941.18	15290
943	-180.21	1011.96	15.03	2314.24	0	931.98	21467.9
944	-206.07	1114.65	-15.49	2322.09	0	941.84	42263.3
945	-223.24	1102.45	-74.23	2313.59	0	931.1	-9022.36
946	-261	1162.26	-37.23	2311.46	0	932.97	-17515.3
947	-258.41	1166.38	60.5	2326.68	0	934.9	7206.32
948	-238.34	1204.83	53.94	2304.9	0	932.7	59524.2
949	-292.21	1276.86	34.1	2308.67	0	926.98	27063.5
950	-270.69	1293.49	45.93	2273.96	0	932.5	5186.79
951	-207.6	1356.96	38.91	2267.73	0	931.9	21274.6
952	-290.99	1361.24	25.33	2292.49	0	940.18	50807.7
953	-254.82	1359.86	42.72	2262.44	0	941.73	17573.5
954	-254.06	1497.04	21.97	2284.39	0	940.78	21527.8
955	-325.62	1446.99	-71.72	2208.53	0	932.16	11493.8
956	-171.28	1597.44	-67.14	2228.57	0	931.42	19733.4
957	-309.22	1558.23	-31.13	2200.04	0	932.46	34968
958	-177.61	1615.91	-47.84	2188.99	0	939.06	13176.7
959	-129.01	1702.12	-23.8	2226.01	0	947.92	27818.7
960	-211.49	1603.39	-19.23	2173.71	0	944.98	27941.7
961	-41.58	1775.97	-17.93	2170.03	0	942.61	11704.4
962	-173.87	1676.33	-44.33	2150.12	0	937.63	35065.4
963	-71.03	1771.24	-46.54	2142.68	0	937.35	21701.9
964	-60.65	1760.1	-23.5	2135.18	0	937.7	5954.08
965	-129.17	1655.73	-38.99	2102.98	0	939.02	42482.2
966	48.22	1752.01	-38.15	2112.82	0	937.95	17502.1
967	-65.16	1611.33	-2.82	2083.17	0	946.62	24335.7
968	-4.73	1641.39	-5.72	2077.14	0	944.09	29276.5
969	30.21	1620.18	-21.82	2075.65	0	944.25	16067.6
970	-1.53	1556.4	-25.79	2037.85	0	939.73	29532.6
971	114.14	1634.98	-7.55	2056.54	0	936.34	10384.2
972	54.7	1508.79	-27.24	2002.62	0	934.91	39633.9
973	156.17	1525.73	9.77	2023.01	0	936.89	27949.6
974	185.62	1462.4	19.53	2016.68	0	936.74	2512.65
975	155.94	1376.04	14.11	1961.37	0	936.75	27156.5
976	264.51	1370.24	36.85	2000.23	0	939.84	26562.5
977	189.9	1257.78	29.37	1918.59	0	936.86	11728.8
978	263.6	1220.25	55.62	1947.5	0	940.93	10652.8
