Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.807	2181.86	1019.46	1129.21	2193.71	1006.29	903.782	2015.19	1065.39	1069.27	2018.11	1066.24	964.643	2119.34	1103.07	1177.88	2123.72	1092.78	856.303	2129.54	742.612	1200.53	2175.95	644.215	1183.94	2078.35	727.33	1157.12	2121.96	628.676	1137.64	2247.69	270.702	1126.83	2277.3	198.074	1105.06	2217.4	271.891	1082.12	2245.65	200.06	1059.39	2267.62	86.6544	1030.74	2275.25	45.1201	1018.25	2296.66	58.732	1070.01	2014.34	756.366	839.604	1998.17	648.308	852.534	1964.47	772.297	884.243	1943.54	664.587	896.311	1738.78	399.669	893.853	1679.85	348.82	917.247	1720.69	437.905	926.303	1659.07	384.038	948.327	1582.67	353.736	992.381	1539.25	345.626	999.524	1556.91	334.337	951.743	2474.54	137.532	1004.44	2451.34	89.9483	1108.69	1635.6	140.75	1004.42	1595	179.129	899.505
14.813	2181.47	1016.61	1129.71	2194.53	1003.13	903.995	2014.8	1061.63	1068.17	2018.32	1062.03	963.506	2118.28	1099.41	1177.67	2123.55	1089.19	856.176	2129.36	740.433	1199.7	2175.9	642.095	1182.98	2077.96	724.872	1156.57	2121.53	626.309	1137.16	2245.93	267.601	1125.53	2275.34	194.875	1103.87	2216.09	269.036	1080.6	2243.99	197.161	1057.86	2265.86	83.7364	1028.35	2273.52	42.4491	1014.78	2294.84	55.2137	1067.31	2017.75	751.13	839.31	2002.76	642.949	852.488	1967.57	766.678	883.56	1947.82	658.685	895.909	1740.23	402.988	893.319	1679.5	354.059	916.445	1723.39	441.81	925.732	1659.75	390.105	947.396	1582.41	362.477	991.496	1538.69	355.829	998.523	1556.18	344.146	950.68	2473.13	134.631	1005.32	2448.5	85.5593	1108.54	1628.49	147.862	1002.65	1589.62	187.982	897.928
14.82	2180.98	1013.7	1130.32	2195.25	999.493	904.253	2014.37	1057.31	1067.04	2018.52	1057.28	962.287	2116.96	1095.44	1177.49	2123.54	1084.94	855.605	2129.62	737.984	1198.56	2176.34	639.877	1181.95	2078.07	722.149	1155.83	2121.9	623.551	1136.34	2243.23	264.165	1124.55	2271.95	191.149	1102.9	2213.65	266.111	1079.52	2240.94	193.96	1056.83	2261.84	80.2899	1026.97	2269.23	39.0069	1013.3	2290.37	51.2358	1065.59	2021.34	745.407	839.112	2007.73	637.129	852.567	1970.75	760.49	883.019	1952.37	652.289	895.779	1742.57	405.884	892.673	1680.1	359.222	915.712	1726.97	445.252	925.032	1661.43	395.746	946.263	1583.25	371	990.411	1539.29	365.87	997.212	1556.46	353.572	949.424	2469.73	129.9	1006.16	2443.78	80.1273	1108.26	1621.98	154.938	1000.93	1584.66	196.564	896.333
14.827	2180.56	1010.6	1131.05	2195.89	995.496	904.551	2013.91	1052.52	1065.64	2018.66	1052	960.603	2115.4	1091.22	1177.29	2123.65	1080.13	854.815	2130.24	735.169	1197.64	2177.36	637.24	1180.99	2078.04	719.207	1155.29	2122.63	620.544	1136	2239.6	260.749	1123.81	2267.13	187.247	1102.26	2210.34	263.182	1078.46	2236.5	190.548	1055.97	2255.68	76.4346	1026.33	2262.59	35.1011	1012.46	2283.31	46.8697	1065.16	2025.12	739.076	839.008	2012.91	630.757	852.762	1974.03	753.819	882.594	1957.22	645.307	895.585	1745.79	408.425	891.868	1681.55	363.887	914.489	1731.43	448.22	924.219	1664.03	401.114	944.989	1585.09	378.503	989.888	1541.03	376.263	995.056	1557.73	362.856	948.116	2464.07	123.69	1005.65	2437.56	74.0337	1107.8	1615.27	162.006	999.425	1580.24	205.091	894.646
14.833	2180.35	1007.38	1131.76	2196.44	990.99	904.889	2013.44	1047.28	1064.19	2018.81	1046.12	959.07	2113.57	1086.74	1177.17	2123.88	1074.7	853.595	2131.15	731.874	1196.75	2178.6	634.142	1180.25	2079.08	715.456	1154.56	2123.76	617.056	1135.56	2235.2	257.017	1123.29	2260.87	182.561	1102	2206.28	260.004	1077.78	2230.85	186.815	1055.55	2247.55	72.1159	1026.29	2253.73	30.7126	1012.92	2274.87	42.4053	1065.48	2028.5	733.019	838.178	2018.36	624.022	852.806	1977.5	746.529	882.263	1962.26	637.84	895.662	1749.48	410.663	890.87	1683.76	368.454	913.06	1736.71	450.758	923.336	1667.27	406.266	943.691	1587.93	387.298	987.126	1543.8	385.636	993.563	1559.91	371.722	946.479	2456.63	115.897	1004.53	2429.79	67.1342	1107.17	1610.35	169.006	997.805	1576.65	213.147	893.022
14.84	2180.35	1003.85	1132.49	2197.03	986.144	905.229	2013	1041.5	1062.48	2019	1039.86	957.338	2111.59	1081.99	1177.05	2124.29	1068.86	852.322	2132.25	728.104	1195.97	2180.09	630.569	1179.45	2080.17	711.125	1154.14	2125.1	612.972	1135.28	2230.15	253.03	1123.33	2253.99	177.938	1102.17	2201.19	256.718	1077.95	2223.81	182.818	1055.81	2237.58	68.3314	1027.16	2242.45	26.7283	1014.04	2264.97	38.1711	1066.25	2032.6	725.943	838.036	2023.97	616.855	852.918	1981.22	738.714	881.958	1967.64	629.893	895.601	1754.26	412.506	889.65	1686.91	372.478	911.472	1742.77	452.803	922.228	1671.63	410.922	942.119	1591.74	394.847	985.276	1547.55	394.632	991.878	1563.04	380.206	944.758	2447.27	106.667	1002.45	2420.36	59.257	1106.39	1606.51	175.962	996.179	1574.24	220.966	891.615
14.847	2180.9	1000.02	1133.67	2197.52	980.913	905.429	2012.62	1035.19	1060.7	2019.19	1033.14	955.51	2109.55	1076.91	1176.84	2124.89	1062.47	850.826	2133.44	723.715	1195.54	2181.6	626.356	1178.99	2081.24	706.321	1154.03	2126.47	608.389	1135.24	2224.75	248.781	1123.91	2246.19	173.206	1102.75	2195.61	253.115	1078.78	2215.91	178.732	1056.51	2225.78	69.5588	1028.04	2227.76	27.5876	1014.4	2251.3	37.2107	1066.48	2036.67	718.413	837.57	2029.44	609.065	852.818	1985.66	730.674	881.397	1973.22	620.879	895.975	1759.69	413.833	888.514	1690.82	376.331	909.746	1749.44	454.708	921.01	1677.03	415.201	940.346	1596.38	401.988	983.159	1552.21	403.231	989.829	1567.09	388.25	942.708	2435.76	96.3286	1001.1	2407.68	49.3448	1105.19	1603.9	182.68	994.455	1572.43	228.737	890.053
14.853	2179.56	995.499	1134.55	2197.88	975.277	905.414	2012.12	1028.59	1059.01	2019.28	1026.12	953.815	2107.46	1071.42	1176.62	2125.6	1055.86	849.279	2134.56	718.552	1195.56	2182.8	621.505	1178.98	2082.32	701.021	1154.25	2127.88	603.155	1135.41	2219.02	244.214	1124.88	2238.02	168.212	1103.42	2189.48	249.44	1080.06	2207.51	174.572	1057.53	2213.75	69.3238	1027.65	2212.98	27.3535	1013.77	2236.89	35.4551	1066.23	2041.04	710.444	837.621	2035.44	601.315	852.66	1989.64	721.939	880.994	1978.95	612.092	895.809	1766.06	414.714	887.122	1695.6	379.811	907.911	1756.98	455.994	919.515	1683.05	419.067	938.482	1601.84	408.697	980.834	1557.71	411.338	987.558	1572.08	395.803	940.37	2424.63	84.068	1000.56	2394.54	37.01	1103.85	1602.25	189.518	992.991	1572.38	236.08	888.399
14.86	2179.09	990.304	1134.96	2198.15	969.267	905.373	2011.55	1021.53	1057.28	2019.29	1018.79	952.145	2105.39	1065.43	1176.35	2126.56	1048.8	848.572	2135.46	712.583	1196.28	2184.55	615.379	1179.29	2083.32	695.012	1154.71	2129.07	597.328	1135.77	2213.46	239.769	1125.84	2229.78	163.545	1103.68	2183.07	246.066	1081.63	2198.84	170.739	1058.47	2201.58	69.0611	1026.3	2198.31	27.1103	1013.49	2222.67	34.4163	1065.45	2045.58	702.228	837.168	2041.86	593.032	852.494	1993.83	712.405	880.951	1984.93	602.964	895.167	1772.83	415.325	885.562	1701.31	382.943	906.042	1765.29	456.823	917.85	1689.96	422.598	936.468	1607.93	415.125	978.319	1563.79	418.938	984.887	1577.87	402.871	937.948	2413.42	70.0047	998.38	2381.88	29.9165	1105.65	1602.11	196.091	991.497	1573.74	242.943	886.549
14.867	2178.43	984.626	1135.26	2198.29	962.824	905.171	2010.64	1014.29	1055.61	2018.97	1011.22	950.557	2103.47	1059.11	1175.91	2127.38	1041.41	847.417	2135.96	706.267	1197.17	2185.51	609.318	1180.17	2083.81	688.445	1155.51	2130.17	591.014	1136.6	2208	235.319	1126.08	2220.93	159.285	1102.76	2176.77	243.024	1082.87	2189.38	167.575	1058.49	2187.77	67.8754	1024.12	2183.03	25.5997	1013.63	2207.84	34.8965	1064.94	2050.04	693.701	836.803	2048.34	584.63	852.245	1998.03	702.801	880.536	1991.06	593.34	895.257	1780.39	415.504	883.837	1707.69	385.514	904.156	1774.19	457.33	916.041	1697.55	425.778	934.351	1614.57	421.215	975.548	1570.59	426.03	982.082	1584.54	409.413	935.113	2399.29	62.0766	993.415	2368	31.2714	1104.05	1603.3	202.366	989.932	1576.57	249.376	884.618
14.873	2177.44	978.481	1135.11	2198.51	955.993	904.822	2009.21	1007.07	1054.2	2018.36	1003.48	949.243	2101.84	1052.32	1175.52	2128.03	1033.63	846.382	2136.02	700.636	1197.48	2186.65	604.065	1181.13	2083.96	681.521	1156.54	2131.56	584.73	1137.48	2202.9	231.757	1125.31	2211.29	156.45	1099.73	2170.53	241.958	1083.5	2178.82	166.873	1056.51	2172.51	67.3636	1019.52	2167.04	24.6661	1011.46	2192.23	36.3873	1061.92	2054.74	685.153	836.298	2055.11	576.025	851.915	2002.33	693.182	879.899	1997.53	583.603	894.781	1788.69	415.343	882.085	1714.78	387.391	902.499	1783.66	457.508	914.124	1706.06	428.682	932.094	1621.89	426.832	972.837	1578.48	433.415	979.439	1591.97	415.406	932.148	2383.42	57.0365	988.397	2351.67	32.7631	1102.13	1605.78	208.414	988.473	1580.91	255.249	882.585
14.88	2175.78	972.014	1134.67	2198.3	948.714	904.492	2007	1000.05	1052.9	2017.16	995.561	947.967	2100.41	1045.22	1175.24	2128.47	1025.58	845.478	2136.17	696.079	1197.23	2188.25	600.378	1181.84	2084.42	675.46	1156.97	2133.41	579.516	1138.65	2198.68	231.87	1122.6	2205.85	155.156	1092.75	2164.11	244.395	1083.46	2167.78	169.701	1055.2	2157.24	68.1681	1015.48	2151.13	25.1491	1008.77	2176.62	38.0822	1058.86	2059.57	676.623	835.892	2062.18	567.582	851.598	2006.8	683.513	879.149	2005.43	573.789	894.198	1797.76	415.034	880.317	1723.02	389.516	900.382	1793.77	457.541	912.067	1715.19	431.151	929.699	1630.03	432.029	969.806	1586.03	438.701	976.432	1600.22	420.94	928.911	2368.31	52.8792	985.22	2335.68	33.2885	1099.66	1609.56	214.152	987.097	1586.75	260.527	880.563
14.887	2173.54	965.618	1134.16	2198.2	940.997	903.885	2004.37	993.27	1052.14	2015.52	987.654	947.228	2099.32	1038.12	1175.26	2128.7	1017.2	844.97	2137.04	692.117	1197.18	2190.76	597.321	1181.95	2085.48	670.747	1156.77	2136.04	575.474	1139.32	2193.12	234.666	1120.83	2196.81	157.616	1090.25	2158.73	248.56	1081.48	2158.8	173.553	1053.06	2142.59	69.8607	1012.39	2135.34	26.5507	1007.15	2161.31	40.7993	1056.68	2064.5	668.477	835.475	2069.8	559.663	851.257	2011.41	674.149	878.35	2012.68	564.494	892.956	1807.63	414.368	878.531	1731.91	391.338	898.306	1804.41	457.254	910.246	1725.25	433.39	927.365	1638.78	436.752	966.732	1595.08	444.335	972.147	1609.38	425.732	925.573	2353.32	49.5383	981.373	2320.18	34.4992	1097.03	1614.71	219.316	985.669	1593.74	265.162	878.347
14.893	2169.77	958.822	1133.08	2197.1	934.253	905.128	2002.06	987.429	1051.43	2013.42	979.973	946.998	2098.36	1031.2	1175.54	2128.53	1008.74	844.522	2138.03	688.06	1197.65	2193.56	594.416	1182.06	2086.74	666.393	1156.75	2139.25	571.663	1139.42	2188.29	236.123	1118.36	2187.71	159.654	1088.51	2153.49	251.867	1080	2150	177.028	1051.58	2127.94	71.7653	1010.2	2119.74	28.2352	1006.3	2146.03	43.4416	1055.33	2069.96	661.482	835.28	2078.08	552.804	850.64	2016.11	665.464	877.62	2020.37	555.883	892.002	1818.1	413.704	876.87	1741.73	393.028	896.013	1816.12	456.886	907.853	1735.98	435.271	924.882	1648.44	440.888	963.598	1604.77	449.246	968.268	1619.35	429.966	922.06	2338.75	47.9463	979.96	2304.25	35.3888	1096.01	1621.26	223.96	984.097	1602.2	269.066	876.249
14.9	2167.84	952.77	1133.71	2196.04	927.416	905.966	2000.01	982.668	1050.71	2011.45	973.267	947.161	2097.07	1024.23	1176.03	2127.77	1000.26	844.251	2138.15	683.654	1197.6	2195.61	591.299	1181.83	2087.41	660.767	1156.85	2141.94	567.513	1138.99	2181.7	237.143	1117.14	2177.68	161.001	1087.07	2147.24	254.315	1079	2140.43	179.675	1050.25	2113.04	73.0843	1009.35	2104.01	29.5869	1006	2130.68	45.2148	1054.81	2075.55	655.404	835.289	2086.22	546.949	850.236	2021.15	657.684	877.014	2028.33	548.054	891.579	1829.18	412.903	875.204	1752.22	394.459	893.685	1828.04	456.43	905.665	1747.32	436.745	922.326	1658.89	444.578	960.15	1615.68	453.793	963.423	1630.03	433.443	918.553	2323.72	47.0752	979.91	2288.95	35.4219	1096.03	1628.8	227.971	982.584	1611.59	272.32	874.086
14.907	2165.77	947.431	1134.75	2194.85	920.989	906.889	1997.91	977.634	1049.98	2009.52	967.986	946.968	2094.71	1017.37	1176.64	2126.36	992.186	843.932	2137.35	679.052	1196.54	2196.13	587.512	1181.09	2087.28	655.046	1156.13	2143.12	563.022	1137.8	2173.78	237.422	1117.13	2166.64	161.791	1087.15	2139.77	255.89	1079.18	2129.51	181.637	1050.79	2097.59	73.9484	1009.35	2088.19	30.4125	1006.21	2115.08	46.1191	1054.89	2081.3	649.928	835.396	2095.51	541.912	850.53	2026.44	650.402	876.463	2036.74	541.106	890.809	1840.98	411.991	873.784	1763.4	395.436	891.569	1840.3	455.866	903.584	1759.07	437.94	919.827	1669.93	447.424	957.007	1626.61	457.138	959.665	1641.46	436.286	915.01	2308.3	46.3715	979.621	2273.23	35.5572	1095.87	1637.67	231.406	981.113	1622.06	274.894	871.905
14.913	2163.84	942.802	1136.18	2193.37	915.388	907.314	1995.74	972.441	1049.18	2007.43	963.408	946.588	2091.56	1010.83	1177.04	2124.19	984.858	843.289	2135.68	674.171	1195.05	2194.89	582.889	1180.06	2086.15	650.087	1153.72	2142.6	558.299	1135.66	2165.43	236.383	1118.08	2155.28	161.269	1087.9	2131.45	255.936	1080.61	2118.21	182.2	1052.06	2081.88	74.3857	1009.76	2072.16	30.8178	1006.62	2099.14	46.2413	1055.35	2087.03	644.936	835.548	2104.06	537.503	850.317	2031.74	643.72	875.885	2045.31	534.689	890.504	1853.63	410.506	872.962	1776.08	394.787	891.094	1852.94	455.257	901.668	1771.38	438.618	917.4	1681.42	449.694	953.87	1638.14	459.831	955.432	1653.53	438.483	911.59	2292.45	45.8533	979.576	2257.26	35.2142	1095.97	1647.47	234.149	979.567	1633.73	276.648	869.734
14.92	2162.77	938.465	1138.04	2191.63	910.673	907.292	1994.12	968.108	1047.94	2005.27	959.282	946.225	2088.19	1004.97	1177.02	2120.99	979.163	842.391	2133.09	669.334	1193.86	2191.94	577.81	1178.89	2083.96	646.311	1150.95	2139.59	554.179	1133.21	2156.84	234.936	1118.53	2143.28	160.495	1088.8	2122.47	255.708	1082.01	2106.24	182.575	1053.61	2065.81	74.5784	1010.32	2055.81	31.1216	1007.13	2082.91	46.4028	1055.85	2092.76	640.344	835.529	2113.03	533.593	850.224	2037.32	637.332	875.527	2054.44	528.879	889.874	1866.38	409.431	871.799	1788.57	394.895	889.341	1865.85	454.686	899.824	1783.96	439.123	915.003	1693.24	451.416	950.877	1649.98	461.532	952.379	1665.86	440.066	908.384	2276.36	45.4147	979.763	2241.08	34.9405	1096.27	1658.66	236.11	978.066	1646.29	277.768	867.693
14.927	2161.09	933.872	1138.94	2189.87	906.847	906.374	1992.64	964.583	1047.07	2003.36	955.849	945.76	2085.13	999.953	1176.77	2117.16	975.187	841.843	2130.03	664.922	1192.42	2188	572.839	1177.23	2081.35	642.976	1148.61	2136.89	550.546	1129.96	2147.02	233.405	1118.49	2129.87	159.435	1089.1	2112.77	255.187	1082.5	2093.65	182.749	1054.23	2049.57	74.9068	1010.41	2039.37	31.4764	1007.33	2066.39	46.8784	1056.74	2098.45	636.4	835.443	2122.12	530.416	850.007	2042.92	631.386	875.106	2063.9	523.553	890.198	1879.26	408.555	870.485	1801.15	394.784	887.41	1879.06	454.038	898.1	1796.91	439.369	912.802	1705.35	452.504	948.053	1661.96	462.585	949.126	1678.43	440.688	905.142	2260.13	45.0991	979.126	2224.58	34.8919	1096.44	1670.69	237.378	976.616	1659.67	278.101	865.692
14.933	2159.09	929.152	1139.43	2188.29	903.65	905.285	1991.24	961.744	1046.59	2001.58	953.008	945.14	2082.18	995.638	1176.81	2113.19	973.167	841.603	2126.75	661.233	1191.1	2183.44	568.226	1175.51	2078.17	640.464	1146.58	2132.41	547.234	1127.65	2137.08	231.897	1117.37	2116.65	158.603	1088.43	2102.52	255.288	1082.39	2080.72	183.124	1054.1	2033.2	75.2737	1009.88	2022.7	31.9024	1007.04	2049.96	47.3465	1055.67	2104.01	633.118	835.166	2131.53	528.081	849.796	2048.53	626.11	874.468	2073.47	519.166	889.989	1892.49	407.775	869.456	1814.23	394.561	885.899	1892.26	453.441	896.58	1810.09	439.273	911.077	1717.29	452.964	945.415	1673.95	462.838	945.842	1691.02	440.826	902.201	2243.53	44.4534	979.425	2207.82	35.0133	1096.19	1683.71	237.897	975.182	1673.68	277.745	863.862
14.94	2157.89	925.563	1139.59	2186.79	900.378	904	1989.87	959.34	1046.4	1999.88	950.649	944.633	2079.04	991.799	1177.12	2109.4	972.208	841.698	2122.99	657.921	1189.98	2178.32	564.239	1174.35	2074.25	638.202	1145.06	2127.21	544.111	1126.58	2125.4	230.812	1116.67	2102.86	158.131	1087.6	2091.35	255.087	1081.81	2067.31	183.622	1053.41	2016.73	75.8164	1009.24	2005.92	32.3154	1006.62	2033.33	47.9022	1054.96	2109.68	630.654	834.707	2140.97	526.64	849.559	2054.19	621.48	873.539	2083.02	515.654	889.582	1905.74	406.936	868.595	1827.25	394.061	884.494	1905.47	452.89	895.186	1823.07	439.154	909.249	1729.25	452.713	942.851	1685.74	462.201	942.84	1703.65	439.866	899.53	2226.89	43.8986	979.015	2190.94	35.0914	1095.72	1697.42	237.552	973.862	1688.43	276.426	862.129
14.947	2156.7	922.691	1139.49	2184.68	897.696	902.612	1988.43	957.591	1046.46	1998.15	948.714	944.33	2076.25	988.354	1177.9	2106.17	971.473	841.995	2118.96	655.283	1189.13	2172.74	560.75	1173.6	2069.63	636.188	1144.51	2120.94	541.156	1126.21	2113.25	229.842	1115.94	2088.7	157.701	1086.81	2079.45	254.969	1081.45	2053.54	184.144	1052.88	2000.14	76.2352	1008.64	1989.13	32.7377	1006.12	2016.69	48.5382	1054.43	2115.21	629.001	834.071	2150.37	526.046	849.229	2059.79	617.716	872.492	2092.51	513.059	888.938	1919.01	406.084	867.813	1840.54	393.28	883.377	1918.52	452.292	894.09	1836.17	438.29	907.81	1740.95	451.738	940.537	1697.33	460.548	939.997	1715.86	438.401	896.872	2210.11	43.3836	978.582	2173.98	35.1843	1095.32	1712.02	236.235	972.405	1703.56	274.446	860.604
14.953	2155.52	920.681	1139.05	2182.81	896.006	901.507	1987.01	956.481	1046.59	1996.28	947.333	944.383	2074.11	985.334	1179.25	2102.73	970.621	841.443	2114.62	653.395	1188.76	2166.64	557.779	1173.23	2064.68	634.738	1144.79	2113.64	538.708	1126.86	2100.33	228.859	1115.44	2074.22	157.376	1086.26	2067.26	254.593	1080.67	2039.52	184.604	1052.49	1983.45	76.7165	1008.15	1972.24	33.2132	1005.84	1999.88	49.0179	1054.05	2120.45	628.135	833.317	2159.63	526.305	848.896	2065.48	614.719	871.105	2101.8	511.477	888.121	1932.24	405.228	867.198	1853.74	392.083	882.359	1931.32	451.547	893.005	1848.82	437.33	906.401	1752.32	449.928	938.325	1708.69	458.078	937.311	1728.12	435.868	894.569	2193.22	42.9724	978.361	2157.05	35.2026	1095.11	1726.88	234.229	971.326	1718.99	271.533	858.987
14.96	2154.29	919.488	1138.49	2180.7	896.015	900.659	1985.74	956.036	1046.73	1994.49	946.276	944.692	2072.27	983.029	1180.42	2099.38	969.935	840.64	2110.12	652.205	1188.64	2160.27	555.404	1173.35	2059.34	634.089	1145.59	2106.23	536.86	1128.04	2086.68	228.216	1115.42	2059.49	157.164	1085.96	2054.11	254.965	1081.04	2025.91	185.662	1051.92	1966.81	77.2169	1007.9	1955.42	33.7671	1005.73	1983.08	49.5989	1053.9	2125.74	628.037	832.535	2168.46	527.683	848.351	2071.01	612.692	869.895	2110.91	510.825	887.289	1945.23	404.416	866.688	1866.86	390.564	881.487	1943.61	450.918	892.176	1861.32	435.692	905.127	1763.41	447.337	936.468	1719.56	454.567	934.951	1739.94	432.431	892.627	2176.39	42.6378	978.209	2140.11	35.1975	1095.03	1741.64	231.28	971.461	1734.82	267.875	857.775
14.967	2153.06	918.64	1137.9	2178.76	897.59	899.844	1984.46	956.136	1046.7	1992.77	945.982	944.94	2071.1	981.937	1180.65	2096.03	969.678	839.367	2105.39	651.683	1188.77	2153.62	553.719	1173.57	2053.93	634.073	1146.46	2098.54	535.746	1129.14	2073.35	227.838	1115.23	2044.87	157.246	1085.68	2041.15	255.264	1080.98	2011.56	186.425	1051.81	1950.27	77.9068	1007.92	1938.62	34.5784	1005.7	1966.4	50.33	1053.85	2130.7	628.888	831.556	2177.66	529.789	848.135	2076.39	611.651	868.405	2119.82	511.223	885.928	1958.01	403.587	866.274	1879.5	388.658	880.696	1955.43	450.299	891.46	1873.31	433.791	904.209	1774.07	443.849	934.831	1730.15	449.959	932.95	1751.69	428.119	890.744	2159.56	42.3865	978.245	2123.24	35.13	1095.16	1757.52	227.456	970.243	1750.88	263.379	856.363
14.973	2151.98	919.071	1136.91	2176.99	900.162	898.956	1983.33	956.673	1046.51	1991.15	946.343	944.949	2070.54	981.941	1180.08	2093.12	969.929	838.351	2100.44	651.678	1188.86	2146.77	552.601	1173.73	2048.33	634.671	1147.34	2090.69	535.435	1130.49	2059.61	227.962	1115.06	2029.8	157.986	1085.77	2027.9	255.822	1080.76	1996.83	187.599	1052.04	1933.77	79.0166	1007.97	1921.98	35.6201	1005.72	1949.79	51.0532	1053.77	2136.35	630.875	831.172	2184.97	534.046	847.846	2082.03	611.411	867.34	2128.45	512.543	885.116	1970.37	402.983	865.799	1892.24	386.364	880.321	1966.83	449.575	890.838	1884.92	431.658	903.388	1784.31	439.494	933.563	1740.29	444.376	931.255	1762.85	422.917	889.397	2142.76	42.15	978.396	2106.4	35.1042	1095.28	1773.87	222.915	969.492	1767.19	258.236	855.393
14.98	2150.88	919.953	1136.16	2174.95	902.538	898.796	1982.27	957.743	1046.21	1989.83	947.519	944.753	2070.42	983.224	1179.27	2090.5	970.743	837.344	2095.15	652.028	1188.74	2139.49	551.854	1173.69	2042.49	635.804	1147.8	2082.73	535.575	1130.76	2045.74	228.254	1114.85	2014.8	158.662	1085.7	2014.53	256.653	1080.56	1982.31	188.822	1051.86	1917.33	80.0889	1008.04	1905.25	36.9798	1005.77	1933.72	52.1904	1053.77	2141.47	633.535	830.625	2193.35	537.964	847.243	2087.4	612.422	866.119	2137.03	514.881	884.03	1981.93	402.538	865.302	1904.62	383.935	879.904	1977.44	448.984	890.41	1896.11	429.091	902.688	1793.95	434.123	933.15	1749.52	436.955	930.513	1773.59	416.874	888.5	2126.04	41.9403	978.518	2089.5	35.1379	1095.33	1790.78	217.451	968.787	1783.68	252.47	854.868
14.987	2149.88	921.683	1135.54	2173.94	904.609	897.921	1981.38	959.322	1045.95	1988.83	949.276	944.449	2070.48	985.397	1178.45	2088.41	972.103	836.829	2089.41	652.616	1188.45	2131.66	551.533	1173.45	2036.3	637.544	1147.68	2074.37	536.418	1131.02	2031.67	228.611	1114.76	1999.66	159.582	1085.73	2000.84	257.342	1080.51	1967.53	190.068	1051.96	1900.83	81.2966	1008.25	1888.64	38.3795	1005.86	1916.69	53.5166	1054.07	2146.49	637.129	830.033	2202.08	542.728	846.937	2092.63	614.2	865.179	2145.2	518.193	882.959	1993.77	401.593	865.519	1916.4	381.333	879.49	1987.65	448.164	890.175	1906.73	426.157	902.265	1803.8	427.539	931.646	1759.01	429.124	929.88	1783.99	409.938	887.849	2109.19	41.7704	978.598	2072.72	35.1898	1095.28	1808.36	211.451	968.228	1800.62	246.089	854.15
