Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
466	-28.92	1254.27	-31.51	2029.68	0	1019.36	13080.4
467	7.1	1236.42	-33.19	2045.33	0	1017.54	-1465.07
468	-12.28	1164.55	-40.51	2008.8	0	1017.9	6401.26
469	19.15	1159.06	-22.05	2028.71	0	1021.49	3359.02
470	17.4	1101.68	-38.91	2014.78	0	1019.6	4964.39
471	25.25	1071.93	-28.69	2001.87	0	1020.81	1242.82
472	49.82	1024.78	-25.86	2008.63	0	1020.88	4619.99
473	34.71	998.54	-21.67	1986.32	0	1021.42	4370.64
474	77.44	952.45	-12.59	1994.85	0	1021.99	2404.71
475	70.5	914.46	-15.26	1974.87	0	1018.99	855.81
476	85.22	887.15	-5.19	1974.76	0	1020.72	3696.12
477	103	814.36	-2.06	1972.5	0	1019.12	1643.81
478	95.06	800.78	5.26	1951.24	0	1019.19	849.16
479	111.47	726.78	9.84	1950.02	0	1021.96	5225.24
480	117.95	695.5	5.04	1953.78	0	1015.18	3184.85
481	103.91	645.29	14.27	1922.78	0	1022.46	-2082.06
482	122.99	609.59	14.04	1931.68	0	1017.02	4828.93
483	105.82	569.31	15.18	1911.56	0	1015.93	2227.69
484	112.84	507.51	19.07	1897.67	0	1022.67	517.07
485	118.48	500.18	19	1920.77	0	1013.33	992.49
486	100.86	440.52	11.98	1888.39	0	1013.64	2373.32
487	112.46	403.14	20.52	1888.16	0	1026.57	1910.42
488	98.5	384.22	14.88	1908.29	0	1012.28	558.09
489	100.48	331.88	6.03	1870.74	0	1008.91	3071.53
490	93.38	316.62	19.23	1857.95	0	1029.19	1508.92
491	87.2	273.13	2.21	1883.96	0	1010.22	2987.18
492	81.56	249.79	9.61	1843.27	0	1020.32	1135.43
493	77.06	216.37	10.07	1826.42	0	1025.12	3317.27
494	70.34	209.05	6.48	1891.13	0	1011.36	3004.67
495	65.61	169.22	11.6	1831.19	0	1032.74	-906.75
496	57.75	146.94	1.45	1846.38	0	1011.89	3476.25
497	49.9	130.16	8.93	1846.54	0	1028.1	1020.18
498	43.72	100.86	5.49	1728.72	0	1037.85	3987.49
499	38.22	96.44	5.8	1879	0	1032.07	-549.61
500	39.29	78.43	1.75	1799.71	0	1015.65	4536.57
501	27.47	61.49	0.84	1579.27	0	1044.7	2050.28
502	29.07	53.25	4.43	1935.7	0	1073.06	-1088.4
503	23.04	42.27	-4.88	1742.38	0	1000.92	5472.07
504	20.37	34.03	-2.98	1333.32	0	1042.93	2971.51
505	22.13	25.33	2.37	1975.36	0	1079.98	-23.21
506	14.42	23.8	-0.23	1642.7	0	1009.2	2956.39
507	27.39	20.75	-2.29	1751.15	0	1026.16	178.62
508	-0	-0	-0	2149	0	976.7	-0
509	16.25	22.58	4.35	2205.74	0	1040.64	271.26
510	-0	-0	-0	2149	0	976.7	-0
511	-1.91	19.38	0.69	1795.56	0	1066.91	1438.08
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-2.52	17.85	4.5	2101.59	0	1158.42	-2050.91
517	-1.07	-20.6	-8.09	1913.48	0	1047	5703.06
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-6.48	19.38	-5.65	2440.83	0	886.81	-1524.44
536	-21.13	18.01	-4.58	1821.22	0	937.51	3885.11
537	-42.34	32.35	-5.95	2055.78	0	956.18	713.01
538	-0.61	62.71	-8.32	2407	0	910.54	2868.06
539	-9.99	98.57	-1.45	2016.52	0	913.43	1599.29
540	4.2	319.82	13.66	2272.48	0	921.6	-1459.64
541	-91.48	405.12	30.52	2229.12	0	902.06	-2783.82
542	-48.52	691.68	125.27	2247.73	0	942.02	-7415.65
543	-205.15	682.07	136.41	2178	0	925.85	35960.7
544	-10.6	764.16	56.61	2222.11	0	945.87	17665.3
545	-68.28	877.23	13.43	2217.6	0	937.75	-15724.5
546	-38.3	857.7	-35.17	2210.01	0	933.81	26842.3
547	27.69	907.9	-70.95	2199.51	0	958.7	-3604.81
548	-91.4	865.33	-107.5	2233.77	0	930.39	-5058.42
549	-89.19	903.02	-51.35	2174.18	0	952.9	12572.7
550	-88.12	886.38	-112.84	2207.95	0	947.19	-526.92
551	-199.97	947.11	-89.19	2210.29	0	945.92	2599.38
552	-142.9	949.4	-6.33	2176.99	0	954.95	-7279.88
553	-163.12	957.03	-33.42	2198.99	0	941.84	5196.34
554	-173.19	1026.61	-22.81	2194.63	0	945.61	20744.5
555	-119.63	1036.22	14.65	2177.68	0	946.07	1533.4
556	-190.96	1130.22	28.38	2173.26	0	942.19	1898.08
557	-157.55	1165.16	2.37	2180.55	0	940.42	23418.2
558	-165.1	1201.32	44.1	2155.87	0	944.78	8495.13
559	-179.06	1265.11	56.99	2165.17	0	938.15	7463.69
560	-132.98	1272.28	49.21	2153.55	0	944.7	17456.9
561	-141.07	1321.87	30.36	2143.62	0	941.91	12469.7
562	-115.97	1345.06	45.32	2152.07	0	938.94	12176
563	-109.1	1367.34	48.45	2119.58	0	943.61	16433.1
564	-103.53	1377.26	20.07	2126.49	0	937.11	20538.8
565	-99.33	1403.2	58.52	2125.45	0	942.6	16007.9
566	-75.91	1351.93	45.78	2098.18	0	938.16	14720.5
567	-72.4	1402.59	48.07	2115.33	0	938.03	15724
568	-80.87	1344.3	54.47	2090.5	0	940.86	19624.8
569	-46.16	1355.9	57.75	2097.02	0	938.82	11752.6
570	-74.23	1342.32	43.03	2088	0	938.31	12350.9
571	-37.84	1296.84	33.42	2074.73	0	939.26	17793.8
572	-39.67	1322.02	40.66	2086.78	0	937.62	12006.6
573	-53.33	1264.04	31.74	2068.84	0	937.54	16505.3
574	-4.88	1269.84	38.76	2062.59	0	939.55	15631.1
575	-34.26	1241.91	36.62	2064.02	0	936.38	16770.3
576	-5.8	1220.09	47.61	2052.93	0	939.58	13893.1
577	16.25	1211.09	39.44	2044.56	0	937.1	15684.7
578	7.63	1170.65	41.28	2036.48	0	938.8	14947.3
579	45.32	1163.48	44.4	2036.16	0	940.96	12986.1
580	35.63	1103.06	23.19	2015.73	0	936.05	12953.9
581	51.57	1101.84	33.19	2019.12	0	942.54	12590.8
582	73.01	1041.41	21.67	2003.52	0	938.37	16785.6
583	63.55	1017.46	16.78	1996.07	0	939.82	8900.3
584	85.14	975.04	16.17	1997.85	0	941.27	11651.2
585	91.25	928.19	12.97	1980.51	0	940.51	14176.3
586	87.2	887.6	8.47	1973.18	0	942.33	7776.17
587	109.71	853.27	8.01	1974.96	0	944.14	11658.6
588	99.56	800.93	-4.04	1959.42	0	940.38	9569.79
589	106.51	752.87	-5.19	1943.62	0	942.71	9291.99
590	116.73	725.4	1.91	1960.04	0	945.09	11471
591	106.89	665.28	-11.75	1934.53	0	940.03	10296.7
592	116.58	633.7	-4.65	1934.25	0	943.86	5392.13
593	105.06	585.78	-6.64	1929.58	0	943.87	12221.1
594	114.75	548.4	-7.86	1923.26	0	944.11	8216.02
595	106.58	502.01	-9.92	1909.69	0	942.83	8694.52
596	101.47	467.53	-7.63	1915.18	0	943.15	6562.47
597	109.86	426.33	-8.39	1886.51	0	943.77	7276.81
598	95.83	389.1	-4.43	1889.24	0	949.31	6046.68
599	95.67	360.87	-9.31	1890.95	0	937.54	6322.12
600	97.58	315.55	-7.32	1850.54	0	940.19	6938.61
601	85.75	287.78	-0.69	1868.1	0	949.6	4254.1
602	82.93	260.77	-8.77	1872.61	0	938.14	6382.65
603	75.45	222.78	-4.88	1816.27	0	940.56	2190.18
604	67.98	201.57	-2.75	1826.96	0	949.62	3205.03
605	68.36	175.17	-5.65	1856.94	0	947.94	3223.81
606	56.08	155.18	-11.6	1815.29	0	929.97	3911.11
607	43.95	134.28	-2.44	1769.36	0	946.21	926.35
608	50.58	110.47	-6.03	1849.24	0	944.55	1891
609	33.49	108.49	-11.6	1825.22	0	914.59	6546.44
610	40.05	83.47	-4.96	1716.89	0	940.76	-54.95
611	34.33	72.17	-6.56	1802.44	0	925.78	3201.86
612	18.54	64.85	-6.03	1806.7	0	934.66	2678.58
613	28.76	42.72	-5.49	1744.81	0	951.41	-501.77
614	18.84	46.39	0.53	1794.57	0	963.31	2251.01
615	17.01	28.08	-9.38	1718.96	0	950.15	452.1
616	24.57	25.94	-9.46	1611.44	0	941.46	2575.46
617	13.81	24.26	-6.48	1886.47	0	904.22	1812.08
618	-0	-0	-0	2149	0	976.7	-0
619	12.44	16.33	-2.06	1843.6	0	1014.52	-1543.24
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-2.44	18.62	4.43	2381.46	0	1042.59	3201.84
634	-1.14	-21.67	-5.95	2404.72	0	971.97	-135.21
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-6.1	-18.46	-8.93	2073.79	0	1096.32	3823.02
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	10.22	18.31	2.29	2404.04	0	1045.99	-3600.76
646	-15.64	-29.91	-7.02	2575.21	0	964.26	2903.26
647	18.08	22.89	3.05	2423.52	0	989.03	-2741.5
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-27.08	30.21	2.52	2075.96	0	1127.63	4023.25
652	-61.34	44.71	-4.35	2129.44	0	1058.18	-343.61
653	60.58	118.26	24.87	2296.17	0	1070.08	3592.72
654	0.31	260.31	-23.42	2181.26	0	1028.36	-929.37
655	-118.18	500.34	-32.96	2221.85	0	1040.12	20994.3
656	-50.51	585.17	-162.89	2231.9	0	1016.23	-4353.82
657	-291.98	689.39	-171.59	2154.2	0	1025.51	3001.94
658	-7.25	749.66	-183.56	2224.39	0	1006.79	-38699.5
659	-26.4	865.02	2.75	2168.35	0	1007.74	-3485.59
660	-75.76	898.9	94.15	2202	0	1013.03	33857.6
661	10.76	884.4	49.29	2171.89	0	996.05	25085
662	-72.94	889.74	90.56	2167	0	1006.41	-8791.52
663	-106.35	900.73	113.45	2210.26	0	999.01	-1522.14
664	-121	927.28	91.09	2137.35	0	998.42	15910.1
665	-175.63	955.05	81.48	2194.89	0	1005.63	23757.6
666	-206.99	1010.44	58.75	2160.94	0	998.16	-4785.11
667	-127.79	1020.66	-1.75	2156.56	0	999.37	619.98
668	-159.84	1048.89	-5.72	2177.88	0	1006.97	10164.5
669	-147.63	1111.6	-9.23	2140.68	0	1002.11	3744.02
670	-142.9	1147.77	-0.53	2146.04	0	1005.46	-3514.72
671	-178.53	1222.84	-25.18	2147.33	0	1007.44	6783.13
672	-143.43	1235.66	-36.47	2132.91	0	1004.59	2041.92
673	-156.4	1279.75	-16.33	2123.19	0	1006.91	137.31
674	-130.46	1307.83	-21.97	2128.33	0	1008.85	2293.71
675	-101.62	1320.8	-43.72	2111.25	0	1005.47	6342.46
676	-114.82	1358.03	-6.64	2106.25	0	1008.85	207.69
677	-79.12	1382.75	-8.39	2101.9	0	1006.87	4932.63
678	-75.38	1388.85	-19.3	2088.35	0	1008.57	10255
679	-79.04	1395.87	-11.6	2087.94	0	1010.28	1206.43
680	-53.86	1405.49	-12.36	2083.43	0	1008.38	3749.37
681	-59.59	1375.27	-29.14	2066.1	0	1011.87	7531.49
682	-43.72	1390.23	-35.63	2070.74	0	1010.37	5949.27
683	-35.4	1354.98	-36.09	2058.34	0	1010.3	4877.11
684	-29.6	1351.32	-38.45	2053.91	0	1011.73	5905.15
685	-21.44	1327.82	-38.68	2048.3	0	1010.24	6016.81
686	-16.02	1309.36	-25.02	2039.49	0	1012.49	7145.98
687	-6.48	1302.03	-21.59	2042.18	0	1012.6	1956.04
688	-6.33	1272.28	-36.09	2024.75	0	1009.75	8299.55
689	3.97	1257.32	-17.09	2023.9	0	1014.84	5111.91
690	15.87	1226.04	-28.76	2024.8	0	1012.63	4204.29
691	25.48	1201.02	-39.14	2003.68	0	1011.67	6103.97
692	47.15	1178.89	-28.99	2011.81	0	1014.1	2383.75
693	44.94	1154.63	-31.13	1996.62	0	1012.93	5196.02
694	70.34	1129.76	-28.53	1989.21	0	1012.76	2827.74
695	75.91	1091.92	-23.5	1987.55	0	1012.69	5106.61
696	77.06	1064.15	-16.17	1973.46	0	1012.72	2365.19
697	112.99	1008	-18.16	1973.66	0	1011.43	2457.11
698	88.58	993.96	-5.19	1961.67	0	1014.29	3858.78
699	117.49	923.31	-13.73	1940.38	0	1010.91	4993.24
700	119.25	897.67	-1.83	1946.42	0	1011.97	1428.52
701	112.38	847.02	-1.07	1939.73	0	1012.5	5100.28
702	139.54	808.56	-0.15	1919.04	0	1012.19	2357.18
703	117.87	770.11	16.63	1926.07	0	1013.1	-859.99
704	130.16	706.18	5.42	1911.06	0	1010.18	5564.68
705	138.63	685.12	14.8	1900.23	0	1012.09	-5271.1
706	118.64	619.51	13.05	1898.57	0	1008.52	5716.45
707	136.26	596.62	14.19	1892.22	0	1012.51	-1092.12
708	131.23	543.37	5.04	1880.31	0	1009.25	1260
709	117.26	506.44	14.11	1893.15	0	1007.54	3896.29
710	121.99	465.09	17.32	1847.69	0	1016.57	-3510.69
711	117.72	428.47	10.83	1870.22	0	1010.88	1993.36
712	105.13	398.56	12.13	1862.15	0	1009.14	-218.4
713	108.11	353.24	11.14	1825.17	0	1018.62	-2106.81
714	102.01	332.95	7.71	1864.41	0	1010.28	3079.45
715	91.55	297.39	5.42	1835.66	0	1012.45	789.92
716	89.95	253.75	3.81	1796.47	0	1017	-1360.71
717	84.46	249.02	8.16	1855.56	0	1015.75	2492.86
718	70.95	203.25	4.27	1788.77	0	1020.05	3900.18
719	74.92	184.33	3.2	1803.44	0	1021.63	-2949.3
720	57.53	167.39	4.5	1851.42	0	1011.45	2175.81
721	55.39	130	0.08	1696.71	0	1029.48	3853.53
722	44.94	136.26	5.19	1856.86	0	1027.94	-2195.39
723	34.64	99.18	-2.14	1733.01	0	1005.3	7014.57
724	38.3	105.59	2.75	1771.2	0	1035.75	-3176.18
725	28.92	58.9	-5.95	1797.3	0	1021.69	3546.43
726	6.48	91.4	5.11	1728.19	0	1040.05	2171.82
727	45.09	41.81	1.3	1998.02	0	1114.64	-8697.66
728	0.69	53.71	-13.43	1446.92	0	961.48	13055.1
729	24.95	48.37	4.5	1981.03	0	1062.38	893.42
730	-0	-0	-0	2149	0	976.7	-0
731	13.05	50.51	3.28	1842.6	0	1012.62	1177.19
732	-0	-0	-0	2149	0	976.7	-0
733	-4.58	35.4	1.45	1509.13	0	1014.49	-962.09
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	4.88	-16.94	-5.95	2224.86	0	1000.23	-1615.51
738	-9.77	16.17	0.92	1368.25	0	1031.72	1127.42
739	6.79	-19.68	-2.21	1876.38	0	993.14	5456.23
740	-0	-0	-0	2149	0	976.7	-0
741	6.33	-15.72	-6.94	1980.82	0	1152.95	2579.25
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-2.9	21.51	3.13	1854.07	0	1090.49	-3298.5
746	4.58	-30.98	-5.87	1952.2	0	1028.42	6177.55
747	-5.49	25.18	2.98	1691.79	0	1032.44	-4853.96
748	-1.45	-18.62	-2.59	1899.35	0	926.36	911.62
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-9.08	-23.04	-8.85	2510.54	0	992.77	1014.03
752	5.49	37.38	3.2	2207.94	0	981.92	-1769.77
753	-14.65	-23.04	-6.79	2196.28	0	1031.17	2197.67
754	-14.19	29.14	0.15	1622.85	0	1026.97	4218.78
755	-0	-0	-0	2149	0	976.7	-0
756	-26.17	26.4	0.23	1849.16	0	976.6	1427.98
757	-52.87	31.13	-3.89	1811.76	0	994.08	1017.96
758	-5.95	33.87	-7.1	2511.23	0	875.83	6965.53
759	-64.39	81.33	-5.57	2086.65	0	911.38	-5675.38
760	-37.08	196.53	-12.36	2218.22	0	889.59	-1072.05
761	-47.45	389.1	33.72	2226.94	0	927.16	3889.28
762	-116.96	560.91	71.18	2235.43	0	921.88	-17271.8
763	-169.68	558.01	112	2166.29	0	925.6	42461.6
764	-19	708.92	31.74	2208.91	0	944.98	20197.4
765	-70.34	702.51	43.41	2176.6	0	927.56	-23976
766	9.54	781.86	1.3	2189.85	0	943.96	29427.5
767	33.8	722.5	-96.97	2200.58	0	942.19	1020.94
768	-22.81	851.75	-84.69	2171.42	0	937.51	2948.89
769	-49.59	721.13	-19.07	2155.12	0	951.3	893.37
770	-54.86	858.15	-105.82	2179.19	0	939.22	8605.27
771	-122.38	815.89	-88.88	2165.99	0	938.63	11078.6
772	-127.79	856.32	9.23	2141.7	0	948.98	-16066.5
773	-147.25	910.8	-14.04	2173.5	0	940.12	8749.6
774	-132.22	889.89	-57.53	2161.72	0	939.31	24118.2
775	-109.41	986.18	8.16	2143.76	0	945.45	-12253.4
776	-139.69	985.87	21.9	2159.92	0	935.55	5235.44
777	-116.27	1096.8	-14.72	2138.9	0	942.08	21744.9
778	-125.58	1116.33	0.38	2140.59	0	935.76	-4497.34
779	-138.93	1178.13	55.08	2123.28	0	935.44	6851.84
780	-97.27	1203	46.54	2129.47	0	941.25	11117.1
781	-110.78	1223.91	-3.89	2118.46	0	931.57	19513.3
782	-89.34	1284.18	64.01	2113.36	0	940.16	7122.47
783	-68.36	1255.49	36.32	2098.65	0	934.3	9900.83
784	-82.47	1324.01	14.11	2094.07	0	934.94	19918.5
785	-51.42	1296.08	33.8	2097.38	0	935.53	20131.3
786	-60.81	1315.46	54.63	2069	0	934.59	3359.17
787	-35.71	1329.35	36.7	2081.66	0	934.18	17023.7
788	-39.9	1300.81	39.83	2063.93	0	933.95	21219.3
789	-34.26	1339.42	66.68	2061.1	0	934.09	10052
790	-15.41	1292.27	57.68	2062.61	0	933.21	17653.8
791	-28.46	1306.15	39.37	2038.77	0	933.89	13900
792	-3.2	1271.67	44.25	2049.35	0	930.32	14866.5
793	-6.03	1269.53	56.84	2039.31	0	934.73	12807.1
794	3.74	1250.46	26.4	2032.94	0	930.51	14953.5
795	6.56	1231.38	36.09	2030.44	0	932.31	14811.9
796	8.16	1211.55	50.96	2018.77	0	933.51	12636.5
797	27.24	1183.93	35.02	2021.2	0	929.14	14699.2
798	23.73	1173.71	40.74	2004.27	0	934.72	14831.3
799	54.63	1131.44	42.65	1995.13	0	931.2	12670.9
800	62.33	1132.2	40.21	2000.98	0	932.85	14464.5
801	63.63	1073.61	28.61	1978.83	0	932.65	15972.9
802	91.48	1062.32	27.92	1979.85	0	932.56	12714.6
803	77.44	1021.42	28.15	1964.57	0	933.62	13574.6
804	103.15	977.78	15.64	1960.57	0	933.14	12590.3
805	103.84	952.91	12.59	1953.02	0	933.5	15277
806	104.75	899.81	18.23	1952.39	0	937.33	11637.1
807	121.46	865.17	5.95	1930.61	0	934.6	11759.8
808	114.97	826.11	6.33	1939.38	0	937.73	10271.2
809	122.3	766.91	-2.21	1919.28	0	937.25	12990.9
810	128.4	748.75	-2.75	1920.01	0	936.67	7251.22
811	114.44	687.87	-8.85	1910.77	0	935.7	10698.7
812	131.84	662.69	-10.6	1911.25	0	939.19	12943.6
813	122.76	600.59	-13.96	1889.46	0	936.6	6433.38
814	120.7	580.14	-9.16	1893.47	0	938.36	9864.73
815	127.79	526.12	-13.66	1886.29	0	938.86	6765.37
816	112.61	485.23	-14.65	1861.03	0	939.46	8940.94
817	116.5	462.8	-3.97	1870.25	0	942.61	4569.74
818	114.21	405.58	-17.93	1853.68	0	935.16	8812.85
819	110.47	386.05	-10.83	1856.3	0	943.16	3850.18
820	108.03	344.24	-9.69	1843.42	0	938.29	5280.57
821	101.62	302.73	-12.74	1819.76	0	934.81	7813.08
822	97.35	283.66	-4.73	1866.09	0	943.37	350.62
823	81.86	240.63	-13.05	1802.49	0	925.02	8915.98
824	76.45	223.08	-3.05	1802.98	0	944.85	-315.13
825	69.58	184.94	-6.79	1851.34	0	938.18	3776.83
826	62.79	164.95	-13.2	1781.63	0	918.67	6196.97
827	48.98	146.94	-3.97	1784.01	0	946.95	-848.94
828	39.9	113.83	-5.11	1776.51	0	930.08	5886.19
829	42.65	118.26	-8.16	1850.02	0	924.6	196.65
830	24.87	71.41	-7.93	1602.94	0	927.01	2637.5
831	40.59	88.65	-4.73	1841.07	0	927.39	5267.93
832	15.72	68.82	-7.25	1828.92	0	916.71	305.73
833	21.74	43.18	-5.65	1533.58	0	937.57	2932.59
834	29.07	57.07	-1.6	1926.16	0	929.13	2694.63
835	-0	-0	-0	2149	0	976.7	-0
836	27.92	42.11	-1.91	1815.47	0	1009.29	-4930.66
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	4.73	-17.24	-1.6	2505.06	0	960.76	4603.97
843	0.23	24.11	-2.37	2514.97	0	903.11	-1934.29
844	-3.28	-19.23	-2.75	2896	0	908.46	-2851.67
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-23.27	33.87	2.06	1966.62	0	1073.58	2123.88
867	-71.87	31.43	-7.71	2290.43	0	1022.5	1378.14
868	10.91	40.44	9.16	2207.01	0	1066.34	-6210.83
869	-64.24	66.22	0.76	2032.61	0	1004.03	2094.83
870	-35.55	155.18	1.07	2298.86	0	1023.87	-3271.62
871	15.72	323.18	-3.97	2180.04	0	1035.69	5598.17
872	-94.53	655.06	-64.32	2232.44	0	1005.29	13325.3
873	-72.48	638.12	-146.1	2240.31	0	1003.76	19088
874	-184.02	734.41	-99.03	2140.82	0	995.96	-51529.1
875	-136.72	813.6	-23.35	2200.27	0	983.27	19908.2
876	20.07	955.81	6.41	2203.34	0	1010.34	31265.8
877	-16.94	807.65	64.85	2193.03	0	979.61	-17744.8
878	-81.63	847.47	141.37	2201.82	0	993.85	19893.3
879	-14.8	854.34	37.08	2212.77	0	994.26	773.72
880	-128.1	904.69	75.84	2165.61	0	990.1	-5553.2
881	-179.21	920.1	149.15	2188.96	0	1000.93	11212.1
882	-149.23	963.13	0.69	2189.13	0	989.22	-4985.76
883	-217.51	968.78	-18.39	2164.71	0	999.6	15731.3
884	-173.03	981.9	44.78	2176.77	0	1003.54	-3678.06
885	-146.64	1055.6	6.56	2183.26	0	1000.6	-16683.8
886	-165.56	1049.8	-57.68	2150.24	0	997.92	24598.7
887	-163.73	1170.5	15.03	2162.45	0	1007.06	-9629.04
888	-186.46	1149.44	4.35	2146.18	0	1003.77	-6348.63
889	-149.92	1261.14	-44.1	2144.88	0	1001.32	8183.45
890	-163.12	1243.9	-44.71	2128.39	0	1002.88	-4319.31
891	-123.67	1296.69	11.6	2133.33	0	1004.1	-492.66
892	-109.41	1333.31	-8.01	2125.68	0	1004.12	3886.11
893	-101.55	1329.04	-53.86	2107.83	0	999.22	7253.76
894	-76.6	1381.38	18.92	2107.29	0	1006.55	4241.67
895	-86.06	1338.35	-0.15	2109.05	0	1005.16	4675.9
896	-68.59	1381.68	-40.82	2089.6	0	1001.78	7086.47
897	-54.78	1357.57	-11.75	2089.4	0	1006.84	12717.5
898	-68.13	1348.27	-6.87	2081.2	0	1004.84	1894.64
899	-35.25	1357.57	-38.6	2079.99	0	1004.21	6568.34
900	-36.47	1300.2	-35.71	2066.32	0	1007.08	15821
901	-27.24	1317.6	-9.38	2061.38	0	1006.93	1100.12
902	-15.18	1278.99	-25.41	2062.57	0	1007.35	6373.55
903	-22.74	1270.45	-35.02	2044.12	0	1007.97	12754.2
904	5.65	1246.64	-17.17	2046.23	0	1008.74	4171.05
905	-11.22	1208.8	-12.05	2035.03	0	1010.25	6871.07
906	9.16	1195.68	-32.96	2033.19	0	1008.87	5326.07
907	24.57	1165.16	-30.06	2029.93	0	1008.23	4021.75
908	16.1	1142.43	-13.35	2015.55	0	1011.61	4639.81
909	48.75	1107.33	-35.48	2017.69	0	1007.4	1927.37
910	43.79	1102.29	-27.54	2006.85	0	1009.66	5982.57
911	65.08	1046.75	-15.34	2003.4	0	1010.52	2947.76
912	77.29	1015.63	-19.3	1987.52	0	1009.37	-38.03
913	71.26	989.69	-7.4	1988.53	0	1011.8	4067.82
914	95.52	932.92	-9.23	1972.29	0	1009.31	8256.2
915	96.82	917.36	1.22	1971.01	0	1009.63	-1846.2
916	96.66	864.41	-3.89	1961.85	0	1007.64	8282.71
917	116.04	831.3	6.79	1954.47	0	1011.49	1057.69
918	111.39	771.03	2.37	1946.99	0	1005.32	5819.43
919	113.53	760.04	12.82	1944.92	0	1008.7	466.8
920	125.5	684.97	12.97	1924.15	0	1010.21	298.17
921	114.75	668.03	15.87	1935.91	0	1006.44	5361.5
922	117.34	619.66	11.83	1910.2	0	1006.64	1976.25
923	118.33	569.15	11.67	1903.06	0	1007.53	2697.42
924	113.22	546.42	18.54	1916.5	0	1007.95	2504.22
925	119.78	498.96	11.75	1887.71	0	1006.07	3870.98
926	105.74	465.85	17.4	1886.8	0	1008.42	-743.07
927	114.06	424.19	11.67	1887.28	0	1005.97	3495.78
928	102.31	404.36	15.49	1879.81	0	1008.9	291.13
929	100.02	354.92	9.92	1869.91	0	1001.85	4666.81
