Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-7.71	34.18	-0.76	2692.05	0	1154.12	-1645.48
527	-74.01	209.5	18.62	2517.99	0	1102.66	7654.08
528	-47.76	337.52	-15.03	2640.73	0	1105.55	13992.7
529	-342.86	938.87	-108.18	2488.05	0	1061.08	84584.4
530	-529.02	800.48	-201.57	2601.8	0	1060.51	-35340.4
531	3.13	1171.26	-184.48	2458	0	1032.7	-41109.3
532	-121.23	1132.05	-193.56	2511.5	0	1039.06	-110851
533	-237.35	1432.34	-78.43	2489.94	0	1031.16	-7253.52
534	-160.06	1337.43	121.23	2454.19	0	1039.11	104598
535	-365.6	1374.36	106.74	2501.81	0	1044.4	-18557.4
536	-299.3	1535.95	131.23	2443.45	0	1032.84	59874.8
537	-261	1437.68	61.65	2449.67	0	1025.28	33848.2
538	-399.4	1603.09	129.24	2435.21	0	1037.83	-66652.7
539	-199.58	1547.7	63.25	2416.34	0	1018.23	99979.7
540	-263.44	1638.03	83.24	2414.95	0	1035.77	43326.5
541	-323.1	1625.21	95.6	2390.92	0	1032.93	-43053.4
542	-154.72	1744.08	127.03	2400.99	0	1031.14	72301
543	-276.79	1674.04	-5.65	2374.44	0	1043.79	3426.11
544	-134.12	1763.15	3.13	2367.1	0	1033.55	7094.16
545	-151.14	1811.07	64.77	2367.3	0	1035.48	49199.9
546	-225.91	1679.69	-106.2	2304.1	0	1035.49	-27398.5
547	-42.88	1863.25	-31.97	2325.72	0	1026.95	17949
548	-184.48	1644.59	2.21	2285.58	0	1041.06	58506.4
549	-16.63	1759.95	25.33	2300.22	0	1043.35	-42075.5
550	-105.9	1669.31	-23.73	2257.04	0	1038.81	77239.5
551	-25.18	1647.34	18.92	2268.33	0	1049.22	7394.14
552	109.33	1723.33	13.35	2262.52	0	1035.53	-48396.9
553	-8.54	1550.14	-2.44	2207.36	0	1039.83	70832.8
554	168.76	1651.31	-1.98	2238.67	0	1032.49	-28523.6
555	79.42	1532.9	13.58	2188.42	0	1032.68	11167.5
556	167.92	1508.64	46.69	2200.68	0	1034.18	21444.4
557	176.62	1449.13	-9.69	2174.07	0	1032.83	-14065.5
558	145.57	1316.83	46.77	2145.12	0	1041.39	32947.7
559	245.13	1317.6	54.47	2149.16	0	1037.01	-5235.91
560	187.45	1129.76	27.77	2105.73	0	1044.58	-5124.97
561	275.34	1129.3	47.07	2129.19	0	1033.98	29309.3
562	209.81	987.4	36.47	2073.7	0	1038.23	-13797
563	250.7	897.06	44.78	2083.54	0	1037.77	-1076.86
564	261.69	845.64	37.61	2072.55	0	1028.94	28972.8
565	205.46	660.55	22.35	2036.66	0	1043.98	-13488.4
566	253.91	599.06	33.65	2046.8	0	1031.86	8512.02
567	196.15	509.34	39.14	2014.99	0	1044.39	10052.4
568	188.83	356.9	12.66	2022.39	0	1056.7	-6640.62
569	177	312.5	14.65	2025.86	0	1031.89	14874.2
570	104.52	174.87	16.48	1933.01	0	1092.01	-8906.15
571	110.02	150.15	-4.43	2032.35	0	1033.05	3761.01
572	50.58	98.57	6.94	2019.55	0	1059.45	13164.5
573	-0	-0	-0	2149	0	976.7	-0
574	28	69.73	-11.98	2125.04	0	997.53	-5002.32
575	-0	-0	-0	2149	0	976.7	-0
576	32.12	47.76	-23.04	2284.01	0	1017.2	-7989.9
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-10.76	-34.79	-6.71	2064.16	0	977.82	1730.87
588	6.1	32.5	2.37	2063.08	0	1044.65	2407.88
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-60.73	232.39	2.29	2473.71	0	968.09	2511.23
629	86.29	287.48	8.16	2693.84	0	937.28	-11753.5
630	-183.49	666.35	92.62	2431.77	0	971.59	-20751.7
631	-334.09	895.39	119.4	2564.19	0	960.82	23196
632	-211.64	906.22	217.82	2446.1	0	991.56	-5781.21
633	-51.12	1102.91	187.68	2472.32	0	975.12	91607.8
634	-159	1214.29	110.09	2500.11	0	983.71	60850.3
635	-111.39	1317.44	-41.73	2441.89	0	999.7	-47741.1
636	-211.72	1284.64	-91.71	2476.79	0	988.09	529.01
637	-288.16	1408.84	-123.14	2451.95	0	994.44	-22335.8
638	-254.59	1294.1	-139.01	2447.23	0	1006.23	-48106.1
639	-294.04	1481.63	-86.29	2422.21	0	992.64	57421.5
640	-236.89	1411.9	-84.99	2440.3	0	998.01	-29177.3
641	-223.24	1481.48	-58.52	2383.58	0	999.72	-21229.7
642	-241.01	1584.17	-24.34	2414.59	0	990.04	48673
643	-244.22	1524.35	-44.33	2358.27	0	995.5	-10929.9
644	-147.78	1629.94	28.08	2369	0	1000.79	14702.3
645	-192.11	1683.81	28	2392.08	0	997.81	52105.1
646	-153.05	1657.56	-10.68	2322.97	0	999.58	-25345.7
647	-101.85	1755.68	56.99	2343.35	0	988.4	20927.9
648	-182.88	1693.73	62.87	2304.68	0	990.29	43345
649	0.61	1754.15	25.86	2294.45	0	988.81	-5343.2
650	-105.21	1720.89	50.13	2292.52	0	991.63	49475.1
651	-34.41	1683.96	33.49	2261.45	0	997.18	6477.12
652	75.45	1722.26	26.25	2261.79	0	994.89	1745.77
653	-45.32	1643.68	36.7	2238.26	0	1000.68	54933.1
654	145.26	1690.52	-8.01	2226.98	0	993.44	-8151.42
655	74.08	1616.82	1.98	2200.84	0	994.36	7724.59
656	125.35	1607.97	-7.93	2197.9	0	991.24	27997.9
657	215.15	1566.93	-13.35	2185.6	0	993.31	-6775.36
658	123.9	1474.46	-5.65	2153.91	0	993.53	29226.7
659	257.34	1452.33	-1.83	2172.19	0	996.16	5414.92
660	212.78	1327.67	-23.27	2118.25	0	998.64	5002.73
661	242.61	1300.2	-6.41	2134.79	0	994.89	27755.9
662	267.18	1189.88	-12.74	2108.79	0	1001.81	-3182.84
663	238.65	1108.4	-41.73	2072.49	0	993.84	15734.5
664	279.46	1050.87	-10.76	2094.46	0	994.58	12663.3
665	251.16	914.46	-34.18	2038.57	0	993.9	7819.23
666	275.19	855.1	-24.26	2065.53	0	990.28	12852.8
667	234.22	733.8	-23.8	2031.16	0	991.12	11299.1
668	248.79	601.96	-21.06	2003.08	0	994.65	8921.04
669	225.07	543.67	-12.59	2054.31	0	993.04	10718.1
670	167.62	393.52	-30.06	1926.97	0	994.38	12219.7
671	198.06	329.44	-5.8	2029.49	0	996.06	-884.8
672	100.02	249.94	-17.09	1910.92	0	985.57	6646.86
673	130.16	171.81	-13.96	2026.97	0	997.8	-558.82
674	62.41	121.15	-11.6	1913.65	0	958.02	5026.17
675	81.33	74.62	4.73	1998.27	0	1037.82	-5198.49
676	43.26	54.32	-3.13	1973.3	0	982.84	3314.46
677	24.19	40.89	-2.29	1962.35	0	1008.05	4183.31
678	-0	-0	-0	2149	0	976.7	-0
679	16.86	32.04	0.76	2251.18	0	976.91	3438.68
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-37.84	103.61	15.79	2574.89	0	1149.46	6643.48
727	-111.08	291.6	15.64	2573.27	0	1116.77	-6193.68
728	-185.17	647.74	-86.9	2511.71	0	1067.49	45096.9
729	-474.93	536.65	-94.38	2541.16	0	1071.98	-11155.6
730	-196.3	914.76	18.62	2496.82	0	1097.06	-45762
731	-134.43	998.38	-94.76	2524.07	0	1090.83	143068
732	-151.6	1207.58	-216.37	2509.39	0	1055.03	-54869.1
733	-94.22	1273.96	2.75	2449.18	0	1083.03	-109419
734	-290.07	1384.28	61.04	2479.9	0	1076.27	144588
735	-194.17	1524.96	-100.02	2454.29	0	1044.68	-56327.9
736	-272.52	1416.32	42.04	2418.62	0	1066.19	-602.77
737	-269.62	1556.24	138.4	2439.07	0	1056.02	50130.1
738	-181.73	1485.29	-17.17	2426.86	0	1065.2	-45424.6
739	-263.52	1496.73	9.08	2409.45	0	1065.07	46283
740	-265.66	1588.75	123.75	2424.67	0	1059.81	-2255.34
741	-199.58	1544.04	37.38	2362.9	0	1067.22	-30463.4
742	-169.83	1722.11	-6.94	2374.94	0	1046.86	48296.6
743	-238.49	1651.15	-23.42	2342.41	0	1050.51	-11209.8
744	-84.38	1673.74	45.17	2318.61	0	1065.77	-23401.5
745	-137.94	1752.17	-9.23	2349.62	0	1059.34	63628
746	-86.75	1644.9	-58.82	2308.84	0	1069.71	-20072.2
747	48.68	1796.42	34.64	2304.63	0	1062.62	5234.18
748	-132.37	1660.46	-17.93	2267.69	0	1060.11	38797.6
749	108.34	1794.13	-64.7	2261.3	0	1054.07	-28423.7
750	-6.87	1667.48	1.22	2243.67	0	1063.3	48277.2
751	34.79	1671.14	-3.74	2240.47	0	1060.84	6213.38
752	153.12	1648.1	-49.13	2206.31	0	1057.23	-5205.08
753	77.9	1561.28	-0.15	2212.06	0	1067.87	54816.1
754	180.74	1604.31	12.97	2191.91	0	1060.79	-12343
755	171.2	1453.09	3.51	2160.31	0	1069.61	14293.3
756	200.65	1481.17	-17.78	2173.91	0	1055.25	29146.4
757	251.46	1423.19	4.35	2137.42	0	1058.29	-12146
758	243.38	1301.12	39.22	2129.86	0	1064.75	13421.4
759	249.63	1289.06	-9.77	2123.5	0	1048.22	16217.4
760	286.25	1139.53	2.29	2087.69	0	1062.8	-6166.51
761	264.43	1074.22	35.78	2081.67	0	1055.54	13841.1
762	271	964.97	12.28	2078.26	0	1058.49	-2451.71
763	291.21	827.48	7.1	2026.1	0	1069.99	2552.32
764	257.26	746.61	27.08	2056.13	0	1059.81	4919.74
765	244.75	610.81	8.62	2004.85	0	1068.85	-10997.3
766	240.63	543.82	-8.77	1991.89	0	1063	8479.67
767	196.23	415.19	-6.33	2045.21	0	1061.94	1960.3
768	166.02	323.03	-13.66	1899.51	0	1072.93	-5875.61
769	164.49	261.84	-13.35	2040.24	0	1070.49	5447.86
770	94.53	177.76	-23.96	1967.02	0	1066.87	8006.46
771	78.2	116.58	-12.51	1766.92	0	1112	-7499.24
772	70.34	94.6	-9.31	2236.93	0	1072.55	4505.62
773	19.61	65.77	-19.84	1769.48	0	1077.78	9357.1
774	57.45	34.33	-13.35	2322.99	0	1190.09	-18219.7
775	-17.01	32.35	-9.99	1595.83	0	1045.1	12024.6
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	0	0	0	2149	0	976.7	0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-77.44	143.59	8.77	2535.7	0	995.77	6742.62
825	-73.17	297.39	-16.78	2590.41	0	933.34	-19810.1
826	-47	672	108.18	2483.01	0	981.52	-16717.4
827	-461.04	863.65	123.44	2536.54	0	963.23	-1778.81
828	-234.83	1041.87	242.69	2462.73	0	986.97	-2774.18
829	-37.23	879.52	237.12	2504.3	0	979.81	83859.8
830	-83.47	1200.87	195.54	2508.03	0	993.1	101157
831	-177.38	1194.92	8.85	2449.79	0	990.96	-43287.2
832	-182.57	1344.91	-25.33	2480.82	0	1000.58	-26483.6
833	-308.46	1457.06	-51.8	2442.93	0	1007.88	10149.7
834	-242.54	1347.5	-120.32	2456.58	0	1001.5	-31267.4
835	-310.59	1545.56	-52.03	2427.07	0	1006.4	32005.4
836	-227.51	1445.16	-90.03	2437.98	0	1006.1	-12352
837	-170.44	1635.28	-85.75	2394.25	0	997.77	-46365.5
838	-296.71	1550.9	-56.76	2376.63	0	1003.76	35836.7
839	-144.2	1682.13	-21.74	2383.85	0	1006.23	19443.3
840	-223.46	1681.21	11.37	2369.32	0	1010.24	10932.9
841	-161.44	1660.31	14.19	2369.06	0	1008.76	19283.4
842	-103.07	1803.13	9.99	2336.34	0	1004.73	-3555.34
843	-163.5	1686.86	-14.8	2316.96	0	996.41	22995.7
844	-66.83	1825.56	68.44	2313.98	0	999.81	10955.8
845	-99.18	1722.72	23.42	2295.08	0	998.34	22856.2
846	-16.78	1728.97	28.31	2292.72	0	998.84	10433.1
847	10.68	1783.14	55.31	2271.58	0	1004.72	24736.5
848	-1.37	1631.47	32.81	2267.09	0	1006.45	15647.1
849	73.85	1774.44	11.44	2241.08	0	1000.24	13702.3
850	52.41	1610.26	-15.64	2224.76	0	1000.87	24629.5
851	127.94	1642	5.87	2212.9	0	1002.11	1289.53
852	135.12	1603.09	-18.84	2202.03	0	998.42	18660.3
853	134.74	1493.68	-33.04	2183.07	0	1000.45	15599
854	212.48	1526.49	-9.77	2166.24	0	997.67	10149.2
855	199.58	1333.01	0.69	2152.71	0	1006.14	17717
856	239.33	1346.28	-25.41	2132.55	0	1001.64	14744.8
857	260.16	1214.9	-26.17	2124.35	0	1001.56	9335.4
858	248.87	1132.81	-6.18	2098.85	0	1007.22	15054.9
859	278.7	1097.11	-34.71	2094.31	0	997.59	8316.71
860	256.5	936.74	-42.11	2078.52	0	999.93	15064.6
861	269.78	874.02	-31.43	2034.08	0	995.86	15559.8
862	273.21	746.77	-20.98	2071.49	0	1002.69	-2429.04
863	231.25	629.12	-36.32	2036.27	0	997.81	19953.7
864	238.72	525.97	-33.65	2006.61	0	996.45	3643.59
865	192.41	401.46	-13.96	2015.44	0	1006.46	-2575.38
866	163.35	336	-27.31	1999.98	0	987.25	13084.5
867	156.94	207.37	-31.51	1985.59	0	993.56	-881.07
868	94.91	172.12	-11.22	2004.79	0	982.28	5284.6
869	77.67	100.71	-10.83	2022.99	0	958.98	2560.25
870	73.09	64.24	-8.39	1893.15	0	973.43	11923.7
871	26.17	73.24	11.75	2166.03	0	967.36	5392.3
872	-0	-0	-0	2149	0	976.7	-0
873	5.65	32.96	9.38	1840.46	0	1042.37	12535.7
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-20.68	82.24	13.73	2650.79	0	1146.22	7516.24
923	-106.66	203.4	-4.58	2574.07	0	1093.83	-18008.9
924	-96.97	516.2	-25.48	2551.3	0	1089.52	41357.6
925	-406.11	763.7	-125.96	2513.51	0	1047.21	40428.6
926	-398.56	768.74	-112.08	2555.08	0	1087.51	-52851.7
927	-5.65	900.57	-116.27	2518.04	0	1064.96	-175.2
928	-216.06	1069.34	-189.21	2503.62	0	1054.78	-5839.88
929	-109.1	1185.46	-99.72	2516.56	0	1064.37	-56812.2
930	-235.14	1358.18	66.38	2458.04	0	1049.99	59834.7
931	-315.63	1390.69	34.1	2488.26	0	1045.7	-14228.3
932	-184.63	1514.59	40.05	2438.55	0	1041.95	24236.8
933	-324.02	1476.59	116.12	2437.32	0	1043.78	45771.6
934	-213.78	1569.98	100.94	2450.26	0	1046.48	-31854.8
935	-180.44	1609.34	72.56	2422.78	0	1039.2	45072.8
936	-242.61	1601.87	61.49	2406.72	0	1037.48	12934.3
937	-169.14	1761.63	112.46	2397.98	0	1035.59	-30419.6
938	-254.06	1599.43	58.29	2358.08	0	1041.46	73073.9
939	-98.95	1801.76	-11.14	2371.89	0	1029.59	-17102.7
940	-184.63	1697.08	51.04	2362.2	0	1052.89	14798.7
941	-149.38	1637.88	35.1	2333.23	0	1054.94	51981.8
942	-49.67	1784.67	-38.3	2357	0	1045.13	-25869.2
943	-156.78	1640.93	-23.12	2284.13	0	1049.74	37462.2
944	53.41	1779.48	20.37	2297.85	0	1037.21	3447.49
945	-93.77	1681.98	-19.91	2279.32	0	1044.01	18406.5
946	26.47	1699.98	-35.93	2257.26	0	1038.49	25462.8
947	116.42	1718.75	20.14	2269.05	0	1040.92	-10278.2
948	17.09	1587.07	32.81	2224.68	0	1048.38	26142.5
949	202.18	1651.31	17.01	2231.06	0	1042.85	23905.9
950	93	1487.58	17.62	2193.95	0	1050.09	2487.57
951	196.23	1560.52	69.12	2204.21	0	1043.18	10363.4
952	201.11	1423.8	17.17	2165.4	0	1041.83	18032.3
953	178.6	1398.47	7.25	2159.5	0	1039.23	6778.29
954	247.57	1316.68	57.68	2146.57	0	1038.94	14164.6
955	234.3	1230.62	44.25	2118.61	0	1042.33	8344.53
956	259.32	1187.29	29.75	2127.84	0	1038.02	13211.1
957	259.02	1054.38	64.39	2096.79	0	1044.17	9086.75
958	259.86	970	56.3	2075.29	0	1045.68	-611.47
959	277.4	898.74	35.25	2093.29	0	1039.47	6278.61
960	247.42	749.66	32.65	2023.5	0	1044.3	8928.08
961	260.24	677.34	36.54	2073.69	0	1038.69	-3821.56
962	221.63	569.76	25.41	2037.7	0	1041.48	4557.56
963	220.64	445.71	9	2008.22	0	1037.92	10938.7
964	182.72	383.3	27.77	2071.44	0	1041.32	-5780.93
965	136.41	258.94	11.9	1906.99	0	1055.25	10354.3
966	157.47	203.25	2.82	2087.65	0	1045.66	-2262.15
967	65.38	125.89	6.26	1851.22	0	1091.11	357.01
968	67.37	90.18	8.7	1832.79	0	1100.21	2237.54
969	48.29	64.39	-5.04	2026.13	0	1103.38	-4310.44
970	4.2	34.64	-19.84	1317.78	0	1114.98	19618.8
971	70.8	47.61	-6.48	2448.23	0	1057.78	-4843.1
972	-0	-0	-0	2149	0	976.7	-0
973	-0	-0	-0	2149	0	976.7	-0
974	-0	-0	-0	2149	0	976.7	-0
975	-0	-0	-0	2149	0	976.7	-0
976	-0	-0	-0	2149	0	976.7	-0
977	-0	-0	-0	2149	0	976.7	-0
978	-0	-0	-0	2149	0	976.7	-0
979	-0	-0	-0	2149	0	976.7	-0
980	-0	-0	-0	2149	0	976.7	-0
981	-0	-0	-0	2149	0	976.7	-0
982	-0	-0	-0	2149	0	976.7	-0
983	-0	-0	-0	2149	0	976.7	-0
984	-0	-0	-0	2149	0	976.7	-0
985	-0	-0	-0	2149	0	976.7	-0
986	-0	-0	-0	2149	0	976.7	-0
987	-0	-0	-0	2149	0	976.7	-0
988	-0	-0	-0	2149	0	976.7	-0
989	-0	-0	-0	2149	0	976.7	-0
990	-0	-0	-0	2149	0	976.7	-0
991	-0	-0	-0	2149	0	976.7	-0
992	-0	-0	-0	2149	0	976.7	-0
993	-0	-0	-0	2149	0	976.7	-0
994	-0	-0	-0	2149	0	976.7	-0
995	-0	-0	-0	2149	0	976.7	-0
996	-0	-0	-0	2149	0	976.7	-0
997	-0	-0	-0	2149	0	976.7	-0
998	-0	-0	-0	2149	0	976.7	-0
999	-0	-0	-0	2149	0	976.7	-0
1000	-0	-0	-0	2149	0	976.7	-0
1001	-0	-0	-0	2149	0	976.7	-0
1002	-0	-0	-0	2149	0	976.7	-0
1003	-0	-0	-0	2149	0	976.7	-0
1004	-0	-0	-0	2149	0	976.7	-0
1005	-0	-0	-0	2149	0	976.7	-0
1006	-0	-0	-0	2149	0	976.7	-0
1007	-0	-0	-0	2149	0	976.7	-0
1008	-0	-0	-0	2149	0	976.7	-0
1009	-0	-0	-0	2149	0	976.7	-0
