Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6611	63.78	524.44	37.69	2179.08	0	1007.33	450.55
6612	3.74	707.55	20.07	2112.05	0	997.39	6810.13
6613	-50.89	838.01	46.23	2130.54	0	994.27	-13121.8
6614	-84.15	953.67	139.47	2116.54	0	1008.29	-4643.2
6615	-94.99	1053.62	122.53	2124.23	0	1007.1	25909.1
6616	-67.75	1059.57	41.35	2113.36	0	1002.43	-12945.7
6617	-58.67	1149.29	53.25	2111.86	0	1011.61	-11048.3
6618	-79.88	1082.15	34.79	2137.46	0	1007.55	8290.24
6619	-121.69	1146.39	-30.36	2093.2	0	1007.16	990.39
6620	-108.41	1119.69	-24.8	2128.11	0	1011.85	-9037.89
6621	-174.03	1180.42	-9.92	2111.84	0	1004.42	2055.31
6622	-199.28	1192.17	17.01	2103.22	0	1015.78	-11955.7
6623	-197.3	1236.27	-7.55	2113.75	0	1006.66	9175.08
6624	-227.97	1321.87	39.14	2105.05	0	1011.53	-6491.58
6625	-208.82	1302.8	36.09	2097.57	0	1008.74	-8319.17
6626	-208.13	1447.14	54.86	2094.67	0	1008.02	6620.77
6627	-200.65	1406.56	51.96	2087.13	0	1011.35	-3465.29
6628	-189.67	1536.1	74.39	2077.58	0	1006.01	-6406.86
6629	-190.43	1530.61	72.94	2072.18	0	1009.91	6498.6
6630	-162.81	1587.52	54.09	2064.69	0	1008.26	4779.17
6631	-162.12	1645.81	81.33	2066.36	0	1009.5	-5083.02
6632	-155.18	1594.7	59.36	2038.28	0	1008.87	4711.96
6633	-121.61	1710.36	65.92	2044.72	0	1009.99	1580.53
6634	-149.46	1652.83	54.32	2033.46	0	1010.09	7933.27
6635	-118.1	1747.89	63.48	2032.06	0	1008.75	-6981.53
6636	-109.1	1712.34	50.81	2023.45	0	1008.38	837.75
6637	-94.45	1736.3	58.9	2009.38	0	1008.11	6861.32
6638	-69.2	1752.32	65.77	2016.08	0	1006.75	-1031.2
6639	-86.67	1730.19	59.81	2001.26	0	1005.91	9262.61
6640	-53.86	1748.5	76.37	1995.2	0	1008.7	2158.98
6641	-59.66	1731.57	79.04	2005.62	0	1007.03	5737.68
6642	-82.02	1710.66	80.72	1983.42	0	1007.06	5834.85
6643	-35.4	1708.22	79.96	1988.95	0	1006.2	2952.93
6644	-74.08	1670.53	80.34	1975.48	0	1006.16	6526.49
6645	-30.36	1653.14	79.57	1973.92	0	1005.77	3446.74
6646	-31.74	1619.42	71.95	1969.48	0	1004.81	3860.31
6647	-40.05	1600.49	71.72	1960.68	0	1005.39	10347.2
6648	-3.89	1564.79	75	1956.52	0	1005.02	4618.03
6649	-25.79	1542.21	76.75	1957.25	0	1005.37	7654.04
6650	-2.75	1501.31	73.09	1943.84	0	1004.83	9599.12
6651	14.27	1473.54	78.81	1941.78	0	1004.64	4530.2
6652	2.75	1430.51	81.56	1936.3	0	1004.98	10693.5
6653	42.95	1405.49	73.93	1933.86	0	1004.3	8184.65
6654	38.6	1369.48	63.63	1916.52	0	1003.95	5490.48
6655	77.74	1345.06	71.79	1922.99	0	1004.95	11735.9
6656	81.56	1302.95	55.69	1900.88	0	1005.39	9875.12
6657	91.4	1271.67	43.87	1908.3	0	1005.61	1079.78
6658	115.66	1221.92	46.92	1892.98	0	1005.35	13872.3
6659	120.85	1181.34	39.9	1882.93	0	1008.75	4445.55
6660	130.69	1130.22	22.66	1887.43	0	1007.36	4702.69
6661	146.48	1082.76	28	1871.66	0	1008.93	10809.5
6662	149.46	1027.98	19.84	1860.95	0	1010.04	-2551.49
6663	155.87	985.72	11.37	1859.55	0	1009.26	8911.3
6664	162.2	930.94	11.29	1849.29	0	1012.65	6698.57
6665	158.46	885.93	3.59	1842.24	0	1011.96	-2782.63
6666	165.63	838.62	3.43	1833.91	0	1010.74	7452.15
6667	164.72	779.72	-5.11	1820.47	0	1013.69	6806.49
6668	166.02	736.69	-4.5	1824.87	0	1011.73	-3277.61
6669	162.73	695.95	0.92	1817.12	0	1010.52	5825.34
6670	159.84	631.87	-6.71	1793.15	0	1015.66	3525.7
6671	165.71	603.18	-4.65	1818.57	0	1012.3	-782.42
6672	148.16	550.54	0.46	1793.61	0	1011.78	2994.22
6673	145.26	502.93	-2.52	1775.18	0	1017.68	208.72
6674	142.82	468.44	-4.04	1798.46	0	1012.64	2128.52
6675	128.78	427.86	-1.07	1766.5	0	1010.41	2080.42
6676	126.5	386.96	1.83	1749.8	0	1019.56	-4419.67
6677	118.56	351.87	-4.88	1780.33	0	1006.04	5155.61
6678	106.51	324.55	0.31	1748.89	0	1009.22	-993.78
6679	96.89	275.27	0.08	1746.08	0	1012.81	-3934.31
6680	90.18	264.13	-2.14	1765.73	0	1005.1	1704.33
6681	78.74	219.12	-3.05	1716.23	0	1015.52	-5365.91
6682	71.11	192.57	-3.66	1754.7	0	1005.8	40.4
6683	54.32	174.26	2.29	1743.34	0	1020.02	-3618.47
6684	56.61	139.62	-7.71	1682.62	0	1006.64	-2496.29
6685	37.46	137.48	0.15	1735.22	0	1008.97	-2607.98
6686	39.52	91.09	-1.6	1630.72	0	1010.24	-1835.79
6687	45.62	108.18	-0.53	1782.27	0	983.63	-2715.19
6688	16.17	65	-1.68	1543.81	0	993.88	-1040.89
6689	42.27	65.31	0.38	1888.61	0	989.04	-3468.54
6690	18.54	52.03	1.6	1686.02	0	995.16	-4879.55
6691	26.93	22.89	-7.71	1437.32	0	931.98	3401.64
6692	28.15	32.35	6.56	2054.51	0	1072.83	-6764.56
6693	-0	-0	-0	2149	0	976.7	-0
6694	-0	-0	-0	2149	0	976.7	-0
6695	-0	-0	-0	2149	0	976.7	-0
6696	-0	-0	-0	2149	0	976.7	-0
6697	-0	-0	-0	2149	0	976.7	-0
6698	-0	-0	-0	2149	0	976.7	-0
6699	-0	-0	-0	2149	0	976.7	-0
6700	-0	-0	-0	2149	0	976.7	-0
6701	-0	-0	-0	2149	0	976.7	-0
6702	-0	-0	-0	2149	0	976.7	-0
6703	-0	-0	-0	2149	0	976.7	-0
6704	-0	-0	-0	2149	0	976.7	-0
6705	5.42	-15.26	2.29	2275.68	0	938.95	-3095.44
6706	-0	-0	-0	2149	0	976.7	-0
6707	-0	-0	-0	2149	0	976.7	-0
6708	-0	-0	-0	2149	0	976.7	-0
6709	-0	-0	-0	2149	0	976.7	-0
6710	-0	-0	-0	2149	0	976.7	-0
6711	-0	-0	-0	2149	0	976.7	-0
6712	-0.92	-15.11	-0.08	2163.04	0	930.75	-2880.06
6713	-0	-0	-0	2149	0	976.7	-0
6714	-0	-0	-0	2149	0	976.7	-0
6715	-0	-0	-0	2149	0	976.7	-0
6716	-0	-0	-0	2149	0	976.7	-0
6717	-0	-0	-0	2149	0	976.7	-0
6718	-50.05	33.87	-3.66	1965.58	0	1101.45	-3628.02
6719	20.29	70.8	2.14	2303.3	0	1108.61	-2304.59
6720	2.67	90.03	-21.97	2087.41	0	1128.34	-4400.25
6721	-2.06	150.3	-5.72	2211.23	0	1087.7	-10453
6722	36.16	178.83	-7.48	2138.04	0	1114.9	-3281.72
6723	31.97	228.58	-21.13	2124.26	0	1116.16	-1182.37
6724	34.03	301.06	-18.08	2145.58	0	1095.06	-4459.93
6725	37.38	364.53	8.24	2100.1	0	1110.03	-8459.82
6726	27.77	458.53	-5.95	2130.04	0	1113.21	331.01
6727	-6.26	693.66	-3.28	2119.08	0	1114.9	873.17
6728	-41.89	839.23	-45.01	2142.07	0	1104.71	-8546.79
6729	-113.45	969.54	-38.45	2112.34	0	1108.73	10570.9
6730	-157.7	1149.75	-104.75	2122.11	0	1100.38	-4642.48
6731	-183.18	1154.48	-121.92	2130.05	0	1098.1	-21926.7
6732	-169.83	1177.37	-11.22	2114.54	0	1098.03	-6305.11
6733	-95.9	1183.32	102.54	2122.68	0	1098.99	-11612.4
6734	-117.49	1210.63	72.48	2124.08	0	1102.92	25933.6
6735	-129.55	1225.28	50.58	2125.22	0	1091.76	5624.5
6736	-182.42	1265.87	100.94	2106.63	0	1101.13	-28659.3
6737	-196.08	1275.94	72.71	2115.58	0	1101.36	1552.01
6738	-170.52	1343.69	14.11	2111.33	0	1092.53	15680.2
6739	-221.41	1345.21	42.95	2092.36	0	1105.72	-11290.7
6740	-191.57	1380.46	36.09	2106.34	0	1104.96	-7800.4
6741	-199.97	1417.24	-23.27	2103.9	0	1101.16	-5556.83
6742	-212.71	1404.88	-26.02	2079.4	0	1108.16	1162.73
6743	-168.84	1495.67	25.18	2092.36	0	1103.9	-10988.9
6744	-208.66	1486.36	-14.65	2074.49	0	1108.95	-2272.43
6745	-168.61	1548.77	-40.74	2077.24	0	1106.95	-6576.19
6746	-155.18	1580.35	-8.24	2066.53	0	1106.82	-3521.72
6747	-174.87	1564.79	-4.96	2047.64	0	1115.59	-2489
6748	-111.54	1631.93	-39.22	2060.54	0	1108.56	-998.27
6749	-145.42	1625.37	-28.53	2035.49	0	1110.1	2569.31
6750	-119.93	1656.04	6.87	2037.89	0	1114.07	-15003.6
6751	-107.12	1670.53	-27.92	2031.6	0	1110.16	4495.4
6752	-111.85	1675.57	-36.24	2025.56	0	1111.28	2980.33
6753	-70.19	1664.28	-16.4	2015.29	0	1114.75	-11275
6754	-78.35	1676.94	-10.38	2012.12	0	1114.25	1696.71
6755	-72.1	1659.55	-43.95	2005.54	0	1115.18	299.71
6756	-49.21	1675.42	-33.11	2001.93	0	1113.78	-7264.83
6757	-69.81	1638.34	-22.74	1985.33	0	1117.82	3665.3
6758	-45.55	1651.92	-40.82	1994.57	0	1115.42	-7064.28
6759	-51.5	1616.97	-49.9	1980.73	0	1115.52	1584.94
6760	-45.01	1602.94	-22.28	1977.22	0	1116.79	-2397.2
6761	-22.96	1569.98	-29.14	1969.16	0	1118.59	-6229.38
6762	-28.08	1544.65	-35.71	1966.62	0	1118.1	3663.09
6763	-5.8	1521.61	-24.11	1963.74	0	1118.87	-5232.74
6764	-5.8	1485.29	-21.51	1947.19	0	1121.3	-5755.12
6765	1.3	1465.45	-27.77	1950.89	0	1121.12	-280.24
6766	7.17	1437.68	-31.89	1944.38	0	1121.53	-4816.15
6767	13.96	1394.2	-31.66	1925.52	0	1123.23	-4458.64
6768	31.51	1387.33	-30.82	1931.43	0	1121.24	-5413.49
6769	40.36	1338.96	-34.03	1915.25	0	1123.92	-821.96
6770	74.69	1308.9	-18.84	1914.25	0	1123	-5175.8
6771	83.69	1297	-9.84	1910.2	0	1119.79	-4885.73
6772	92.24	1243.74	-17.78	1898.08	0	1121.41	-7139.72
6773	111.85	1216.28	-6.64	1895.52	0	1120.55	-1966.26
6774	105.06	1170.65	6.64	1886.84	0	1122.44	-4196.22
6775	129.32	1126.56	-3.97	1875.62	0	1119.8	-6823.07
6776	132.29	1089.78	6.26	1871.94	0	1121.25	-620.03
6777	136.34	1038.67	16.33	1860.58	0	1121.63	-3413.73
6778	152.44	1002.5	17.85	1856.58	0	1119.51	-6520.85
6779	150.91	935.21	13.35	1842.58	0	1121.7	1434.98
6780	159.99	922.55	22.58	1848.76	0	1117.3	-5407.14
6781	152.05	845.95	30.52	1831.78	0	1122.72	-8225.41
6782	159.53	812.38	16.63	1831.06	0	1118.02	737.74
6783	158.08	772.55	17.78	1829.75	0	1118.7	-5371.25
6784	152.97	707.4	24.72	1812.73	0	1120.55	-5507.19
6785	158.69	677.95	22.81	1814.29	0	1118.07	-5253.64
6786	145.57	619.35	12.82	1792.76	0	1120.62	-342.79
6787	144.65	583.19	23.19	1806.15	0	1116.69	-7077.96
6788	137.41	531.01	16.71	1779.55	0	1122.68	-5276.41
6789	129.09	498.81	13.35	1790.29	0	1119.92	-1492.51
6790	123.9	448.76	12.59	1769.97	0	1119.7	-6172.93
6791	121.84	400.39	12.89	1760.88	0	1128.52	-7326.17
6792	113.83	382.69	7.48	1802.11	0	1117.17	1256.7
6793	95.6	324.86	1.53	1726.12	0	1122.45	-2743.68
6794	94.99	301.36	11.06	1755.2	0	1122.61	-6011.07
6795	79.42	278.93	5.95	1781.94	0	1120.37	720.54
6796	85.14	234.68	3.2	1758.47	0	1124.67	-6754.07
6797	65	211.03	5.49	1693.82	0	1119.67	-306.34
6798	60.12	185.7	13.96	1775.14	0	1148.14	-6522.74
6799	52.87	150.76	0.08	1688.27	0	1140.59	-3779.27
6800	44.25	148.01	8.09	1747.51	0	1124.98	-6080.85
6801	34.56	115.97	4.12	1631.37	0	1152.98	-2112.38
6802	47.38	107.88	4.65	1771.57	0	1141.7	-3104.59
6803	11.83	83.01	-3.36	1629.08	0	1110.39	312
6804	28.23	79.19	6.03	1721.4	0	1135.13	-9217.06
6805	27.77	55.69	1.37	1701.41	0	1154.62	-2034.81
6806	7.25	52.49	-3.36	1797.58	0	1098.29	1558.38
6807	20.83	36.77	7.86	1616	0	1199.56	-12312.2
6808	19.68	24.41	0.69	1751.09	0	1149.75	2653.41
6809	2.59	22.43	6.18	1811.28	0	1217.42	-3395.24
6810	-0	-0	-0	2149	0	976.7	-0
6811	-0	-0	-0	2149	0	976.7	-0
6812	-0	-0	-0	2149	0	976.7	-0
6813	-0	-0	-0	2149	0	976.7	-0
6814	-0	-0	-0	2149	0	976.7	-0
6815	-0	-0	-0	2149	0	976.7	-0
6816	-0	-0	-0	2149	0	976.7	-0
6817	-0	-0	-0	2149	0	976.7	-0
6818	-0	-0	-0	2149	0	976.7	-0
6819	-0	-0	-0	2149	0	976.7	-0
6820	-0	-0	-0	2149	0	976.7	-0
6821	-0	-0	-0	2149	0	976.7	-0
6822	-0	-0	-0	2149	0	976.7	-0
6823	-0	-0	-0	2149	0	976.7	-0
6824	-0	-0	-0	2149	0	976.7	-0
6825	-0	-0	-0	2149	0	976.7	-0
6826	-0	-0	-0	2149	0	976.7	-0
6827	-0	-0	-0	2149	0	976.7	-0
6828	-0	-0	-0	2149	0	976.7	-0
6829	-0	-0	-0	2149	0	976.7	-0
6830	-66.53	56.92	-0.15	1973.56	0	1052.02	-3896.35
6831	12.59	21.82	-5.19	2673.04	0	981.88	-8681.08
6832	-45.78	59.66	2.59	1896.31	0	991.39	-3065.49
6833	-46.08	113.37	17.62	2242.1	0	1057.03	-7576.37
6834	-10.07	132.75	3.59	2073.61	0	1050.2	2726.31
6835	-16.63	216.52	34.64	2145.95	0	1070.49	-4956.57
6836	22.13	254.36	21.06	2133.33	0	1045.23	-4079.37
6837	48.68	370.03	29.37	2104.09	0	1067.06	833.7
6838	37.69	467.53	18.62	2148.9	0	1062.46	-4244.42
6839	38.99	750.89	38.91	2106.68	0	1048.69	-3505.34
6840	-38.68	762.79	22.43	2118.97	0	1058.76	6452.61
6841	-46.08	967.41	56.53	2123.49	0	1056.86	-18983.2
6842	-103.84	1073.46	123.06	2102.59	0	1058.63	-743.06
6843	-94.45	1078.64	66.53	2111.63	0	1064.59	9235.33
6844	-37.38	1183.01	13.81	2115.49	0	1063.46	-22642.8
6845	-63.71	1130.07	-9.77	2115.67	0	1062.59	9620.15
6846	-120.09	1148.68	13.2	2105.88	0	1073.44	-9354.56
6847	-106.96	1144.87	-86.82	2104.96	0	1064.26	-506.25
6848	-147.78	1185.76	-63.48	2116.41	0	1072.78	-494.8
6849	-176.7	1188.96	-53.1	2095.03	0	1067.67	-14783
6850	-193.25	1233.06	-14.5	2099.51	0	1071.79	89.63
6851	-208.21	1306.46	-29.75	2106.88	0	1067.95	4576.81
6852	-205.08	1311.65	-28.99	2086.11	0	1068.5	-15302.6
6853	-208.28	1379.55	16.1	2089.74	0	1070.7	-7216.59
6854	-198.14	1418.3	-5.95	2086.5	0	1065.89	6573.58
6855	-195.39	1456.76	4.96	2069.86	0	1068.7	-10247.1
6856	-195.77	1522.98	30.14	2075.29	0	1065.88	1125.33
6857	-183.72	1537.02	19.76	2055.63	0	1068.53	-3969.21
6858	-172.5	1584.17	9.08	2056.92	0	1065.18	-487.38
6859	-165.56	1606.9	33.34	2051.1	0	1066.32	2402.84
6860	-146.03	1650.54	21.74	2037.17	0	1067.38	-6096.87
6861	-144.65	1650.39	4.43	2037.7	0	1066.56	735.64
6862	-137.79	1698.91	13.35	2031.04	0	1066.38	2630.46
6863	-109.33	1686.71	15.79	2013.94	0	1065.91	-5797.84
6864	-97.43	1726.23	24.95	2021.42	0	1066.87	1743.02
6865	-90.71	1708.98	10.99	2007.85	0	1066.14	3825.78
6866	-64.93	1724.09	22.74	2002.13	0	1063.99	-3302.58
6867	-67.21	1713.1	32.04	1994.04	0	1066.06	1840.71
6868	-63.1	1712.34	22.96	1990.42	0	1063.63	4274.1
6869	-69.96	1705.47	34.18	1987.4	0	1065.19	-153.78
6870	-64.7	1666.11	33.8	1972.95	0	1064.41	1125.87
6871	-45.93	1680.91	39.06	1979.02	0	1063.18	-723.38
6872	-55.77	1617.43	30.36	1965.99	0	1064.71	6235.75
6873	-23.12	1628.72	36.54	1964.55	0	1062.76	-3475.19
6874	-34.79	1583.25	34.41	1961.01	0	1064.36	1639.86
6875	-12.82	1553.5	26.25	1952.46	0	1063.71	4747.95
6876	-7.86	1542.05	31.89	1950.76	0	1062.11	-1284.54
6877	-23.57	1509.25	37.99	1943.3	0	1062.63	8987.43
6878	11.75	1469.27	36.09	1932.89	0	1061.88	5076.53
6879	2.21	1445.62	45.39	1937.98	0	1062.09	4975.97
6880	16.17	1393.59	48.29	1922.25	0	1062.64	8089.52
6881	48.68	1378.48	43.49	1921.66	0	1062.49	1041.22
6882	50.81	1327.36	37.38	1912.55	0	1064.05	6372.67
6883	84.08	1305.69	40.74	1904.96	0	1062.61	8165.13
6884	89.65	1259.16	22.81	1899.12	0	1064.89	-2896.38
6885	97.35	1225.59	18.31	1889.53	0	1064.07	9412.62
6886	123.52	1192.93	19.45	1884.47	0	1062.83	8085.6
6887	125.2	1127.32	10.91	1880.66	0	1066.78	-2522.5
6888	141.37	1102.91	7.93	1869.96	0	1065.16	9154.33
6889	149.69	1040.5	2.59	1862.63	0	1066.37	3307.85
6890	149.08	992.74	-5.72	1854.02	0	1067.81	-718.51
6891	161.21	953.67	-3.66	1851.34	0	1069.36	6304.39
6892	156.86	901.95	-16.33	1840.48	0	1067.21	2420.15
6893	158.84	854.64	-13.05	1829.26	0	1070.2	-901.01
6894	167.01	802.15	-17.32	1823.55	0	1070.4	7364.96
6895	162.89	769.04	-19.99	1823.61	0	1068.63	-123.37
6896	166.93	696.56	-20.14	1800.42	0	1071.27	230.19
6897	166.78	677.8	-19.68	1818.38	0	1069.99	4544.23
6898	152.74	604.55	-24.19	1791.71	0	1075.67	-2918.74
6899	158.92	576.32	-22.05	1798.54	0	1067.19	2023.9
6900	141.37	527.19	-12.51	1782.11	0	1077.41	341.35
6901	151.29	479.58	-24.11	1763.05	0	1074.02	-1258.73
6902	133.21	455.32	-15.41	1785.02	0	1067.22	-1297.71
6903	126.8	402.68	-18.46	1759.07	0	1071.59	1937.48
6904	134.81	380.86	-12.66	1741.81	0	1070.04	-863.6
6905	108.72	333.4	-6.26	1789.54	0	1074.95	-4898.7
6906	96.44	303.19	-20.45	1740.13	0	1060.57	794.47
6907	104.06	274.51	-6.79	1717.17	0	1078.94	-4865.33
6908	77.51	242	-7.86	1772.34	0	1071.64	-583.97
6909	72.17	221.71	-14.5	1724.63	0	1063.24	-4250.9
6910	72.17	178.07	-16.33	1667.08	0	1076.58	-1604.92
6911	47.23	172.73	-8.24	1785.96	0	1062.71	-1102.42
6912	51.88	140.38	-8.47	1662.37	0	1068.66	-5009.46
6913	41.96	124.21	-11.98	1701.24	0	1055.35	-1946.19
6914	34.87	103.91	-6.1	1718.06	0	1061.38	-2019.82
6915	32.27	87.13	-4.04	1674.87	0	1078.89	-5293.72
6916	28.46	75.23	-9.38	1722.02	0	1038.62	-2007.89
6917	28.76	69.27	-6.64	1771.53	0	1030.17	-2718.29
6918	21.9	37.38	-8.47	1339.42	0	1082.34	450.37
6919	25.86	48.68	-2.67	1959.16	0	1044.01	-6015.73
6920	21.9	19.68	-9.92	1600.57	0	1012.96	1689.7
6921	18.08	22.28	-5.04	1611.86	0	1139.56	-4771.17
6922	-0	-0	-0	2149	0	976.7	-0
6923	-0	-0	-0	2149	0	976.7	-0
6924	-0	-0	-0	2149	0	976.7	-0
6925	-0	-0	-0	2149	0	976.7	-0
6926	-0	-0	-0	2149	0	976.7	-0
6927	-0	-0	-0	2149	0	976.7	-0
6928	-0	-0	-0	2149	0	976.7	-0
6929	-0	-0	-0	2149	0	976.7	-0
6930	-0	-0	-0	2149	0	976.7	-0
6931	-0	-0	-0	2149	0	976.7	-0
6932	-0	-0	-0	2149	0	976.7	-0
6933	-0	-0	-0	2149	0	976.7	-0
6934	-0	-0	-0	2149	0	976.7	-0
6935	-0	-0	-0	2149	0	976.7	-0
6936	-0	-0	-0	2149	0	976.7	-0
6937	-0	-0	-0	2149	0	976.7	-0
6938	-0	-0	-0	2149	0	976.7	-0
6939	-0	-0	-0	2149	0	976.7	-0
6940	-0	-0	-0	2149	0	976.7	-0
6941	1.98	-19.84	-6.26	2219.81	0	1080.74	-3282.87
6942	-0.69	18.62	3.43	1943.53	0	1066.38	-5443.73
6943	-0	-0	-0	2149	0	976.7	-0
6944	-6.1	15.26	-3.13	1907	0	928.13	-4411.62
6945	-0	-0	-0	2149	0	976.7	-0
6946	-12.36	54.78	-8.24	2076.81	0	1106.1	-3011.76
6947	34.87	96.59	4.43	2127.72	0	1129.73	-764.37
6948	-0	-0	-0	2149	0	976.7	-0
6949	32.35	161.13	11.67	2137.62	0	1110.5	-13107.6
6950	23.88	155.64	-18.77	2025.42	0	1152.72	5756.09
6951	44.1	226.9	-7.63	2139.07	0	1157.2	-7216.81
6952	27.69	254.67	-21.82	2119.65	0	1131.46	-5294.24
6953	23.04	349.73	-15.49	2063.6	0	1145.45	-2510.99
6954	22.74	496.67	-8.24	2132.76	0	1143.59	-7750.93
6955	-21.06	785.83	-19.53	2090.38	0	1129.83	-2171.48
6956	-109.63	892.33	-46.23	2103.11	0	1148.41	-187.36
6957	-175.09	1083.07	-76.68	2112.28	0	1135.53	17899.1
6958	-182.04	1216.74	-132.98	2114.78	0	1131.99	-37989.8
6959	-186.54	1178.59	-102.84	2095.41	0	1130.14	4726.3
6960	-89.57	1260.83	78.51	2107.19	0	1129.86	-2001.55
6961	-69.66	1229.4	88.65	2114.08	0	1131.55	-5946.42
6962	-104.06	1275.48	24.8	2093.52	0	1122.2	28349.2
6963	-117.65	1275.79	93.08	2100.72	0	1131.46	-20230
6964	-184.63	1307.22	120.16	2093.85	0	1127.49	-28655.7
6965	-153.73	1349.95	52.64	2090.15	0	1128.57	25639.5
6966	-190.2	1337.59	13.58	2083.92	0	1130.9	6929.74
6967	-220.41	1426.7	51.42	2075.94	0	1127.53	-19109
6968	-160.75	1398.16	3.81	2075.56	0	1133.47	-1979.75
6969	-204.85	1481.02	-43.26	2060.69	0	1127.04	8292.15
6970	-177.31	1454.62	-1.83	2059.68	0	1135.65	-1809.46
6971	-155.49	1542.36	15.26	2059.28	0	1133.73	-14120.8
6972	-187.76	1554.57	-43.49	2038.94	0	1132.79	786.13
6973	-131.68	1606.6	-25.86	2047.16	0	1133.4	1350.99
6974	-153.27	1610.41	3.89	2026.27	0	1138.96	-10359.8
6975	-120.32	1631.16	-37.99	2036.37	0	1134.38	-5816.49
6976	-106.43	1660.16	-39.29	2018.7	0	1134.98	3798.3
6977	-115.59	1657.87	-12.89	2014.16	0	1136.85	-7456.84
6978	-106.43	1685.79	2.82	2009.24	0	1137.21	-10633
6979	-105.74	1675.26	-31.89	2001.93	0	1135.71	5802.54
6980	-79.96	1679.84	-22.28	1993.93	0	1136.51	-6910.13
6981	-66.53	1692.05	3.81	1988.17	0	1139.74	-9229.34
6982	-70.95	1673.89	-26.55	1987.25	0	1138.98	121.77
6983	-55.24	1689.3	-41.66	1977.26	0	1137.38	-6390.75
6984	-39.52	1652.98	-30.67	1969.4	0	1141.8	-1388.86
6985	-48.45	1653.29	-33.19	1967.34	0	1141.08	-3798.76
6986	-37.38	1631.62	-56.53	1959.1	0	1140.22	809.48
6987	-31.51	1599.12	-39.06	1951.99	0	1142.28	-2440.34
6988	-26.7	1596.53	-27.92	1949.5	0	1140.85	-3073.29
6989	-17.47	1538.54	-27.54	1941.56	0	1145.36	-895.95
6990	-11.44	1529.24	-34.26	1938.25	0	1141.07	1375.68
6991	-1.37	1500.7	-20.6	1937.95	0	1143.61	-10394.2
6992	2.21	1450.2	-28	1921.33	0	1145.76	-3806.66
6993	9.84	1446.08	-31.51	1928.05	0	1141.84	-205.81
6994	10.91	1388.4	-33.26	1915.65	0	1147.56	-5389.62
6995	28.61	1365.36	-33.11	1907.96	0	1144.38	-8605.55
6996	28.38	1323.85	-31.36	1905.57	0	1146.52	-4289.29
6997	42.8	1293.33	-31.59	1894.05	0	1147.68	-4096.35
6998	73.32	1260.99	-28.99	1891.5	0	1144.63	-10242.5
6999	75.76	1217.04	-22.28	1879.12	0	1146.73	-1688.54
7000	102.08	1196.44	-12.97	1878.06	0	1146.14	-3813.94
7001	103.84	1134.34	-15.41	1858.5	0	1147.37	-10721.3
7002	120.32	1119.84	3.51	1869.77	0	1144.19	-5461.82
7003	129.17	1062.01	2.29	1847.49	0	1147.81	-4328.78
7004	137.48	1024.02	1.75	1846.1	0	1143.13	-7694.73
7005	146.64	978.39	17.78	1840.89	0	1145.66	-4476.86
7006	149.08	918.88	12.44	1819.35	0	1145.93	-6693.86
7007	155.33	892.18	16.17	1828.73	0	1141.1	-7276.29
7008	152.28	828.7	18.46	1814.6	0	1145.88	408.79
7009	159.76	800.93	16.25	1809.51	0	1141.99	-7962.37
7010	148.01	750.27	24.95	1807.42	0	1143.9	-5461.46
7011	154.27	693.21	18.08	1788.9	0	1144.5	-1303.65
7012	154.8	668.95	19.45	1793.35	0	1140.27	-8279.91
7013	142.52	602.11	23.8	1779.06	0	1143.12	-1909.42
7014	153.73	576.63	18.16	1781.18	0	1140.36	-2866.35
7015	134.28	514.37	12.05	1762.91	0	1145.06	-4668.46
7016	129.55	494.69	15.87	1767.18	0	1137.79	-363.45
7017	132.68	436.1	11.83	1754.33	0	1147.16	-8535.5
7018	115.74	412.9	7.63	1762.89	0	1140.67	1069.74
7019	117.65	365.3	13.96	1750.07	0	1149.58	-6774.49
7020	109.94	325.78	1.22	1744.93	0	1143.71	-4736.99
7021	88.42	304.41	6.1	1728.14	0	1148.54	-1530.81
7022	99.41	259.55	1.75	1742.93	0	1156.64	-6205.11
7023	68.36	239.87	-2.21	1713.83	0	1138.94	-470.92
7024	79.88	204.77	-1.45	1694.2	0	1153.49	-2989.07
7025	71.56	188.6	1.3	1730.42	0	1147.64	-2753.43
7026	49.97	161.59	1.14	1731.07	0	1146.22	-3400.57
7027	50.81	139.47	-0.15	1695.6	0	1163.39	-7924.31
7028	47	122.53	-0.15	1712.04	0	1155.23	-349.87
7029	32.96	98.72	-5.11	1686.77	0	1162.99	-1493.99
7030	43.33	84.38	-2.67	1622.71	0	1171.74	-9177.24
7031	18.69	74.01	-6.71	1671.76	0	1137.49	2309.25
7032	27.92	55.24	-2.9	1652.16	0	1201.14	-4883.19
7033	33.42	46.08	-6.41	1514.18	0	1149.66	-2721.09
7034	6.87	45.17	1.07	1953.98	0	1134.39	-350.39
7035	-0	-0	-0	2149	0	976.7	-0
7036	25.71	30.52	5.49	1909.64	0	1150.15	-5857.68
7037	-0	-0	-0	2149	0	976.7	-0
7038	-0	-0	-0	2149	0	976.7	-0
7039	-0	-0	-0	2149	0	976.7	-0
7040	-0	-0	-0	2149	0	976.7	-0
7041	-0	-0	-0	2149	0	976.7	-0
7042	-0	-0	-0	2149	0	976.7	-0
7043	-0	-0	-0	2149	0	976.7	-0
7044	-0	-0	-0	2149	0	976.7	-0
7045	-0	-0	-0	2149	0	976.7	-0
