Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
3924	221.94	889.43	-28.76	2071.68	0	963.83	23285.1
3925	272.67	829.32	-8.24	2124	0	967.13	3175.58
3926	204.01	731.51	-25.71	2048.34	0	965.7	11218.6
3927	254.06	664.52	-37.23	2078.62	0	959.21	18753.4
3928	215.15	589.75	-10.07	2063.17	0	971.41	-5876.16
3929	202.94	494.08	-33.34	2002.78	0	959.29	23812.7
3930	219.57	431.98	-17.62	2077.25	0	968.25	1040.04
3931	147.55	366.06	-24.49	1946.33	0	967.69	12239
3932	180.13	303.8	-10.53	2050.66	0	962.34	3048.73
3933	146.33	255.28	-27.08	1979.65	0	959.1	10826.7
3934	132.9	183.26	-27.69	1892.68	0	959.78	15663.4
3935	115.05	158.84	-11.9	1962.27	0	958.56	979.65
3936	98.8	95.21	-24.26	1950.46	0	944.22	12658
3937	93.99	77.82	-22.96	1864.76	0	981.23	5988.51
3938	45.09	49.29	-16.1	1859.63	0	951.71	14763.9
3939	-0	-0	-0	2149	0	976.7	-0
3940	-0	-0	-0	2149	0	976.7	-0
3941	-0	-0	-0	2149	0	976.7	-0
3942	-0	-0	-0	2149	0	976.7	-0
3943	-0	-0	-0	2149	0	976.7	-0
3944	-0	-0	-0	2149	0	976.7	-0
3945	-0	-0	-0	2149	0	976.7	-0
3946	-0	-0	-0	2149	0	976.7	-0
3947	-0	-0	-0	2149	0	976.7	-0
3948	-0	-0	-0	2149	0	976.7	-0
3949	-0	-0	-0	2149	0	976.7	-0
3950	-0	-0	-0	2149	0	976.7	-0
3951	-0	-0	-0	2149	0	976.7	-0
3952	-0	-0	-0	2149	0	976.7	-0
3953	-0	-0	-0	2149	0	976.7	-0
3954	-0	-0	-0	2149	0	976.7	-0
3955	-0	-0	-0	2149	0	976.7	-0
3956	-0	-0	-0	2149	0	976.7	-0
3957	-0	-0	-0	2149	0	976.7	-0
3958	-0	-0	-0	2149	0	976.7	-0
3959	-0	-0	-0	2149	0	976.7	-0
3960	-0	-0	-0	2149	0	976.7	-0
3961	-0	-0	-0	2149	0	976.7	-0
3962	-0	-0	-0	2149	0	976.7	-0
3963	-0	-0	-0	2149	0	976.7	-0
3964	-0	-0	-0	2149	0	976.7	-0
3965	-0	-0	-0	2149	0	976.7	-0
3966	-0	-0	-0	2149	0	976.7	-0
3967	-0	-0	-0	2149	0	976.7	-0
3968	-0	-0	-0	2149	0	976.7	-0
3969	-0	-0	-0	2149	0	976.7	-0
3970	-0	-0	-0	2149	0	976.7	-0
3971	-0	-0	-0	2149	0	976.7	-0
3972	-46.77	46.39	-19.38	2173.35	0	1099.97	4771.14
3973	-96.82	74.77	-17.32	2527.54	0	1040.94	-11683.7
3974	-52.57	116.27	13.73	2485.26	0	1179.37	1891.59
3975	-269.01	478.06	13.05	2524.95	0	1112.42	13485.5
3976	-317.38	898.9	-38.38	2579.3	0	1111.94	10768.8
3977	-390.01	1422.58	-141.22	2516.07	0	1081.13	13453.5
3978	-401.92	1305.39	-47.53	2535.98	0	1098.73	-19074.3
3979	190.66	1535.03	-14.34	2533.17	0	1081.07	-115655
3980	-71.56	1428.99	-65.84	2509.8	0	1079.16	-41505.6
3981	-109.1	1339.11	163.19	2510.95	0	1086.4	139074
3982	19.38	1332.86	156.33	2459.89	0	1077.53	-43138.4
3983	-333.33	1228.49	77.21	2505	0	1082.52	56446.7
3984	-79.73	1239.78	-3.51	2460.98	0	1077.93	10557.1
3985	-163.04	1181.79	-7.02	2442.02	0	1093.97	-75245.4
3986	-433.43	1179.2	11.06	2483.34	0	1098.07	64098.8
3987	-126.5	1271.06	-75.76	2438.77	0	1085.21	-10150.2
3988	-230.87	1221.31	-54.55	2448.26	0	1100.5	-39575.9
3989	-250.09	1311.65	-47.91	2427.06	0	1089.98	22952.8
3990	-173.34	1407.78	-110.93	2388.02	0	1085.89	-62739.8
3991	-237.73	1403.05	-81.41	2416.4	0	1106.29	10085.1
3992	-169.3	1519.01	-55.08	2388.22	0	1098.68	11487
3993	-160.06	1509.25	-96.82	2388.97	0	1105.98	-64451.5
3994	-167.08	1564.18	-113.6	2360.58	0	1098.04	-16390.8
3995	-132.29	1640.32	-89.72	2334.75	0	1090.97	-20914.4
3996	-108.18	1592.71	-79.12	2335.47	0	1101.44	-30732.2
3997	-106.28	1624.15	-106.51	2317.47	0	1093.25	-19617.3
3998	-63.02	1591.03	-75.91	2329.06	0	1102.48	-31955.5
3999	-24.34	1565.86	-66.53	2292.46	0	1102.73	-22474.6
4000	-6.56	1590.58	-57.14	2296.9	0	1102.41	-1981.49
4001	30.44	1527.56	-69.12	2289.51	0	1105.99	-36380.7
4002	48.37	1542.21	-35.55	2251.79	0	1102.8	-17494.8
4003	80.57	1481.32	-55.39	2266.54	0	1103.35	-8933.01
4004	108.49	1456.91	-60.04	2220.29	0	1098.97	-32273.7
4005	170.06	1374.36	-46.31	2228.32	0	1100.46	-8908.39
4006	160.75	1326.75	-57.3	2206.77	0	1098.15	-22520
4007	201.57	1260.83	-36.47	2191.11	0	1102.9	-21129
4008	197.68	1165.77	-41.28	2179.29	0	1101.92	-529.73
4009	201.34	1127.78	-18.46	2168.9	0	1104.18	-26756.4
4010	237.88	993.04	-39.22	2145.53	0	1106.46	-6764.72
4011	209.43	945.28	-26.32	2120.38	0	1100.68	-17393
4012	237.35	825.2	-30.21	2128.76	0	1104.13	-10802.4
4013	230.18	773.32	-30.52	2106.98	0	1098	-7802.63
4014	210.65	643.16	-19.76	2086.75	0	1104.89	-10881.6
4015	229.19	562.29	-29.45	2094.84	0	1099.13	-2948.24
4016	183.56	508.73	-16.17	2065.69	0	1098.03	-2449.39
4017	203.7	366.06	-20.75	2057.68	0	1112.59	4302.93
4018	184.56	369.57	-4.5	2067.39	0	1085.91	-876.31
4019	144.96	228.58	-16.25	1989.09	0	1119.65	9113.87
4020	166.17	226.29	-3.59	2020.64	0	1091.69	6289.17
4021	124.74	132.45	-2.44	2015.2	0	1109.29	5782.77
4022	110.78	82.24	1.68	1822.82	0	1167.22	-4580.75
4023	78.58	66.53	-2.44	1809.84	0	1112.74	3696.09
4024	-0	-0	-0	2149	0	976.7	-0
4025	-0	-0	-0	2149	0	976.7	-0
4026	-0	-0	-0	2149	0	976.7	-0
4027	-0	-0	-0	2149	0	976.7	-0
4028	-0	-0	-0	2149	0	976.7	-0
4029	-0	-0	-0	2149	0	976.7	-0
4030	-0	-0	-0	2149	0	976.7	-0
4031	-0	-0	-0	2149	0	976.7	-0
4032	-0	-0	-0	2149	0	976.7	-0
4033	-0	-0	-0	2149	0	976.7	-0
4034	-0	-0	-0	2149	0	976.7	-0
4035	-0	-0	-0	2149	0	976.7	-0
4036	-0	-0	-0	2149	0	976.7	-0
4037	-0	-0	-0	2149	0	976.7	-0
4038	-0	-0	-0	2149	0	976.7	-0
4039	-0	-0	-0	2149	0	976.7	-0
4040	-0	-0	-0	2149	0	976.7	-0
4041	-0	-0	-0	2149	0	976.7	-0
4042	-0	-0	-0	2149	0	976.7	-0
4043	-0	-0	-0	2149	0	976.7	-0
4044	-0	-0	-0	2149	0	976.7	-0
4045	-0	-0	-0	2149	0	976.7	-0
4046	-0	-0	-0	2149	0	976.7	-0
4047	-0	-0	-0	2149	0	976.7	-0
4048	-0	-0	-0	2149	0	976.7	-0
4049	-0	-0	-0	2149	0	976.7	-0
4050	-0	-0	-0	2149	0	976.7	-0
4051	-0	-0	-0	2149	0	976.7	-0
4052	-0	-0	-0	2149	0	976.7	-0
4053	-0	-0	-0	2149	0	976.7	-0
4054	-0	-0	-0	2149	0	976.7	-0
4055	-0	-0	-0	2149	0	976.7	-0
4056	-0	-0	-0	2149	0	976.7	-0
4057	-0	-0	-0	2149	0	976.7	-0
4058	0	0	0	2149	0	976.7	0
4059	-0	-0	-0	2149	0	976.7	-0
4060	-0	-0	-0	2149	0	976.7	-0
4061	-0	-0	-0	2149	0	976.7	-0
4062	-0	-0	-0	2149	0	976.7	-0
4063	9.31	34.64	-14.11	2338.49	0	915.91	-3889.95
4064	-91.17	37.54	-14.34	2581.67	0	894.64	257.48
4065	-122.15	175.93	-26.63	2502.07	0	910.74	4068.47
4066	-241.85	314.48	-25.94	2537.8	0	882.88	-32509.5
4067	-365.45	739.59	69.66	2526.01	0	922.34	-39313.8
4068	-533.22	668.79	131.91	2526.93	0	914.28	-32440.4
4069	-102.16	919.95	211.56	2463.32	0	947.01	45848.2
4070	8.01	943.45	163.12	2484.13	0	947.44	119374
4071	-177.15	1134.64	-64.77	2499.59	0	955.01	24240.3
4072	-43.18	1088.1	-213.7	2413.35	0	941.56	-123511
4073	-45.93	1206.97	-53.63	2471.79	0	961.79	-7622.52
4074	-174.33	1136.47	-127.41	2430.05	0	952.38	-43752.4
4075	-111.69	1267.7	-101.85	2391.73	0	946.81	-36862.2
4076	-198.75	1156.77	33.26	2462.2	0	949.04	86938.9
4077	-131.53	1315	-32.96	2372.12	0	941.9	-57117.7
4078	-151.06	1261.75	-6.94	2394.91	0	945.46	-22719.4
4079	-186.23	1310.42	43.49	2384.18	0	943.21	76909.3
4080	-43.18	1422.27	38.83	2364.73	0	946.08	-26175.4
4081	-153.35	1351.32	51.65	2357.51	0	944.13	28917.3
4082	-97.27	1557.31	60.88	2334.01	0	937.4	21725.5
4083	-62.79	1523.9	59.97	2334.99	0	934.1	-32339.4
4084	-124.82	1600.49	114.21	2293.8	0	933.88	54593.6
4085	0.31	1624.91	143.59	2316.45	0	935.96	28818.1
4086	-73.01	1607.82	125.58	2265.69	0	934.57	4707.38
4087	25.56	1607.82	163.8	2296.82	0	939.67	51565.2
4088	58.44	1600.8	112.3	2269.01	0	937.19	14220.1
4089	57.83	1572.72	127.33	2244.29	0	940.92	12945.2
4090	141.75	1589.97	98.65	2248.65	0	933.65	33404.8
4091	68.82	1536.1	51.5	2194.22	0	932.57	-1080.2
4092	177.15	1523.28	68.97	2221.68	0	936.12	27685.1
4093	153.05	1484.83	49.9	2187.67	0	932.67	16568.3
4094	186.16	1377.87	47.99	2172.93	0	938.51	-1784.71
4095	234.68	1365.05	64.85	2162.65	0	940.15	30271
4096	209.12	1260.83	46.77	2136.59	0	940.63	10566.9
4097	267.64	1213.99	33.49	2137.98	0	940.84	6744.24
4098	231.02	1145.48	35.4	2110.64	0	938.61	16063.2
4099	279.46	1042.33	21.06	2111.23	0	936.13	13646.1
4100	254.06	1032.56	29.45	2078.23	0	940.9	15113.4
4101	255.89	864.56	10.83	2082.53	0	933.68	19931.1
4102	260.93	843.51	9.84	2069.99	0	937.07	7750.71
4103	223.01	730.74	19.91	2035.2	0	942.71	16224.5
4104	251.01	624.85	3.05	2052.68	0	937.56	15796.9
4105	205.76	562.9	7.25	2003.09	0	938.89	6090.45
4106	210.49	453.49	1.83	2044.12	0	935.73	20575.3
4107	173.95	409.24	-8.85	1967.68	0	938.82	2880.94
4108	176.47	321.5	-5.95	2075.08	0	930.03	9510.58
4109	138.55	260.77	-24.03	1909.05	0	926.14	17471.8
4110	140	211.49	-13.05	2006.4	0	936.78	1848.9
4111	99.11	171.05	-16.1	2102.65	0	925.87	6825.01
4112	84.08	131.84	-37.77	1640.05	0	911.41	21133.4
4113	94.76	93.38	-17.47	2111.28	0	949.85	7483.09
4114	41.66	70.19	-14.5	1908.34	0	934.41	8021.56
4115	-0	-0	-0	2149	0	976.7	-0
4116	0.15	30.67	-14.34	1563.5	0	991.61	17239.2
4117	-0	-0	-0	2149	0	976.7	-0
4118	-0	-0	-0	2149	0	976.7	-0
4119	-0	-0	-0	2149	0	976.7	-0
4120	-0	-0	-0	2149	0	976.7	-0
4121	-0	-0	-0	2149	0	976.7	-0
4122	-0	-0	-0	2149	0	976.7	-0
4123	-0	-0	-0	2149	0	976.7	-0
4124	-0	-0	-0	2149	0	976.7	-0
4125	-0	-0	-0	2149	0	976.7	-0
4126	-0	-0	-0	2149	0	976.7	-0
4127	-0	-0	-0	2149	0	976.7	-0
4128	-0	-0	-0	2149	0	976.7	-0
4129	-0	-0	-0	2149	0	976.7	-0
4130	-0	-0	-0	2149	0	976.7	-0
4131	-0	-0	-0	2149	0	976.7	-0
4132	-0	-0	-0	2149	0	976.7	-0
4133	-0	-0	-0	2149	0	976.7	-0
4134	-0	-0	-0	2149	0	976.7	-0
4135	-0	-0	-0	2149	0	976.7	-0
4136	-0	-0	-0	2149	0	976.7	-0
4137	-0	-0	-0	2149	0	976.7	-0
4138	-0	-0	-0	2149	0	976.7	-0
4139	-0	-0	-0	2149	0	976.7	-0
4140	-0	-0	-0	2149	0	976.7	-0
4141	-0	-0	-0	2149	0	976.7	-0
4142	-0	-0	-0	2149	0	976.7	-0
4143	-0	-0	-0	2149	0	976.7	-0
4144	-0	-0	-0	2149	0	976.7	-0
4145	-0	-0	-0	2149	0	976.7	-0
4146	-0	-0	-0	2149	0	976.7	-0
4147	-0	-0	-0	2149	0	976.7	-0
4148	-0	-0	-0	2149	0	976.7	-0
4149	-53.25	66.38	-12.82	2393.75	0	1079.65	2102.54
4150	-183.41	207.52	-4.12	2522.8	0	1114.1	3181.31
4151	-123.06	353.39	-26.17	2683.5	0	1128.85	17192.9
4152	-400.62	968.63	-100.1	2544.5	0	1087.81	32268.9
4153	-621.19	1002.66	-305.1	2584.16	0	1058.92	-60377.4
4154	-69.43	1445.16	-114.21	2491.82	0	1054.58	-110818
4155	-56.69	1469.27	-100.63	2513.02	0	1045.19	-190292
4156	-174.48	1701.35	106.74	2503.35	0	1040.47	126864
4157	0.53	1373.29	243.45	2498.52	0	1054.28	123914
4158	-152.59	1515.05	287.7	2481.85	0	1057.98	-8418.97
4159	-213.47	1286.62	173.57	2484.65	0	1059.55	102999
4160	-104.6	1346.74	77.13	2444.66	0	1056.39	-18369.6
4161	-302.51	1268.46	43.41	2474.25	0	1062.01	-70089.2
4162	-209.35	1280.06	35.1	2426.76	0	1057.45	77434
4163	-196.53	1308.59	-32.27	2423.89	0	1051.49	-2743.87
4164	-290.22	1259.31	-3.81	2429.6	0	1066.23	4296.6
4165	-101.62	1360.93	15.72	2395.54	0	1063.23	6585.44
4166	-175.02	1312.26	-40.05	2423.37	0	1072.75	-33658.5
4167	-186.61	1407.01	-18.08	2384.24	0	1078.4	41113.5
4168	-103.38	1453.7	5.42	2388.02	0	1078.46	7753.05
4169	-156.02	1437.38	-67.37	2357.35	0	1080.48	-40826.2
4170	-69.66	1524.2	-93.92	2342.16	0	1070.02	-11674.2
4171	-113.75	1473.69	-45.32	2330.55	0	1082.51	-14645.9
4172	-64.24	1479.49	-57.14	2319.31	0	1085.61	-19634.2
4173	-60.35	1528.17	-78.13	2322.8	0	1077.12	-9515.71
4174	-33.57	1430.21	-57.91	2311.02	0	1090.24	-41656.2
4175	8.93	1452.94	-47.15	2270.56	0	1090.7	-6430.98
4176	-13.66	1437.23	-56.69	2296.78	0	1083.92	-9751.39
4177	56.76	1374.66	-39.52	2257.32	0	1091.97	-14103.8
4178	72.94	1397.25	-41.2	2248.97	0	1081.98	-8860.94
4179	62.41	1306.46	-7.1	2247.71	0	1089.08	-2653.84
4180	149.38	1299.9	-7.17	2217.32	0	1085.24	6641.92
4181	119.02	1199.49	2.59	2216.37	0	1087.85	-6438.42
4182	153.27	1170.96	13.05	2191.59	0	1087.24	11637.2
4183	208.74	1063.08	1.83	2190.2	0	1089.8	-4432.18
4184	168.76	1027.37	14.65	2162.32	0	1087.4	6117.29
4185	220.49	934.6	11.06	2153.5	0	1087.63	8688.92
4186	181.35	845.18	8.01	2119.96	0	1089.32	102.09
4187	196.61	784.45	13.35	2119.67	0	1086.51	11411.2
4188	221.94	704.96	24.87	2115.02	0	1085.31	2585.23
4189	171.89	619.05	4.58	2051	0	1089.86	7758.05
4190	207.44	527.8	16.17	2103.7	0	1091.71	2607.67
4191	167.39	483.86	30.75	2053.94	0	1092.82	2966.17
4192	164.11	371.4	16.25	2047.08	0	1108.74	3851.34
4193	183.41	360.57	10.07	2094.55	0	1088.86	3250.95
4194	127.03	258.94	6.41	1916.82	0	1097.51	1766.86
4195	143.13	242.16	20.9	2065.93	0	1096.53	1890.37
4196	120.32	167.24	7.1	1972.2	0	1094.74	15037.6
4197	126.11	139.31	16.17	1960.06	0	1115.51	-3080.96
4198	75.23	106.35	24.87	1921.88	0	1080.82	4111.79
4199	97.96	65.16	17.93	1992.86	0	1131.86	5399.79
4200	47.84	46.54	19.53	1836.22	0	1188.36	-7716.41
4201	-0	-0	-0	2149	0	976.7	-0
4202	-0	-0	-0	2149	0	976.7	-0
4203	-0	-0	-0	2149	0	976.7	-0
4204	-0	-0	-0	2149	0	976.7	-0
4205	-0	-0	-0	2149	0	976.7	-0
4206	-0	-0	-0	2149	0	976.7	-0
4207	-0	-0	-0	2149	0	976.7	-0
4208	-0	-0	-0	2149	0	976.7	-0
4209	-0	-0	-0	2149	0	976.7	-0
4210	-0	-0	-0	2149	0	976.7	-0
4211	-0	-0	-0	2149	0	976.7	-0
4212	-0	-0	-0	2149	0	976.7	-0
4213	-0	-0	-0	2149	0	976.7	-0
4214	-0	-0	-0	2149	0	976.7	-0
4215	-0	-0	-0	2149	0	976.7	-0
4216	-0	-0	-0	2149	0	976.7	-0
4217	-0	-0	-0	2149	0	976.7	-0
4218	-0	-0	-0	2149	0	976.7	-0
4219	-0	-0	-0	2149	0	976.7	-0
4220	-0	-0	-0	2149	0	976.7	-0
4221	-0	-0	-0	2149	0	976.7	-0
4222	-0	-0	-0	2149	0	976.7	-0
4223	-0	-0	-0	2149	0	976.7	-0
4224	-0	-0	-0	2149	0	976.7	-0
4225	-0	-0	-0	2149	0	976.7	-0
4226	-0	-0	-0	2149	0	976.7	-0
4227	-0	-0	-0	2149	0	976.7	-0
4228	-0	-0	-0	2149	0	976.7	-0
4229	-0	-0	-0	2149	0	976.7	-0
4230	-0	-0	-0	2149	0	976.7	-0
4231	-0	-0	-0	2149	0	976.7	-0
4232	-0	-0	-0	2149	0	976.7	-0
4233	-0	-0	-0	2149	0	976.7	-0
4234	-0	-0	-0	2149	0	976.7	-0
4235	-31.2	97.05	-14.5	2549.84	0	932.32	-8630.51
4236	-139.85	120.85	-17.7	2592.25	0	997.29	2465.77
4237	-161.36	309.6	-46.01	2554.93	0	964.22	-12994.8
4238	-360.64	719.3	31.2	2538.21	0	970.4	-42008.8
4239	-425.57	846.1	132.98	2554.35	0	977.27	-64801.4
4240	-173.26	947.72	229.64	2475.17	0	991.08	19904.3
4241	-267.94	860.75	183.72	2539.42	0	1010.92	148814
4242	0.61	1217.96	-13.66	2506.74	0	1005.77	143424
4243	-199.74	1125.95	-180.66	2473.82	0	1018.59	-173288
4244	-134.35	1096.04	-266.34	2474.95	0	1001.15	-135316
4245	-92.32	1221.31	-175.63	2448.57	0	1017.12	-22221.7
4246	-240.1	1020.2	-143.43	2460.55	0	1021.6	-49902.7
4247	-106.74	1281.59	-46.54	2421.7	0	1014.44	45944.7
4248	-199.43	1149.14	-36.85	2460.79	0	1014.39	-12540.5
4249	-166.55	1292.27	-109.71	2387.79	0	1001.2	-39430.9
4250	-152.44	1268.77	-37.92	2398.47	0	1004.21	-5402.39
4251	-188.98	1290.89	-22.96	2394.51	0	1007.13	4371.23
4252	-89.57	1339.26	-35.02	2373.58	0	998.32	12701.6
4253	-139.69	1385.04	13.05	2383.37	0	1008.93	391.18
4254	-176.24	1396.79	16.02	2341.27	0	1003.67	-7796.24
4255	-59.74	1492	26.32	2357.58	0	1002.27	17086.2
4256	-154.8	1468.05	13.5	2313.59	0	998.81	16230
4257	-33.65	1524.05	48.6	2324.84	0	991.44	-2458.78
4258	-60.27	1509.09	55.39	2302.31	0	993.33	6729.89
4259	-62.64	1501.77	51.04	2284.26	0	988.07	7799.4
4260	44.86	1530.3	96.59	2308.85	0	992.03	20589.6
4261	-49.21	1437.53	88.2	2250.33	0	995.05	16701.6
4262	87.36	1470.34	64.93	2271.56	0	996.27	6893.52
4263	65.23	1438.45	26.7	2249.62	0	993.98	13708.5
4264	83.85	1381.07	0.53	2221.38	0	997.02	-1722.8
4265	146.94	1426.7	-5.34	2221.5	0	993.86	-4237.26
4266	88.04	1322.17	-28.61	2185.9	0	994.14	18014.3
4267	203.17	1337.74	-14.57	2194	0	994.29	-1040.47
4268	154.42	1228.18	-17.17	2157.53	0	996.1	5346.78
4269	207.37	1182.4	5.72	2175.1	0	1001.94	10894.2
4270	208.28	1136.17	-26.32	2135.55	0	996.51	3529.14
4271	204.01	1046.14	-32.12	2125.2	0	1000.12	8140.9
4272	250.17	1021.42	-24.41	2132.15	0	997.68	5721.55
4273	218.05	911.41	-46.62	2088.35	0	998.38	11376.2
4274	245.97	841.83	-41.43	2089.92	0	993.75	5507.48
4275	233.23	817.41	-25.56	2085.54	0	997.42	3538.07
4276	221.18	668.18	-37.31	2048.48	0	998.62	14972.7
4277	235.14	645.45	-31.13	2061.46	0	992.31	6001.67
4278	197.68	548.86	-21.74	2051.07	0	999.02	7626.52
4279	196.46	461.88	-38.22	1989.04	0	991.71	12761.4
4280	184.48	427.09	-28.38	2049.76	0	992.35	4081.85
4281	151.21	299.07	-28.08	1948.83	0	1003.21	13511.2
4282	157.78	305.33	-32.2	1988.79	0	993.86	1235.57
4283	117.95	192.41	-25.18	1975.72	0	994.43	8811.98
4284	126.57	188.9	-28.99	1910.42	0	995.74	13270.7
4285	100.63	120.39	-27.24	1913.5	0	984.74	2841.77
4286	69.05	98.11	-20.6	2019.74	0	989.1	8969
4287	84.53	67.6	-31.89	1796.88	0	950.66	10390.5
4288	32.2	36.77	-29.6	1600.72	0	934.28	25855
4289	40.21	34.18	-17.24	2509.5	0	1052.03	-4137.52
4290	-0	-0	-0	2149	0	976.7	-0
4291	-0	-0	-0	2149	0	976.7	-0
4292	-0	-0	-0	2149	0	976.7	-0
4293	-0	-0	-0	2149	0	976.7	-0
4294	-0	-0	-0	2149	0	976.7	-0
4295	-0	-0	-0	2149	0	976.7	-0
4296	-0	-0	-0	2149	0	976.7	-0
4297	-0	-0	-0	2149	0	976.7	-0
4298	-0	-0	-0	2149	0	976.7	-0
4299	-0	-0	-0	2149	0	976.7	-0
4300	-0	-0	-0	2149	0	976.7	-0
4301	-0	-0	-0	2149	0	976.7	-0
4302	-0	-0	-0	2149	0	976.7	-0
4303	-0	-0	-0	2149	0	976.7	-0
4304	-0	-0	-0	2149	0	976.7	-0
4305	-0	-0	-0	2149	0	976.7	-0
4306	-0	-0	-0	2149	0	976.7	-0
4307	-0	-0	-0	2149	0	976.7	-0
4308	-0	-0	-0	2149	0	976.7	-0
4309	-0	-0	-0	2149	0	976.7	-0
4310	-0	-0	-0	2149	0	976.7	-0
4311	-0	-0	-0	2149	0	976.7	-0
4312	-0	-0	-0	2149	0	976.7	-0
4313	-0	-0	-0	2149	0	976.7	-0
4314	-0	-0	-0	2149	0	976.7	-0
4315	-0	-0	-0	2149	0	976.7	-0
4316	-0	-0	-0	2149	0	976.7	-0
4317	-0	-0	-0	2149	0	976.7	-0
4318	-0	-0	-0	2149	0	976.7	-0
4319	-0	-0	-0	2149	0	976.7	-0
4320	-0	-0	-0	2149	0	976.7	-0
4321	-55.31	92.62	-10.22	2606.76	0	1080.07	-10957.6
4322	-130.54	119.32	2.14	2581.95	0	1185.06	-3235.48
4323	-178.3	387.42	24.11	2596.02	0	1160.69	37317.3
4324	-348.89	685.88	-123.98	2585.97	0	1120.37	31466.5
4325	-382.54	1157.99	-151.75	2488.58	0	1095.39	4879.86
4326	-166.93	1052.55	-235.21	2591.94	0	1087.95	-96281.2
4327	-155.11	1382.9	-51.96	2489.38	0	1089.34	-185492
4328	-12.82	1394.5	-1.98	2544.85	0	1077.29	22890.5
4329	-107.12	1343.54	163.42	2471.56	0	1073.26	163046
4330	-81.25	1266.33	202.94	2463.32	0	1081.45	-21573.5
4331	-122.6	1157.23	199.89	2492.35	0	1086.9	64236.4
4332	-182.65	1103.21	77.21	2456.03	0	1092.56	56750.4
4333	-131.38	1100.46	3.2	2471.61	0	1087.56	-90461.5
4334	-287.78	1104.89	45.55	2431.45	0	1099.94	77407.6
4335	-203.09	1103.67	-30.82	2453.37	0	1091.09	19164.5
4336	-216.98	1120.76	-71.03	2404.22	0	1098.81	-31274.5
4337	-187.07	1122.44	-30.52	2424.75	0	1096.53	3491.75
4338	-143.13	1185	-59.36	2413.92	0	1100.87	-52848.8
4339	-191.42	1185.46	-75	2381.24	0	1112.92	4948.36
4340	-150.76	1289.22	-25.94	2390.1	0	1103.86	15766.4
4341	-156.94	1297.15	-70.27	2373.26	0	1117.43	-36111
4342	-125.35	1323.09	-111.16	2360.62	0	1113.28	-47667.5
4343	-147.25	1422.88	-72.02	2359.38	0	1107.87	-11997
4344	-120.85	1377.72	-107.04	2317.84	0	1112.84	-37462.2
4345	-98.72	1483	-101.47	2315.44	0	1102.9	-22629.8
4346	-96.28	1417.54	-96.36	2297.71	0	1111.91	-20143.8
4347	-17.32	1470.95	-61.72	2288.24	0	1118.11	-47781.9
4348	-21.44	1443.33	-68.05	2295.23	0	1114.69	-7490.42
4349	28.23	1440.43	-50.51	2260.4	0	1117.5	-32131.1
4350	67.98	1446.23	-34.94	2249.75	0	1112.32	-30860.4
4351	38.53	1427	-36.7	2240	0	1108.58	275.89
4352	110.78	1432.04	-29.98	2228.23	0	1104.32	-27998.6
4353	111.24	1362.92	-11.52	2220.04	0	1109.1	-3751.19
4354	127.33	1337.13	-5.34	2200.51	0	1107.74	1550.21
4355	201.49	1242.07	-13.2	2194.14	0	1113.18	-21492.8
4356	175.63	1213.99	-1.45	2166.6	0	1110.03	4657.46
4357	207.37	1137.54	4.27	2158.51	0	1111.89	-10756.9
4358	220.95	1058.65	-0.76	2144.84	0	1115.03	-10169.5
4359	193.71	1013.95	-3.28	2117.84	0	1106.79	3247.56
4360	237.73	932.92	12.59	2132.25	0	1108.98	-11325.8
4361	202.87	844.88	-0.46	2062.43	0	1109.35	1485.85
4362	224.23	774.99	-0	2110.2	0	1105.43	-9010.68
4363	208.28	676.73	7.71	2069.85	0	1115.49	-1845.73
4364	211.94	597.99	5.8	2047.78	0	1113.53	-6170.01
4365	193.02	516.66	0.53	2071.85	0	1114.62	703.95
4366	170.14	462.19	-4.04	1997.47	0	1109.93	712.34
4367	204.47	361.79	4.73	2047.36	0	1118.33	-4617.2
4368	146.56	319.98	0.46	2007.04	0	1112.12	14465.7
4369	163.96	253.6	-0.76	1991.79	0	1106.1	-5104.87
4370	144.27	199.74	16.63	1952.27	0	1109.09	11371.7
4371	121.54	168.76	12.74	1998.32	0	1095.14	11395.5
4372	125.66	88.2	10.22	1948.57	0	1138.12	-5091.69
4373	78.51	101.47	29.91	1886.17	0	1088.87	14060.8
4374	61.65	37.84	6.71	2041.18	0	1188.98	-1568.33
4375	35.32	39.52	11.06	1524.96	0	1124.96	-6068.57
4376	-0	-0	-0	2149	0	976.7	-0
4377	-0	-0	-0	2149	0	976.7	-0
4378	-0	-0	-0	2149	0	976.7	-0
4379	-0	-0	-0	2149	0	976.7	-0
4380	-0	-0	-0	2149	0	976.7	-0
4381	-0	-0	-0	2149	0	976.7	-0
4382	-0	-0	-0	2149	0	976.7	-0
4383	-0	-0	-0	2149	0	976.7	-0
4384	-0	-0	-0	2149	0	976.7	-0
4385	-0	-0	-0	2149	0	976.7	-0
4386	-0	-0	-0	2149	0	976.7	-0
4387	-0	-0	-0	2149	0	976.7	-0
4388	-0	-0	-0	2149	0	976.7	-0
4389	-0	-0	-0	2149	0	976.7	-0
4390	-0	-0	-0	2149	0	976.7	-0
4391	-0	-0	-0	2149	0	976.7	-0
4392	-0	-0	-0	2149	0	976.7	-0
4393	-0	-0	-0	2149	0	976.7	-0
4394	-0	-0	-0	2149	0	976.7	-0
4395	-0	-0	-0	2149	0	976.7	-0
