Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.367	2352.35	846.489	1101.45	2316.4	885.512	874.618	2162.32	884.988	1080.64	2142.31	897.707	983.402	2299.15	905.997	1159.74	2214.08	935.714	834.434	2268.78	591.473	1169.56	2298.28	486.309	1151.4	2217.72	585.272	1124.77	2242.9	479.83	1105.25	2107	466.907	1114.31	2025.3	478.165	1094.41	2118.29	500.053	1074.64	2039.92	508.982	1056.41	1968.43	536.813	1014.75	1924.44	565.392	1011.87	1937.94	541.74	1060.06	2287.03	616.743	817.907	2334.29	520.298	840.404	2234.88	600.904	861.277	2279.93	503.761	886.099	2282.61	232.607	908.297	2271.69	154.872	927.108	2268.92	248.124	958.146	2255.43	170.501	978.1	2213.3	77.1438	999.89	2196.84	31.7215	997.685	2216.88	53.1917	954.005	1863.35	357.334	1027.33	1866.69	414.182	1124.16	2420.65	44.1412	996.253	2364.57	43.2657	899.682
15.373	2351.23	843.585	1099.61	2314.07	882.194	872.76	2159.37	884.713	1079.67	2140.18	897.681	982.4	2292.01	902.384	1159.74	2210.63	933.845	833.717	2279.53	591.045	1170.39	2315.96	488.075	1152.44	2228.68	581.158	1126.06	2261.28	478.129	1106.4	2128.51	464.261	1117.25	2046.35	474.333	1098.3	2138.87	497.927	1077.61	2060.17	505.576	1060.44	1985.13	533.177	1021.96	1940.67	559.954	1018.63	1955.33	535.628	1066.46	2277.58	613.353	819.443	2321.91	515.41	842.274	2225.65	599.882	863.702	2267.14	501.245	888.892	2261.32	232.525	907.982	2246.82	155.456	926.917	2247.55	248.855	957.401	2230.43	171.988	977.551	2183.59	78.2372	999.724	2166.75	32.9069	997.403	2186.98	54.4036	953.817	1887.22	349.832	1028.44	1889.16	403.662	1126.93	2390.43	43.3481	995.838	2334.09	43.2971	899.148
15.38	2348.68	841.912	1098.55	2312.33	879.25	871.059	2156.86	884.761	1078.19	2138.18	898.209	981.307	2285.72	903.644	1159.93	2209.02	933.147	833.059	2290.21	592.101	1171.34	2333.71	491.835	1153.51	2239.99	578.449	1127.31	2280.51	478.81	1107.24	2149.14	462.217	1119.79	2066.55	469.871	1101.55	2157.97	496.357	1080.31	2078.98	502.321	1063.6	2000.33	527.83	1027.55	1955.51	552.543	1025.11	1971.64	528.051	1072.35	2267.76	611.35	820.353	2308.8	511.702	843.405	2216.21	599.989	865.807	2254.71	500.613	891.334	2238.81	231.771	906.796	2221.28	155.871	926.271	2224.82	249.432	955.766	2204.55	173.54	976.495	2153.33	79.5208	998.983	2136.34	34.1304	996.741	2156.8	55.5	953.16	1911.57	340.106	1029.95	1911.97	391.484	1129.98	2360.21	42.9186	995.581	2303.6	42.9598	898.746
15.387	2347.25	841.646	1098.23	2310.99	876.466	870.499	2154.81	885.266	1076.8	2136.35	898.827	979.937	2282.63	906.935	1158.63	2208.11	932.673	832.529	2300.49	594.948	1172.22	2351.24	497.727	1154.51	2251.42	577.278	1128.72	2299.42	480.971	1107.74	2168.41	460.667	1121.97	2085.34	464.963	1104.99	2175.3	495.541	1082.68	2095.8	497.762	1067.14	2015.45	520.196	1032.69	1969.33	543.798	1032.74	1986.75	518.533	1077.42	2257.49	610.18	820.866	2294.98	508.966	843.521	2206.4	601.11	867.42	2241.28	500.36	892.456	2216.44	231.504	905.108	2195.57	156.131	925.126	2201.07	249.49	953.303	2178.02	175.014	974.388	2122.72	80.9327	997.472	2105.7	35.4484	995.81	2126.27	56.3834	952.013	1936.33	328.74	1031.56	1934.49	377.926	1132.61	2329.41	42.7297	994.857	2273.04	42.6999	897.94
15.393	2344.87	842.259	1097.75	2309.9	874.636	869.196	2153.13	886.491	1075.29	2134.78	899.842	978.663	2279.94	910.434	1157.31	2207.83	932.881	832.376	2311.71	599.145	1172.72	2367.94	505.459	1155.33	2262.79	577.815	1130.1	2317.69	485.133	1107.96	2186.53	459.116	1123.86	2103.43	460.23	1108.38	2191.04	494.82	1084.96	2111.41	493.157	1070.23	2029.34	511.122	1036.75	1981.9	531.853	1035.24	2000.74	507.724	1081.94	2246.99	609.607	820.831	2280.61	506.782	843.186	2196.26	602.808	868.273	2226.84	499.975	892.576	2192.73	231.405	903.496	2168.74	157.156	923.103	2177.51	250.666	951.136	2151.47	176.551	972.849	2092.21	82.5997	995.954	2075.12	37.1057	994.727	2095.72	57.6702	950.59	1962.09	315.594	1033.5	1957.15	363.03	1134.75	2298.53	42.8127	993.587	2242.26	42.3604	896.66
15.4	2343.36	843.846	1096.98	2308.91	874.112	868.535	2151.86	888.471	1073.66	2133.59	901.727	977.417	2278.18	913.872	1155.6	2208.41	934.114	831.941	2321.85	604.753	1173.39	2383.51	514.801	1156.05	2273.85	580.042	1131.28	2334.64	491.034	1108.42	2203.8	457.386	1125.46	2120.53	452.766	1110.08	2205.69	494.059	1087.28	2126.31	487.525	1073.07	2042.67	500.516	1039.68	1993.51	518.45	1038.63	2014.34	495.069	1085.24	2236.98	609.641	820.73	2266.24	505.4	842.792	2185.39	605.339	868.043	2211.84	501.609	891.921	2167.95	232.609	902.506	2141.82	158.882	922.334	2152.99	252.445	950.307	2124.08	179.303	971.015	2061.92	84.5936	994.707	2044.7	39.1042	993.842	2065.44	59.3029	949.606	1988.99	301.111	1036.01	1981.33	347.094	1136.67	2267.81	42.9027	992.544	2211.49	42.0647	895.626
15.407	2342.36	846.819	1096.76	2308.58	873.732	867.811	2150.92	891.294	1072.19	2132.44	904.91	976.143	2277.35	917.022	1154.24	2210.98	935.696	832.251	2331.36	611.487	1173.95	2399.18	526.715	1156.08	2284.15	583.517	1132.45	2350.14	498.29	1109.03	2220.21	455.478	1127.18	2137.15	444.31	1111.12	2219.42	492.774	1089.41	2140.66	481.298	1075.44	2054.98	489.558	1042.16	2005.69	502.726	1041.27	2027.6	480.924	1087.52	2225.92	611.159	819.939	2250.23	505.806	841.661	2174.61	608.617	867.091	2195.42	503.506	890.344	2142.62	234.782	902.566	2113.99	161.945	921.948	2128.22	254.779	950.365	2097.4	182.488	970.875	2031.73	86.8307	994.023	2014.4	41.4617	993.357	2035.24	61.3259	948.979	2016.71	285.858	1038.4	2006.42	330.802	1138.95	2237.25	42.968	992.091	2180.97	42.0148	895.131
15.413	2341.98	850.936	1097.38	2308.72	873.967	867.312	2150.33	894.799	1070.89	2132.69	908.566	974.739	2276.3	920.662	1153.13	2212.84	938.241	831.39	2340.12	619.068	1173.92	2411.73	537.396	1156.26	2293.98	588.912	1132.97	2364.04	506.514	1109.98	2235.98	453.295	1128.23	2154.05	437.174	1113.24	2232.26	490.961	1091.03	2154.73	474.064	1077.12	2067.19	475.987	1043.65	2016.71	485.139	1042.2	2041.32	464.789	1088.44	2216.4	613.096	819.739	2233.63	506.594	840.165	2163.79	613.125	866.2	2178.68	506.976	888.411	2116.12	237.498	902.028	2086.12	165.142	921.314	2102.8	257.58	950.101	2070.21	186.008	970.48	2001.65	89.472	992.938	1984.11	44.2617	992.871	2005.2	63.5701	948.232	2046.63	269.392	1040.91	2032.41	314.437	1141.42	2206.61	43.1918	991.805	2151	41.3254	895.511
15.42	2342.93	855.761	1098.49	2309.58	875.11	866.934	2150.3	898.991	1069.61	2133.91	912.56	973.283	2276.1	923.285	1151.88	2214.78	941.515	830.463	2347.95	627.477	1173.49	2423.31	548.528	1156.06	2303	594.952	1133.02	2376.85	515.662	1110.67	2250.69	451.126	1129.3	2170.57	428.6	1113.85	2244.33	488.59	1092.06	2168	465.447	1078.17	2079.76	460.965	1044.03	2028.44	464.521	1044.06	2055.37	447.99	1089.13	2206.12	616.115	819.503	2217.24	508.596	839.46	2152.97	618.876	865.001	2161.58	511.662	886.633	2089.71	240.685	901.555	2058.33	169.013	920.71	2076.66	261.035	949.697	2042.55	190.034	969.788	1971.9	93.2293	991.47	1953.95	48.2479	991.714	1975.4	66.7726	947	2077.11	253.12	1043.73	2059.78	297.82	1143.7	2176.13	43.6289	991.442	2120.32	41.5781	895.08
15.427	2343.81	861.739	1099.36	2310.63	877.003	866.283	2150.91	903.659	1068.34	2135.79	916.729	971.757	2273.86	927.886	1154.67	2217.66	944.316	829.456	2354.85	636.034	1173	2433	559.672	1155.94	2311.04	601.722	1132.6	2388.27	525.261	1110.86	2265.16	448.267	1129.38	2186.99	419.507	1113.92	2255.72	485.425	1092.38	2181.54	456.019	1078.31	2093.38	443.24	1043.03	2041.61	443.117	1043.9	2070	429.604	1088.93	2195.75	619.807	819.397	2200.59	511.971	839.166	2142.3	625.437	864.25	2144.38	517.892	885.309	2063.16	245.131	901.305	2030.48	173.899	920.032	2050.58	265.346	949.516	2015.03	194.929	969.083	1943.01	98.5423	989.912	1924.37	54.2107	991.025	1946.1	71.3955	946.094	2109.14	237.001	1046.5	2088.17	281.599	1145.81	2145.64	44.199	991.116	2088.94	41.8622	894.809
15.433	2344.49	868.132	1099.58	2312.44	879.177	866.81	2152.05	908.83	1067.13	2138.06	921.087	970.341	2274.09	931.977	1154.8	2220.26	947.78	828.153	2360.54	644.601	1172.68	2441.63	570.177	1155.1	2318.33	608.803	1131.91	2398.57	535.429	1110.13	2278.99	445.07	1128.92	2203.39	409.795	1113.33	2266.41	481.407	1091.99	2195.09	445.798	1077.62	2107.67	424.919	1041.37	2056.34	420.315	1042.39	2085.95	410.3	1087.5	2185.55	624.346	819.654	2183.96	516.404	838.967	2131.93	633.068	863.678	2127.62	525.554	884.599	2037.17	250.732	900.75	2003.48	179.869	919.177	2024.67	270.901	948.959	1988.15	200.891	968.256	1915.15	106.037	988.116	1895.49	62.0625	990.579	1917.67	77.6249	944.814	2142.33	221.412	1049.45	2117.65	265.894	1147.85	2115.5	44.7448	990.829	2058.57	42.4611	895.07
15.44	2345.56	875.258	1099.74	2314.19	881.824	867.318	2153.78	914.176	1065.89	2140.41	925.45	968.827	2275.51	936.566	1154.65	2223.47	951.302	826.896	2364.3	653.499	1172.74	2448.73	583.509	1155.36	2325.14	616.974	1131.31	2407.59	545.594	1108.95	2292.46	441.219	1127.91	2220.05	399.612	1112.21	2277.01	476.269	1090.68	2209.07	434.666	1076.07	2123.47	406.526	1038.73	2072.98	396.397	1039.46	2102.81	390.353	1085.11	2176.07	629.689	820.026	2168.17	521.75	839.474	2122.38	642.063	863.034	2111.93	534.46	884.213	2011.79	257.566	899.807	1977.5	186.913	917.848	1999.69	277.655	948.111	1962.28	208.011	967.016	1888.6	115.146	986.232	1867.75	72.1716	989.466	1890.24	85.4534	943.594	2177.39	206.891	1052.2	2146.98	251.061	1149.24	2085.93	45.1094	990.125	2028.66	43.1811	895.117
15.447	2347.12	882.54	1099.19	2316.41	884.698	867.244	2155.83	919.805	1064.82	2142.86	929.831	967.541	2277.27	942.432	1155.03	2227.02	955.065	825.876	2368.68	661.367	1172.54	2455.32	593.91	1154.32	2330.78	623.62	1129.74	2415.32	555.509	1107.29	2305.61	436.828	1126.67	2237.26	388.989	1110.44	2287.31	470.167	1089.08	2223.74	422.533	1073.85	2140.45	387.348	1034.85	2092.38	371.378	1035.93	2121.08	369.683	1081.74	2167.27	635.336	820.278	2153.54	527.494	840.594	2113.99	650.533	863.041	2097.42	543.89	884.06	1987.56	265.485	898.757	1952.7	195.059	916.45	1975.79	285.484	947.377	1937.43	216.189	965.885	1863.87	125.75	984.211	1841.2	84.0098	988.69	1864.11	94.9488	942.353	2212.39	192.908	1055.21	2176.58	236.671	1150.37	2056.73	45.2395	989.129	1999.58	44.0542	894.831
15.453	2348.85	889.861	1098.45	2318.45	887.009	867.384	2158.25	925.406	1063.92	2145.58	934.074	966.307	2279.29	949.249	1155.2	2231.17	958.838	825.066	2373.75	669.202	1171.39	2460.92	603.333	1153.37	2336.17	630.896	1128.57	2421.95	564.357	1105.5	2318.41	431.941	1125.15	2255.02	377.965	1108.41	2298.57	462.957	1086.27	2239.47	409.88	1071.17	2160.22	366.649	1030.85	2112.66	346.852	1030.74	2140.72	348.664	1077.82	2159.14	641.502	820.467	2139.73	534.748	840.935	2106.05	659.725	862.9	2084	554.175	884.102	1964.67	274.4	897.871	1929	204.17	915.098	1953.19	294.01	946.587	1914.16	225.151	964.647	1840.98	137.507	982.29	1816.27	97.3377	987.973	1839.42	105.506	941.147	2248.35	180.178	1057.92	2206.44	222.736	1150.92	2028.08	44.9096	988.049	1971.44	45.025	894.411
15.46	2350.17	896.674	1098.06	2320.36	888.912	867.609	2160.96	931.098	1063.11	2148.35	938.36	965.09	2281.38	957.096	1155.26	2236.03	962.761	824.607	2377.66	676.22	1170.93	2465.55	611.813	1152.17	2340.53	637.955	1127.75	2426.72	573.21	1104	2332.34	425.903	1122.54	2273.63	366.716	1105.99	2310.12	454.552	1083.08	2256.51	395.992	1068.08	2181.68	346.287	1026.65	2136.43	321.917	1025.43	2162.35	327.171	1073.52	2151.63	647.914	820.442	2126.51	542.755	841.305	2099.62	668.993	862.888	2071.77	565.142	884.214	1943.23	284.04	896.779	1907.04	214.024	913.617	1932.22	303.302	945.702	1892.7	234.45	963.261	1819.83	150.511	980.308	1792.94	112.341	987.141	1816.69	117.562	940.024	2284.6	168.437	1060.28	2236.56	209.204	1151.08	2000.46	44.07	987.014	1944.06	46.5716	893.7
15.467	2354.28	904.935	1095.91	2322.25	890.572	867.856	2163.84	936.69	1062.41	2151.29	942.644	964.054	2283.58	965.604	1155.39	2241.77	966.708	824.794	2381.25	682.355	1170.62	2469.26	618.974	1150.99	2343.94	644.639	1127.23	2430.67	580.836	1102.1	2345.91	419.331	1120.25	2291.66	355.504	1104.06	2322.5	445.363	1080.1	2273.51	382.733	1064.72	2204.02	325.471	1023	2160.41	297.896	1020.86	2184.93	305.776	1069.36	2144.58	654.711	820.313	2114.11	551.301	841.494	2093.9	678.574	863.028	2060.67	576.568	884.669	1923.37	294.162	895.662	1886.75	224.203	911.969	1912.66	312.966	945.119	1873.23	244.074	961.99	1801.22	164.043	978.396	1772.02	127.975	986.483	1795.79	130.621	938.816	2321.36	158.622	1063.33	2267.03	196.058	1150.95	1973.42	43.7065	986.09	1917.09	48.7379	892.86
15.473	2356.46	912.102	1094.57	2324.22	892.016	868.439	2166.79	942.371	1061.85	2154.39	947.026	963.111	2285.71	973.643	1155.18	2248.9	970.65	825.725	2384.26	687.98	1170.55	2472.2	625.327	1149.48	2346.5	650.661	1127.21	2433.26	587.613	1100.71	2359.57	412.1	1118.01	2310.57	344.021	1101.97	2335.28	435.45	1076.68	2291.23	369.322	1061.5	2228.17	305.257	1019.29	2186.98	274.078	1016.62	2209.2	284.664	1065.51	2138.13	661.923	820.203	2102.77	560.491	841.678	2089.12	688.194	863.158	2050.82	588.321	885.237	1905.24	304.857	894.729	1868.41	234.734	909.957	1895.24	322.865	944.451	1855.77	253.741	960.721	1785.12	178.289	976.617	1753.25	144.931	985.74	1776.03	144.624	937.83	2358.47	150.069	1064.78	2298.36	183.329	1150.34	1946.97	43.8051	985.056	1890.79	51.7843	891.977
15.48	2357.16	918.555	1092.53	2326.28	893.536	869.02	2169.68	947.992	1061.37	2157.4	951.417	962.265	2288.13	980.863	1155.78	2257.07	974.388	827.283	2385.92	693.432	1171.05	2474.21	630.571	1148.44	2348.23	655.888	1127.93	2434.66	592.891	1100.21	2372.59	404.621	1116.19	2330.69	332.322	1099.57	2348.42	425.01	1073.61	2310.4	355.219	1058.45	2252.2	286.322	1018.11	2214.45	251.238	1012.98	2234.64	263.941	1062.23	2132.76	669.271	820.158	2092.74	569.979	841.891	2085.31	697.75	863.414	2042.5	600.046	885.886	1889.1	315.7	893.352	1852.02	245.394	907.879	1880.05	332.767	943.697	1840.39	263.575	959.305	1771.23	193.371	975.099	1737.22	162.579	985.31	1759.01	159.619	937.086	2395.04	142.717	1065.48	2330.5	171.23	1149.63	1921.57	45.2136	983.887	1864.76	55.6151	891.375
15.487	2358.9	924.743	1090.99	2328.54	895.19	869.664	2172.1	953.885	1060.97	2160.2	955.681	961.54	2290.43	988.686	1154.61	2265.81	977.579	829.578	2387.53	697.936	1171.56	2475.36	634.829	1148.16	2349.13	660.061	1129.31	2435	596.719	1100.93	2386.83	396.052	1113.91	2350.68	320.63	1097.79	2361.95	414.075	1070.78	2329.88	341.225	1055.38	2277.26	267.4	1014.91	2242.61	229.226	1010.41	2261.25	243.569	1059.37	2128.01	676.85	820.13	2084.08	579.55	842.099	2082.21	707.244	863.857	2035.27	611.771	886.623	1874.63	326.961	892.107	1837.48	256.407	905.689	1866.55	342.868	942.985	1827.07	273.499	957.792	1760.76	208.949	973.446	1723.48	181.289	985.401	1743.53	175.603	936.465	2431.3	136.799	1065.19	2363.63	159.896	1148.44	1897.48	47.7079	982.559	1839.34	60.8918	891.07
15.493	2360.45	930.633	1089.4	2330.71	897.161	870.084	2174.68	959.228	1060.5	2162.7	959.617	960.967	2292.37	995.453	1153.66	2274.78	980.071	831.662	2388.58	701.981	1172.03	2475.98	638.257	1148.24	2349.46	663.236	1131.35	2434.57	599.124	1102.88	2401.48	387.809	1112.09	2370.87	309.155	1096.02	2375.55	402.108	1068.07	2349.22	327.582	1053.65	2302.44	249.258	1013.66	2271.09	208.221	1008.81	2288.43	224.218	1058.28	2123.63	684.676	820.275	2075.16	588.672	841.413	2080.42	716.917	865.417	2029.65	622.675	887.887	1861.77	338.622	891.202	1824.91	267.912	903.758	1854.93	353.257	942.514	1815.6	283.6	956.506	1751.32	225.036	971.617	1712.21	201.176	985.25	1730.42	192.932	936.227	2467.11	132.352	1063.8	2397.69	149.665	1147.18	1873.85	51.8909	981.036	1814.68	68.3253	890.846
15.5	2361.64	935.866	1087.88	2332.87	899.396	870.475	2176.8	964.277	1060.09	2164.86	963.402	960.538	2294.27	1001.77	1152.68	2283.16	982.072	833.255	2389.34	705.605	1172.54	2476.11	640.961	1148.84	2349.44	665.497	1134.05	2433.63	600.479	1105.76	2415.53	377.342	1110.47	2390.68	297.417	1094.92	2389.56	390.382	1066.08	2368.55	314.044	1051.87	2326.52	231.404	1012.77	2299.94	187.911	1007.93	2316.18	204.861	1057.36	2119.38	692.94	820.563	2068.55	598.072	842.288	2078.15	725.708	867.044	2024.82	633.093	889.397	1850.63	351.259	890.713	1813.1	280.779	902.242	1845.3	364.258	942.67	1805.65	294.557	955.615	1743.14	242.206	970.252	1702.59	222.132	985.159	1718.84	211.534	935.744	2502.28	129.295	1061.43	2431.79	140.108	1145.57	1851.14	58.9745	978.795	1791.25	78.7121	890.486
15.507	2362.61	940.134	1086.72	2334.86	901.861	870.682	2178.58	968.905	1059.63	2166.66	966.937	959.922	2296.1	1007.51	1151.57	2291.24	983.569	834.323	2390.12	708.501	1172.99	2475.8	642.862	1149.83	2349.18	667.615	1136.63	2432.16	601.123	1108.88	2429.17	367.316	1109.56	2411.07	286.552	1093.92	2403.21	378.472	1064.7	2387.4	300.126	1050.76	2351.82	214.042	1012.47	2328.95	168.167	1007.79	2344.34	186.171	1057.21	2115.23	700.997	821.364	2062.8	607.066	843.09	2076.14	734.106	869.674	2021.02	642.259	891.76	1841.08	364.269	891.281	1801.86	294.722	901.868	1837.21	376.234	943.608	1796.17	307.264	955.782	1734.7	259.984	969.673	1693.44	242.74	985.693	1707.42	230.795	935.926	2536.42	127.848	1058.23	2466.86	131.696	1143.43	1830.36	69.8402	975.767	1769.67	91.5832	890.165
15.513	2363.15	943.512	1086.07	2336.68	904.429	870.857	2180.06	973.406	1059.01	2168.8	970.7	958.767	2296.96	1013.21	1150.17	2298.55	985.051	835.089	2390.36	710.751	1173.39	2474.92	643.606	1150.26	2348.58	669.476	1138.45	2429.96	601.188	1111.56	2442.38	356.77	1109.24	2430.29	274.642	1093.48	2416.35	366.344	1063.98	2405.84	287.1	1049.95	2376.69	197.349	1012.49	2358.46	149.109	1008.67	2372.74	168.305	1057.63	2111.72	708.621	822.972	2058.22	615.224	844.739	2074.62	741.222	873.246	2018.38	649.973	894.458	1832.3	377.385	892.883	1790.61	309.159	902.905	1829.67	388.488	945.276	1786.5	320.763	957.239	1725.65	277.583	970.209	1684.21	262.586	987.58	1696.11	250.054	937.15	2569.31	128.18	1054.37	2501.21	124.145	1140.84	1809.66	80.3504	973.415	1748.84	105.059	889.871
15.52	2363.75	946.024	1085.94	2338.05	906.57	871.229	2181.42	977.594	1058.03	2170.28	974.14	957.464	2297.78	1018.21	1148.94	2304.53	987.371	835.561	2389.86	711.724	1173.46	2472.93	642.598	1150.74	2346.58	671.352	1139.57	2426.7	600.287	1113.62	2455.01	346.012	1109.8	2448.91	263.1	1093.64	2429.12	353.914	1064.06	2423.86	274.372	1050.71	2401.91	181.035	1014.2	2387.56	131.493	1009.05	2400.75	150.92	1058.97	2109.48	715.36	825.358	2055.56	621.937	845.597	2073.99	746.954	877.202	2017.14	655.877	897.375	1824.22	390.175	894.522	1779.83	323.85	904.079	1822.74	400.595	947.171	1776.99	334.449	958.67	1715.27	294.874	971.962	1673.15	281.872	989.525	1683.92	269.334	938.923	2600.65	130.592	1050.28	2534.69	117.967	1138.12	1788.92	94.6846	973.498	1728.7	123.321	890.012
15.527	2363.61	947.629	1086.17	2339.79	908.801	871.511	2183.27	981.244	1056.76	2171.75	977.725	956.335	2297.88	1022.88	1147.72	2308.32	990.716	835.894	2388.25	711.259	1173.4	2469.71	639.995	1151.21	2343.99	671.531	1140.07	2422.12	597.981	1115.29	2466.96	335.267	1111.08	2467.11	252.061	1093.92	2440.85	341.914	1065.31	2441.44	262.136	1050.38	2426.01	166.206	1015.46	2416.15	115.509	1009.28	2428.85	134.824	1058.22	2108.66	720.618	827.447	2054.68	627.039	846.169	2074.47	751.103	880.943	2017.5	659.718	899.709	1817.39	402.799	896.111	1769.62	338.984	906.217	1817.28	413.218	948.716	1768.04	349.679	960.663	1703.11	312.219	974.726	1660.48	300.436	992.028	1670.85	288.161	941.438	2629.39	133.741	1045.44	2566.98	113.038	1135.07	1770.6	109.859	973.344	1711.04	141.669	890.141
15.533	2360.63	948.434	1086.29	2341.57	910.796	872.044	2184.33	984.575	1055.61	2173.1	981.301	955.494	2297.56	1026.23	1147.01	2310.35	994.438	836.582	2385.46	709.001	1173.47	2464.84	635.284	1151.95	2340.21	670.483	1140.18	2416.34	594.5	1115.92	2478.49	324.737	1112.8	2484.75	241.958	1094.45	2451.63	330.144	1067.14	2458.05	250.951	1051.07	2449.25	152.892	1016.75	2444.04	101.58	1009.37	2456.22	120.673	1058.51	2109.25	724.149	829.154	2055.49	630.129	846.465	2075.94	753.352	883.721	2019.29	661.567	901.376	1811.54	415.704	897.431	1760.5	354.378	908.39	1812.65	426.226	950.168	1759.97	365.66	962.905	1692.02	329.999	977.608	1648.82	319.307	994.906	1659.07	307.394	944.143	2655.69	138.405	1041	2597.88	109.228	1131.29	1753.14	125.769	973.395	1695.01	160.339	891.013
15.54	2360.01	948.904	1087.12	2343.52	912.63	872.697	2184.93	986.932	1054.67	2174.17	984.773	954.958	2296.89	1027.82	1146.62	2311.68	997.763	837.571	2380.82	705.132	1174.66	2458.53	628.114	1153.32	2335.48	668.509	1139.79	2409.17	589.96	1116.08	2489.11	314.935	1114.25	2501.32	232.949	1095.06	2461.16	318.798	1069.18	2473.85	240.438	1052.11	2471.52	141.176	1017.77	2470.45	89.8237	1008.99	2482.36	108.661	1058.53	2111	725.638	830.099	2057.93	631.168	846.216	2078	753.8	885.38	2022.06	661.426	902.067	1806.58	428.592	899.012	1752.64	370.029	910.451	1808.63	439.128	951.562	1753.15	381.195	964.868	1683.2	348.522	980.597	1639.6	339.415	997.95	1649.09	327.705	947.114	2678.86	144.1	1036.74	2626.45	107.58	1127.44	1736.52	141.879	973.752	1678.81	180.235	891.748
15.547	2359.7	948.768	1088.12	2345.37	914.103	873.394	2185.06	988.168	1053.86	2175	988.122	954.669	2295.87	1027.49	1146.74	2312.33	1000.57	838.455	2376.88	700.526	1174.44	2451.18	620.893	1154.26	2330.29	665.702	1138.37	2401.17	584.866	1115.62	2498.4	305.919	1115.44	2515.86	224.868	1095.53	2469.12	307.879	1071.04	2487.27	230.787	1053.29	2492.06	131.221	1018.45	2495.07	80.0953	1008.6	2506.79	98.7639	1058.16	2113.83	725.302	830.295	2061.39	630.441	845.473	2080.56	752.921	885.731	2025.42	659.856	901.937	1803.14	441.144	899.919	1746.67	385.056	912.095	1805.96	451.753	952.506	1748.11	396.498	966.43	1677.02	367.503	983.451	1633.08	360.512	1001.09	1641.59	348.728	950.206	2698.84	150.869	1032.71	2652.17	108.044	1123.76	1720.43	158.394	974.427	1663.68	200.507	893.373
15.553	2359.62	947.985	1089.08	2347.41	915.242	874.163	2184.85	988.538	1053.23	2175.82	991.118	954.544	2294.61	1025.35	1146.96	2312.24	1002.92	839.266	2371.38	695.126	1175.1	2443.08	613.065	1155.3	2324.42	662.03	1136.69	2392.78	579.973	1114.41	2506.29	297.295	1116.48	2528.65	217.741	1095.87	2475.43	297.099	1073.16	2498.76	221.54	1054.53	2510.41	122.422	1018.64	2517.25	71.9465	1007.78	2528.48	90.6962	1057.54	2117.39	723.342	829.476	2065.56	628.15	844.761	2083.71	750.792	884.784	2029.48	657.277	901.145	1801.39	453.237	900.617	1742.33	400.029	913.359	1805.23	463.94	953.042	1744.72	411.672	967.891	1672.91	386.655	986.112	1628.88	381.931	1004.29	1636.24	370.09	953.056	2715.11	158.169	1028.91	2674.08	110.313	1120.57	1704.86	175.534	975.796	1649.68	221.181	895.274
