Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
26.767	2193.12	1049.4	1117.55	2176.29	1058.03	893.414	2022.11	1117.45	1070.47	2011.92	1112.2	958.228	2155.13	1141.78	1141.1	2103.62	1143.94	851.129	1989.7	775.841	1167.08	1949.83	675.392	1139.67	1939.94	804.943	1130.15	1898.99	706.653	1099.52	1647.09	507.105	1090.31	1578.81	469.372	1066.1	1634.3	549.449	1059.78	1566.72	513.752	1035.14	1474.58	494.503	996.114	1425.73	503.874	990.123	1435.16	476.318	1026.15	2234.75	800.657	812.749	2299.39	714.214	830.034	2182.11	767.779	844.997	2245.33	680.328	865.253	2350.7	345.854	860.394	2371.05	270.103	883.026	2316.87	350.048	900.858	2336.59	269.712	920.726	2338.61	160.575	952.603	2330.63	112.994	966.751	2361.43	113.582	918.703	1461.75	292.628	915.141	1437.8	298.72	1024.76	2551.68	140.155	1004.96	2526.43	113.211	897.056
26.773	2194.13	1050.04	1118	2176.2	1058.05	894.58	2023.02	1118.47	1072.13	2011.62	1111.57	960.43	2154.46	1143.08	1140.86	2103.58	1142.8	851.891	1995.66	771.577	1166.12	1957.58	670.761	1137.88	1945.35	800.151	1129.62	1906.03	701.635	1097.98	1652.72	518.929	1091.12	1582.18	485.319	1067.67	1641.79	562.331	1061.33	1571.89	530.777	1037.63	1477.79	516.502	1002.06	1429.42	529.166	995.613	1438.61	499.599	1030.31	2229	795.109	812.478	2292.14	707.543	830.432	2176.11	764.074	846.181	2237.82	675.292	866.935	2356.86	339.855	859.846	2377.9	264.86	881.554	2320.69	342.797	899.002	2342.77	262.746	918.433	2346.66	154.138	951.744	2339.95	106.391	966.945	2371.5	107.007	919.388	1453.63	319.034	914.741	1431.69	323.083	1025.02	2559.18	139.35	1009.03	2537.17	109.655	901.75
26.78	2195.15	1050.07	1118.48	2176.39	1057.84	895.963	2023.91	1118.21	1073.82	2011.14	1109.73	962.618	2153.61	1143.28	1140.94	2103.59	1141.62	852.527	2001.93	766.687	1164.97	1965.67	665.456	1135.88	1950.88	794.677	1129.13	1913.52	695.808	1096.28	1660.68	529.613	1091.53	1587.55	500.623	1069.37	1651.29	574.118	1062.99	1579.32	547.036	1040.15	1484.07	538.642	1006.29	1436.2	553.964	1000.82	1444.29	523.358	1035	2223.57	789.415	812.289	2285.51	701.062	830.987	2170.94	760.162	847.368	2230.95	670.588	868.57	2357.7	334.796	860.684	2380.5	260.115	881.363	2321.54	336.291	900.009	2345.72	256.528	918.42	2352.54	148.179	950.563	2345.67	100.616	966.504	2378.53	100.949	919.81	1447.88	344.674	915.359	1427.59	347.525	1025.65	2563.67	137.584	1012.54	2544.08	105.765	905.547
26.787	2196.04	1049.33	1118.76	2176.48	1057.46	897.512	2024.68	1116.5	1075.63	2010.45	1106.92	964.788	2152.83	1142.35	1141.37	2103.41	1140.23	853.101	2008.45	761.169	1164.05	1974.02	659.47	1133.8	1956.9	788.496	1128.46	1921.44	689.378	1094.62	1669.9	539.578	1092.35	1594.82	515.109	1071.26	1662.5	584.995	1064.47	1588.84	562.169	1042.58	1492.93	559.799	1010.2	1446	577.891	1005.61	1452.66	546.62	1039.35	2218.73	784.318	812.379	2279.23	694.973	831.413	2166.22	756.397	848.496	2224.69	665.956	870.031	2354.21	329.295	862.63	2378.92	255.091	882.766	2318.96	330.069	902.817	2345.05	250.946	920.548	2354.89	142.526	950.316	2348.3	95.259	966.75	2381.84	95.5059	920.347	1444.49	369.52	917.317	1425.44	372.079	1028.11	2564.94	135.389	1015.32	2547.42	101.488	908.5
26.793	2196.92	1047.92	1119.09	2176.49	1056.91	899.11	2025.25	1113.39	1077.37	2009.61	1103.32	966.739	2152.11	1140.39	1142.2	2103.07	1138.56	853.711	2014.97	754.879	1163.19	1982.4	653.056	1132.14	1963.2	781.772	1127.66	1929.66	682.223	1092.78	1680.6	548.552	1092.96	1604.17	528.875	1073.12	1675.28	594.456	1065.79	1600.02	576.161	1044.99	1504.24	579.896	1013.61	1458.32	600.481	1009.29	1463.44	569.032	1043.41	2215.09	779.737	813.09	2273.38	689.104	831.564	2162.18	753.052	849.72	2218.84	661.556	870.835	2347.86	323.047	865.119	2374.32	249.262	884.909	2314.16	323.836	906.48	2341.99	245.239	924.389	2353.98	137.366	951.344	2347.57	90.185	968.226	2381.28	90.014	922.061	1443.27	393.147	920.342	1425.51	396.715	1031.37	2563.77	132.225	1016.68	2546.69	96.5686	910.4
26.8	2197.7	1045.87	1119.56	2176.31	1056.14	900.446	2025.63	1108.78	1078.98	2008.65	1099.1	968.333	2151.7	1137.54	1143.35	2102.18	1136.63	854.404	2021.34	748.283	1162.61	1990.73	646.06	1130.49	1969.38	774.441	1126.7	1938.04	674.785	1090.57	1692.59	556.298	1093.69	1614.28	540.035	1074.6	1689.35	602.706	1066.71	1612.84	588.267	1047.36	1517.58	598.568	1016.29	1473.12	621.924	1012.74	1477.36	592.122	1047.36	2211.44	775.764	814.04	2268.57	684.162	831.922	2158.79	750.025	851.265	2213.91	657.452	871.947	2339.52	316.019	867.733	2367.64	242.77	887.74	2308.48	317.447	911.094	2337.09	239.424	928.685	2349.7	132.198	953.868	2343.56	85.2022	971.622	2376.58	84.3203	925.08	1444.2	415.832	923.843	1428.04	420.411	1035.01	2560.31	127.849	1016.56	2541.79	90.3906	911.266
26.807	2198.46	1043.04	1119.73	2175.74	1055.03	901.51	2025.74	1102.98	1080.59	2007.69	1094.09	969.704	2151.61	1133.9	1144.71	2100.77	1134.27	855.261	2027.54	741.235	1161.82	1999.06	638.734	1129.01	1975.31	766.661	1125.69	1946.42	666.667	1088.44	1705.4	563.114	1094.26	1626.52	551.842	1076.35	1704.46	609.701	1067.7	1627.02	600.225	1049.01	1532.9	615.748	1018.27	1489.91	641.825	1015.22	1491.7	610.429	1050.05	2208.51	772.464	815.199	2263.63	679.579	831.828	2155.69	747.431	852.776	2209.46	653.644	872.905	2331.1	309.263	870.789	2359.03	235.926	890.642	2301.78	311.8	915.601	2330.09	233.672	933.132	2342.45	127.076	957.869	2336.31	80.6641	976.803	2368.2	78.3368	929.393	1447.18	436.889	928.365	1432.91	443.531	1040.05	2554.49	122.058	1015.38	2532.87	82.3617	911.345
26.813	2199.14	1039.66	1119.93	2174.85	1053.48	902.049	2025.68	1096.45	1081.89	2006.74	1088.57	970.932	2151.82	1129.62	1146.13	2098.95	1131.51	856.445	2033.64	733.977	1160.78	2007.66	631.056	1127.48	1981.22	758.472	1124.36	1954.97	657.988	1086.47	1719.13	568.86	1095.06	1639.52	562.066	1077.84	1720.45	615.461	1068.44	1642.31	609.915	1049.38	1550.01	630.925	1019.5	1508.41	660.256	1018.23	1508.99	628.745	1052.34	2204.86	769.386	816.165	2259.31	675.127	831.909	2152.28	744.91	853.69	2204.78	650.051	872.98	2322.05	302.853	873.71	2348.53	229.157	893.44	2294.1	306.707	919.226	2321.06	228.345	936.846	2332.94	122.151	962.486	2326.17	76.5503	982.664	2356.38	72.2655	934.582	1452.22	456.275	933.636	1440.55	465.388	1044.92	2546.26	114.435	1013.41	2520.94	72.6039	911.368
26.82	2199.88	1035.76	1120.01	2173.48	1051.39	902.024	2025.5	1089.06	1083.02	2005.77	1082.45	972.141	2152.13	1124.77	1147.5	2096.71	1128.26	857.737	2039.59	726.593	1159.86	2016.17	623.283	1126.27	1987.13	750.041	1122.84	1963.61	649.232	1084.33	1733.56	573.912	1095.82	1653.64	571.26	1079.22	1737.14	620.244	1069.02	1659.1	619.581	1050.43	1568.02	644.72	1019.89	1527.73	675.595	1018.83	1527.55	644.764	1051.89	2203.22	766.067	817.741	2255.17	670.896	831.786	2149.52	741.964	854.548	2200.66	646.123	872.937	2311.96	296.888	876.231	2337.08	222.676	895.879	2285.01	301.846	922.467	2310.44	222.864	940.278	2320.75	117.495	966.626	2313.2	72.4151	987.768	2342.03	66.2173	939.108	1459.39	473.804	939.555	1450.45	485.729	1050.79	2535.16	104.977	1011.66	2505.11	62.0217	910.643
26.827	2200.54	1031.34	1119.98	2171.84	1048.66	901.526	2025.02	1081.12	1084.15	2004.86	1075.67	973.127	2152.57	1119.41	1148.8	2094.26	1124.55	859.053	2045.47	719.262	1159.08	2025.03	615.414	1125.59	1992.86	741.401	1121.34	1972.52	640.025	1082.52	1748.62	578.528	1097.51	1668.76	579.284	1080.84	1754.5	624.036	1069.46	1675.98	626.702	1053.04	1587.03	656.768	1019.79	1548.65	689.592	1016.92	1547.02	659.747	1052.52	2200.6	762.125	818.625	2252.04	666.595	831.955	2147.04	738.397	855.208	2197	641.992	872.588	2300.83	291.116	878.289	2324.31	216.319	897.912	2274.65	296.811	924.839	2298.63	217.412	942.679	2306.59	112.489	969.48	2297.88	67.8387	991.197	2325.64	60.2719	942.189	1468.47	489.36	945.902	1462.67	504.49	1056.88	2521.23	93.8478	1011.07	2488.09	50.7798	910.855
26.833	2201.15	1026.51	1119.94	2169.9	1045.26	900.801	2024.36	1072.58	1085.39	2003.88	1068.43	974.495	2153.18	1113.41	1150.1	2091.67	1120.28	860.484	2051.29	711.981	1158.7	2034.05	607.605	1125.25	1998.72	732.702	1120.1	1981.69	630.814	1081.53	1764.86	581.595	1097.66	1684.86	586.325	1082.62	1772.63	626.787	1069.81	1694.11	633.012	1054.01	1606.64	667.326	1019.11	1569.66	701.73	1016.04	1568.02	674.14	1051.75	2197.63	757.764	818.284	2249.49	662.159	832.195	2144.13	733.972	855.204	2193.93	637.491	872.21	2288.84	285.193	879.689	2310.77	209.794	899.162	2263.29	291.465	926.39	2285.49	211.698	944.133	2290.64	107.313	970.762	2280.4	62.9466	992.392	2307.73	54.5267	943.211	1479.62	502.853	952.604	1476.97	521.526	1063.21	2504.72	81.2994	1011.84	2469.31	40.4633	910.99
26.84	2201.64	1021.3	1119.99	2168.05	1041.22	899.894	2023.57	1063.49	1086.86	2002.96	1060.54	975.979	2153.78	1106.91	1151.21	2088.66	1115.3	861.625	2057.31	704.472	1158.6	2043.34	599.764	1125.6	2004.67	723.849	1119.37	1991.05	620.555	1079.37	1781.97	584.16	1098.71	1702.08	592.336	1084.11	1791.61	629.44	1071.09	1713.14	638.102	1054.88	1626.66	676.32	1018.39	1590.99	712.03	1014.95	1588.78	685.289	1051.52	2193.81	752.337	816.744	2246.99	657.255	832.369	2140.86	728.464	854.37	2191.24	632.425	872.004	2276.3	279.007	879.946	2296.48	203.049	899.304	2251.04	285.899	926.925	2271.34	205.522	944.444	2271.34	106.047	971.68	2258.3	62.0841	993.417	2285.17	52.2159	944.445	1492.67	514.325	959.654	1493.14	536.598	1069.43	2483.76	68.2507	1014.58	2445.56	36.9407	911.208
26.847	2201.89	1015.59	1119.95	2166.11	1036.38	898.934	2022.75	1053.96	1088.53	2002	1052.19	977.797	2154	1100.15	1152.53	2085.75	1109.47	862.665	2063.6	696.822	1159.11	2052.91	591.851	1126.33	2010.72	714.801	1119.49	2000.23	612.065	1081.6	1799.86	585.815	1099.85	1720.3	596.971	1085.73	1810.99	629.138	1071.33	1733	642.019	1055.74	1647.13	683.777	1017.8	1612.48	720.497	1013.85	1610.05	694.606	1051.14	2190.24	745.872	815.161	2244.65	651.613	832.115	2137.71	722.219	853.512	2188.7	626.866	871.81	2262.47	272.552	878.756	2280	195.915	898.102	2237.86	280.366	925.794	2254.8	199.098	943.23	2248.51	105.521	970.182	2233.03	62.0192	991.98	2260.02	50.4219	943.493	1507.31	523.983	966.563	1510.99	549.49	1075.5	2458.6	58.1651	1020.05	2420.45	36	913.345
26.853	2201.86	1009.58	1120.04	2164.06	1030.85	898.124	2021.86	1044.22	1090.47	2000.8	1043.52	979.987	2153.96	1092.8	1154.04	2083.06	1102.83	863.51	2070.67	689.085	1159.92	2063.14	583.817	1127.23	2017.48	705.74	1120.36	2009.8	602.565	1082.73	1818.64	586.601	1101.1	1739.54	600.62	1087.11	1831.23	629.359	1070.81	1753.61	644.628	1056.67	1667.98	689.694	1017.35	1634.14	727.177	1013.13	1631.72	701.988	1051.22	2185.61	738.664	812.985	2239.76	644.893	829.438	2133.69	715.329	852.598	2186.05	620.292	871.552	2246.52	265.869	875.661	2259.6	188.721	897.327	2221.79	275.946	922.041	2232.59	194.244	940.944	2217.2	97.1018	971.967	2202.37	52.1749	990.525	2231.56	44.03	942.341	1523.4	531.771	973.128	1530.2	560.069	1081.22	2428.49	52.2349	1026.26	2392.49	37.7988	915.77
26.86	2201.73	1003.26	1119.99	2162.1	1024.81	897.865	2020.78	1034.49	1092.49	1999.23	1034.8	982.327	2153.55	1085.04	1155.83	2079.94	1095.68	863.645	2078.48	681.095	1161.36	2074.08	575.762	1128.39	2024.6	696.056	1122.13	2019.68	592.986	1085.05	1838.21	586.097	1102.19	1759.5	602.928	1088.97	1852	628.041	1071.3	1774.83	646.001	1057.81	1689.06	694.01	1017.31	1656.06	732.508	1014.35	1653.7	707.468	1051.83	2179.73	731.988	811.533	2233.82	637.612	826.384	2128.45	708.63	852.181	2181.58	613.629	870.998	2231.79	260.786	872.913	2236.31	184.521	898.216	2202.58	273.913	915.387	2206.08	192.963	938.687	2184.92	91.8619	978.082	2171.3	45.7246	994.516	2199.89	40.2229	945.706	1540.68	537.835	979.305	1550.43	568.202	1086.51	2396.9	48.6041	1029.55	2361.93	38.657	916.322
26.867	2201.23	996.695	1119.65	2160.16	1018.62	898.235	2019.24	1024.77	1094.78	1996.88	1026.46	984.87	2152.78	1077.01	1157.72	2077.76	1087.97	864.171	2087.08	673.262	1163.31	2086.04	568.201	1130.85	2032.32	686.498	1124.85	2030.28	583.351	1087.73	1858.25	584.53	1103.59	1779.94	604.039	1091.25	1873.09	625.797	1072.12	1796.52	646.26	1059.07	1710.45	696.651	1018.01	1677.47	734.532	1013.87	1675.88	711.02	1053.04	2172.69	725.553	810.685	2226.59	631.014	824.188	2122.42	702.739	852.989	2175.49	607.75	870.671	2219.86	258.066	873.549	2218.53	182.711	900.864	2183.95	274.67	909.225	2182.84	194.036	935.512	2154.9	90.3539	984.331	2141.53	43.1868	998.062	2169.98	40.5946	948.87	1559.13	542.097	984.841	1571.44	573.881	1091.44	2368.25	46.1223	1030.89	2332.77	39.4194	918.14
26.873	2200.41	989.767	1118.95	2158.46	1012.72	898.917	2017.77	1015.45	1097.12	1994.56	1019.08	987.981	2151.7	1068.8	1159.69	2075.87	1080.01	864.177	2096.4	665.918	1165.49	2098.72	560.769	1133.21	2040.81	677.16	1128.28	2041.7	574.063	1091.25	1878.72	582.107	1105.05	1800.97	603.631	1092.85	1894.56	622.506	1073.02	1818.52	645.128	1060.47	1732	697.682	1019.31	1699.44	735.965	1015.63	1698.1	712.657	1055.02	2164.47	719.838	810.395	2217.87	624.467	823.362	2115.53	697.679	854.428	2167.44	602.05	871.029	2206.09	257.028	874.774	2201.25	182.245	904.337	2168.5	274.73	908.481	2163.25	195.175	935.762	2125.23	89.4208	991.877	2111.85	41.3315	1002.19	2140.47	42.2661	953.086	1578.34	544.571	989.628	1593.06	576.768	1095.72	2339.74	44.4217	1032.45	2303	40.0937	920.112
26.88	2199.18	982.721	1118.01	2156.42	1006.95	899.279	2016.62	1010.78	1098.25	1992.53	1015.1	992.109	2150.27	1060.4	1161.56	2073.72	1071.97	863.417	2107.69	660.337	1167.51	2112.79	554.346	1135.58	2049.65	668.331	1132.23	2053.92	564.175	1095.2	1899.46	578.897	1106.85	1822.22	602.237	1094.93	1915.96	618.518	1074.1	1840.44	642.997	1062.13	1753.27	697.31	1021.27	1721.11	735.844	1018.35	1720.23	712.315	1057.68	2155.78	714.024	810.379	2207.75	617.903	823.085	2107.59	693.065	855.97	2158.21	596.854	872.367	2186.85	256.185	877.442	2178.84	181.924	908.023	2149.94	275.899	911.018	2141.12	196.706	939.001	2095.45	88.3984	999.284	2082.44	39.706	1006.51	2109.86	44.7666	956.804	1598.1	545.309	993.388	1614.95	577.043	1099.54	2310.71	42.3041	1034.31	2272.94	41.6171	922.463
26.887	2197.76	975.838	1117.04	2153.84	1001.03	898.703	2015.07	1008.66	1098.28	1990.18	1013.19	993.774	2148.41	1052.14	1163.05	2071.42	1063.54	862.76	2118.56	655.175	1169.84	2127.72	549.163	1138.59	2059.1	660.006	1136.41	2067.06	555.765	1100.31	1920.37	575.131	1108.97	1843.55	599.813	1097.13	1937.52	613.982	1075.49	1862.35	639.756	1063.76	1774.14	695.571	1024.02	1741.96	734.265	1022.11	1741.63	710.144	1061.18	2146.08	708.167	811.099	2196.39	611.932	823.215	2098.36	688.763	858.209	2147.87	591.939	874.35	2162.41	255.233	881.231	2150.99	181.164	911.599	2128.32	276.757	916.459	2115.86	198.136	944.816	2066.1	88.0988	1004.09	2052.88	39.2666	1009.9	2080.15	45.7566	960.435	1618.08	544.212	996.499	1636.85	574.524	1102.75	2281.42	41.3995	1036.82	2242.92	42.5063	924.676
26.893	2196.1	969.547	1116.28	2150.85	994.91	896.605	2013.31	1005.82	1099.17	1987.11	1011.5	994.317	2145.85	1044.64	1164.58	2068.37	1054.8	862.41	2129.66	651.376	1172.22	2143.4	545.508	1142.2	2069.02	652.511	1140.55	2081.51	548.32	1105.47	1941.43	571.005	1111.12	1864.88	596.539	1099.39	1958.83	609.252	1077.22	1883.92	635.834	1065.41	1793.72	692.762	1027.23	1761.47	731.244	1026.49	1761.74	706.331	1065.22	2135.66	703.072	812.432	2184.37	605.96	824.071	2088.65	685.042	860.767	2136.6	587.263	876.376	2134.82	253.839	883.141	2122.37	180.024	914.205	2105.76	276.74	921.422	2090	198.487	949.382	2036.37	87.7199	1006.96	2023	38.8356	1011.96	2050.14	46.1297	962.596	1638.21	541.152	998.839	1658.22	569.313	1105.4	2251.55	40.1903	1038.29	2212.91	42.4608	926.398
26.9	2194.14	964.193	1115.95	2147.51	989.387	893.348	2011.33	1003.63	1100.05	1985.26	1009.76	994.604	2142.75	1038.95	1165.56	2063.62	1047.09	862.97	2141.1	648.861	1175	2159.97	543.394	1145.75	2079.71	646.049	1144.56	2097.25	542.197	1110.31	1962.39	566.86	1113.65	1885.87	592.385	1101.82	1980.13	604.565	1078.88	1904.91	631.402	1067.53	1811.78	688.794	1030.8	1779.07	726.776	1031.44	1780.09	700.896	1069.45	2124.98	698.331	813.904	2171.52	599.984	825.489	2078.51	681.688	863.258	2123.92	583.726	878.699	2109.1	251.513	885.39	2093.44	177.883	916.024	2082.86	275.571	925.073	2064.47	197.658	953.799	2006.41	87.4054	1008.52	1992.97	38.4771	1013.1	2019.94	46.4981	963.253	1658.15	535.802	1000.48	1678.94	561.581	1107.4	2221.25	39.1767	1039.32	2182.71	42.4673	927.457
26.907	2192.09	960.36	1116.28	2143.59	985.331	889.66	2009.27	1002.25	1099.85	1982.83	1008.4	994.824	2139.32	1036.22	1166.12	2059.84	1040.39	864.347	2152.8	647.768	1177.73	2177.23	543.228	1149.79	2091.1	640.77	1148.62	2114.66	537.985	1114.46	1982.87	562.925	1116.67	1905.95	587.28	1104.41	2000.04	600.832	1082.47	1924.79	626.554	1070.2	1827.91	683.736	1034.48	1794.29	720.671	1036.19	1796.28	694.19	1073.67	2113.79	694.349	814.891	2157.52	594.889	825.93	2068.22	679.574	865.566	2111.29	580.368	881.103	2083.79	248.496	886.35	2064.95	175.828	917.432	2059.51	273.763	926.682	2038.02	196.781	955.646	1976.29	87.5485	1008.67	1962.69	38.5966	1013.24	1989.63	46.615	963.395	1678.07	527.729	1001.69	1698.83	551.588	1109	2190.89	38.6406	1039.73	2152.33	42.3099	927.685
26.913	2189.99	958.514	1116.38	2139.93	982.551	887.023	2007.17	1001.39	1099.41	1980.63	1007.45	994.535	2136.64	1036.35	1165.76	2055.83	1036.31	864.884	2164.96	648.484	1180.61	2195.42	545.399	1154	2103.98	637.573	1152.12	2132.84	536.169	1119.09	2002.14	559.376	1120.33	1924.7	581.143	1107.29	2018.32	598.321	1087.07	1942.56	621.626	1073.99	1842.46	677.907	1038.58	1807.47	713.759	1040.35	1810.12	686.336	1077.54	2102.47	691.029	815.437	2143.68	590.335	826.582	2057.8	678.566	867.908	2097.98	577.916	882.92	2059.95	246.107	885.433	2038.46	174.433	917.054	2035.94	272.522	925.082	2011.33	196.636	954.24	1946.07	88.2472	1008.31	1932.22	39.3844	1013.03	1959.2	46.9816	963.255	1698.05	517.031	1002.38	1717.91	539.622	1110.15	2160.14	38.3419	1039.83	2121.96	42.1637	927.524
26.92	2188.29	958.311	1115.04	2136.95	980.239	885.483	2005.23	1000.71	1099.14	1978.43	1006.66	994.21	2135.32	1037.59	1164.76	2052.64	1034.92	864.613	2177.29	651.225	1183.64	2213.55	549.873	1157.8	2116.95	636.302	1155.56	2151.83	536.842	1122.76	2020.14	555.449	1123.32	1941.9	574.76	1110.57	2035.15	596.63	1092.33	1958.58	616.892	1078.59	1854.22	670.676	1040.89	1817.48	705.109	1044.08	1821.62	677.704	1081.28	2091.76	688.827	816.097	2129.95	586.662	826.656	2047.44	677.77	869.314	2084.17	575.532	883.851	2037.46	244.955	883.797	2013.01	174.219	915.683	2012.5	272.633	922.122	1984.97	197.747	951.331	1915.81	89.5601	1007.47	1901.68	40.8224	1012.82	1928.73	47.5704	962.92	1718.45	503.919	1002.79	1736.31	525.998	1111.17	2129.32	38.1568	1039.8	2091.16	42.005	927.338
26.927	2186.9	959.176	1113.05	2134.64	978.396	884.732	2003.43	1000.51	1098.78	1976.93	1006.39	993.575	2134.58	1038.92	1163.8	2051	1035.42	864.024	2189.69	655.675	1186.43	2231.42	556.579	1160.92	2130.07	637.171	1158.91	2170.69	539.729	1125.78	2036.75	551.641	1126.6	1957.98	567.555	1112.82	2050.06	594.829	1097.78	1973.06	612.174	1083.56	1863.61	662.921	1042.22	1826.42	694.515	1047.06	1831.75	667.833	1084.35	2081.35	687.125	816.826	2116.06	583.75	826.268	2037.07	677.507	869.85	2071.42	574.511	884.023	2014.01	244.7	882.167	1986.62	174.959	914.225	1988.66	273.423	919.408	1957.95	199.559	948.457	1885.81	91.4754	1006.61	1871.13	43.2046	1012.72	1898.14	48.7837	962.629	1738.97	488.946	1002.99	1754.66	510.749	1111.84	2098.5	38.067	1039.54	2060.37	41.7843	926.98
26.933	2185.62	960.731	1111.81	2132.88	977.553	884.187	2001.95	1001.1	1098.26	1975.8	1006.63	993.263	2133.68	1040.22	1163.18	2050.97	1037.02	863.447	2201.77	662.035	1189.29	2248.22	565.158	1163.61	2143	640.154	1161.98	2188.84	544.817	1128.14	2052.11	548.421	1129.62	1972.66	560.342	1115.37	2063.92	593.615	1103.4	1986.08	607.188	1088.51	1873.31	652.717	1044.55	1834.03	682.379	1051.61	1841.33	655.441	1086.29	2071.04	686.547	816.744	2102.27	581.966	826.322	2026.29	678.101	869.587	2056.13	573.766	882.868	1989.23	244.953	881.121	1959.46	176.337	913.355	1964.2	274.712	917.781	1931.19	201.857	947.125	1856.06	94.2166	1005.8	1840.54	46.6248	1012.44	1867.69	50.8493	962.43	1759.95	472.289	1003.34	1773.07	494.065	1112.32	2067.67	38.0682	1039.4	2029	41.4337	926.933
26.94	2184.67	962.768	1111.42	2131.56	977.542	884.071	2000.79	1002.69	1097.68	1975.28	1007.55	992.996	2132.27	1041.78	1162.99	2051.61	1039.49	862.758	2213.16	669.676	1191.33	2264.02	575.288	1165.44	2155.15	645.1	1164.52	2205.27	551.899	1130.79	2066.03	544.654	1133.27	1986.61	552.94	1116.92	2075.94	592.338	1109.22	1997.16	601.744	1092.8	1882.16	641.179	1046.51	1841.14	668.486	1053.4	1849.78	641.827	1088.03	2061.1	686.607	816.816	2087.94	580.904	825.667	2015.05	679.825	868.763	2041.19	573.987	881.541	1963.23	245.987	880.699	1931.52	178.468	913.11	1938.94	276.579	917.086	1903.87	204.631	946.664	1826.65	97.5231	1004.9	1810.39	50.2087	1012.3	1837.44	53.3952	961.981	1781.24	454.233	1003.28	1792.23	475.809	1112.55	2036.82	38.331	1039.27	1998.01	41.4612	926.721
26.947	2183.97	965.648	1111.55	2131.35	978.474	884.077	2000.06	1004.87	1096.8	1975.46	1008.91	992.519	2130.12	1043.64	1162.39	2051.9	1042.6	861.606	2223.66	678.451	1192.87	2278.21	586.337	1167.07	2166.47	651.302	1166.31	2220.46	560.412	1132.78	2078.77	542.147	1136.31	1999.87	545.016	1118.04	2086.3	589.91	1113.59	2007.93	595.373	1096.23	1890.42	628.137	1048.19	1847.4	652.026	1052.66	1857.86	626.528	1089.43	2051.27	687.827	817.086	2073.21	580.939	825.386	2004.17	682.56	868.224	2025.08	575.493	880.325	1936.52	248.666	880.727	1903.27	181.603	913.112	1913.31	279.544	917.509	1877.25	208.649	947.523	1797.57	101.627	1003.86	1780.56	54.5676	1011.81	1807.53	56.8524	961.331	1803.55	435.005	1003.17	1813.07	455.991	1112.95	2005.96	38.0454	1038.65	1967.18	41.5587	926.496
