Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6880	-0	-0	-0	2149	0	976.7	-0
6881	32.88	42.57	-9.61	2301.45	0	968.66	-8321.97
6882	-0	-0	-0	2149	0	976.7	-0
6883	-0	-0	-0	2149	0	976.7	-0
6884	-0	-0	-0	2149	0	976.7	-0
6885	-0	-0	-0	2149	0	976.7	-0
6886	-0	-0	-0	2149	0	976.7	-0
6887	-0	-0	-0	2149	0	976.7	-0
6888	-0	-0	-0	2149	0	976.7	-0
6889	-0	-0	-0	2149	0	976.7	-0
6890	-0	-0	-0	2149	0	976.7	-0
6891	-0	-0	-0	2149	0	976.7	-0
6892	-0	-0	-0	2149	0	976.7	-0
6893	-0	-0	-0	2149	0	976.7	-0
6894	-0	-0	-0	2149	0	976.7	-0
6895	-0	-0	-0	2149	0	976.7	-0
6896	-0	-0	-0	2149	0	976.7	-0
6897	-0	-0	-0	2149	0	976.7	-0
6898	-0	-0	-0	2149	0	976.7	-0
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	-0	-0	-0	2149	0	976.7	-0
6902	-0	-0	-0	2149	0	976.7	-0
6903	-0	-0	-0	2149	0	976.7	-0
6904	-0	-0	-0	2149	0	976.7	-0
6905	-0	-0	-0	2149	0	976.7	-0
6906	-0	-0	-0	2149	0	976.7	-0
6907	-0	-0	-0	2149	0	976.7	-0
6908	-0	-0	-0	2149	0	976.7	-0
6909	-0	-0	-0	2149	0	976.7	-0
6910	-0	-0	-0	2149	0	976.7	-0
6911	-0	-0	-0	2149	0	976.7	-0
6912	-0	-0	-0	2149	0	976.7	-0
6913	-0	-0	-0	2149	0	976.7	-0
6914	-0	-0	-0	2149	0	976.7	-0
6915	-1.14	65.46	0.53	2569.02	0	998.97	-1799.07
6916	-112.46	31.74	-5.65	2734.31	0	1000.26	-6423.95
6917	7.93	81.18	0.46	2639.94	0	1027.02	2276.66
6918	-76.68	183.11	6.94	2598.72	0	1008.23	-13891.3
6919	-52.41	272.37	2.98	2590.65	0	1015.24	437.92
6920	-51.8	302.89	-4.27	2501.85	0	1012.58	7812.58
6921	-11.9	498.81	-2.67	2570.39	0	1011.76	5335.17
6922	-10.99	573.73	-31.43	2534.46	0	1018.58	3007.1
6923	-26.63	747.22	-74.54	2499.35	0	1004.77	-6514.94
6924	-32.73	1083.83	-47	2514.49	0	1005.15	-11649.3
6925	-122.45	1090.24	-55.24	2511.19	0	1001.2	-14441.1
6926	-136.87	1182.86	62.41	2491.54	0	1011.48	-33543.4
6927	-182.95	1160.28	72.48	2505.55	0	1002.98	11555.7
6928	-141.22	1106.11	92.24	2473.96	0	1011.26	69118.2
6929	-184.78	1159.67	31.66	2493.03	0	1006.02	6212.28
6930	-270.84	1197.66	19.45	2496.31	0	1016.65	-11035.5
6931	-271.61	1193.7	-74.54	2477.24	0	1003.98	-18568.5
6932	-363.01	1312.26	-70.42	2493.32	0	1001.62	-18261.7
6933	-320.97	1274.11	-5.57	2449.82	0	1008.66	-23108.3
6934	-265.12	1381.99	-18.69	2452.61	0	998.95	-2954.5
6935	-390.47	1437.53	-0.38	2485.39	0	1006.54	7677.71
6936	-298.69	1478.12	4.04	2416.78	0	1002.53	-18252.7
6937	-275.5	1630.1	100.56	2463.73	0	1006.2	-2974.53
6938	-390.55	1635.74	29.6	2399.37	0	997.66	5673.26
6939	-204.77	1746.83	64.01	2395.88	0	999.95	-1766.25
6940	-294.42	1779.79	86.14	2407.97	0	996.04	16118
6941	-248.87	1775.82	71.87	2354.58	0	997.65	-9395.52
6942	-130.23	1876.83	54.63	2370.17	0	993.4	-4907.66
6943	-251.46	1783.45	71.26	2331.21	0	997.2	18438.1
6944	-45.93	1859.89	102.84	2336.1	0	1003.65	3717.06
6945	-176.16	1820.98	67.98	2323.47	0	1000.47	17679.7
6946	-125.5	1851.81	56.15	2305.86	0	998.02	2918.52
6947	2.21	1880.95	70.65	2297.19	0	992.82	-13190.6
6948	-121.92	1812.29	67.06	2271.95	0	991.58	13066.7
6949	36.7	1846.62	58.75	2269.82	0	991.16	7613.84
6950	-3.89	1767.27	81.02	2263.37	0	997.88	940.9
6951	-7.17	1764.37	54.63	2252.14	0	991.93	6784.12
6952	58.14	1745.76	59.97	2230.11	0	999.62	-875.59
6953	1.83	1673.58	35.02	2219.69	0	995.73	14042.7
6954	88.12	1697.69	54.55	2220.12	0	993.15	-2785.67
6955	82.78	1632.84	37.69	2177.6	0	997.29	-554.67
6956	116.27	1608.28	23.73	2189.21	0	992.18	9650.35
6957	178.76	1595	29.3	2166.32	0	993.23	2088.17
6958	155.49	1488.34	13.81	2139.88	0	998.17	-3855.35
6959	226.29	1512.91	6.48	2158.48	0	994.58	8753.33
6960	216.37	1397.25	5.34	2106.97	0	999.95	8375.65
6961	244.75	1343.23	0.53	2109.62	0	999.44	-2995.84
6962	276.41	1329.96	-2.98	2109.02	0	998.47	-670.71
6963	257.26	1170.81	-15.95	2050.52	0	1003.79	6723.33
6964	316.54	1184.54	2.14	2086.6	0	999.83	-5303.7
6965	275.57	1054.84	-20.6	2037.64	0	998.52	10019.2
6966	325.55	988.16	-16.71	2033.19	0	1001.47	3179.11
6967	298.46	890.35	-13.66	2028.94	0	999.45	2683.48
6968	280.76	784.45	-14.5	2000.06	0	1005.01	6505.08
6969	301.82	722.05	-9	2001.68	0	1003.96	-3079.22
6970	245.44	601.96	-20.52	1966.5	0	1001.5	10366.2
6971	269.39	538.02	-2.59	1967.57	0	1003.91	-4648.39
6972	219.96	448.76	-16.17	1966.59	0	999.06	4184.9
6973	198.06	337.83	-14.19	1892.3	0	995.6	6991.86
6974	200.81	334.01	0.31	2014.89	0	999.59	-2743.16
6975	127.18	202.48	-11.29	1847.42	0	991.34	6496.12
6976	151.6	201.72	-3.28	1931.38	0	1003.5	-475.89
6977	93.61	145.11	0.61	2064.57	0	1010.31	-2386.55
6978	73.85	98.11	-9.38	1772.89	0	986.15	-1832.05
6979	75.38	98.88	-6.56	2019.69	0	1032.09	2236.45
6980	22.2	55.54	-11.98	1912.14	0	960.55	-894.58
6981	53.48	61.34	-6.94	1851.13	0	925.41	5402.91
6982	-0	-0	-0	2149	0	976.7	-0
6983	21.74	35.25	-1.68	2439.21	0	873.68	2343.88
6984	-0	-0	-0	2149	0	976.7	-0
6985	-0	-0	-0	2149	0	976.7	-0
6986	-0	-0	-0	2149	0	976.7	-0
6987	-0	-0	-0	2149	0	976.7	-0
6988	-0	-0	-0	2149	0	976.7	-0
6989	-0	-0	-0	2149	0	976.7	-0
6990	-0	-0	-0	2149	0	976.7	-0
6991	-0	-0	-0	2149	0	976.7	-0
6992	-0	-0	-0	2149	0	976.7	-0
6993	-0	-0	-0	2149	0	976.7	-0
6994	-0	-0	-0	2149	0	976.7	-0
6995	-0	-0	-0	2149	0	976.7	-0
6996	-0	-0	-0	2149	0	976.7	-0
6997	-0	-0	-0	2149	0	976.7	-0
6998	-0	-0	-0	2149	0	976.7	-0
6999	-0	-0	-0	2149	0	976.7	-0
7000	-0	-0	-0	2149	0	976.7	-0
7001	-0	-0	-0	2149	0	976.7	-0
7002	-0	-0	-0	2149	0	976.7	-0
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-0	-0	-0	2149	0	976.7	-0
7006	-0	-0	-0	2149	0	976.7	-0
7007	-0	-0	-0	2149	0	976.7	-0
7008	-0	-0	-0	2149	0	976.7	-0
7009	-0	-0	-0	2149	0	976.7	-0
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	-0	-0	-0	2149	0	976.7	-0
7016	-0	-0	-0	2149	0	976.7	-0
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0.46	43.18	2.75	2427.64	0	1015.57	-8535.59
7021	-62.79	61.8	2.14	2596.72	0	1128.05	7437.34
7022	-19.3	58.14	-21.74	2652.94	0	1102.11	-8096.11
7023	25.41	200.5	-2.44	2571.45	0	1083.4	2535.28
7024	-86.14	271.61	-4.73	2562	0	1100.57	-8728.44
7025	25.94	397.95	-19.84	2519	0	1047.08	-3108.89
7026	-2.14	519.26	15.26	2515.59	0	1078.18	11090.3
7027	-16.63	729.06	16.48	2536.73	0	1070.84	-24074.8
7028	12.21	960.08	43.87	2489.5	0	1064.96	19186.6
7029	-40.66	1253.51	35.55	2516.63	0	1079.68	24469.4
7030	-157.01	1362.92	-51.57	2502.71	0	1066.23	3543.23
7031	-145.95	1413.42	-67.6	2477.38	0	1073.26	65646.3
7032	-185.78	1185.46	-64.16	2503.85	0	1072.51	-44855.8
7033	-156.78	1151.73	-75.07	2463.07	0	1061.19	-57438.5
7034	-182.88	1171.11	41.43	2503.31	0	1080.39	57380.6
7035	-282.59	1178.13	-46.16	2480.48	0	1060.24	19322.2
7036	-369.8	1246.8	54.32	2453.02	0	1067.94	-12471.6
7037	-415.12	1239.17	23.27	2482.44	0	1068.18	25153.3
7038	-375.82	1293.33	-50.35	2445.87	0	1067.47	29527.8
7039	-353.62	1356.2	-5.49	2468.67	0	1076.97	1344.89
7040	-394.29	1451.11	50.74	2482.27	0	1078.07	28186.6
7041	-374.07	1506.5	-48.98	2412.9	0	1074.65	9555.38
7042	-319.52	1729.43	-89.72	2440.86	0	1059.53	2787.28
7043	-403.21	1708.37	-64.24	2366.43	0	1066.51	23837.6
7044	-230.56	1763	-30.44	2389.78	0	1079.01	4056.46
7045	-302.05	1874.69	-44.1	2409.86	0	1076.95	30513.7
7046	-255.97	1809.23	-80.64	2353.26	0	1078.9	33733.4
7047	-81.56	1961.82	-11.6	2351.84	0	1069.98	-40660.3
7048	-277.25	1899.87	-43.03	2310.5	0	1070.54	41671.6
7049	-44.71	1937.26	-68.74	2303.98	0	1066.97	-7204.98
7050	-89.8	1999.97	-9.99	2314.57	0	1067.82	7390.31
7051	-135.19	1885.99	-22.13	2277.7	0	1073.15	14402.7
7052	84.69	1984.86	-36.93	2287.16	0	1073.88	-17583.6
7053	-143.36	1822.66	-55.92	2257.65	0	1079.49	44617.2
7054	93.23	1898.8	-26.32	2249.42	0	1074.9	-4859.27
7055	39.22	1785.13	-38.6	2235.19	0	1079.97	1511.14
7056	-49.59	1767.12	-70.11	2223.97	0	1070.36	19075.9
7057	128.1	1787.26	-33.65	2209.56	0	1069.24	-8405.96
7058	10.45	1637.42	-24.87	2191.71	0	1077.29	14221.5
7059	81.25	1708.68	-28.15	2201.6	0	1068.94	17415.2
7060	98.88	1580.35	-31.74	2166.34	0	1079.73	4297.22
7061	110.09	1577.3	-2.14	2165.59	0	1078.7	13221.5
7062	212.63	1586.3	-9.77	2162.59	0	1071.33	3576.29
7063	179.67	1417.85	-21.29	2114.96	0	1084.42	5527.37
7064	235.14	1495.82	4.96	2132.88	0	1065.74	11696.3
7065	258.87	1380.46	13.58	2102.75	0	1072.85	1862.65
7066	271.84	1320.8	-1.75	2084.53	0	1069.31	7155.55
7067	301.67	1296.54	24.34	2105.12	0	1061.83	4308.04
7068	273.13	1131.44	39.9	2029.21	0	1080.69	5266.5
7069	348.66	1124.11	26.09	2082.1	0	1064.47	4187.2
7070	293.2	1010.28	24.57	2041.15	0	1070.23	4103.66
7071	317	911.71	27.08	1979.91	0	1070.46	2824.31
7072	338.52	856.02	33.42	2043.67	0	1062.85	215.34
7073	263.14	720.06	22.2	1940.56	0	1073.8	3741.33
7074	341.19	687.1	25.86	1984.32	0	1058.6	-5531.12
7075	238.49	555.73	19	1929.13	0	1063.56	5233.45
7076	261.76	489.65	17.78	1947.58	0	1071.89	4031.6
7077	255.74	424.04	22.2	1980.32	0	1059.69	-11895.1
7078	165.86	310.67	16.86	1869.97	0	1076.24	1446.36
7079	218.2	278.78	19.3	2020.46	0	1072.86	-4915.06
7080	115.66	197.91	2.29	1791.92	0	1060.4	2579.97
7081	142.29	165.41	16.94	2001.39	0	1071.95	-6333.15
7082	87.28	114.29	8.32	1902.38	0	1067.57	-1306.71
7083	57.14	93.54	-2.82	1797.15	0	1057.47	9675.05
7084	56.46	64.24	14.42	1875.96	0	1104.64	-14099.4
7085	29.45	50.81	-0.84	1853.49	0	1079.55	232.94
7086	45.32	50.35	4.43	2227.35	0	1091.08	1927.28
7087	-0	-0	-0	2149	0	976.7	-0
7088	21.06	31.59	3.05	2518.9	0	1006.89	869.46
7089	-0	-0	-0	2149	0	976.7	-0
7090	-0	-0	-0	2149	0	976.7	-0
7091	-0	-0	-0	2149	0	976.7	-0
7092	-0	-0	-0	2149	0	976.7	-0
7093	-0	-0	-0	2149	0	976.7	-0
7094	-0	-0	-0	2149	0	976.7	-0
7095	-0	-0	-0	2149	0	976.7	-0
7096	-0	-0	-0	2149	0	976.7	-0
7097	-0	-0	-0	2149	0	976.7	-0
7098	-0	-0	-0	2149	0	976.7	-0
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	-0	-0	-0	2149	0	976.7	-0
7104	10.15	34.18	-5.72	2317.74	0	896.37	-2944.2
7105	-0	-0	-0	2149	0	976.7	-0
7106	24.03	30.36	-7.4	2683.99	0	875.77	-4634.61
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-11.22	90.94	2.75	2491.45	0	979.96	-9084.47
7128	-83.39	70.8	-11.22	2541.68	0	943.07	-21330.5
7129	28	191.19	42.34	2478.33	0	1065.43	8219.35
7130	-25.1	275.12	-13.35	2555.67	0	983.11	22322.7
7131	-38.83	367.13	21.51	2487.31	0	1032.69	-24735.3
7132	19.15	487.06	-0.92	2508.74	0	1011.4	-3114.23
7133	-20.14	687.1	11.98	2515.8	0	1021.05	35976.3
7134	-35.48	827.79	-41.96	2469.22	0	1017.96	-23906
7135	-10.07	1228.49	6.33	2495.43	0	1009.4	7190.36
7136	-175.25	1327.06	-15.41	2488.09	0	1005.92	-3128.83
7137	-151.82	1420.75	61.26	2466.77	0	1014.45	-51288.3
7138	-218.96	1375.73	109.33	2491.95	0	1008.41	5184.88
7139	-258.71	1315.77	97.73	2435.61	0	1015.26	56183.5
7140	-207.06	1295.01	12.51	2473.8	0	1018.1	17756.4
7141	-264.82	1357.73	7.48	2480.6	0	1022.44	-4903.91
7142	-296.94	1280.82	-112.38	2446.38	0	1008.18	-36886.6
7143	-327.76	1369.17	-75.23	2451.34	0	1010.21	-31679.4
7144	-326.31	1390.84	-12.28	2432.8	0	1011.6	-17427.1
7145	-277.4	1428.68	8.24	2434.94	0	1011.98	22881.8
7146	-344.92	1479.34	13.66	2433.83	0	1014.06	3936.2
7147	-295.41	1608.89	31.59	2420.53	0	1005.22	-22925
7148	-312.88	1640.63	99.56	2388.18	0	1015	-1812.86
7149	-282.97	1709.14	55.85	2380.77	0	1003.72	2346.82
7150	-248.18	1824.49	91.86	2381.49	0	1004.09	19706.1
7151	-265.2	1749.57	77.36	2334.32	0	1004.55	1312.65
7152	-150.3	1940	98.27	2354.96	0	1001.51	-14643.6
7153	-245.82	1826.63	38.91	2308.48	0	1004.9	30315.5
7154	-108.87	1874.85	67.98	2312.54	0	1010	10825.9
7155	-130.16	1983.95	87.51	2335.54	0	1005.05	2348.85
7156	-181.2	1818.39	48.52	2266.29	0	1009	10500.7
7157	37.23	2003.02	90.03	2302.92	0	1001.15	-5591.31
7158	-151.9	1848.91	78.35	2253.76	0	995.97	15538.9
7159	10.3	1907.35	92.62	2241.72	0	1001.57	6912.32
7160	-4.04	1835.63	68.89	2264.63	0	999.66	6470.33
7161	-95.14	1780.7	67.75	2214.16	0	1005.22	15049.1
7162	97.12	1796.42	67.44	2227.57	0	1004.39	-10340.5
7163	-30.06	1693.12	39.37	2207.57	0	1002.41	18348.1
7164	58.14	1735.53	46.08	2191.16	0	1002.03	12618.5
7165	92.39	1625.06	44.33	2175.75	0	1003.48	-6428.25
7166	71.41	1656.8	41.12	2161.93	0	998.69	11233.3
7167	187.76	1594.24	39.37	2157.73	0	1002.66	838.49
7168	149.69	1516.27	27.54	2121.73	0	1004.12	7361.04
7169	202.03	1513.67	24.34	2138.26	0	1002.04	2832.06
7170	230.87	1426.54	2.82	2110.98	0	1008.79	2829.26
7171	213.78	1358.49	-4.2	2092.25	0	1005.81	3476.84
7172	275.57	1316.53	1.6	2100.45	0	1005.91	-3216.13
7173	246.43	1227.42	-13.28	2050.12	0	1007.78	7578.14
7174	288.54	1150.97	-23.19	2063.15	0	1003.18	3212.55
7175	289.31	1091.16	-14.5	2042.57	0	1006.5	758.85
7176	286.18	958.71	-24.87	2000.76	0	1008.22	10101.5
7177	322.8	919.04	-19.23	2035.81	0	1005.68	2547.87
7178	264.66	775.76	-21.9	1969.46	0	1011.7	3360.68
7179	308.84	732.27	-18.39	2007.48	0	1009.94	3095.4
7180	253.83	605.77	-21.29	1934.18	0	1010.31	1078.86
7181	264.97	535.89	-12.13	1981.47	0	1012.69	382.21
7182	231.32	454.86	-16.1	1958.14	0	1003.72	3515.9
7183	193.02	354	-20.9	1902.7	0	1008.25	2921.13
7184	198.9	301.97	-6.71	1991.37	0	1009.64	-3228.03
7185	139.01	220.95	-18.16	1794.9	0	998.18	9109.15
7186	136.41	194.24	-3.81	1960.87	0	1011.29	-5243.57
7187	101.85	122.07	-9.16	1870.52	0	1010.7	-1676.7
7188	87.2	117.19	-5.42	1924.75	0	1024.35	-6972.38
7189	51.96	74.46	-11.44	1911.93	0	1011.62	-3105.34
7190	39.37	66.83	-9	1882.49	0	993.1	625.61
7191	37.77	52.49	9.84	2127.23	0	1052.65	-5659.96
7192	-0	-0	-0	2149	0	976.7	-0
7193	28.38	37.99	9.92	2143.74	0	1010.71	-13269.9
7194	-0	-0	-0	2149	0	976.7	-0
7195	-0	-0	-0	2149	0	976.7	-0
7196	-0	-0	-0	2149	0	976.7	-0
7197	-0	-0	-0	2149	0	976.7	-0
7198	-0	-0	-0	2149	0	976.7	-0
7199	-0	-0	-0	2149	0	976.7	-0
7200	-0	-0	-0	2149	0	976.7	-0
7201	-0	-0	-0	2149	0	976.7	-0
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-22.58	56.76	0.38	2559.16	0	1089.98	-7262.36
7232	-76.98	54.93	-21.82	2383.53	0	1043.71	-97.12
7233	61.19	115.81	-8.85	2580.77	0	1119.58	-57.85
7234	-32.35	278.93	-19.15	2490.15	0	1045.31	-28946.5
7235	-47.76	338.9	-16.78	2440.22	0	1089.33	6206.84
7236	46.62	472.26	17.47	2517.82	0	1074.89	22254.5
7237	-33.65	651.25	5.65	2475.97	0	1081.24	-22456.3
7238	-14.19	896	46.46	2456.12	0	1093	13577.7
7239	17.09	1270.29	43.79	2498.84	0	1086.05	37908.9
7240	-188.29	1365.36	-62.64	2476.08	0	1085.21	3792.15
7241	-151.67	1445.62	-91.25	2445.82	0	1087.62	57448.8
7242	-134.12	1232.15	-53.25	2483.78	0	1081.38	-23273.6
7243	-162.35	1233.83	-62.71	2435.75	0	1082.03	-44545.2
7244	-127.03	1186.68	43.18	2481.8	0	1097.95	53484.9
7245	-238.42	1285.71	-39.22	2447.55	0	1064.18	48332.5
7246	-389.25	1206.51	67.06	2431.87	0	1098.77	-7818.81
7247	-339.58	1361.39	8.09	2453.06	0	1075.47	29362.5
7248	-392.61	1304.47	-63.02	2424.04	0	1087.08	21966.3
7249	-329.59	1356.66	-48.29	2449.99	0	1096.2	-32029.7
7250	-362.09	1478.88	49.44	2453.17	0	1089.68	41149.8
7251	-368.5	1526.95	-57.53	2385.86	0	1089.81	21455.3
7252	-284.27	1690.37	-104.68	2400.91	0	1075.16	-16001.5
7253	-377.12	1740.72	-66.3	2343.65	0	1079.03	33485.4
7254	-238.72	1729.89	-51.35	2363.35	0	1098.85	-16067.6
7255	-219.73	1972.96	-65.99	2384.53	0	1083.1	8059.94
7256	-233.99	1777.5	-87.05	2331.41	0	1100.16	39132.4
7257	-53.33	2029.57	-23.57	2335.8	0	1083.05	-34639.5
7258	-255.74	1898.04	-75.76	2286.1	0	1083.37	32581.9
7259	-15.34	1997.99	-82.47	2284.96	0	1079.94	-4751.71
7260	-101.09	2004.09	-51.8	2282.2	0	1082.31	8023.53
7261	-165.02	1862.95	-34.64	2259.78	0	1096.19	41653.8
7262	70.34	1992.49	-66.07	2257.59	0	1086.3	-18259.7
7263	-105.74	1800.84	-79.19	2228.9	0	1098.28	51831.3
7264	52.26	1868.74	-47	2240.29	0	1092.86	682.1
7265	12.44	1764.22	-48.22	2212.68	0	1097.05	6449.23
7266	-19.3	1761.02	-65.23	2204.32	0	1087.08	19028.4
7267	119.55	1768.49	-49.51	2194.55	0	1084.55	-8625.01
7268	21.67	1634.67	-47.84	2175.55	0	1088.02	8302.85
7269	102.23	1690.37	-39.75	2175.49	0	1082.51	5820.97
7270	127.11	1585.85	-33.04	2146.42	0	1095.53	8469.2
7271	156.86	1566.47	-18.31	2148.46	0	1087.27	13275.2
7272	205.08	1531.52	-7.78	2130.4	0	1092.57	2979.53
7273	205	1415.1	-25.02	2099.22	0	1092.58	-3173.36
7274	243.91	1456.91	0.76	2104.46	0	1078.88	12466.3
7275	248.26	1323.24	2.52	2081.15	0	1090.83	1142.32
7276	270	1279.75	-12.44	2056.74	0	1078.91	4778.98
7277	288.24	1224.52	14.19	2056.12	0	1077.71	1348.2
7278	286.33	1080.63	18.62	2017.73	0	1092.23	-517.08
7279	331.57	1083.68	21.67	2028.24	0	1079.47	5386.84
7280	285.8	916.9	36.09	1995.76	0	1090.59	-3333.17
7281	323.1	868.23	27.77	1984.42	0	1084.97	-2131.42
7282	323.26	804.9	27.01	2005.43	0	1076.43	-394.72
7283	264.36	664.37	21.36	1931.86	0	1088.34	3110.98
7284	305.02	625	21.74	1972.34	0	1068.94	-4557.29
7285	231.63	507.2	21.13	1926.61	0	1083.75	71.36
7286	241.01	437.62	11.37	1915	0	1077.36	-548.43
7287	210.49	346.37	24.64	1964.37	0	1082.56	-9906.95
7288	150.53	271.45	21.36	1848.21	0	1105.59	2230.21
7289	177.38	217.59	13.96	1969.22	0	1083.19	-14950.8
7290	99.11	175.02	17.47	1908.93	0	1093.31	9399.18
7291	94.99	123.29	12.44	1822.93	0	1096.91	-4535.19
7292	77.9	101.01	0.61	2001.35	0	1042.7	3122.46
7293	29.14	70.19	10.38	1740.45	0	1091.35	4563.41
7294	68.51	81.02	4.5	2132.49	0	1026.91	-6650.78
7295	13.73	34.79	-2.75	1398.78	0	1068.04	12941.5
7296	30.9	45.78	1.14	2259.13	0	1103.24	-130.65
7297	-0	-0	-0	2149	0	976.7	-0
7298	6.79	30.21	10.99	1939.24	0	1136.88	2953.44
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	0	0	0	2149	0	976.7	0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-100.86	84.08	-11.22	2166.03	0	948.58	-9486.06
7338	82.02	122.22	45.24	2722.24	0	1081.95	5558.89
7339	-11.22	236.51	-11.67	2371.39	0	967.48	1727.3
7340	-56.99	336.46	-0.46	2441.2	0	1009.19	-16522.4
7341	29.45	373.99	11.52	2513.34	0	1031.8	-8739.45
7342	-7.1	564.88	26.17	2428.28	0	1013.97	24792.4
7343	-21.51	708.92	-41.73	2458.36	0	1016.82	-19659.3
7344	-15.11	982.51	0.53	2450.82	0	1013.68	-12401.7
7345	-58.36	1227.11	23.96	2470.97	0	1006.78	29648.1
7346	-177.99	1276.4	24.11	2432.9	0	1011.33	-48933.3
7347	-171.74	1370.54	89.72	2441.42	0	1005.64	-38267.2
7348	-227.05	1234.59	127.56	2462.61	0	1010.22	57438.6
