Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
27.713	1983.13	973.275	1121.51	1986.8	970.21	902.962	1806.92	1011.76	1046.18	1813.76	1020.25	964.927	1921.95	1042.72	1170.91	1938.64	1061.58	860.472	1937.51	725.39	1191.06	1984.73	627.557	1182.33	1882.73	704.048	1153.82	1927.55	604.273	1144.04	1974.18	248.258	1129.61	1980.16	167.317	1104.22	1950.98	257.589	1082.41	1959.53	181.037	1059.19	1951.9	77.1105	1018.85	1946.1	33.9103	1006.86	1955.19	42.7756	1061.25	1867.06	712.042	820.956	1850.93	605.416	842.909	1809.11	728.932	854.055	1792.7	623.217	880.382	1583.9	401.212	880.442	1518.4	357.017	895.913	1576.26	430.97	924.538	1509.82	386.421	942.455	1436.25	369.081	982.07	1391.73	367.604	999.472	1399.57	354.377	943.755	2156.33	48.2987	1039.66	2096.33	32.0874	1139.45	1446.33	157.937	970.958	1396.78	209.508	880.666
27.72	1982.61	968.31	1121.42	1986.07	964.715	903.201	1805.44	1006.22	1047.14	1812.33	1013.7	965.719	1922.7	1036.84	1171.89	1937.71	1055.5	860.134	1933.91	719.554	1192.61	1983.31	622.17	1183.23	1880.83	697.794	1154.14	1926.34	598.904	1144.21	1966.45	246.103	1127.03	1969.57	165.385	1100.58	1942.34	256.871	1080.76	1948.26	180.241	1055.99	1936.71	74.4939	1011.99	1930.2	30.7045	1002.75	1939.37	43.0401	1056.51	1870.18	705.16	820.665	1857.44	598.076	842.085	1812.61	720.519	855.33	1799.67	614.028	880.954	1593.39	401.835	879.978	1526.62	359.978	895.324	1587.24	431.527	924.489	1519.92	389.166	942.21	1446.45	373.66	984.232	1402.09	373.439	1001.62	1408.76	361.73	945.695	2140.62	47.137	1037.81	2079.6	33.2934	1136.68	1447.77	162.537	966.373	1399.63	219.054	878.369
27.727	1980.99	963.696	1120.91	1985.02	959.435	904.267	1803.34	1000.71	1048.15	1810.57	1007.13	966.348	1923.26	1030.68	1172.87	1936.81	1049.01	859.651	1931	714.157	1192.58	1981.23	617.271	1183.02	1878.3	692.055	1153.58	1924.81	593.691	1143.77	1960.31	245.06	1123.21	1959.92	164.443	1096.21	1936.66	256.958	1076.94	1939.49	180.285	1051.76	1922	73.1157	1007.07	1914.64	28.9318	1000.38	1924.4	44.433	1053.2	1873.61	698.582	820.491	1864.28	590.945	841.212	1816.6	712.138	856.372	1806.89	605.053	881.233	1604.12	402.112	879.322	1536	362.349	894.853	1599.31	431.622	923.911	1530.64	391.577	941.909	1457.59	377.37	985.953	1413.38	378.456	1003.58	1419.31	368.168	947.339	2125.46	45.1446	1036.03	2063.59	34.1972	1134.97	1450.69	166.881	961.851	1404.48	228.072	875.87
27.733	1978.24	959.086	1120.2	1983.55	953.866	905.328	1800.69	995.417	1049.01	1808.54	1000.5	966.856	1923.74	1024.37	1173.82	1935.89	1042.15	859.233	1927.59	709.969	1192.08	1978.81	612.811	1182.44	1875.49	687.876	1152.45	1922.31	589.692	1142.7	1952.76	244.915	1119.53	1949.6	164.757	1092.63	1930.65	257.646	1072.73	1931.19	181.342	1047.56	1907.75	73.4679	1004.07	1899.47	29.1784	998.962	1909.68	46.0126	1051.19	1877.01	692.958	820.227	1871.71	584.859	840.397	1820.28	704.232	857.27	1814.18	596.679	881.276	1615.61	402.101	878.705	1546.28	364.54	894.435	1612.14	431.68	923.105	1542.14	393.754	941.514	1469.33	380.763	987.131	1425.2	382.683	1005.06	1430.77	373.799	948.478	2110.49	43.905	1035.7	2048.07	34.7219	1134.25	1455.32	170.866	957.453	1411.45	236.165	873.314
27.74	1974.46	954.307	1119.23	1981.82	948.208	906.515	1797.84	990.869	1049.65	1804.57	993.737	967.473	1923.36	1017.3	1174.36	1934.76	1035.01	858.684	1924.54	706.513	1191.51	1975.18	609.569	1181.96	1872.8	685.123	1150.81	1919.19	586.461	1140.98	1944.53	245.419	1117.3	1938.21	164.82	1090.53	1922.92	258.701	1070.41	1921.04	182.484	1045.4	1893.17	73.9182	1002.36	1884.08	29.7597	997.84	1894.52	47.2836	1049.92	1881.35	688.208	820.506	1879.24	579.796	839.735	1824.5	697.537	858.005	1821.56	589.516	880.668	1627.76	401.931	877.962	1557.58	366.351	894.09	1625.43	431.257	922.852	1554.47	395.715	941.256	1481.46	383.465	987.999	1437.44	386.364	1005.53	1442.93	378.486	948.999	2095.19	42.7512	1034.55	2032.58	35.407	1133.25	1461.62	174.514	953.376	1420.37	243.112	870.503
27.747	1971.18	950.619	1119.54	1979.88	942.893	907.904	1795.02	986.783	1049.67	1800.99	987.178	967.629	1921.89	1010.7	1174.73	1933.38	1027.31	858.162	1921.71	703.349	1191.26	1972.21	606.22	1181.58	1870.5	682.3	1149.73	1916.98	583.874	1139.5	1936	245.668	1117.4	1926.92	165.819	1090.47	1914.04	259.819	1070.88	1909.52	183.853	1045.62	1877.6	74.2022	1001.85	1868.29	30.2054	997.373	1878.89	47.9057	1049.34	1886	684.132	820.852	1887.05	575.6	839.118	1829.06	691.478	858.731	1828.91	583.178	879.905	1640.67	401.846	877.293	1569.68	367.91	893.765	1639.17	431.094	922.327	1567.51	397.3	940.984	1493.58	385.848	988.295	1449.41	389.193	1005.29	1455.53	382.194	948.801	2079.36	42.0844	1033.92	2016.69	35.5659	1132.7	1469.74	177.637	949.838	1431.23	248.642	867.777
27.753	1969.02	947.727	1120.65	1977.65	937.671	908.846	1792.12	982.826	1049.02	1797.38	980.595	967.473	1919.39	1004.41	1174.24	1931.72	1019.68	857.948	1919.18	700.056	1191.14	1969.48	602.923	1181.35	1868.16	679.546	1148.91	1914.84	581.197	1138.15	1927.49	245.68	1118.98	1914.99	166.016	1092.39	1904.88	260.422	1073.08	1897.29	184.704	1047.85	1861.54	74.8277	1002.35	1851.98	30.7043	997.788	1862.62	48.1124	1050.3	1890.87	680.515	821.204	1895.13	571.915	838.837	1833.85	685.865	859.334	1836.48	577.33	879.649	1653.29	401.726	876.829	1582.23	369.253	893.434	1652.8	430.704	922.062	1580.89	398.45	940.778	1505.73	387.563	988.204	1461.08	391.296	1004.65	1468.33	384.937	947.889	2063.11	41.5295	1034.08	2000.6	35.2155	1132.86	1479.69	180.104	947.015	1443.75	252.768	864.918
27.76	1966.45	944.884	1122.38	1975.16	932.765	909.792	1789.31	978.602	1047.54	1794.28	974.536	967.037	1914.39	997.372	1173.86	1930.35	1011.67	858.01	1916.47	697.338	1191.18	1966.45	599.927	1181.13	1865.82	677.481	1148.09	1911.89	578.72	1137.6	1918.38	245.033	1120.91	1903.05	166.354	1094.3	1894.78	260.723	1076.01	1884.63	185.537	1050.32	1845.15	75.2508	1003.48	1835.45	31.3445	998.862	1846.3	48.589	1050.94	1895.94	677.432	821.674	1903.59	568.815	838.672	1838.68	680.892	859.397	1844.33	572.394	878.277	1666.91	401.72	876.301	1595.41	370.294	892.907	1667.23	430.226	921.759	1594.68	399.086	940.59	1517.53	388.895	987.578	1472.67	392.871	1002.96	1481.16	386.705	946.328	2046.65	41.0365	1034.77	1984.09	35.1199	1133.64	1490.94	182.248	945.465	1457.83	255.007	862.15
27.767	1964.43	943.118	1123.66	1972.62	928.05	910.601	1786.73	974.753	1045.35	1792.14	970.425	966.583	1910.11	992.138	1174.01	1927.55	1003.82	857.65	1913.76	695.177	1191.66	1962.83	597.454	1181.45	1862.93	675.772	1148.63	1908.18	576.657	1137.84	1908.84	244.779	1122.83	1890.2	166.137	1096.48	1884.53	261.113	1078.43	1871.5	186.368	1052.88	1828.52	75.8509	1004.89	1818.73	31.9845	999.911	1829.65	48.9269	1052.09	1901.23	674.924	822.044	1912.13	566.507	838.514	1843.66	676.516	859.292	1852.39	568.008	877.542	1680.96	401.716	875.915	1608.94	371.069	892.422	1681.7	429.606	921.728	1608.93	399.272	940.449	1529.43	389.897	986.353	1484.11	393.73	1000.48	1494.15	387.355	944.198	2029.81	40.6755	1035.68	1967.42	34.7612	1134.7	1504.73	182.489	943.512	1472.72	255.633	859.596
27.773	1962.43	941.561	1125.47	1970.38	923.438	910.903	1784.65	971.661	1043.73	1790.19	968.711	966.53	1906.73	988.414	1174.18	1923.8	996.513	857.018	1911.11	693.743	1192.67	1959.13	595.486	1182.43	1859.8	674.686	1149.96	1903.87	575.131	1139.29	1897.78	244.629	1124.11	1876.61	167.05	1098.35	1873.3	261.795	1080.11	1858.09	187.627	1054.53	1811.78	76.6985	1006.22	1801.91	32.7749	1000.9	1812.77	49.4013	1053.12	1906.48	673.06	822.261	1920.89	564.938	838.348	1848.84	672.635	859.191	1860.72	564.394	876.749	1695.25	401.582	875.707	1622.92	371.486	891.904	1696.26	428.825	921.913	1623.15	399.041	940.251	1541.46	390.02	984.745	1495.76	393.641	997.299	1507.05	386.95	941.52	2012.8	40.4928	1036.56	1950.46	34.1189	1135.58	1518.82	182.678	943.098	1488.48	254.666	857.467
27.78	1960.69	940.333	1126.91	1968.95	919.125	911.362	1782.87	969.827	1042.66	1787.88	967.781	966.602	1902.83	985.7	1174.83	1918.83	991.3	856.383	1908.74	692.789	1193.95	1955.45	593.971	1183.49	1856.51	673.99	1152.35	1899.27	573.789	1141.59	1885.64	244.71	1124.46	1862.39	167.585	1098.42	1861.48	262.353	1080.45	1844.23	188.607	1055.33	1795.13	77.463	1007.09	1784.99	33.6549	1001.53	1796.02	49.8568	1053.99	1912.39	671.925	822.873	1929.83	564.359	838.191	1853.82	669.366	858.886	1869.34	561.431	876.014	1709.64	401.454	875.734	1637.16	371.254	891.177	1710.44	428.082	922.375	1637.14	398.337	939.73	1553.72	389.104	983.609	1507.72	392.708	992.694	1520.17	385.346	938.59	1995.69	40.2724	1037.17	1933.6	34.2863	1136.48	1534.67	181.358	942.633	1504.73	251.959	855.591
27.787	NaN	NaN	NaN	1967.32	915.106	911.231	1781.37	968.692	1042.65	1785.53	967.137	966.891	1899.26	984.559	1175.72	1913.94	990.375	856.824	1906.63	692.107	1195.49	1951.72	592.76	1185.12	1853.34	673.522	1155.52	1894.37	572.652	1144.57	1872.99	244.76	1124.66	1848.07	167.871	1098.66	1849.64	262.417	1080.36	1830.22	189.282	1055.44	1778.61	78.2517	1007.45	1768.33	34.4837	1001.6	1779.28	50.4675	1054.24	1917.47	671.658	823.077	1938.62	564.649	838.014	1858.71	666.768	858.696	1877.96	559.331	875.235	1723.9	401.082	875.921	1651.39	370.604	890.193	1724.27	427.304	922.51	1650.9	397.124	939.009	1566.09	387.488	980.752	1519.86	390.478	989.336	1533.25	382.566	935.385	1978.69	40.0245	1037.42	1916.59	34.4265	1136.81	1551.45	178.993	942.69	1521.9	247.467	854.506
27.793	NaN	NaN	NaN	1965.42	911.733	910.688	1780.03	968.428	1042.93	1783.5	966.969	967.509	1896.07	984.052	1176.93	1908.16	990.902	856.322	1904.3	691.402	1197.12	1947.68	591.236	1186.02	1849.9	673.302	1158.71	1888.91	571.701	1147.56	1860.18	244.522	1124.49	1833.64	168.381	1098.44	1837.1	262.758	1080.16	1816.5	190.052	1054.74	1762.25	79.0658	1007.23	1751.75	35.4183	1001.4	1762.74	51.2996	1054.16	1922.09	672.213	823.251	1947.25	566.045	837.808	1863.54	664.935	858.426	1886.46	558.162	874.464	1738	400.324	875.75	1665.77	369.148	889.031	1737.53	426.376	922.474	1664.42	395.401	937.971	1578.57	384.859	977.632	1532.12	387.091	985.825	1546.35	378.493	932.252	1961.69	39.7819	1037.44	1899.62	34.1893	1136.52	1569.19	175.652	943.015	1539.61	241.514	853.966
27.8	NaN	NaN	NaN	1963.34	909.656	908.968	1778.85	968.579	1044.14	1781.66	967.439	968.49	1893.96	984.347	1177.33	1901	990.848	855.917	1901.43	690.704	1198.3	1942.78	589.701	1186.84	1846.06	673.21	1161.42	1882.85	570.872	1150.07	1846.71	244.865	1124.29	1819.01	168.888	1098.13	1824.24	264.371	1080.11	1801.9	191.027	1054.94	1746.03	80.0921	1007.23	1735.12	36.5146	1001.35	1746.23	52.2825	1054	1926.47	673.431	823.364	1955.57	568.229	837.679	1868.05	663.957	858.222	1894.91	557.993	873.75	1751.91	399.333	875.401	1679.95	366.861	887.638	1750.61	425.229	922.086	1677.79	393.086	936.682	1591.09	381.15	974.546	1544.51	382.488	982.541	1559.39	373.243	929.213	1944.85	39.6545	1037.48	1882.77	34.5611	1136.75	1587.66	171.346	943.644	1556.78	234.916	853.195
27.807	NaN	NaN	NaN	1961.37	909.145	907.409	1777.14	969.252	1045.45	1779.92	968.297	969.751	1891.83	984.354	1177.65	1897.3	992.034	855.603	1898.4	690.246	1198.79	1938.1	587.916	1186.98	1841.46	673.427	1163.39	1875.89	570.402	1152.31	1832.75	245.661	1124.31	1804.22	169.747	1097.95	1811.14	265.155	1079.81	1787.63	192.241	1054.68	1729.79	81.2501	1007.27	1718.56	37.8825	1001.44	1729.79	53.3745	1054.06	1930.67	675.629	823.419	1963.45	571.397	837.549	1872.49	663.839	857.927	1902.99	558.831	873.086	1765.4	397.943	874.81	1693.98	364.085	886.128	1763.06	423.927	921.489	1690.81	390.125	935.261	1603.62	376.673	970.998	1557.15	376.179	980.751	1572.52	366.803	926.372	1927.88	39.5678	1037.5	1865.84	34.4359	1136.46	1606.87	166.145	944.495	1574.41	227.013	852.809
27.813	NaN	NaN	NaN	1959.08	910.99	906.407	1776.9	970.202	1047.11	1778.21	969.614	971.286	1890.13	984.196	1178.01	1891.89	994.219	855.291	1893.79	690.131	1199.08	1931.54	587	1187.11	1836.2	674.186	1164.54	1868.31	570.493	1153.77	1819.25	245.661	1124.05	1789.27	170.687	1097.92	1797.81	265.941	1079.64	1772.99	193.409	1054.69	1713.49	82.7309	1007.58	1701.83	39.3269	1001.61	1713.28	54.6889	1054.37	1934.87	678.657	823.454	1971.13	575.529	837.438	1876.8	664.662	857.472	1910.75	560.718	872.503	1778.44	396.097	874.027	1707.99	360.355	885.025	1774.93	422.366	920.484	1703.7	386.635	933.801	1616.32	370.764	968.339	1569.78	368.968	977.924	1585.63	359.234	923.726	1910.94	39.5489	1037.71	1849.27	34.2882	1136.19	1626.85	160.14	945.318	1592.59	218.38	852.612
27.82	1953.76	934.39	1128.97	1956.66	914.668	905.51	1776.08	971.435	1048.88	1777.03	971.18	972.807	1889.06	984.835	1178.35	1886.78	997.467	855.075	1888.46	690.538	1198.98	1924.03	586.498	1187.03	1830.35	675.631	1164.95	1860.04	571.138	1154.64	1805.35	246.502	1124.12	1774.71	171.784	1097.93	1784	266.933	1079.87	1757.42	195.065	1055.37	1697.07	84.4249	1008.35	1685.21	41.1969	1001.96	1696.53	55.9248	1054.92	1938.97	682.415	823.497	1978.35	580.571	837.387	1881.03	666.519	856.879	1918.11	563.693	871.892	1790.88	394.006	873.018	1721.9	355.94	883.775	1786.35	420.419	919.37	1716.33	382.355	932.36	1628.95	364.063	965.376	1582.54	360.432	975.527	1598.94	350.458	921.376	1893.81	39.566	1037.98	1832.1	34.5056	1136.56	1647.58	153.528	946.278	1611.28	208.761	852.568
27.827	1954.05	935.657	1127.3	1955.54	919.719	904.184	1775.54	973.127	1050.6	1775.94	973.042	974.615	1888.85	986.703	1178.59	1884.54	1001.55	854.91	1883.63	690.965	1198.25	1915.94	586.532	1186.71	1824.26	677.826	1164.65	1851.26	572.567	1154.92	1791.02	247.556	1124.45	1758.96	173.467	1098.66	1769.73	268.333	1080.23	1742.82	196.436	1055.5	1680.66	86.4842	1009.14	1668.44	43.3237	1002.73	1680.08	57.9042	1055.59	1942.93	687.205	823.457	1985.12	586.297	837.235	1885.25	669.392	855.991	1925.18	567.563	871.116	1803.05	391.602	872.013	1735.44	351.011	882.757	1797.31	418.081	918.303	1728.76	377.47	931.096	1641.6	356.142	963.235	1595.42	350.731	973.354	1612.48	340.548	919.424	1876.75	39.7683	1038.28	1815.08	34.3032	1136.72	1669.03	146.276	947.426	1630.69	198.391	852.706
27.833	1953.56	937.148	1126.9	1954.08	924.9	902.91	1775.23	975.393	1052.12	1775.09	975.367	976.432	1889.47	989.516	1178.66	1882.72	1005.99	855.406	1877.85	692.197	1197.57	1907.38	587.169	1186.23	1818.05	680.715	1164.05	1842.21	574.804	1154.76	1776.27	249.085	1124.97	1743.79	175.164	1099.11	1755.19	270.018	1080.76	1728.38	197.956	1055.71	1664.54	88.8532	1010.27	1651.81	45.8536	1003.41	1663.49	59.9378	1056.46	1946.94	692.532	823.201	1991.6	592.694	837.096	1889.27	673.011	855.19	1931.85	572.263	870.312	1814.76	388.931	871.198	1749.14	345.531	881.884	1807.64	415.465	917.369	1740.97	371.983	930.024	1654.37	347.193	961.432	1608.56	339.672	971.43	1626.06	329.652	917.63	1859.64	40.0916	1038.56	1798.06	34.366	1136.99	1691.96	138.53	948.19	1650.96	187.659	853.106
27.84	1954.17	938.987	1125.47	1953.19	930.274	901.651	1775.3	978.175	1053.2	1774.37	978.229	977.811	1890.9	993.13	1178.37	1880.24	1010.31	855.61	1871.91	694.303	1196.91	1898.5	588.593	1185.68	1811.73	684.561	1163.15	1832.11	578.021	1154.22	1761.34	251.157	1125.61	1728.31	177.397	1099.83	1740.34	272.205	1081.28	1713.51	200.858	1056.05	1648.4	91.9135	1011.67	1635.53	48.9236	1004.46	1646.88	62.439	1057.56	1950.78	698.405	822.928	1997.57	599.658	836.85	1893.13	677.285	853.875	1938.07	577.607	869.478	1827.15	386.089	870.357	1762.67	339.424	881.181	1817.79	412.22	916.495	1753.1	365.758	929.084	1667.31	337.192	960.059	1621.71	327.573	970.259	1639.99	317.791	916.466	1842.45	40.436	1038.88	1781.04	34.73	1137.28	1714.84	130.622	949.549	1671.51	176.799	852.935
27.847	1954.69	941.014	1124.9	1952.47	935.676	900.466	1775.64	981.453	1053.91	1773.95	981.664	978.664	1893.05	997.133	1177.76	1878.15	1014.94	855.705	1865.88	697.055	1196.23	1889.45	590.507	1184.97	1805.73	689.114	1162.21	1823.78	581.887	1153.25	1746.25	253.769	1126.24	1712.34	180.038	1100.87	1725.15	274.93	1081.98	1696.79	203.199	1057.63	1632.39	95.0372	1012.95	1618.5	52.7143	1005.26	1630.62	65.1092	1058.51	1954.43	704.737	822.518	2003.32	607.138	836.51	1896.79	682.065	852.399	1944.09	583.764	868.491	1838.13	382.831	869.694	1776.22	332.994	880.788	1827.56	408.603	915.781	1764.62	358.851	928.671	1680.51	326.333	959.011	1635.65	314.254	969.097	1654.44	304.985	915.555	1825.45	41.1016	1039.07	1763.93	34.984	1137.61	1739.07	122.698	950.537	1694.27	164.881	854.096
27.853	1956.05	943.442	1124.97	1952.12	941.056	899.485	1776.29	985.169	1054.25	1774.48	985.899	978.971	1896.04	1001.26	1176.82	1876.66	1019.27	856.114	1859.9	700.357	1195.57	1880.26	593.207	1184.08	1799.63	694.418	1161.06	1814.4	586.697	1152.05	1731.25	256.635	1126.92	1697.15	183.197	1101.77	1710.08	277.977	1082.73	1681.55	206.114	1058.67	1616.53	99.0602	1014.65	1602.31	56.9893	1006.23	1614.56	68.5677	1059.72	1957.94	711.287	821.908	2008.61	614.766	836.042	1900.21	687.337	850.776	1949.49	590.028	867.449	1849.12	378.988	869.07	1789.24	326.301	880.252	1836.82	404.69	915.139	1776.45	351.599	928.016	1694.11	314.577	958.19	1650.08	299.903	968.539	1669.35	291.468	914.975	1808.18	41.2702	1039.47	1747.11	35.1723	1137.73	1764.67	114.913	951.461	1717.37	153.329	854.542
27.86	1957.24	946.249	1124.25	1952.23	946.492	898.789	1777.24	989.221	1054.31	1774.88	990.59	978.789	1899.72	1005.29	1175.79	1875.38	1024.11	856.338	1853.94	704.334	1194.72	1870.91	596.592	1183.17	1793.9	700.424	1159.76	1805.12	592.308	1150.59	1715.97	260.154	1127.78	1681.94	186.705	1102.76	1695.22	281.39	1083.42	1666.38	209.52	1059.59	1601.28	103.511	1016.42	1586.35	61.8336	1007.58	1598.79	72.3911	1061.19	1961.21	718.298	820.944	2013.43	622.49	835.631	1903.46	692.998	848.799	1954.45	596.645	866.284	1860.02	374.896	868.796	1803.22	318.743	879.848	1845.91	400.162	914.684	1788.65	343.881	927.541	1708.47	301.928	957.73	1665.18	284.714	968.344	1684.93	277.153	914.913	1791.1	41.5344	1039.83	1730.38	35.4807	1137.97	1791.73	107.366	952.129	1741.19	141.995	855.056
27.867	1958.47	949.434	1124.07	1951.18	951.126	898.299	1778.49	993.662	1054.15	1775.47	995.81	978.365	1903.99	1009.24	1174.67	1875.09	1029.37	856.54	1848.04	708.818	1193.82	1861.45	600.642	1182.29	1788.28	706.94	1158.32	1795.57	598.588	1148.7	1701.17	264.224	1128.57	1667.07	190.662	1103.85	1680.4	285.261	1084.22	1651.17	213.512	1060.9	1586.46	108.511	1018.38	1570.69	67.2653	1008.89	1583.38	76.7201	1062.6	1964.3	725.251	820.196	2017.88	630.325	835.172	1906.84	699.104	846.64	1958.61	603.529	864.736	1870.29	370.58	868.361	1817.73	311.094	880.09	1854.78	395.244	914.033	1800.92	335.756	927.296	1722.22	289.321	957.617	1681.14	268.867	968.451	1701.23	262.447	914.966	1774.63	42.0029	1040.45	1713.66	35.8805	1138.24	1819.52	99.859	952.389	1766.27	130.751	855.368
27.873	1959.83	952.363	1123.96	1952.44	956.782	898.104	1780.07	998.316	1053.81	1776.39	1001.09	977.743	1908.67	1013.18	1173.48	1873.77	1034.65	856.385	1841.6	713.979	1193.55	1852.11	605.2	1181.01	1782.88	714.158	1156.85	1786.93	605.556	1147.06	1686.44	268.792	1129.55	1652.39	195.033	1104.85	1665.69	289.631	1084.93	1636.51	217.728	1061.86	1572.01	114.184	1020.28	1555.54	73.3347	1010.34	1568.47	81.5146	1064.05	1967.3	732.387	819.052	2021.79	638.045	834.402	1909.66	705.258	844.438	1962.9	610.056	863.716	1881.26	365.679	868.234	1832.17	303.157	880.121	1863.86	389.739	913.53	1813.78	326.873	927.251	1738.45	275.309	958.093	1697.85	252.537	968.78	1718.51	247.144	915.235	1758.05	42.4513	1041.08	1697.22	36.3895	1138.54	1847.58	93.0511	952.641	1791.74	120.164	855.572
27.88	1961.18	955.342	1123.78	1953.12	961.037	898.038	1781.89	1003.06	1053.49	1777.25	1006.64	977.094	1914.09	1016.53	1169.55	1872	1040.99	856.063	1836.13	719.415	1192.51	1842.67	610.409	1179.94	1777.83	721.866	1155.22	1778.18	613.281	1145.04	1672.11	274.145	1130.39	1638.17	199.979	1106.1	1651.33	294.337	1085.54	1622.18	222.503	1063	1558.42	120.214	1022.49	1540.91	79.9922	1011.91	1553.99	86.9042	1065.83	1970.18	739.263	818.246	2025.32	645.322	833.785	1912.32	711.407	842.362	1966.07	616.815	861.886	1892.21	360.472	868.072	1846.71	295.136	880.118	1873.05	383.614	913.155	1826.72	317.988	927.288	1755.27	260.979	958.441	1716.15	235.916	969.388	1736.66	231.69	915.805	1740.77	42.6242	1041.23	1680.83	37.068	1138.98	1876.07	87.0019	952.609	1817.96	110.018	855.689
27.887	1962.67	958.548	1123.3	1954.28	966.632	898.147	1783.82	1008.17	1053.14	1778.72	1012.43	976.506	1919.12	1020.63	1169.09	1873.07	1047.22	856.089	1830.98	725.292	1191.42	1833.53	616.22	1178.62	1773.11	730.226	1153.52	1769.68	621.623	1142.86	1658.22	279.543	1131.08	1624.54	205.276	1107.33	1637.47	299.587	1086.11	1608.57	227.499	1063.88	1545.58	126.727	1024.77	1526.81	87.4189	1013.41	1540.24	93.0289	1067.57	1972.77	745.831	817.211	2028.13	652.125	833.142	1914.72	717.468	840.369	1968.79	623.186	860.305	1903.08	354.964	867.905	1862.13	286.652	880.276	1882.33	377.067	912.704	1840.53	308.517	927.223	1772.06	246.861	958.536	1735.29	219.03	970.002	1755.81	216.275	916.16	1725.45	43.3248	1042.26	1664.9	37.6455	1139.46	1905.13	81.3449	952.636	1845.09	100.259	855.901
27.893	1964.32	962.368	1122.47	1955.7	971.4	898.45	1785.88	1013.49	1053.1	1780.31	1018.33	976.026	1924.27	1025.19	1167.16	1874.68	1053.83	855.939	1826.04	731.203	1190.35	1824.66	622.531	1177.18	1768.93	738.912	1151.98	1761.61	630.557	1140.68	1644.87	285.739	1131.67	1611.49	211.034	1108.53	1624.18	305.228	1086.53	1595.63	232.719	1064.87	1533.6	133.84	1027.07	1513.43	95.383	1015.13	1527.13	99.8671	1069.32	1975.02	751.94	816.543	2030.25	658.335	832.426	1916.72	723.347	838.822	1970.77	629.034	859.217	1914.4	349.209	867.778	1877.11	278.421	879.974	1892.13	370.045	912.222	1854.92	299.138	926.81	1790.88	232.345	959.203	1755.82	202.301	970.206	1776	200.951	916.49	1709.81	43.6906	1042.94	1649.36	38.6881	1140.04	1934.43	76.8886	951.85	1872.88	91.4765	855.629
