Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
480	136.72	1425.32	12.51	2057.89	0	1047.15	6023.19
481	153.43	1348.11	14.5	2054.33	0	1047.02	7120.33
482	161.51	1297.45	16.48	2048.14	0	1045.55	4916.2
483	152.36	1245.27	27.54	2031.72	0	1047.81	6598.12
484	176.32	1175.08	33.26	2045.23	0	1047.85	3261.82
485	157.24	1118.16	23.96	2013.34	0	1044.24	7628.46
486	174.87	1052.09	36.24	2021.33	0	1048.03	2564.11
487	171.89	990.3	36.54	2012.77	0	1045.15	5137.65
488	168.3	927.89	34.33	1994.63	0	1044.03	5961.63
489	183.49	869.75	41.66	2008.94	0	1046.87	2024.87
490	159.45	796.51	39.98	1979.21	0	1045.42	5732.15
491	177.92	731.2	43.64	1988.88	0	1047.1	943.9
492	154.5	681.76	42.04	1973.08	0	1048.19	4679.07
493	159.99	610.96	40.89	1973.41	0	1047.64	2162.78
494	152.89	550.84	36.24	1950.56	0	1046.53	4023.1
495	135.8	501.1	40.05	1960.98	0	1051.89	2457.56
496	142.21	442.35	33.8	1969.1	0	1045.64	2009.9
497	116.5	383.45	33.26	1911.89	0	1052.45	907.12
498	112.69	344.54	32.58	1960.73	0	1051.88	3750.14
499	104.9	294.8	21.36	1911.48	0	1048.32	5133.75
500	100.4	261.23	27.24	1954.77	0	1053.17	-950.65
501	82.47	222.17	21.74	1919.95	0	1048.35	6643.65
502	82.02	183.72	21.97	1902.21	0	1065.64	-725.97
503	74.16	153.66	7.78	1952.96	0	1052.48	1491.29
504	65.84	137.18	8.16	1904.03	0	1053.84	3311.97
505	70.27	96.89	2.14	1877.2	0	1079.31	-2434.83
506	51.19	81.18	0.61	1875	0	1082.5	2972.81
507	53.02	64.7	-1.68	1965.07	0	1061.14	-1779.56
508	48.22	45.93	-1.98	1769.73	0	1078.57	2052.69
509	23.57	44.4	2.75	1762.81	0	1086	-1340.06
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-21.06	54.17	7.55	2191.9	0	1041.43	2066
552	-62.1	63.93	-5.11	2380.01	0	969.97	-934.87
553	36.77	90.64	7.86	2385.05	0	1011.52	-13373.9
554	3.66	255.89	30.98	2371.22	0	978.06	20865.7
555	-36.32	443.88	7.1	2367.61	0	967.01	-10628.8
556	-38.53	585.78	75.61	2355.39	0	976.52	-38951.8
557	-142.75	650.02	166.09	2351.25	0	977.32	7950.22
558	-76.45	870.97	200.5	2344.11	0	988.6	15057.1
559	-12.74	849.76	154.42	2326.31	0	990.02	64459.5
560	22.81	1004.94	54.32	2351.31	0	999.92	22983.4
561	-2.98	1040.5	-62.71	2322.78	0	996.62	-56548.6
562	-46.62	1070.1	-73.32	2335.58	0	999.78	58.68
563	-108.95	1115.11	-83.54	2326.68	0	1005.87	14450.3
564	-129.7	1093.9	-100.33	2320.4	0	1001.16	-14146
565	-164.34	1153.41	-60.2	2323.3	0	1009.81	7866.49
566	-209.58	1159.67	-95.44	2330.39	0	1006.81	-14541.5
567	-204.93	1219.18	-96.74	2308.21	0	1003.25	-13172.1
568	-201.87	1228.33	-51.57	2317.14	0	1007.91	9972.2
569	-152.13	1281.89	-44.25	2320.43	0	1005.74	-9932.01
570	-186.54	1354.22	-46.92	2298.79	0	1000.79	2274
571	-200.42	1387.48	-25.18	2294.41	0	1003	4278.18
572	-183.87	1468.81	22.43	2297.11	0	1002.39	-5271.98
573	-219.19	1495.51	30.44	2283.27	0	999.31	14691.9
574	-207.44	1533.05	40.28	2279.48	0	1001.66	6826.75
575	-203.25	1583.25	47.45	2270.28	0	999.18	7269.86
576	-208.59	1627.96	49.82	2271.2	0	1001.52	13040.6
577	-191.27	1657.1	13.2	2258.32	0	998.58	-2544.03
578	-194.93	1744.69	29.07	2251.35	0	997.81	8598.37
579	-182.19	1756.13	38.99	2246.11	0	1001.17	6915.56
580	-161.36	1830.29	20.14	2244.03	0	998.64	3588.81
581	-175.02	1855.16	14.11	2228.6	0	998.68	9421.72
582	-128.02	1912.08	24.87	2228.67	0	999.94	344.43
583	-138.78	1922.76	16.17	2221.17	0	998.86	3329.11
584	-120.24	1969.91	10.45	2215.02	0	996.91	9335.53
585	-93.54	1969.91	24.41	2204.2	0	999.63	4798.35
586	-102.46	1952.51	21.13	2203.39	0	998.96	1694.91
587	-88.2	1990.66	18.77	2195.45	0	997.79	4372.87
588	-80.11	1945.19	13.28	2179.92	0	999.02	5353.24
589	-59.28	1981.66	22.96	2184.26	0	997.52	3791.95
590	-67.06	1942.9	13.81	2169.55	0	998.08	4380.09
591	-41.81	1937.26	8.54	2167.71	0	996.49	2968
592	-28.61	1946.56	26.17	2162.1	0	996.68	7187.62
593	-28.08	1898.35	33.26	2148.77	0	997.91	7257.73
594	-2.52	1897.58	32.27	2150.68	0	995.15	5954.03
595	-11.52	1889.8	48.29	2148.06	0	996.88	9280.84
596	11.67	1827.85	44.1	2124.23	0	996.08	6602.23
597	34.26	1843.72	50.66	2138.26	0	994.79	6991.74
598	12.36	1766.2	40.28	2118.91	0	995.64	11602.7
599	72.86	1778.72	37.69	2115.5	0	994.51	4194.72
600	46.92	1718.6	40.36	2110.07	0	994.93	12180.3
601	60.96	1703.64	38.38	2100.91	0	995.61	11050.6
602	101.01	1654.36	34.26	2096.18	0	994.02	7058.95
603	81.56	1613.62	39.75	2085.84	0	996.24	11607
604	131	1581.12	32.27	2082.44	0	995.03	8593.51
605	113.6	1517.03	25.94	2067.67	0	995.4	13174.3
606	138.09	1474.46	26.55	2067.87	0	996.23	9047.13
607	163.27	1443.94	18.54	2058.64	0	995.41	4751.69
608	144.5	1371.15	17.17	2050.14	0	996.91	11424.2
609	175.55	1323.85	11.37	2041.77	0	996.74	8916.63
610	171.74	1268.31	14.11	2038.13	0	997.73	4368.05
611	180.28	1192.93	1.07	2025.69	0	995.1	10100.7
612	193.48	1159.06	9.38	2024.96	0	999.69	3792.22
613	183.94	1074.52	-3.43	2011.12	0	996.57	9820.09
614	199.13	1030.58	-2.9	2010.8	0	996.24	7401.63
615	185.85	956.27	-4.27	1996.13	0	998.19	6306.06
616	195.47	912.93	-6.18	1993.78	0	996.8	9643.87
617	187.53	839.08	-1.53	1977.43	0	998.27	971.03
618	187.07	771.64	-14.19	1978.13	0	996.03	10463.6
619	194.85	730.9	-3.66	1981.52	0	1000.12	3266.06
620	174.87	645.6	-13.2	1945.29	0	997.69	4399.98
621	184.4	613.4	-3.74	1983.06	0	998.91	2367.05
622	158.08	538.79	-17.47	1926.3	0	998.37	7912.65
623	171.66	493.62	-9.38	1950.85	0	1000.11	904.57
624	142.75	446.78	-9.16	1952.7	0	993.89	1642.75
625	135.96	400.85	-12.82	1909.44	0	998.83	5294
626	138.93	359.34	-4.5	1931.49	0	1000.07	-1322.27
627	118.26	315.4	-15.11	1916.45	0	985.64	4801.45
628	129.39	280.91	-2.59	1923.81	0	1005.42	-594.2
629	94.53	242.31	-9.38	1876.51	0	991.94	3819.46
630	104.6	220.64	-1.07	1932.74	0	996.59	213.6
631	105.44	186.16	-1.68	1910.61	0	999.55	-88.34
632	76.07	161.59	-4.2	1877.02	0	978.12	2271.65
633	78.96	145.87	5.26	1893.94	0	998.36	-291.82
634	69.05	115.66	1.37	1867.98	0	991.79	1096.1
635	63.32	106.2	-0.99	1952.2	0	952.31	3098.47
636	46.08	78.89	2.82	1723.53	0	992.46	-513.6
637	53.25	61.8	6.48	1894.02	0	1003.18	-1195.27
638	37.31	64.09	3.05	1951.07	0	971.91	4424.73
639	-0	-0	-0	2149	0	976.7	-0
640	45.93	39.67	9.69	2109.44	0	1028.71	97.69
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-7.93	44.56	3.66	2506.6	0	1114.21	-1530.58
679	-18.08	81.79	-16.33	2196.43	0	1058.13	5900.58
680	57.07	133.67	-13.43	2310.2	0	1091.5	7995.38
681	11.98	179.29	-34.1	2338	0	1067.44	-18431.2
682	45.85	418.55	8.09	2349	0	1078.69	3758.55
683	-1.75	568.08	-70.8	2366.33	0	1070.94	-1062.6
684	-140.08	742.03	-88.73	2323.03	0	1067.96	39353
685	-134.35	776.67	-112.69	2373.01	0	1077.01	8575.65
686	-162.96	919.34	-243.68	2306.32	0	1062.38	-26049.4
687	17.7	952.61	-164.79	2360.54	0	1066.88	-34410.3
688	19.3	1042.94	-80.87	2323.04	0	1061.87	26190.6
689	-22.2	1039.58	-21.51	2337.07	0	1065.15	-6529.62
690	-29.91	1104.89	-7.63	2332.97	0	1059.07	20076.5
691	-145.72	1109.31	36.16	2300.45	0	1062.15	15695.3
692	-127.41	1136.32	-7.86	2337.8	0	1052.55	-3636.65
693	-218.12	1175.54	-4.27	2288.79	0	1058.05	16014.3
694	-208.66	1173.25	-15.26	2333.29	0	1050.09	11999.4
695	-220.72	1243.29	4.65	2305.15	0	1050.49	14045.7
696	-218.73	1246.34	-4.27	2310.91	0	1060.11	20533.6
697	-216.52	1323.09	-9.54	2314.01	0	1048.41	2319.95
698	-233.61	1414.49	31.59	2290.84	0	1054.05	4899.56
699	-222.85	1462.4	-6.41	2299.22	0	1053.26	22186.5
700	-234.38	1591.19	-29.91	2280.93	0	1049.8	8190.05
701	-196.08	1586.61	-31.81	2285.65	0	1053.15	-496.11
702	-211.41	1680.6	-25.71	2260.88	0	1051.5	8637.58
703	-188.98	1700.9	-41.58	2270.6	0	1052.1	10001.6
704	-191.42	1735.99	-21.13	2255.49	0	1051.73	6342.22
705	-186.92	1798.25	2.21	2245.52	0	1050.71	1829.12
706	-165.63	1786.35	-9.92	2247.9	0	1053.06	10580.4
707	-158.54	1861.88	-4.2	2232.48	0	1051.28	11858.8
708	-154.42	1860.81	8.62	2234.78	0	1049.86	3303.96
709	-139.16	1911.32	9.46	2211.02	0	1049.84	6647.08
710	-113.22	1929.47	5.8	2215.84	0	1050.27	20513.5
711	-112.84	1938.32	11.44	2209.85	0	1050.78	10337.1
712	-87.81	1980.9	12.59	2199.81	0	1049.81	4510.91
713	-89.11	1934.97	-4.04	2190.82	0	1051.59	15119.4
714	-64.93	2003.17	3.89	2189.83	0	1049.43	11281.4
715	-71.33	1935.42	5.57	2181.4	0	1051.72	13779.9
716	-52.49	1963.2	2.9	2170.84	0	1051.09	11764.1
717	-32.35	1922.76	-0	2175.79	0	1051.71	13461
718	-42.8	1904.6	1.98	2161.98	0	1052.31	15203.9
719	-14.88	1898.5	1.68	2155.23	0	1051.27	5574.23
720	-23.73	1866.76	-3.81	2153.7	0	1051.64	14895.9
721	-18.46	1847.38	-9.61	2138.78	0	1052.69	12594.9
722	8.01	1817.47	-10.07	2144.31	0	1052.33	3262.56
723	1.45	1784.06	-22.35	2126.4	0	1051.81	10504
724	47	1764.37	-21.74	2128.34	0	1054.13	6286.92
725	31.43	1712.34	-26.78	2117.71	0	1053.77	5677.15
726	62.56	1699.22	-20.45	2110.33	0	1052.89	6426.16
727	77.13	1648.1	-18.54	2108.44	0	1054.13	3540.45
728	70.57	1615.14	-21.51	2091.15	0	1051.95	8067.06
729	109.33	1584.93	-4.27	2096.63	0	1053.58	2422.06
730	97.96	1513.98	-16.17	2078.19	0	1051.8	8283.6
731	126.72	1501.46	2.37	2080.67	0	1052.14	4947.47
732	135.96	1406.25	-2.52	2068.42	0	1051.98	4469.86
733	134.66	1394.65	8.77	2058.59	0	1051.55	4646.64
734	156.56	1314.7	16.56	2063.79	0	1053.15	1258.69
735	152.59	1258.09	15.26	2041.99	0	1050.5	8255.14
736	161.51	1215.21	29.07	2044.56	0	1051.24	3088.86
737	167.92	1131.44	24.19	2035.91	0	1050.44	4906.03
738	166.17	1100.01	33.57	2027.41	0	1049.46	761.25
739	170.9	996.7	23.27	2008.09	0	1051.6	6242.56
740	182.34	972.14	41.66	2023.69	0	1050.23	3668.1
741	161.74	879.52	34.18	1999.57	0	1049.47	2778.6
742	179.06	831.45	37.99	1990.27	0	1052.43	206.44
743	170.59	767.82	40.66	1997.48	0	1050.92	2444.42
744	162.66	686.34	34.94	1979.28	0	1051.72	4002.2
745	165.41	648.04	43.64	1968.44	0	1052.88	-1804.64
746	144.2	582.73	32.04	1979.18	0	1049.4	6317.8
747	150.3	519.1	40.36	1947.99	0	1056.74	-1969.37
748	140.76	470.73	32.12	1957.28	0	1047.2	2912.26
749	123.37	416.87	39.14	1957.69	0	1052.82	6739.16
750	118.71	360.11	35.86	1911.91	0	1061.25	-2052.63
751	102.69	325.32	33.11	1963.3	0	1053.47	457.3
752	93	281.52	29.83	1933.41	0	1060.49	3696.08
753	95.29	226.59	19.53	1885.61	0	1071.53	-531.84
754	68.66	210.27	19.76	1940.69	0	1056.95	1969.93
755	76.22	178.68	11.75	1940.62	0	1055.78	57.44
756	61.65	140.23	6.33	1851.02	0	1064.08	1145.79
757	60.5	130.92	7.63	1957.1	0	1059.46	3882.14
758	61.42	95.06	1.98	1900.75	0	1070.29	1006.41
759	36.09	86.36	0.69	1855.97	0	1058.47	110.51
760	50.89	68.21	5.34	1942.07	0	1084.99	-3493.73
761	35.25	50.35	-2.06	1756.47	0	1068.69	5823.66
762	29.83	47.45	4.58	2094.44	0	1091.26	-1852.26
763	29.91	32.96	-3.43	1721.87	0	1053.9	213.91
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-34.71	63.48	3.81	2288.87	0	1011.64	248.61
805	-19.45	60.12	-11.14	2389.32	0	932.06	-5791.07
806	35.63	101.17	17.85	2282.34	0	1014.25	-11018.1
807	-8.24	288.24	31.28	2383.56	0	971.03	19378.9
808	-10.91	464.32	42.11	2358.87	0	984.57	-9725.87
809	-74.01	586.09	113.45	2326.62	0	981.98	-25447.9
810	-126.34	714.87	186.39	2347.22	0	983.61	9705.4
811	-85.83	878.6	219.65	2314.02	0	1003.12	20178.5
812	-39.37	885.93	151.75	2327.36	0	995.79	63971.3
813	9.84	1067.35	25.79	2324.08	0	1003.68	-3009.93
814	-49.97	1026.31	-76.07	2316.96	0	1010.06	-44719
815	-83.31	1147	-77.67	2322.17	0	1004.3	4868.44
816	-113.68	1164.09	-86.59	2307.28	0	1011.49	4574.11
817	-141.83	1182.86	-80.8	2313.25	0	1015.22	-11879.2
818	-188.52	1272.74	-73.17	2307.27	0	1010.26	1747.18
819	-191.73	1270.29	-97.05	2301.58	0	1014.03	-8241.85
820	-197.91	1367.34	-70.42	2293.41	0	1012.92	-5347.91
821	-187	1345.83	-56.99	2306.05	0	1010.73	-77.89
822	-154.11	1425.78	-36.7	2289.67	0	1012.88	-6822.48
823	-188.37	1466.22	-45.78	2278.94	0	1007.27	7193.38
824	-184.17	1516.57	-3.13	2285.19	0	1011.01	-446.73
825	-205.99	1577.61	23.19	2268.18	0	1008.92	-1881.87
826	-204.62	1618.5	27.62	2261.45	0	1006.7	7346.71
827	-184.78	1650.39	42.72	2266.85	0	1009.31	10125
828	-202.64	1675.11	34.87	2252.83	0	1006.47	2870.09
829	-184.02	1752.17	21.44	2246.26	0	1003.93	918.27
830	-179.67	1735.69	14.42	2236.14	0	1007.8	11114.6
831	-168.76	1827.7	31.2	2238.7	0	1007.06	7252.59
832	-169.3	1833.8	14.11	2228.41	0	1005.66	-10.3
833	-150.76	1889.95	9.46	2217.93	0	1006.12	2200.86
834	-138.02	1911.77	10.53	2214.25	0	1004.97	9272.64
835	-131.3	1944.89	19.45	2206.91	0	1006.27	1446.34
836	-107.8	1924.29	-2.37	2201.42	0	1003.68	-2749.47
837	-95.06	1979.68	9.23	2193.68	0	1003.89	7244.81
838	-91.93	1933.59	16.48	2186.23	0	1006.89	2474.67
839	-76.22	1971.59	5.19	2182.53	0	1002.22	-1302.45
840	-77.74	1945.19	10.38	2172.03	0	1004.53	4509.42
841	-56.15	1935.58	8.39	2166.06	0	1004.46	4406.34
842	-47.91	1955.11	13.05	2165.58	0	1003.29	-515.88
843	-45.55	1906.89	6.41	2157.79	0	1003.76	3781.22
844	-18.92	1911.01	7.78	2144.41	0	1001.97	508.27
845	-20.14	1884.61	15.26	2145.35	0	1001.51	3934.67
846	-18.39	1870.57	19.15	2136.82	0	1001.55	6606.75
847	5.34	1849.67	23.88	2131.01	0	1000.64	1448.31
848	-5.19	1822.81	33.57	2124.56	0	1001.41	7099.34
849	25.79	1784.52	35.4	2120.15	0	1000.84	3137.28
850	30.36	1749.88	27.47	2111.9	0	999.96	6643.27
851	29.14	1714.17	29.83	2101.31	0	1000.34	6789.95
852	59.13	1682.74	26.02	2098.64	0	1000.14	7693.11
853	47	1647.34	24.11	2091	0	999.37	7386.93
854	80.11	1629.03	19.07	2085.93	0	998.3	6546.19
855	88.2	1565.7	24.19	2072.53	0	1000.67	6625.58
856	103.76	1524.2	14.8	2071.97	0	999.26	7880.41
857	120.7	1485.75	12.21	2067.55	0	1001.03	5985.99
858	120.24	1412.81	3.81	2049.67	0	1001.53	6372.62
859	143.43	1387.02	-1.83	2057.06	0	1000.37	5009.36
860	133.06	1321.87	-8.32	2037.12	0	1000.86	7580.78
861	158.69	1265.72	-13.89	2031.79	0	1000.9	10144.6
862	152.05	1209.56	-11.98	2033.83	0	1002.1	3865.74
863	160.29	1160.43	-27.24	2016.36	0	999.42	6940.42
864	176.85	1091.61	-20.83	2009.16	0	1001.55	5828.77
865	167.08	1031.95	-29.07	2009.08	0	1001.17	7618.13
866	181.43	980.68	-28.53	1999.87	0	1001.86	3776.37
867	173.42	911.25	-33.57	1983.13	0	1001.15	6612.52
868	179.29	848.54	-33.42	1995.06	0	1001.99	5336.27
869	178.99	795.9	-34.03	1972.77	0	1001.99	3523.81
870	169.22	731.51	-35.78	1970.2	0	1001.06	4329.56
871	175.93	667.11	-38.45	1965.12	0	1000.85	6151.64
872	172.12	630.04	-34.03	1957.58	0	1001.96	4239.99
873	167.16	543.21	-39.14	1944.18	0	998.63	1686.96
874	162.12	516.36	-35.32	1945.44	0	998.48	5774.34
875	149.92	438.54	-31.36	1921.07	0	1006.37	4148.25
876	151.29	416.72	-30.44	1942.25	0	995.88	-404.83
877	127.64	358.43	-30.52	1906.87	0	995.19	3919.24
878	135.35	313.57	-23.5	1898.59	0	1008.49	3208.33
879	126.72	288.7	-17.78	1946.07	0	996.25	-2145.38
880	103.15	229.03	-27.24	1843.1	0	982.92	7123.4
881	110.55	227.2	-9.92	1945.08	0	1007.22	-4426.95
882	93.61	167.54	-12.66	1860.66	0	986.21	5297.53
883	92.93	173.34	-1.75	1952.11	0	986.41	-2805.42
884	75	124.21	-7.17	1809.41	0	993.89	2102.24
885	73.78	114.29	-3.28	1915.56	0	981.6	3694.01
886	62.71	98.88	2.52	1914.07	0	980.61	-1053.81
887	50.66	65	-1.07	1703.88	0	1001.06	1289.76
888	56.84	73.7	6.03	2014.19	0	989.07	-442.4
889	28.84	37.08	-1.98	1494.41	0	982.9	3129.78
890	47.45	42.27	6.41	2016.74	0	1025.69	-2893.41
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-16.63	33.26	-0.15	2349.76	0	1141.89	3142.05
928	21.74	90.03	-4.73	2323.81	0	1082.49	1003.81
929	78.43	123.75	-25.18	2361.34	0	1033.98	8075.08
930	30.06	193.94	-26.09	2268.48	0	1059.57	-20405.2
931	88.73	350.95	6.56	2355.05	0	1067.78	8863.83
932	72.4	606.23	-27.62	2329.88	0	1055.82	2062.28
933	-107.65	625.31	-54.47	2321.67	0	1069.45	9998.42
934	-63.17	786.74	-73.24	2320.1	0	1062.89	40490.2
935	-127.26	918.73	-173.65	2311.86	0	1059.88	-36056.9
936	-58.75	959.01	-219.57	2331.68	0	1055.76	-49862.4
937	20.29	1075.74	-53.41	2304.94	0	1048.74	29681.5
938	-23.35	1076.97	-7.4	2306.54	0	1054.83	-1183.78
939	-7.32	1127.32	26.55	2324.38	0	1050.92	17081
940	-90.64	1121.83	32.5	2287.72	0	1043.44	25334.5
941	-103.38	1126.4	40.82	2320.5	0	1050.89	-21434.8
942	-154.8	1161.5	23.57	2293.35	0	1046.24	21671.4
943	-193.86	1165.31	-9.69	2304.2	0	1044.17	20728.3
944	-210.72	1213.68	19.07	2299.55	0	1050.79	-3903.4
945	-202.56	1231.38	-8.85	2287.52	0	1043.94	28565.7
946	-206.99	1308.14	-23.19	2301.38	0	1045.4	-6887.54
947	-218.73	1360.93	-0.84	2275.49	0	1046.79	14093.6
948	-202.1	1411.59	12.13	2285.88	0	1047.85	24859.9
949	-216.83	1503.14	-47.91	2272.92	0	1043.77	-7400.07
950	-192.41	1563.26	-38.38	2265.41	0	1045.73	15905.9
951	-199.74	1562.81	-35.4	2257.28	0	1051.22	16191.3
952	-178.91	1673.89	-41.81	2264.72	0	1047.45	117.66
953	-195.24	1644.9	-60.27	2241.06	0	1045.49	16093.3
954	-175.48	1743.93	-30.75	2235.22	0	1045.36	6421.89
955	-178.15	1737.06	-20.29	2228.35	0	1048.86	13136.8
956	-162.89	1789.4	-33.49	2224.73	0	1044.09	19953.9
957	-141.53	1838.68	-17.17	2219.13	0	1046.36	2327.44
