Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	2160.1	1061.48	1154.04	2167.73	1028.14	910.083	1991.55	1082.63	1059.6	1988.43	1059.64	967.493	2098.62	1125.72	1174.35	2108.55	1097.45	865.205	2088.33	760.576	1216.21	2106.99	653.412	1200.97	2026.6	756.787	1183.81	2040.28	648.352	1170.75	1913.66	266.194	1138.57	1879.41	193.686	1110.75	1887.99	290.478	1098.33	1856.55	220.086	1072.83	1774.3	101.18	1035.52	1758.72	51.1681	1033.96	1780.93	69.3678	1075.5	2173.42	757.329	865.6	2237.04	668.091	878.732	2123	729.14	902.38	2183.12	637.336	916.076	2014.48	512.89	905.848	1937.73	489.504	911.181	2006.84	551.846	942.081	1928.77	529.934	948.471	1805.33	530.093	967.139	1754.17	532.058	963.51	1782.4	512.246	923.995	1994.77	48.6683	1012.51	1947.77	35.5352	1128.19	1805.2	304.224	1010.75	1797.77	339.733	894.245
1.153	2158.79	1062.49	1154.76	2168.21	1032.7	910.638	1991.3	1086.07	1059.21	1988.89	1064.33	966.603	2100.09	1127.88	1174.38	NaN	NaN	NaN	2078.13	762.871	1215.16	2093.48	655.085	1199.92	2016.7	761.105	1181.72	2026.94	652.324	1168.75	1893	269.856	1138.22	1857.72	197.444	1110.57	1868.08	293.883	1097.36	1836.28	224.19	1072.06	1752.71	106.17	1035.92	1736.06	56.4574	1034.17	1758.83	73.9092	1075.75	2179.52	764.663	865.207	2245.95	677.716	879.549	2129.29	734.922	900.982	2192.39	645.098	916.225	2025.06	509.122	906.132	1950.47	481.173	913.211	2014.99	548.018	941.838	1939.1	521.586	948.491	1814.92	514.768	967.401	1763.81	513.412	963.921	1793.21	495.368	924.296	1971.28	48.4375	1011.99	1924.27	35.9232	1127.53	1830.45	289.299	1010.49	1820.19	324.731	893.705
1.16	2157.82	1064.06	1155.41	2169.36	1037.47	911.44	1991.36	1089.63	1058.64	1989.15	1069.62	965.117	2100.04	1129.76	1174.28	NaN	NaN	NaN	2068.17	765.723	1213.89	2080.03	657.452	1198.74	2007.25	766.178	1179.49	2014	657.121	1166.51	1872.56	274.478	1137.6	1836.76	202.237	1110.32	1847.44	298.58	1096.91	1815.86	228.723	1071.3	1731.8	111.897	1036.23	1713.95	62.7172	1034.26	1737.13	79.4511	1075.93	2185.25	772.195	864.395	2254.08	687.451	880.147	2135.53	740.949	899.577	2201.02	653.427	916.288	2036.71	504.447	906.897	1963.19	472.621	912.959	2024.63	543.065	941.896	1949.57	512.508	948.696	1825.16	498.314	968.148	1774.28	493.775	964.421	1805.01	477.561	924.865	1947.86	48.3278	1011.81	1900.77	36.5191	1127.2	1855.79	274.64	1011.47	1844.22	309.234	893.832
1.167	2157.07	1066.23	1156.16	2170.82	1042.02	912.32	1991.68	1093.38	1057.88	1989.35	1075.52	963.343	2101.01	1132.03	1174.65	2111.29	1112.42	866.006	2058.59	769.232	1212.72	2066.88	660.674	1197.58	1998.17	771.897	1177.38	2001.26	662.707	1164.34	1851.57	280.107	1137.16	1816.45	207.634	1109.71	1828.52	303.72	1095.54	1796.09	233.879	1070.67	1711.55	118.632	1036.63	1692.36	69.9613	1034.31	1716.06	85.7414	1076.07	2190.87	780.038	863.621	2261.65	697.379	880.59	2141.24	747.577	897.989	2208.79	662.09	915.92	2048.22	498.907	907.767	1976.45	462.89	914.015	2033.43	537.533	941.964	1960.45	502.571	948.85	1836.41	480.646	969.079	1786.15	471.935	964.979	1817.83	459.009	925.77	1924.53	48.3965	1011.99	1877.44	37.2451	1126.92	1882.63	259.629	1010.57	1868.53	294.108	893.802
1.173	2156.67	1068.57	1156.95	2172.88	1047.5	913.647	1992.29	1097.23	1056.95	1990.24	1081.19	961.252	2102.19	1133.78	1174.82	2112.49	1118	866.171	2049.53	773.404	1211.22	2054.21	664.632	1196.38	1989.69	778.012	1175.31	1989.16	668.846	1162.16	1832.02	286.083	1136.6	1796.36	213.857	1109.43	1809.34	309.495	1094.75	1776.52	239.798	1070.14	1691.96	126.155	1037	1671.26	78.2787	1034.38	1695.23	93.1716	1076.45	2196.09	788.127	862.645	2268.76	707.18	881	2146.76	754.524	896.671	2216.74	670.889	916.424	2059.83	492.967	909.112	1990.34	452.433	915.334	2042.3	531.256	942.329	1971.49	491.94	949.685	1848.63	462.582	970.54	1799.18	450.259	966.265	1831.68	439.864	927.071	1901.25	48.469	1012.06	1854.27	38.125	1126.48	1909.8	244.8	1010.21	1893.61	279.146	893.803
1.18	2156.7	1071.11	1157.63	2175.16	1052.83	914.636	1993.23	1101.34	1056	1991.79	1087.31	959.274	2103.84	1135.7	1174.72	2112.76	1123.34	866.503	2040.93	777.864	1209.52	2042.12	669.027	1195.15	1981.76	784.701	1173.33	1977.72	675.571	1160.06	1813.25	292.317	1136.11	1777.48	219.959	1109.2	1790.76	315.639	1094.07	1757.78	245.968	1069.67	1673.24	134.272	1037.47	1650.87	87.2729	1034.46	1675.51	100.797	1076.46	2201	796.31	861.88	2275.14	717.049	881.29	2151.89	761.791	895.124	2223.51	679.723	916.141	2071.43	486.623	910.256	2004.46	442.231	916.613	2051.12	524.447	942.953	1982.49	481.111	950.251	1862.08	443.693	972.221	1813.52	428.093	967.959	1846.63	420.378	928.581	1878.43	48.4026	1012.11	1831.41	39.0506	1126.28	1938.36	229.803	1009.82	1919.41	264.504	893.773
1.187	2157.17	1073.79	1157.83	2177.45	1058.32	915.588	1994.54	1105.74	1055.06	1993.63	1093.77	957.485	2106.37	1138.24	1174.25	2113.6	1129.77	866.79	2033.13	782.734	1207.94	2030.67	673.934	1194.13	1974.75	791.849	1171.52	1966.95	682.614	1158.19	1794.85	299.378	1135.45	1758.94	226.946	1109.05	1772.58	322.574	1093.11	1739.71	252.62	1069.07	1655.41	143.007	1038.12	1631.29	97.037	1034.57	1656.33	109.077	1076.74	2205.53	804.662	861.291	2280.86	726.95	881.646	2156.47	769.185	893.534	2229.41	688.587	915.684	2083.16	480.006	911.539	2019.08	431.532	918.204	2060.78	516.554	943.847	1995.25	468.897	951.753	1876.53	424.25	974.135	1829.11	405.495	969.741	1864.03	399.993	930.637	1856.12	48.0691	1012.31	1808.63	39.9982	1126.36	1966.89	215.834	1009.36	1945.79	250.262	893.873
1.193	2158.19	1076.6	1157.65	2180.59	1064.01	916.207	1996.2	1110.39	1054.27	1995.82	1100.35	955.754	2109.66	1141.65	1173.4	2114.46	1135.26	867.374	2025.99	787.886	1206.81	2019.9	679.258	1193.32	1968.18	798.785	1169.93	1956.9	689.939	1156.55	1777.21	306.863	1134.95	1741.31	234.316	1108.9	1755.22	329.89	1091.86	1722.6	259.578	1068.4	1638.55	152.264	1038.72	1612.57	107.376	1034.69	1638.03	117.964	1076.98	2209.51	813.112	860.337	2285.85	736.623	881.923	2160.73	776.609	892.079	2234.79	697.196	915.333	2095.34	472.897	912.982	2034.51	420.546	920.041	2070.51	508.244	945.054	2007.92	456.763	952.974	1892.08	404.427	976.378	1845.95	382.443	971.723	1879.81	379.945	932.254	1834.46	47.2897	1012.54	1786.36	41.1937	1126.42	1996.6	202.168	1009.12	1972.78	236.341	894.066
1.2	2159.58	1079.45	1157.16	2181.44	1069.39	916.219	1998.2	1115.34	1053.68	1998.18	1107.15	954.309	2113.55	1145.72	1172.13	2117.21	1142.49	867.772	2019.5	793.144	1205.9	2009.76	684.656	1191.85	1962.32	805.752	1168.39	1947.57	697.411	1155.06	1760.36	314.693	1134.42	1724.51	241.943	1108.94	1738.96	337.121	1090.88	1706.3	266.709	1067.83	1622.84	161.859	1039.26	1594.82	118.449	1034.7	1620.41	127.324	1077.21	2213.03	821.504	859.885	2290.32	746.039	882.296	2164.17	783.995	890.485	2238.91	705.796	914.035	2107.75	465.541	914.472	2049.94	409.628	921.481	2080.71	499.375	946.403	2021.46	444.036	954.546	1908.39	384.541	978.344	1864.44	359.319	974.034	1897.94	359.458	934.407	1813.3	46.512	1013.01	1764.37	42.6011	1126.71	2026.88	189.169	1008.96	2000.35	222.914	894.459
1.207	2161.53	1082.38	1156.29	2183.04	1074.71	915.789	2000.45	1120.41	1053.34	2000.64	1114.13	953.512	2117.8	1150.37	1170.66	2118.11	1148.48	866.4	2013.57	798.374	1204.92	2000.33	690.222	1191.16	1957.11	812.635	1167	1939.06	704.91	1153.69	1744.44	322.646	1133.92	1708.56	249.683	1109.12	1723.7	344.523	1089.87	1691.13	273.931	1067.35	1608.21	171.899	1040	1578.12	129.993	1034.94	1603.91	137.199	1077.66	2216.01	829.414	859.454	2293.79	754.938	882.856	2167.13	791.137	888.899	2242.54	713.865	913.653	2120.33	457.822	915.292	2066.24	398.532	923.231	2091	490.224	947.482	2035.57	431.078	956.102	1926.54	364.061	981.204	1884.11	335.965	976.507	1917.42	338.72	936.717	1792.52	45.9229	1013.42	1742.75	44.6941	1127.34	2058.45	177.26	1008.67	2028.65	210.007	895.051
1.213	2163.95	1085.11	1155.07	2184.45	1080.08	914.996	2002.86	1125.59	1053.21	2003.11	1121.01	953.13	2122.25	1155.1	1169.17	2119.59	1154.62	866.395	2007.49	803.406	1204.61	1991.56	695.94	1190.53	1952.32	819.314	1165.68	1931.16	712.433	1152.42	1729.45	330.879	1133.54	1693.7	257.624	1109.38	1709.35	352.024	1088.8	1676.88	281.135	1066.96	1594.65	182.275	1040.92	1562.45	142.221	1035.44	1588.46	147.535	1078.27	2218.36	836.829	859.04	2296.62	763.014	883.274	2169.33	797.963	887.651	2245.31	721.256	913.245	2132.69	450.087	916.851	2081.9	387.943	924.159	2101.93	480.298	949.07	2050.58	417.703	957.843	1945.76	343.512	983.62	1905.15	312.502	979.045	1937.83	318.074	938.98	1771.94	45.8212	1013.81	1721.79	46.8678	1127.73	2090.3	166.196	1009.21	2057.65	197.538	895.888
1.22	2166.69	1087.47	1153.61	2185.96	1085.6	914.062	2005.3	1130.62	1053.47	2005.45	1127.79	953.268	2126.91	1159.74	1167.74	2120.94	1160.6	866.624	2002.9	808.602	1203.88	1983.41	701.556	1189.97	1948.45	826.122	1164.4	1923.86	719.896	1151.22	1715.5	339.16	1133.08	1679.62	265.629	1109.83	1696.01	359.482	1087.75	1663.68	288.347	1066.68	1582.27	193.155	1041.86	1547.81	155.097	1035.82	1573.67	158.408	1078.82	2220.09	843.549	858.597	2298.5	770.112	883.601	2170.91	804.271	886.561	2247.03	727.645	912.881	2145.59	441.93	917.939	2099.8	376.137	925.915	2113.14	469.997	950.405	2065.93	404.26	959.437	1965.85	323.223	985.761	1927.66	289.48	981.438	1958.94	297.507	940.706	1751.65	46.158	1014.3	1700.99	49.514	1128.21	2122.58	156.21	1010.37	2087.25	185.679	897.212
1.227	2169.61	1089.6	1151.78	2187.47	1091.19	912.976	2007.81	1135.39	1053.92	2007.72	1134.25	953.765	2131.84	1164.23	1166.39	2120.68	1165.85	866.301	1998.92	813.624	1203.06	1976.09	707.099	1189.16	1945.13	832.571	1163.21	1917.39	727.162	1150.03	1702.39	347.573	1132.72	1666.5	273.76	1110.53	1683.6	367.155	1086.74	1651.39	295.75	1066.55	1570.72	204.501	1042.82	1534.51	168.783	1036.13	1560.54	169.854	1079.27	2221.16	849.307	858.285	2299.4	776.178	883.994	2171.77	809.953	885.892	2247.91	733.482	912.666	2158.94	433.344	919.071	2118.13	364.224	927.433	2124.94	459.386	951.619	2081.87	390.941	960.793	1986.91	303.179	987.634	1951.23	266.706	983.224	1981.82	276.882	942.363	1731.69	47.3676	1014.81	1679.8	52.6084	1128.21	2155.2	147.529	1011.87	2117.66	174.367	898.976
1.233	2172.45	1091.49	1149.91	2189.05	1096.68	911.842	2010.24	1139.73	1054.64	2009.83	1140.21	954.655	2136.94	1168.66	1165.12	2120.92	1171.63	866.224	1995.52	818.507	1202.43	1969.57	712.431	1188.2	1942.49	838.901	1162.23	1911.62	734.294	1148.94	1690.22	356.316	1132.5	1654.11	282.17	1111.15	1672.14	374.943	1085.91	1639.75	303.229	1066.69	1560.48	216.219	1043.7	1522	182.931	1036.15	1547.83	181.81	1079.57	2221.65	854.158	858.104	2299.53	780.727	884.455	2172.69	815.376	885.861	2247.54	738.199	912.611	2172.36	424.638	919.816	2135.38	353.61	928.428	2136.96	448.574	952.55	2098.36	377.546	962.025	2008.81	283.391	988.836	1975.96	244.383	984.675	2005.99	256.627	943.774	1712.37	49.225	1015.43	1659.44	56.6304	1128.46	2187.84	140.059	1014.25	2148.78	163.731	901.244
1.24	2175.19	1093.1	1148.21	2190.55	1101.86	910.746	2012.53	1143.62	1055.64	2011.72	1145.55	955.771	2142.02	1172.99	1163.91	2121.14	1177.32	866.243	1992.64	822.966	1201.77	1963.73	717.636	1187.16	1940.41	844.86	1161.21	1906.47	741.299	1147.79	1678.71	364.902	1132.24	1643.19	290.109	1111.96	1661.3	382.827	1085.1	1629.02	310.874	1066.84	1551.35	228.071	1044.56	1510.9	197.186	1036.16	1536.1	194.183	1079.83	2221.6	858.271	857.991	2298.62	784.128	884.931	2172.17	819.892	885.409	2246.02	741.848	912.19	2186.17	415.662	920.415	2153.64	342.465	929.279	2149.5	437.464	953.239	2115.15	364.349	962.879	2031.52	264.053	989.517	2001.61	222.431	985.753	2031.2	236.404	945.511	1692.51	52.2692	1016.08	1639.49	61.9316	1128.71	2220.49	134.094	1017.31	2180.35	153.817	903.909
1.247	2177.66	1094.55	1146.81	2192.17	1106.67	909.229	2014.62	1147.09	1056.78	2013.36	1150.21	957.027	2146.77	1176.89	1162.69	2121.72	1182.59	866.782	1990.17	827.355	1201.09	1958.68	722.757	1185.81	1938.77	850.639	1160.12	1902.08	747.962	1146.5	1668.24	373.959	1131.99	1632.44	298.872	1112.51	1651.15	390.995	1084.46	1618.87	318.81	1066.98	1542.97	240.446	1045.2	1500.84	211.856	1036.07	1525.3	207.292	1080.1	2221.22	861.393	858.069	2297.4	786.524	885.276	2171.14	823.635	884.708	2243.77	744.45	911.548	2199.84	406.664	920.595	2171.89	331.505	929.781	2162.08	426.237	953.63	2132.24	351.021	963.279	2055.02	244.603	989.845	2028.18	201.218	986.661	2057.15	216.583	946.294	1674.16	56.4106	1017.26	1620.95	67.7171	1128.69	2252.69	129.381	1021.08	2212.35	144.711	907.11
1.253	2179.92	1095.98	1145.45	2192.75	1110.52	908.445	2016.53	1150.02	1057.88	2014.52	1153.99	958.237	2150.8	1179.91	1161.67	2121.6	1187.53	867.105	1988.09	831.551	1200.14	1954.29	727.751	1184.55	1937.5	856.076	1158.94	1898.43	754.418	1145.09	1658.66	382.733	1131.52	1622.48	307.917	1112.77	1641.85	399.426	1083.71	1609.46	327.188	1066.93	1535.32	253.092	1045.37	1491.66	226.95	1035.79	1515.42	220.945	1080.03	2220.84	863.806	858.076	2295.88	787.814	885.688	2170.13	826.471	883.8	2241.46	746.046	910.733	2213.73	397.362	920.52	2190.39	320.674	930.266	2174.73	414.757	953.404	2149.66	338.035	963.343	2079.31	225.845	990.198	2055.41	180.561	987.057	2083.77	197.389	946.642	1656.49	61.9402	1018.53	1603.2	75.3965	1128.75	2284.15	126.054	1025.49	2244.32	136.532	910.68
1.26	2181.87	1097.51	1144.5	2192.71	1113.56	907.607	2018.1	1152.47	1059.02	2015.37	1156.94	959.365	2153.9	1182.04	1161.03	2121.76	1191.96	867.607	1986.38	835.716	1199.4	1950.68	732.57	1183.11	1936.51	861.187	1157.75	1895.56	760.292	1143.49	1650.25	391.833	1130.81	1612.98	317.288	1112.65	1633.18	407.951	1082.93	1600.61	336.008	1066.3	1527.94	266.44	1044.97	1483.04	242.493	1035.13	1505.64	235.383	1079.61	2220.41	865.367	857.841	2294.15	787.676	888.423	2168.95	828.285	882.67	2238.67	746.713	909.25	2227.18	387.704	920.09	2208.68	309.793	930.3	2187.51	403.119	952.838	2167.15	325.071	963.5	2103.29	207.764	989.785	2083.16	160.787	987.245	2110.99	178.894	947.022	1639.43	68.9066	1020.04	1586.18	84.5695	1128.9	2314.59	123.792	1030.29	2276.25	129.216	914.587
1.267	2183.53	1099.18	1143.83	2192.27	1115.9	906.782	2019.31	1154.43	1060	2015.83	1159.04	960.356	2155.85	1183.46	1160.74	2121.56	1195.67	867.963	1985.09	839.635	1198.6	1947.99	736.914	1181.83	1935.75	865.815	1156.74	1893.48	765.601	1141.99	1642.51	400.727	1129.61	1604.29	326.803	1111.8	1626.12	417.259	1081.65	1592.36	345.474	1065.41	1521.07	279.797	1043.28	1475.14	258.318	1032.71	1496.58	250.692	1078.04	2219.61	866.175	857.289	2291.92	787.352	887.167	2167.41	829.476	881.611	2236.26	747.12	908.054	2240.71	377.987	919.352	2226.84	299.29	930.155	2200.11	391.387	952.069	2184.55	312.279	963.387	2128.19	190.233	989.532	2111.19	142.07	987.185	2138.47	161.314	947.195	1622.85	77.2143	1021.86	1569.35	95.1955	1128.97	2343.82	122.459	1035.24	2307.53	122.759	918.573
1.273	2184.97	1100.76	1143.28	2191.63	1117.76	906.009	2020.23	1155.9	1060.78	2015.89	1160.36	961.137	2156.4	1184.39	1160.46	2121.06	1198.23	868.339	1984.42	843.061	1197.76	1946.24	740.826	1180.72	1935.52	869.921	1155.77	1892.22	770.109	1140.76	1635.69	410.052	1128.22	1595.83	336.685	1110.46	1619.71	426.602	1080.13	1584.45	355.461	1063.95	1514.17	293.094	1039.82	1467.54	273.408	1028.59	1487.43	265.87	1074.64	2218.01	865.989	856.559	2289.26	785.995	886.098	2165.16	829.97	880.605	2232.75	746.364	906.519	2253.73	368.283	918.184	2244.69	289.06	929.908	2212.66	379.757	950.917	2201.75	299.896	963.262	2152.7	173.952	988.77	2139.56	124.482	987.113	2165.98	144.918	947.232	1607.2	84.8986	1025.03	1552.14	106.68	1129.03	2371.38	121.598	1040.02	2337.81	117.4	922.598
1.28	2186.12	1102.25	1142.9	2190.78	1119.14	905.351	2020.9	1157.01	1061.32	2015.78	1161	961.659	2157.25	1185.01	1160.22	2120.07	1199.72	868.513	1984.52	845.873	1197.19	1945.54	743.883	1179.87	1935.9	873.02	1155.15	1891.77	773.522	1139.83	1628.97	418.949	1126.38	1587.43	346.872	1108.68	1613.97	435.965	1078.17	1576.99	365.753	1061.97	1507.52	305.986	1034.74	1460.29	288.12	1022.78	1478.32	281.166	1069.36	2215.57	864.707	855.445	2285.5	783.533	882.719	2162.23	829.872	879.877	2228.58	744.853	905.473	2266.47	358.769	916.726	2261.78	279.124	929.598	2224.75	368.361	949.318	2218.66	287.764	963.094	2177.02	158.969	988.242	2167.14	108.666	987.143	2193.13	130.01	947.342	1590.45	91.7212	1029.1	1533.69	120.319	1129.54	2397.44	121.325	1044.56	2366.84	112.908	926.49
1.287	2187.13	1103.75	1142.78	2190.08	1120.02	904.969	2021.41	1157.57	1061.58	2015.56	1161.05	962.032	2157.3	1185.44	1160.13	2118.79	1200.25	868.435	1985.38	847.715	1196.85	1946.06	745.928	1179.15	1936.77	875.189	1154.92	1892.39	776.033	1139.34	1622.62	428.248	1124.3	1578.97	357.518	1106.46	1608.9	445.296	1075.75	1569.95	376.306	1059.45	1499.63	318.74	1028.86	1451.82	302.283	1016.2	1468.36	296.205	1063.25	2212.2	862.677	853.845	2280.92	780.204	880.188	2158.09	829.191	879.63	2223.65	743.087	904.602	2278.56	349.459	915.291	2278.41	270.1	929.107	2236.26	357.168	947.639	2234.73	276.508	962.446	2201.13	145.15	987.621	2193.77	94.5667	987.275	2219.13	116.912	947.829	1574.21	102.283	1030.78	1515.75	135.944	1130.19	2421.88	122.106	1049.27	2394.08	109.518	929.977
1.293	2187.96	1105.01	1142.85	2189.28	1120.4	904.742	2021.75	1157.72	1061.69	2015.31	1160.66	962.262	2156.85	1185.73	1160.02	2117.06	1199.88	868.154	1986.93	848.569	1196.79	1947.54	746.775	1178.82	1938.2	876.22	1155.09	1893.82	777.073	1139.2	1616.48	437.968	1121.62	1570.37	368.972	1103.3	1604.86	455.214	1072.56	1563.12	387.894	1055.92	1490.83	331.712	1023.38	1442.8	316.297	1009.31	1458.02	311.029	1057.29	2208.27	859.81	852.524	2275.81	776.077	877.669	2154.26	828.005	879.763	2218.09	740.596	903.616	2290.02	340.519	913.562	2294.36	261.614	928.745	2247.08	345.638	945.847	2250.02	265.929	961.707	2223.75	133.208	987.671	2219.06	82.2869	987.835	2243.7	105.466	948.43	1559.89	112.921	1036.03	1498.96	151.92	1130.67	2444.62	122.545	1052.03	2419.07	106.942	932.758
1.3	2188.7	1106	1143.04	2188.59	1120.25	904.711	2022.07	1157.53	1061.72	2015.1	1159.9	962.471	2156.13	1186.01	1159.83	2115.71	1198.84	867.755	1989.09	848.422	1196.98	1949.98	746.589	1178.8	1939.94	876.051	1155.83	1896	776.824	1139.42	1610.92	448.234	1118.45	1562.27	381.165	1099.59	1601.12	465.582	1069.04	1556.72	399.973	1052.24	1482.04	344.834	1017.81	1433.8	330.06	1003.16	1447.79	325.793	1051.42	2204.08	856.861	851.115	2270.02	771.586	875.087	2150.1	826.316	879.805	2212.25	737.472	902.357	2301.19	332.283	912.139	2309.41	253.829	928.474	2257.08	335.451	943.066	2264.24	256.204	960.488	2244.69	122.636	988.044	2242.61	71.5226	988.731	2266.41	95.4899	949.298	1546.08	124.949	1038.39	1483.96	168.018	1130.29	2465.54	123.738	1053.97	2441.6	105.815	934.872
1.307	2189.36	1106.56	1143.32	2188.07	1119.57	904.799	2022.32	1156.97	1061.77	2014.89	1158.8	962.677	2155.46	1186.26	1159.51	2114.39	1197.06	867.478	1991.71	847.402	1197.5	1953.23	745.473	1179.21	1942.12	874.868	1156.92	1898.98	775.285	1139.96	1606.42	458.486	1115.03	1555.12	393.427	1096.09	1597.98	475.802	1065.53	1551.29	412.12	1048.57	1473.73	358.425	1012.84	1425.26	344.523	997.985	1438.6	341.027	1046.51	2199.82	853.649	849.843	2264.27	766.823	872.513	2145.83	824.325	879.551	2206.28	734.03	900.844	2311.61	324.981	910.377	2323.99	247.415	928.653	2266.09	325.835	939.569	2276.9	247.427	958.312	2263.58	113.322	988.619	2263.98	62.2332	989.805	2286.65	86.8866	950.174	1532.56	137.766	1039.62	1470.03	184.587	1129.65	2484.12	125.546	1055.07	2461.29	105.369	935.991
1.313	2189.99	1106.75	1143.66	2187.47	1118.51	904.938	2022.6	1155.88	1061.89	2014.5	1157.31	962.905	2154.67	1186.47	1159.18	2113.58	1194.82	867.221	1994.69	845.645	1198.32	1957.05	743.411	1180.18	1944.6	872.738	1158.13	1902.53	772.844	1140.87	1602.99	468.581	1111.99	1549.14	405.798	1092.8	1596.19	485.782	1062.26	1547.08	424.098	1045.02	1466.49	372.667	1008.63	1417.92	359.821	993.526	1431.12	356.725	1042.21	2195.87	850.298	848.594	2258.59	762.01	870.13	2141.75	822.234	879.159	2200.39	730.522	899.346	2320.71	318.639	908.617	2336.44	241.784	928.04	2273.87	317.239	935.425	2287.76	239.599	955.578	2279.86	105.124	989.068	2282.51	54.0737	990.779	2304.1	79.3716	950.866	1519.3	151.111	1039.58	1457.45	201.159	1128.29	2499.79	127.65	1055.26	2477.78	105.365	936.284
1.32	2190.68	1106.37	1143.81	2186.71	1117.03	905.188	2022.81	1154.31	1062.18	2014.11	1155.33	963.303	2155.4	1186.61	1158.65	2112.86	1192.3	866.928	1998.08	843.117	1199.34	1961.41	740.577	1181.39	1947.52	869.785	1159.45	1906.59	769.341	1142	1600.98	478.53	1109.38	1544.52	418.047	1089.91	1596.29	495.789	1059.69	1544.04	436.086	1042.01	1460.59	387.718	1005.2	1412.08	376.092	989.88	1424.51	373.233	1038.77	2192.43	847.177	847.584	2253.65	757.493	867.828	2138.09	820.259	878.831	2195.17	727.053	898.061	2327.86	313.117	906.795	2346.45	237.183	927.385	2280.29	309.722	932.079	2296.78	232.928	953.279	2292.93	98.1274	989.093	2297.63	47.2518	991.321	2318.13	72.9498	950.947	1506.61	164.882	1038.44	1446.07	217.914	1126.53	2512.08	129.448	1054.72	2490.57	105.676	935.716
1.327	2191.44	1105.43	1143.81	2186.02	1115.28	905.468	2023	1152.13	1062.62	2013.67	1152.98	963.869	2155.13	1186.38	1158.34	2112.21	1189.51	866.799	2001.69	839.921	1200.27	1966.24	737.011	1182.83	1950.63	865.92	1160.54	1911.07	764.889	1143.23	1600.5	487.893	1107.84	1541.56	430.231	1087.65	1597.17	505.374	1057.62	1542.24	448.159	1039.66	1456.2	403.282	1002.13	1406.71	393.42	987.194	1420.47	389.914	1035.59	2189.48	844.031	846.782	2249.46	753.346	866.121	2135.23	818.009	878.674	2190.89	723.827	896.746	2333.02	308.312	905.528	2352.62	232.925	925.773	2284.44	303.593	929.915	2302.98	227.379	951.464	2302.7	92.0862	988.23	2308.81	41.37	990.635	2328.48	67.4659	949.966	1494.5	179.203	1036.23	1435.95	234.663	1124.47	2520.88	130.054	1053.57	2499.88	104.907	934.555
