Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2820	-0	-0	-0	2149	0	976.7	-0
2821	-0	-0	-0	2149	0	976.7	-0
2822	-0	-0	-0	2149	0	976.7	-0
2823	-0	-0	-0	2149	0	976.7	-0
2824	-0	-0	-0	2149	0	976.7	-0
2825	-56.84	47.15	1.14	2297.58	0	1002.67	-11954.3
2826	-61.42	81.79	30.59	2310.87	0	1140.43	5830.99
2827	-73.62	94.45	0.53	2233.75	0	1016.5	2120.53
2828	-77.51	186.61	-14.27	2251.44	0	1063.3	-5476.75
2829	-57.45	241.85	-14.34	2322.53	0	1071.14	-11698.4
2830	44.78	612.03	24.64	2345.29	0	1068.2	6542.2
2831	-163.5	753.94	-77.9	2311.93	0	1070.24	15621.6
2832	-151.06	1065.52	-61.11	2304.3	0	1062.18	47812.4
2833	-270.54	950.16	-104.68	2290.75	0	1066.72	-11444.2
2834	-79.35	1063.08	-187.61	2309.23	0	1046.18	-24697.6
2835	-32.58	1101.99	20.75	2290.48	0	1072.77	13921.2
2836	-121.23	1235.35	32.58	2291.3	0	1046.04	48017.2
2837	-249.02	1196.75	14.04	2274.97	0	1065.22	6444.43
2838	-268.33	1372.07	-48.75	2277.65	0	1049.92	-15042
2839	-303.96	1334.53	0.69	2277.09	0	1064.92	20814.4
2840	-332.72	1476.14	-104.14	2243.01	0	1055.26	23307
2841	-325.47	1485.6	-62.33	2275.54	0	1063.34	1492.24
2842	-308.07	1583.1	-38.07	2239.55	0	1062.13	32160.6
2843	-273.28	1628.11	-76.98	2253.79	0	1061.06	-216.03
2844	-300.52	1707.61	-86.52	2213.07	0	1053.62	12185.8
2845	-238.57	1759.19	-49.06	2186.93	0	1054.54	27906.1
2846	-265.81	1770.94	-59.89	2182.4	0	1060.09	20784.8
2847	-196.53	1769.41	-81.02	2171.24	0	1065	30000.2
2848	-127.41	1905.82	-27.92	2217.86	0	1061.34	-2764.9
2849	-246.96	1759.95	-61.26	2128.67	0	1067.62	13621.2
2850	-40.36	1927.34	-53.41	2153.57	0	1051.41	585.12
2851	-172.35	1861.72	-62.18	2134.23	0	1056.27	41566.3
2852	-53.02	1815.64	-55.31	2107.52	0	1058.38	367.65
2853	-12.51	1855.77	-40.05	2126.06	0	1057.38	6029.36
2854	-113.68	1694.49	-46.08	2073.14	0	1073.88	45005.3
2855	127.18	1812.13	-51.12	2101.92	0	1061.99	-19005.6
2856	-76.14	1670.38	-35.1	2040.5	0	1068.55	34277.9
2857	108.34	1728.67	-43.49	2059.9	0	1060.43	13079.7
2858	146.1	1645.81	-37	2033.72	0	1060.87	4888.93
2859	80.03	1598.21	-14.11	2014.31	0	1057.13	25691.1
2860	250.85	1574.4	-1.07	2025.57	0	1055.99	-10510.5
2861	174.1	1456.6	-8.54	1982.24	0	1057.88	22620.3
2862	228.42	1409.15	5.57	1989.06	0	1056.77	16628.6
2863	282.29	1291.81	17.32	1954.95	0	1063.1	-13071.5
2864	233.31	1207.58	8.93	1943.84	0	1057.98	15872
2865	280.69	1129.61	15.64	1940.88	0	1060.97	2273.97
2866	280.53	1018.52	14.65	1899.96	0	1061.29	-2348.19
2867	247.96	939.33	29.07	1916.9	0	1057.91	3538.16
2868	284.04	837.55	9.61	1886.62	0	1055.29	-803.41
2869	250.17	728.91	9.46	1845.65	0	1058.47	3193.75
2870	227.74	664.98	22.28	1898.1	0	1054.07	-639.24
2871	215.68	541.38	2.21	1814.62	0	1063.81	426.63
2872	201.19	464.63	9.92	1824.56	0	1070.72	-4905.57
2873	166.02	407.71	7.86	1858.7	0	1056.87	-521
2874	149.15	294.19	1.75	1725.9	0	1087.52	-3536.76
2875	149.77	280.61	-1.07	1859.51	0	1061.67	-8999.71
2876	85.68	207.52	-10.22	1805.19	0	1053.37	2692.1
2877	124.05	161.44	-14.95	1752.78	0	1054.38	4931.13
2878	87.51	143.28	-6.1	1913.33	0	1058.67	-3318.07
2879	59.66	93.99	-15.64	1848.13	0	1029.09	3401.2
2880	70.8	76.14	-7.48	1755.13	0	1068.9	-4933.7
2881	21.06	35.86	-5.49	1788.87	0	1188.85	-342.71
2882	46.62	47.61	0.53	2114.97	0	1047.17	-4994.82
2883	-0	-0	-0	2149	0	976.7	-0
2884	-0	-0	-0	2149	0	976.7	-0
2885	-0	-0	-0	2149	0	976.7	-0
2886	-0	-0	-0	2149	0	976.7	-0
2887	8.32	35.1	-1.14	2758.64	0	890.82	-7856.04
2888	-0	-0	-0	2149	0	976.7	-0
2889	-0	-0	-0	2149	0	976.7	-0
2890	-0	-0	-0	2149	0	976.7	-0
2891	0	0	0	2149	0	976.7	0
2892	-0	-0	-0	2149	0	976.7	-0
2893	-0	-0	-0	2149	0	976.7	-0
2894	-0	-0	-0	2149	0	976.7	-0
2895	-0	-0	-0	2149	0	976.7	-0
2896	-0	-0	-0	2149	0	976.7	-0
2897	-0	-0	-0	2149	0	976.7	-0
2898	-0	-0	-0	2149	0	976.7	-0
2899	-0	-0	-0	2149	0	976.7	-0
2900	-0	-0	-0	2149	0	976.7	-0
2901	-0	-0	-0	2149	0	976.7	-0
2902	-0	-0	-0	2149	0	976.7	-0
2903	-0	-0	-0	2149	0	976.7	-0
2904	-0	-0	-0	2149	0	976.7	-0
2905	-0	-0	-0	2149	0	976.7	-0
2906	-0	-0	-0	2149	0	976.7	-0
2907	-0	-0	-0	2149	0	976.7	-0
2908	-0	-0	-0	2149	0	976.7	-0
2909	-0	-0	-0	2149	0	976.7	-0
2910	-0	-0	-0	2149	0	976.7	-0
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-0	-0	-0	2149	0	976.7	-0
2914	-30.75	35.71	1.14	2104.46	0	979.91	3971.36
2915	-74.01	60.88	-9.54	2205.2	0	981.35	-7881.51
2916	-41.73	127.72	0.08	2421.64	0	920.98	-5827.52
2917	-86.36	172.12	30.21	2136.51	0	958.19	-6899.15
2918	-96.05	330.2	47.15	2331.51	0	950.49	2588.82
2919	8.77	793.3	64.77	2307.68	0	932.46	13424.6
2920	-189.9	964.05	80.8	2285.99	0	939.49	1281.21
2921	-259.25	1247.25	137.41	2275	0	947.24	-61596.2
2922	-154.8	1213.99	152.82	2260.66	0	932.23	33110.1
2923	-63.55	1227.42	209.5	2277.46	0	963.76	73104.7
2924	12.59	1321.41	-0.15	2254.59	0	941.38	6997.84
2925	-1.6	1290.13	-68.13	2269.35	0	941.6	-67535.8
2926	-175.55	1376.8	29.14	2226.27	0	956.75	-6273.99
2927	-213.47	1387.63	30.36	2256.06	0	945.29	53653.7
2928	-174.56	1489.26	40.82	2239.54	0	958.45	-11584.9
2929	-311.43	1450.5	60.96	2199.79	0	944.25	-40409.4
2930	-219.27	1572.11	94.53	2232.95	0	949.35	4980.4
2931	-246.96	1596.83	35.48	2198.27	0	945.43	10282.6
2932	-239.18	1617.89	68.05	2192.93	0	943.94	-10536.8
2933	-160.29	1716.16	123.37	2194.13	0	953.15	3092.18
2934	-234.83	1663.67	49.29	2171.18	0	950.12	4353.27
2935	-155.26	1796.72	88.27	2177.47	0	945.8	10334.4
2936	-136.49	1761.02	145.8	2150.01	0	947.79	-4024.92
2937	-119.86	1755.98	106.2	2137.44	0	948.74	-7374.28
2938	-80.95	1839.6	52.41	2145.69	0	937.97	19710.6
2939	-152.97	1677.25	95.67	2088.17	0	943.64	-2102.02
2940	-14.27	1789.25	102.08	2110.28	0	938.48	-4372.38
2941	-68.97	1667.94	106.35	2098.66	0	948.11	22998.8
2942	-24.72	1623.08	96.97	2076	0	947.06	7831.02
2943	39.67	1665.04	141.53	2088.14	0	947.22	-123.9
2944	-1.22	1564.33	81.71	2031.82	0	944.47	3614.31
2945	147.4	1646.27	62.1	2051.46	0	940.93	7692.05
2946	75.68	1515.05	90.41	2018.89	0	944.81	9498.3
2947	158.08	1504.06	29.45	2011.62	0	943.97	-954.53
2948	215.76	1435.24	14.8	2004.82	0	943.69	2438.73
2949	177.99	1338.04	36.16	1979.84	0	948.55	8145.26
2950	252.91	1287.84	29.6	1972.89	0	952.56	-8227.76
2951	225.91	1184.23	-4.35	1950.12	0	950.08	11301.9
2952	256.2	1110.69	21.36	1956.95	0	953.7	-2969.33
2953	274.51	1032.56	6.71	1929.57	0	949.74	-13412.9
2954	220.64	924.99	-7.55	1893.42	0	951.29	17009.2
2955	287.25	851.9	-5.57	1938.56	0	951.94	-5495.01
2956	222.85	733.34	-11.06	1850.98	0	949.04	-6064.45
2957	228.96	657.04	-3.13	1858.41	0	956.11	5521.04
2958	222.32	568.7	-21.36	1886.79	0	953.42	1186.46
2959	167.31	467.07	-2.44	1766.89	0	956.67	-5244.81
2960	215.38	444.34	5.95	1916.71	0	955.4	-6360.81
2961	119.55	308.69	-18.77	1744.38	0	950.16	3825.29
2962	151.21	290.22	6.87	1833.89	0	957.24	-1710.36
2963	114.44	228.42	6.64	1808.55	0	943.55	-5104.14
2964	89.72	174.1	3.05	1765.06	0	962.93	-4648.65
2965	121.31	132.6	5.65	1904.38	0	949.24	-534.96
2966	46.69	102.69	5.19	1649.28	0	948.05	-5734.65
2967	82.78	81.48	7.48	1941.39	0	1003.33	-11222.8
2968	46.08	42.11	-10.68	1697.3	0	883.88	11667.6
2969	20.68	48.52	-0.46	1864.2	0	950.54	-9769.8
2970	-0	-0	-0	2149	0	976.7	-0
2971	-0	-0	-0	2149	0	976.7	-0
2972	12.66	30.21	3.43	2669.43	0	1033.38	-11797.2
2973	-0	-0	-0	2149	0	976.7	-0
2974	-0	-0	-0	2149	0	976.7	-0
2975	-0	-0	-0	2149	0	976.7	-0
2976	-0	-0	-0	2149	0	976.7	-0
2977	-0	-0	-0	2149	0	976.7	-0
2978	-0	-0	-0	2149	0	976.7	-0
2979	-0	-0	-0	2149	0	976.7	-0
2980	-0	-0	-0	2149	0	976.7	-0
2981	-0	-0	-0	2149	0	976.7	-0
2982	-0	-0	-0	2149	0	976.7	-0
2983	-0	-0	-0	2149	0	976.7	-0
2984	-0	-0	-0	2149	0	976.7	-0
2985	-0	-0	-0	2149	0	976.7	-0
2986	-0	-0	-0	2149	0	976.7	-0
2987	-0	-0	-0	2149	0	976.7	-0
2988	-0	-0	-0	2149	0	976.7	-0
2989	-0	-0	-0	2149	0	976.7	-0
2990	-0	-0	-0	2149	0	976.7	-0
2991	-0	-0	-0	2149	0	976.7	-0
2992	-0	-0	-0	2149	0	976.7	-0
2993	-0	-0	-0	2149	0	976.7	-0
2994	-0	-0	-0	2149	0	976.7	-0
2995	-0	-0	-0	2149	0	976.7	-0
2996	-0	-0	-0	2149	0	976.7	-0
2997	-0	-0	-0	2149	0	976.7	-0
2998	-23.65	30.82	1.22	2164.22	0	1027.61	-1819.16
2999	-39.67	55.85	6.94	2407.74	0	1086.66	-535.31
3000	-37.23	64.39	8.16	2305.73	0	998.04	-10706.4
3001	-85.6	117.19	14.5	2248.46	0	1065.96	5271.3
3002	-99.72	107.42	-10.83	2244.17	0	1056.76	4526.3
3003	-29.53	250.85	-22.96	2338.23	0	1034.79	-5381.54
3004	-46.16	354.61	2.06	2283.19	0	1073.18	-6308.83
3005	48.75	750.89	-0.46	2330.73	0	1041.25	3615.19
3006	-196.91	859.53	-55.47	2287.85	0	1052.99	35830.5
3007	-149.92	1045.38	-93.69	2276.07	0	1037.53	32149
3008	-214.46	1025.85	-86.06	2283.38	0	1055.96	-43099.2
3009	-63.25	958.1	-149	2283.59	0	1035.72	-17439.4
3010	-29.22	1160.43	74.39	2259.96	0	1047.78	22184.4
3011	-135.19	1103.52	21.74	2308.67	0	1045.04	58235.6
3012	-268.4	1195.22	-41.05	2224.57	0	1043.25	7884.71
3013	-247.57	1262.36	-34.33	2268.95	0	1050.68	-31065.3
3014	-308.46	1272.58	-48.45	2264.55	0	1053.57	41715.4
3015	-318.53	1437.38	-118.33	2238.97	0	1046.93	10642.4
3016	-322.34	1425.48	-109.41	2253.27	0	1048.76	-6608.49
3017	-328.14	1561.89	-62.94	2205.99	0	1045.57	28308.2
3018	-257.34	1628.88	-145.26	2246.72	0	1042.99	1189
3019	-347.14	1682.74	-97.35	2175.39	0	1045.79	21386
3020	-218.35	1755.07	-53.56	2191.11	0	1046.62	32396.2
3021	-278.24	1742.55	-86.14	2164.64	0	1053.95	19882.1
3022	-182.42	1801.3	-89.72	2169.26	0	1054.79	30997.7
3023	-138.63	1877.9	-57.37	2183.3	0	1043.9	1116.95
3024	-231.7	1829.83	-77.06	2112.14	0	1050.95	12062.3
3025	-39.98	1907.65	-98.42	2140.83	0	1034.88	9411.25
3026	-172.96	1875.31	-70.27	2099.95	0	1043.76	43454.8
3027	-21.74	1840.67	-62.18	2101.21	0	1045.86	2076.12
3028	1.91	1847.38	-66.07	2104.39	0	1045.09	20160.6
3029	-88.04	1730.04	-50.96	2052.19	0	1059.22	39544.7
3030	112.92	1813.81	-45.85	2076.85	0	1051.19	-15275.9
3031	3.66	1728.36	-51.65	2025.94	0	1050.17	41597.2
3032	119.86	1724.4	-55.69	2025.2	0	1043.52	26020.1
3033	152.05	1683.04	-16.71	2010.75	0	1044.5	-8777.28
3034	140.76	1604.61	-24.41	1997.6	0	1040.74	37380.8
3035	243	1584.78	-8.16	1993.07	0	1043.54	6954.95
3036	198.59	1447.3	4.88	1962.75	0	1044.85	8160.72
3037	252.99	1399.99	14.8	1966.26	0	1043.61	16378.5
3038	275.04	1315.92	8.85	1937.39	0	1047.72	-2395.19
3039	257.49	1184.08	6.64	1927.62	0	1043.84	15772.4
3040	276.95	1150.82	30.75	1921.08	0	1041.81	-640.44
3041	277.25	996.55	-0.23	1886.71	0	1040.39	1066.88
3042	266.42	933.07	20.37	1892.63	0	1035.38	16051.8
3043	269.78	821.69	22.2	1890.36	0	1039.91	-1107.61
3044	248.41	695.19	12.36	1829.95	0	1043.17	-2497.4
3045	234.6	654.45	31.66	1883.89	0	1037.7	5605.81
3046	197.98	495.3	16.48	1798.19	0	1052.59	-434.69
3047	191.42	467.53	19.91	1815.98	0	1046.02	-4916.17
3048	159.61	371.25	13.89	1848.3	0	1045.4	5508.17
3049	130.39	287.48	12.82	1688.5	0	1063.19	-9434.75
3050	148.7	264.13	8.7	1837.92	0	1036.76	-2528.11
3051	74.01	186.31	-0.46	1704.43	0	1059.22	2007.82
3052	125.05	156.25	-10.15	1800.07	0	1029.85	-3621.95
3053	86.75	117.8	0.15	1820.67	0	1083.46	-3214.58
3054	53.41	89.11	-5.26	1904.57	0	1094.97	-10721.1
3055	76.37	48.68	-20.29	1588.52	0	967.26	11710.8
3056	7.17	48.22	9.31	1729.71	0	1216.03	-2524.7
3057	-0	-0	-0	2149	0	976.7	-0
3058	-0	-0	-0	2149	0	976.7	-0
3059	-0	-0	-0	2149	0	976.7	-0
3060	-0	-0	-0	2149	0	976.7	-0
3061	-0	-0	-0	2149	0	976.7	-0
3062	-0	-0	-0	2149	0	976.7	-0
3063	-0	-0	-0	2149	0	976.7	-0
3064	-0	-0	-0	2149	0	976.7	-0
3065	-0	-0	-0	2149	0	976.7	-0
3066	-0	-0	-0	2149	0	976.7	-0
3067	-0	-0	-0	2149	0	976.7	-0
3068	-0	-0	-0	2149	0	976.7	-0
3069	-0	-0	-0	2149	0	976.7	-0
3070	-0	-0	-0	2149	0	976.7	-0
3071	-0	-0	-0	2149	0	976.7	-0
3072	-0	-0	-0	2149	0	976.7	-0
3073	-0	-0	-0	2149	0	976.7	-0
3074	-0	-0	-0	2149	0	976.7	-0
3075	-0	-0	-0	2149	0	976.7	-0
3076	-0	-0	-0	2149	0	976.7	-0
3077	-0	-0	-0	2149	0	976.7	-0
3078	-0	-0	-0	2149	0	976.7	-0
3079	-0	-0	-0	2149	0	976.7	-0
3080	-0	-0	-0	2149	0	976.7	-0
3081	-0	-0	-0	2149	0	976.7	-0
3082	-0	-0	-0	2149	0	976.7	-0
3083	-0	-0	-0	2149	0	976.7	-0
3084	-0	-0	-0	2149	0	976.7	-0
3085	-0	-0	-0	2149	0	976.7	-0
3086	-0	-0	-0	2149	0	976.7	-0
3087	-41.89	54.78	-0.84	1950.62	0	1014.11	-3858.36
3088	-50.28	58.44	-7.86	2526.96	0	960.14	1830.76
3089	-101.39	135.19	-24.57	2156.03	0	922	-9049.42
3090	-124.44	177.46	12.97	2270.98	0	967.6	-10984.3
3091	-100.02	337.83	39.14	2341.94	0	942.98	8594.12
3092	-52.34	683.9	38.3	2289.17	0	937.35	3499.72
3093	-134.12	952	40.13	2312.7	0	937.65	-9487.16
3094	-267.56	1223.3	121.69	2286.41	0	947.99	-52446
3095	-220.79	1094.06	119.48	2274.7	0	937.78	16239.6
3096	-66.83	1179.81	204.85	2265.33	0	962.41	62773.5
3097	3.74	1152.5	-14.11	2292.55	0	936.78	21560
3098	-10.38	1192.93	-80.03	2269.8	0	949.88	-79392.5
3099	-100.78	1186.07	-33.11	2228.66	0	945.97	-41195.7
3100	-196.46	1235.66	-8.54	2272.25	0	940.25	47032.8
3101	-180.51	1286.93	-12.66	2228.35	0	951.33	-950.32
3102	-200.58	1275.79	51.5	2218.49	0	941.22	-43825.5
3103	-265.96	1430.05	113.07	2242.63	0	951.28	4502.84
3104	-228.35	1394.04	10.68	2188.22	0	938.53	3398.04
3105	-246.2	1526.95	83.62	2199.43	0	941.33	-16320.2
3106	-211.41	1535.03	111.39	2178.86	0	941.57	-2989.59
3107	-172.65	1606.9	61.95	2171.59	0	944.49	-6487.61
3108	-216.9	1681.67	66.99	2191.23	0	941.24	6204.26
3109	-155.03	1628.11	152.66	2153.44	0	946.45	-9606.71
3110	-117.8	1761.93	104.83	2149.43	0	937.63	-10982
3111	-177.31	1717.07	62.56	2135.46	0	935.19	27341.4
3112	-83.69	1727.75	108.95	2113.27	0	938.9	-8111.15
3113	-107.96	1752.47	105.21	2127.21	0	936.91	-5601.19
3114	-131.38	1641.54	83.92	2099.48	0	941.24	22225.9
3115	2.29	1709.29	82.24	2094.94	0	937.15	7707.22
3116	-82.63	1628.88	140.76	2080.31	0	943.57	-2665.63
3117	2.52	1616.52	72.48	2061.63	0	937.65	10045.8
3118	26.02	1638.79	58.36	2051.1	0	934.54	2221.79
3119	27.01	1567.69	77.67	2032.05	0	939.28	8695.17
3120	147.63	1592.71	56.46	2029.01	0	937.22	3311.29
3121	85.75	1504.06	0.46	2002.13	0	934.4	6144.15
3122	155.49	1457.21	30.06	1993.64	0	943.3	12742.4
3123	226.36	1413.88	32.58	1980.95	0	943.58	-8160.14
3124	164.87	1318.51	-18.84	1951.07	0	941.45	12332.6
3125	263.29	1268.31	-4.5	1949.42	0	944.49	3788.08
3126	239.26	1182.56	-1.14	1923.11	0	942.59	-1372.26
3127	249.02	1118.62	-6.26	1934.27	0	945.49	1626.93
3128	279.46	1036.07	-33.49	1906.12	0	942.16	8722.37
3129	228.2	922.55	-12.82	1868.26	0	943.63	-1887.32
3130	284.81	876.62	-4.81	1916.57	0	948.8	-3192.4
3131	235.21	731.05	-39.14	1814.54	0	944.6	13769.8
3132	245.36	693.51	-15.72	1865.62	0	948.16	-6890.5
3133	223.24	580.44	-9.92	1852.25	0	948.68	-2460.21
3134	196.53	498.2	-26.02	1757.21	0	941.49	8012.8
3135	218.81	472.11	-5.65	1899.52	0	945.22	-6925.95
3136	149.15	332.03	-2.52	1741.77	0	937.86	3464.17
3137	164.79	319.82	3.28	1796.04	0	947.36	-7169.62
3138	132.6	247.04	-3.43	1851.49	0	930.53	-1312.03
3139	114.75	207.06	9.38	1759.6	0	937.03	1174.24
3140	120.01	152.59	14.65	1836.8	0	949.89	-11048.1
3141	64.24	130.92	0.92	1765.45	0	918.25	6134.81
3142	94.6	93.54	11.67	1690.93	0	967.22	-9731.27
3143	53.86	54.63	9.77	1733.06	0	991.27	-7986.76
3144	26.25	48.83	-1.14	1552.06	0	889.6	2458.57
3145	39.9	32.65	2.21	1693.5	0	1029.11	-10620.8
3146	-0	-0	-0	2149	0	976.7	-0
3147	19.84	31.89	1.3	2353.07	0	930.48	-701.47
3148	-0	-0	-0	2149	0	976.7	-0
3149	-0	-0	-0	2149	0	976.7	-0
3150	-0	-0	-0	2149	0	976.7	-0
3151	-0	-0	-0	2149	0	976.7	-0
3152	-0	-0	-0	2149	0	976.7	-0
3153	-0	-0	-0	2149	0	976.7	-0
3154	-0	-0	-0	2149	0	976.7	-0
3155	-0	-0	-0	2149	0	976.7	-0
3156	-0	-0	-0	2149	0	976.7	-0
3157	-0	-0	-0	2149	0	976.7	-0
3158	-0	-0	-0	2149	0	976.7	-0
3159	-0	-0	-0	2149	0	976.7	-0
3160	-0	-0	-0	2149	0	976.7	-0
3161	-0	-0	-0	2149	0	976.7	-0
3162	-0	-0	-0	2149	0	976.7	-0
3163	-0	-0	-0	2149	0	976.7	-0
3164	-0	-0	-0	2149	0	976.7	-0
3165	-0	-0	-0	2149	0	976.7	-0
3166	-0	-0	-0	2149	0	976.7	-0
3167	-0	-0	-0	2149	0	976.7	-0
3168	-0	-0	-0	2149	0	976.7	-0
3169	-0	-0	-0	2149	0	976.7	-0
3170	-0	-0	-0	2149	0	976.7	-0
3171	-0	-0	-0	2149	0	976.7	-0
3172	-2.29	32.04	0.84	2596.5	0	1035.28	-8676.91
3173	-96.66	66.53	-3.43	2179.5	0	999.55	-9844.58
3174	-37.08	69.43	13.2	2470	0	1067.32	5231.68
3175	-95.75	108.95	-5.04	2296.88	0	996.31	-1738.14
3176	-119.02	192.87	-20.45	2313.16	0	1020.08	-11538.4
3177	-68.28	221.1	-23.19	2328.15	0	1021.98	-3147.08
3178	-29.91	425.42	1.75	2291.85	0	1019.72	-480.26
3179	9.23	668.03	48.07	2326.59	0	1040.23	6362.5
3180	-53.63	886.38	28.15	2285.38	0	1027.13	5485.77
3181	-130.08	1044.62	33.11	2284.58	0	1036.76	58514.6
3182	-158.69	1068.12	-80.41	2269.74	0	1027.5	-13485.8
3183	-128.78	1097.41	-111.92	2267.82	0	1031.81	-45913.6
3184	-41.43	1027.83	-0.92	2277.37	0	1037.17	3390.7
3185	-90.1	1198.58	54.7	2250.65	0	1028.62	12946
3186	-201.11	1053.16	10.3	2296.96	0	1041.47	40341.9
3187	-257.8	1255.65	-21.06	2236.76	0	1038.56	18180.5
3188	-282.36	1230.16	-49.9	2264.66	0	1044.68	-20974.4
3189	-349.5	1351.78	-110.02	2250.47	0	1040.1	28649.5
3190	-300.45	1412.51	-111.92	2250.28	0	1043.44	-11072.6
3191	-335.77	1522.98	-102.69	2223.31	0	1035.29	16286.4
3192	-333.25	1551.67	-80.57	2202.8	0	1038.58	22132.9
3193	-241.78	1679.99	-107.5	2230.82	0	1033.74	-6939.65
3194	-333.48	1675.57	-37.84	2163.96	0	1044.19	29552.1
3195	-157.01	1772.77	-51.57	2204.39	0	1039.3	19399.5
3196	-267.03	1757.2	-83.31	2149.46	0	1043.34	19686.2
3197	-157.93	1802.67	-63.25	2154.68	0	1043.82	16170.2
3198	-114.36	1889.8	-50.13	2167.33	0	1034.15	-501.29
3199	-192.87	1788.02	-86.75	2092.85	0	1038.85	28072.8
3200	-9.31	1886.9	-57.07	2132.9	0	1034.17	2403.39
3201	-158.23	1801.76	-28.23	2093.69	0	1046.09	31384.8
3202	25.1	1783.6	-53.48	2098.15	0	1043.99	8015.66
3203	-12.36	1793.37	-36.01	2089.81	0	1046.91	6674.24
3204	-63.78	1679.84	-64.77	2045.74	0	1047.32	35350.9
3205	121.23	1773.53	-42.11	2063.31	0	1042.41	-12087.7
3206	-3.2	1661.53	-59.2	2009.89	0	1041.48	34735.1
3207	139.92	1676.94	-32.5	2031.4	0	1038.69	7641.04
3208	142.14	1604.92	-7.4	1997.54	0	1039.08	11113.1
3209	144.35	1521.76	-17.55	1982.88	0	1041.41	17961.4
3210	250.7	1519.17	-3.43	1993.7	0	1042.65	-238.29
3211	183.64	1372.99	3.43	1954.81	0	1044.03	20446.8
3212	233.08	1337.43	1.75	1943.09	0	1042.73	-803.45
3213	279.31	1252.29	0.53	1950.09	0	1043.14	858.87
3214	222.93	1142.12	7.93	1915.33	0	1040.82	14762.8
3215	280.53	1085.51	5.49	1907.92	0	1038.11	-9205.33
3216	259.63	952.45	-2.67	1888.4	0	1039.89	8030.45
3217	256.88	880.89	0.38	1886.11	0	1032.86	6158.57
3218	258.79	765.84	1.14	1854.99	0	1047.18	-9448.15
3219	215.23	656.89	-9.16	1821.07	0	1043.6	8936.82
3220	241.32	612.49	-0.46	1894.27	0	1037.87	-7902.11
3221	165.86	460.36	-3.89	1743.63	0	1062.38	-2057.6
3222	188.14	446.93	-8.32	1837.08	0	1035.66	4522.15
3223	141.91	350.65	-13.35	1795.71	0	1048.84	-2398.07
3224	129.93	264.74	-14.88	1704.09	0	1058.07	-5824.98
3225	148.93	269.78	-12.21	1863.62	0	1041.7	-3872.76
3226	78.2	170.29	-24.11	1693.16	0	1083.05	1766.61
3227	132.45	153.81	-27.62	1848.42	0	1030.86	-2079.59
3228	65.31	127.87	-13.96	1771.22	0	1077.23	-8608.03
3229	79.88	72.63	-17.01	1804.99	0	1141.95	-8440.03
3230	68.74	79.04	-34.1	1784.05	0	939.1	11517.7
3231	6.71	44.86	-2.14	1675.73	0	1160.71	-14276.5
3232	59.97	45.62	-0.76	2165.04	0	1059.54	-1256.38
3233	-0	-0	-0	2149	0	976.7	-0
3234	-0	-0	-0	2149	0	976.7	-0
3235	-0	-0	-0	2149	0	976.7	-0
3236	-0	-0	-0	2149	0	976.7	-0
3237	-0	-0	-0	2149	0	976.7	-0
3238	-0	-0	-0	2149	0	976.7	-0
3239	-0	-0	-0	2149	0	976.7	-0
3240	-0	-0	-0	2149	0	976.7	-0
3241	-0	-0	-0	2149	0	976.7	-0
3242	-0	-0	-0	2149	0	976.7	-0
3243	-0	-0	-0	2149	0	976.7	-0
3244	-0	-0	-0	2149	0	976.7	-0
3245	-0	-0	-0	2149	0	976.7	-0
3246	-0	-0	-0	2149	0	976.7	-0
3247	-0	-0	-0	2149	0	976.7	-0
3248	-0	-0	-0	2149	0	976.7	-0
3249	-0	-0	-0	2149	0	976.7	-0
3250	-0	-0	-0	2149	0	976.7	-0
3251	-0	-0	-0	2149	0	976.7	-0
3252	-0	-0	-0	2149	0	976.7	-0
3253	-0	-0	-0	2149	0	976.7	-0
3254	-0	-0	-0	2149	0	976.7	-0
3255	-0	-0	-0	2149	0	976.7	-0
3256	-0	-0	-0	2149	0	976.7	-0
3257	-0	-0	-0	2149	0	976.7	-0
3258	-0	-0	-0	2149	0	976.7	-0
3259	-0	-0	-0	2149	0	976.7	-0
3260	-17.55	35.55	7.25	2264.77	0	1060.79	-2706.18
3261	-40.05	36.32	-11.83	2691.28	0	894.78	-6636.45
3262	-59.97	53.41	-12.21	1949.87	0	925.27	-4086.63
3263	-85.07	104.68	-9	2340.02	0	982.05	6787.51
3264	-134.2	131.07	-12.21	2282.3	0	934.57	-10558.5
3265	-124.44	221.56	0.23	2242.78	0	950.83	-8886.71
3266	-130.62	308.23	26.32	2331.36	0	955.4	4590.33
3267	-36.47	537.57	7.02	2290.5	0	940.04	1285.5
3268	-7.17	913.09	12.59	2278.43	0	945.39	-2429.64
3269	-222.4	1012.27	17.09	2289.42	0	932.55	-42792.9
3270	-167.92	1148.83	100.33	2254.64	0	952.5	-21789.1
3271	-82.24	1029.21	107.04	2237.1	0	945.23	23371.1
3272	-17.32	962.68	60.27	2263.79	0	944.46	18365.8
3273	-2.44	943.3	-79.88	2229.1	0	949.63	-5069.86
3274	47.23	829.16	-77.51	2246.54	0	936.06	-34329.5
3275	-87.2	966.64	8.77	2216.99	0	957.44	354.64
3276	-154.42	829.77	-50.51	2223.63	0	933.73	26219.6
3277	-133.59	1064.15	9.23	2218.73	0	944.33	-29926.8
