Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.853	2411.69	949.985	1102.84	2403.51	930.234	879.742	2244.15	1005.95	1050.34	2244.61	1001.97	951.11	2336.7	1036.3	1149.76	2379.63	1027.84	851.752	2457.01	728.299	1163.94	2545.48	666	1146.4	2415.82	682.554	1132.17	2502.26	617.988	1111.01	2478.51	402.791	1115.6	2441.73	326.685	1104	2438.42	422.5	1085.32	2405.57	349.292	1075.2	2338.64	278.038	1046.04	2303.42	243.562	1047.32	2335.63	246.411	1091.4	2158.86	701.26	849.405	2133.01	594.401	862.41	2119.43	719.627	902.137	2086.98	615.016	915.682	1912.45	337.308	894.243	1872.35	269.939	911.967	1892.03	361.059	938.042	1851.68	292.951	955.691	1793.24	250.17	971.708	1746.53	230.35	979.534	1770.32	209.841	933.521	2485.03	133.909	1013.7	2462.92	147.317	1124.51	NaN	NaN	NaN	1850.1	74.629	916.778
13.86	2411.76	952.283	1102.77	2406.05	932.295	879.822	2246.22	1010.15	1048.65	2247.82	1006.02	949.031	2336.46	1039.56	1149.17	2385.54	1030.76	852.818	2455.92	730.408	1163.05	2544.07	667.213	1146.23	2414.41	684.379	1132.21	2500.25	618.403	1112.57	2489.72	394.464	1114.94	2459.09	315.97	1103.13	2449.29	411.441	1083.57	2422.01	335.922	1073.33	2360.97	259.281	1044.11	2328.57	222.293	1044.05	2359.24	227.178	1089.46	2157.1	708.886	850.522	2127.39	603.106	863.601	2118.21	728.701	903.304	2081.75	625.357	916.576	1905.4	347.737	892.939	1863.93	280.802	909.113	1883.31	371.785	935.99	1842.51	303.604	952.755	1786.86	266.845	967.275	1738.63	250.59	973.891	1761.84	228.002	928.389	2518.11	126.72	1012.95	2493.73	137.472	1123.06	NaN	NaN	NaN	1832.43	84.4602	915.354
13.867	2411.84	954.167	1102.11	2408.04	934.201	879.808	2247.83	1013.79	1047.46	2250.67	1009.86	947.364	2337.17	1041.81	1148.46	2390.38	1033.22	853.562	2454.17	731.209	1161.93	2541.5	666.726	1145.83	2412.11	685.748	1131.15	2497	618.095	1112.87	2500.51	385.341	1114.39	2475.89	305.038	1102.4	2459.81	399.809	1082.23	2438.11	322.431	1071.77	2383.19	240.632	1042.93	2354.09	200.76	1042.04	2383.95	208.276	1087.84	2156.91	714.946	851.329	2123.93	610.215	864.556	2117.65	736.332	903.091	2078.15	633.997	916.623	1898.99	358.149	891.74	1856.12	291.886	906.432	1876.21	382.492	934.026	1834.02	314.877	949.98	1781.14	283.303	963.187	1731.65	270.612	969.286	1754.23	245.956	924.351	2550.47	120.713	1011.18	2524.92	128.587	1121.31	NaN	NaN	NaN	1815.04	94.4873	914.771
13.873	2411.59	955.366	1102.39	2409.57	936.069	879.803	2248.95	1016.65	1046.66	2252.94	1013.37	946.131	2337.91	1043.21	1148.04	2393.6	1035.57	854.113	2451.37	730.575	1161.08	2537.59	664.367	1145.31	2408.82	686.369	1129.23	2492.23	616.769	1111.95	2510.52	375.782	1114.32	2491.94	294.148	1101.96	2469.83	387.667	1081.15	2453.67	308.926	1070.75	2405.2	222.064	1042.52	2379.65	179.784	1040.67	2408.4	188.82	1087.54	2157.72	719.329	851.178	2122.57	615.357	865.135	2118	742.057	902.06	2076.19	640.768	915.886	1892.78	367.925	890.138	1848.92	302.59	904.889	1869.95	392.873	932.274	1826.24	326	947.656	1776.07	298.919	960.3	1725.75	290.046	965.247	1747.25	263.509	921.11	2581.96	116.736	1009.17	2555.78	120.812	1119.41	NaN	NaN	NaN	1795.86	107.222	914.333
13.88	2411.42	956.409	1102.35	2410.81	937.992	879.988	2249.56	1018.92	1046.29	2254.62	1016.49	945.561	2338.55	1043.89	1147.72	2395.33	1037.9	854.548	2446.56	728.422	1160.97	2532.16	660.464	1144.96	2404.23	685.924	1127.23	2486.2	614.276	1110.91	2519.54	365.709	1114.52	2507.16	283.183	1101.74	2479.24	374.788	1079.98	2468.63	295.694	1070.21	2427.51	203.33	1042.34	2405.34	159.287	1039.8	2433.85	170.804	1086.76	2159.24	722.021	850.134	2122.79	618.669	865.367	2118.78	746.067	899.718	2075.68	645.444	914.79	1887.16	376.697	889.092	1841.18	312.829	903.66	1864.24	402.746	930.498	1818.35	337.597	945.898	1769.01	313.41	958.809	1718.11	309.642	961.35	1739.16	280.583	918.329	2612.2	114.332	1006.98	2585.9	113.667	1117.37	NaN	NaN	NaN	1778.66	121.764	913.975
13.887	2411.36	957.299	1102.62	2411.97	939.95	880.42	2249.95	1020.65	1046.2	2255.74	1019.12	945.503	2338.96	1044.2	1147.73	2396.03	1040.12	854.929	2442.08	725.398	1159.69	2525.45	655.319	1144.95	2398.47	684.349	1125.72	2478.78	610.589	1109.69	2527.76	355.476	1114.69	2521.64	272.574	1101.34	2487.74	362.071	1079.35	2483.22	282.566	1068.72	2449.22	185.594	1042.41	2430.76	139.994	1039.07	2458.36	151.964	1085.44	2161.3	723.281	848.296	2125.28	620.506	865.62	2119.72	748.501	896.36	2076.53	648.235	913.014	1881.35	385.219	887.897	1832.9	323.447	903.023	1859.28	412.869	928.622	1810.86	349.697	944.862	1760.57	329.103	956.382	1709.43	327.23	957.821	1730.38	296.901	915.584	2640.46	112.876	1004.73	2614.71	107.265	1115.23	NaN	NaN	NaN	1762.68	136.125	914.783
13.893	2411.33	957.895	1103.07	2413.16	941.848	880.93	2250.13	1022.04	1046.31	2256.4	1021.35	945.599	2339.31	1044.36	1147.98	2395.94	1042.25	855.213	2436.15	721.449	1159.55	2517.64	649.345	1145.37	2391.82	681.731	1124.54	2470.54	606.315	1108.53	2534.58	346.163	1115.11	2535.64	262.51	1100.41	2495.44	349.325	1078.49	2497.31	270.027	1066.96	2470.68	169.919	1042.23	2455.67	123.109	1037.88	2482.35	136.041	1084.99	2164.1	723.227	846.242	2128.13	620.621	865.036	2120.9	749.188	892.499	2078.53	649.019	911.095	1876.49	394.023	887.312	1824.73	334.887	902.671	1854.91	423.488	927.008	1803.35	362.894	943.314	1752.05	344.497	953.615	1700.75	343.647	954.278	1721.71	312.069	913.353	2666.65	111.767	1002.7	2641.63	101.733	1113.23	NaN	NaN	NaN	1747.84	150.418	916.398
13.9	2411.43	958.485	1103.26	2414.11	943.63	881.287	2250.24	1023.1	1046.29	2256.73	1023.12	945.608	2339.74	1044.46	1148.45	2395.29	1044.33	855.389	2429.48	716.531	1160.39	2509.06	642.38	1146.44	2384.65	679.062	1123.69	2461.73	601.83	1107.28	2541.86	336.065	1114.25	2549.22	252.492	1099.21	2502.07	336.2	1078.4	2510.31	256.939	1066	2491.45	157.145	1041.48	2479.08	109.843	1036.15	2505.36	123.222	1083.12	2168.64	721.868	844.666	2132.1	619.242	864.162	2122.99	748.381	888.651	2081.56	647.971	908.908	1872.16	402.97	886.668	1817.36	346.676	902.364	1851.24	434.243	925.332	1796.29	376.567	941.594	1743.84	360.06	950.889	1692.48	360.774	950.902	1712.92	327.45	911.217	2690.39	111.145	1000.91	2666.19	97.4197	1111.07	NaN	NaN	NaN	1733.79	165.265	918.17
13.907	2411.45	958.454	1103.39	2415.12	945.288	881.371	2250.26	1023.86	1046.06	2256.84	1024.58	945.518	2340.35	1044.53	1148.89	2394.27	1046.47	855.567	2422.37	711.203	1161.86	2500.18	634.035	1147.58	2377.65	676.399	1122.27	2453	597.377	1105.5	2549.07	326.067	1114.06	2562.33	243.595	1098.66	2507.72	323.116	1080.02	2521.7	244.679	1066.79	2510.15	146.857	1040.08	2500.28	99.0302	1033.99	2525.67	112.819	1081.15	2172.26	719.481	842.555	2136.81	616.813	863.366	2125.29	746.092	885.23	2085.37	645.543	906.717	1868.8	412.075	886.103	1811.15	358.554	901.582	1848.48	444.972	923.727	1790.69	390.081	939.961	1736.59	375.66	948.261	1685.31	377.965	948.116	1704.85	342.808	909.446	2711.28	111.399	998.802	2687.52	94.5691	1109.21	NaN	NaN	NaN	1720.36	180.497	920.527
13.913	2411.65	958.816	1103.44	2416.04	946.542	881.258	2250.3	1024.19	1045.63	2256.99	1025.31	945.165	2341.08	1044.49	1149.3	2393.16	1048.48	855.715	2415.63	705.87	1162.55	2491.42	627.151	1148.91	2370.91	673.914	1121.13	2444.22	592.968	1103.97	2555.53	317.23	1115.46	2573.86	236.401	1098.15	2512.92	311.699	1083.19	2531.95	234.587	1068.24	2526.08	137.907	1038.26	2518.47	89.9668	1031.35	2543.03	104.188	1078.86	2176.23	716.461	841.027	2142.1	613.475	862.704	2128.07	742.926	882.482	2089.5	641.986	905.116	1866.36	421.283	885.216	1806.17	370.542	900.606	1847.05	455.447	922.33	1786.69	403.429	938.49	1731.08	391.504	945.859	1679.89	395.438	946.018	1697.79	358.673	908.183	2729.01	112.176	997.64	2705.25	92.8113	1107.46	NaN	NaN	NaN	1708.14	195.931	923.195
13.92	2411.73	958.808	1103.36	2416.86	947.21	881.001	2250.32	1024.08	1045.01	2257.19	1025.37	944.678	2341.83	1044.48	1149.53	2392.19	1050.17	855.932	2409.3	700.99	1163.15	2483.02	620.461	1149.4	2364.3	671.297	1120.5	2435.45	588.491	1102.67	2561.16	310.52	1116.35	2583.45	231.097	1097.65	2517.09	302.438	1085.96	2540.28	226.88	1069.45	2538.72	130.563	1036.54	2533.09	82.2864	1028.61	2556.9	96.7287	1076.37	2180.34	712.839	840.155	2147.53	609.588	862.279	2131.19	738.87	880.689	2094.17	637.498	903.884	1865.12	430.522	884.198	1801.15	382.294	898.65	1847.33	465.477	921.26	1784.58	416.237	937.194	1728.39	407.893	944.233	1676.74	413.232	944.616	1692.18	374.931	907.028	2743.24	113.436	996.357	2719.36	91.5042	1105.87	NaN	NaN	NaN	1695.85	212.418	925.7
13.927	2411.71	958.66	1103.23	2417.82	947.252	880.65	2250.34	1023.4	1044.25	2257.43	1024.62	943.956	2343.61	1044.78	1149.01	2391.32	1051.31	856.034	2403.15	696.629	1163.24	2475.21	614.19	1149.18	2357.5	668.669	1120.61	2426.58	583.566	1101.99	2562.61	304.673	1116.03	2588.39	226.42	1097.21	2519.18	294.938	1085.28	2545.56	220.517	1068.35	2547.95	124.462	1034.43	2543.88	76.372	1025.93	2566.95	90.6797	1074.14	2184.28	708.689	839.651	2153.23	604.906	861.962	2134.69	734.103	880.244	2099.3	632.159	903.443	1865.27	439.643	883.195	1799.35	394.512	897.162	1848.97	475.24	920.6	1784.27	428.315	936.823	1727.34	422.886	942.251	1676.23	431.332	943.521	1688.79	391.406	906.771	2752.64	114.539	995.161	2729.61	89.3938	1103.77	NaN	NaN	NaN	1684.85	229.238	927.879
13.933	2411.41	958.096	1103.13	2418.85	946.656	880.394	2250.28	1021.99	1043.38	2257.7	1022.68	943.188	2341.11	1043.98	1148.83	2390.53	1051.62	855.98	2398.6	693.122	1162.5	2465.67	606.977	1150.06	2352.18	666.4	1120	2417.93	579.079	1101.63	2559.1	299.686	1113.55	2588.51	221.735	1095.63	2517.92	288.435	1080.92	2547.23	214.642	1065.16	2553.44	120.021	1032.71	2550.4	71.97	1023.28	2573.01	85.7915	1072	2188.16	704.238	839.638	2158.97	599.833	861.504	2138.53	728.677	880.692	2104.95	626.11	903.508	1867.13	448.331	882.384	1799.35	405.594	896.785	1852.79	484.059	920.302	1785.95	440.511	936.182	1728.35	436.913	941.885	1678.48	449.083	943.557	1687.26	408.209	905.862	2758.52	114.825	994.23	2735.55	86.912	1102.26	NaN	NaN	NaN	1674.91	246.696	929.399
13.94	2410.74	957.442	1103.35	2419.88	945.46	880.294	2250.03	1019.85	1042.44	2257.94	1019.74	942.34	2340.29	1043.88	1148.4	2389.92	1050.8	855.61	2394.63	689.821	1162.09	2458.67	601.485	1150.1	2347.22	664.42	1119.85	2410.31	575.259	1101.34	2553.58	294.003	1110.24	2585.52	216.935	1093.11	2514.14	282.295	1076.1	2545.71	209.098	1061.09	2555.2	116.341	1030.58	2552.75	68.2503	1019.49	2575	81.8348	1069.47	2191.76	699.574	840.016	2164.43	594.347	860.705	2142.74	722.628	882.313	2110.92	619.199	904.263	1870.71	456.495	881.618	1801.26	417.563	895.381	1858.46	491.955	920.491	1789.63	452.277	936.155	1732.88	451.191	940.239	1684.04	466.481	943.574	1688.69	425.039	906.127	2760.61	113.709	993.33	2737.31	83.5893	1100.75	NaN	NaN	NaN	1666.71	264.665	930.19
13.947	2409.87	956.501	1103.48	2420.87	943.611	880.321	2249.51	1017.08	1041.57	2258.02	1015.8	941.392	2338.59	1043.4	1147.97	2389.5	1048.93	854.858	2391.43	686.535	1161.83	2453.03	596.778	1149.85	2343.12	662.685	1119.46	2404.4	571.587	1100.92	2546.45	287.822	1107.89	2580.6	211.877	1090.71	2508.94	276.509	1071.23	2541.78	204.098	1057.6	2553.09	112.399	1027.24	2550.87	64.5401	1016.3	2572.56	77.5347	1065.8	2195.13	694.423	840.693	2169.91	588.478	859.814	2146.94	715.992	884.774	2117.23	611.581	905.131	1876.03	463.66	880.971	1804.94	428.926	894.136	1865.97	498.467	920.945	1795.16	461.348	935.035	1740.6	464.594	936.59	1693.03	483.221	943.501	1693.21	441.612	906.034	2758.92	110.829	992.479	2734.42	79.0177	1099.19	NaN	NaN	NaN	1660.51	283.207	930.451
13.953	2409.47	955.17	1103.53	2421.73	941.127	880.563	2248.63	1013.65	1040.61	2257.9	1011.23	940.492	2336.59	1042.05	1147.57	2389.28	1045.83	853.806	2388.14	683.681	1161.38	2448.49	592.923	1149.49	2339.36	660.256	1119.44	2399.17	568.334	1101.08	2539.23	282.21	1106.05	2573.11	206.238	1088.42	2502.48	271.517	1068.27	2535.48	199.297	1054.27	2547.15	107.927	1022.87	2544.96	60.329	1011.13	2565.72	72.3207	1061.08	2198.53	688.847	841.889	2175.55	582.072	859.145	2151.4	708.72	887.579	2123.85	603.453	906.534	1882.72	469.482	880.441	1810.38	437.229	892.922	1874.96	503.617	921.271	1802.44	469.674	935.011	1750.55	476.616	934.954	1704.82	498.565	944.016	1700.83	457.3	905.841	2753.61	106.239	991.947	2726.92	72.6956	1097.77	NaN	NaN	NaN	1656.83	301.484	929.816
13.96	2407.45	953.269	1103.94	2422.19	938.054	880.984	2247.42	1009.62	1039.57	2257.54	1006.09	939.546	2332.91	1039.38	1147.5	2389.42	1041.95	853.001	2384.63	680.846	1160.75	2444.38	589.582	1149.06	2335.59	657.406	1119.14	2394.71	564.963	1101.06	2531.64	276.402	1104.38	2564.3	200.092	1086.07	2494.6	266.675	1066.94	2526.65	194.157	1051.63	2537.58	102.96	1017.99	2535.15	55.727	1005.03	2554.9	66.1194	1055.64	2200.85	683.17	842.026	2180.65	575.594	857.681	2155.94	700.907	890.447	2130.82	594.708	907.635	1890.97	473.854	879.666	1817.36	444.984	892.056	1885.34	507.473	921.269	1811.23	477.335	934.651	1762.92	487.673	933.656	1718.62	512.126	944.405	1711.2	471.606	905.62	2744.91	99.84	991.704	2715.13	63.8746	1096.01	NaN	NaN	NaN	1655.62	319.27	928.116
13.967	2405.98	951.058	1104.72	2422.27	934.456	881.468	2245.8	1005.05	1038.53	2256.86	1000.71	938.56	2331.13	1036.29	1147.1	2389.61	1037.29	852.228	2380.91	677.822	1159.88	2440.55	586.294	1148.52	2331.85	654.307	1118.17	2390.73	561.647	1100.67	2522.91	270.289	1103.02	2553.51	193.385	1084.1	2485.7	261.898	1065.06	2515.77	188.73	1049.55	2524.88	98.0647	1013.36	2521.62	51.4504	998.816	2540.43	59.5352	1050.21	2204.46	676.517	842.551	2186.91	568.29	856.594	2161.12	692.32	893.071	2138.41	585.295	908.506	1900.95	476.566	879.222	1825.54	451.508	891.362	1896.76	510.01	921.112	1821.28	483.56	934.458	1776.41	495.745	934.03	1734.02	523.391	945.317	1723.9	484.259	905.786	2733.22	91.0253	991.737	2699.55	52.674	1093.91	NaN	NaN	NaN	1657.28	335.936	925.559
13.973	2404.46	948.238	1105.42	2421.99	930.413	881.983	2244.18	999.936	1037.47	2255.97	995.135	937.654	2329.13	1032.49	1146.86	2389.94	1032.19	851.71	2377.23	674.272	1158.57	2436.89	582.704	1147.68	2328.38	650.763	1116.77	2387.21	558.142	1099.71	2512.78	264.199	1102.15	2540.79	186.445	1083.02	2475.18	257.226	1064.11	2503.14	183.136	1047.91	2509.31	93.4278	1010.41	2504.58	47.2717	994.216	2522.92	53.1739	1046.12	2208.54	669.231	842.675	2193.93	560.36	855.261	2166.11	683.022	894.511	2146.36	575.329	908.599	1911.63	478.383	878.455	1835.16	457.094	890.718	1909.3	511.771	920.455	1832.58	488.749	934.296	1790.63	502.912	934.622	1749.9	532.907	945.995	1738.01	495.281	905.779	2717.11	79.9904	990.834	2680.97	39.7686	1091.61	NaN	NaN	NaN	1661.81	351.308	922.147
13.98	2402.45	944.54	1106.57	2421.49	925.979	882.524	2242.47	994.557	1036.48	2254.85	989.345	936.962	2326.9	1028.09	1146.6	2389.98	1026.75	851.691	2373.7	670.285	1157.34	2433.51	578.677	1146.67	2325.16	646.777	1115.08	2384.08	553.924	1098.29	2501.16	258.044	1101.66	2526.13	179.338	1082.59	2463.43	252.566	1063.45	2488.54	177.554	1046.75	2490.37	89.5876	1007.76	2483.38	43.9679	990.643	2501.13	47.7137	1042.54	2212.61	661.535	841.857	2201.67	551.929	853.488	2171.26	673.278	894.77	2154.64	564.928	907.94	1923.45	479.289	877.631	1846.26	461.525	890.313	1923.11	512.19	920.287	1845.24	493.19	933.981	1804.86	508.718	934.201	1766.22	541.198	947.072	1752.93	504.711	905.905	2696.68	66.3177	989.25	2659.06	31.8123	1091.89	NaN	NaN	NaN	1669.19	364.683	918.002
13.987	2400.56	940.48	1107.52	2420.8	921.202	882.99	2240.71	988.843	1035.65	2253.54	983.707	936.31	2324.13	1022.8	1146.72	2390.21	1021.1	851.589	2370.62	665.691	1156.34	2430.5	574.088	1145.81	2322.09	642.236	1113.89	2380.88	549.318	1097.48	2487.97	251.691	1101.42	2509.25	171.943	1081.41	2449.77	248.025	1062.98	2470.94	171.882	1046.24	2466.88	89.3188	1005.44	2456.98	43.4059	989.469	2474.37	47.5944	1041.51	2217.98	652.951	840.552	2210.16	543.127	851.384	2176.73	663.159	893.923	2163.38	554.349	906.462	1936.33	479.486	876.807	1858.45	465.621	889.612	1937.87	512.098	919.886	1859.25	496.789	933.433	1819.78	513.496	938.921	1782.46	547.609	948.403	1768.67	512.798	906.196	2671.11	54.4852	983.788	2632.19	29.8704	1093.51	NaN	NaN	NaN	1679.1	376.154	913.239
13.993	2399.18	935.873	1108.36	2419.88	916.228	883.184	2238.76	983.19	1034.96	2252.13	978.139	935.73	2322.21	1017.11	1146.41	2389.83	1015.54	851.719	2367.77	660.377	1156.09	2427.94	569.037	1145.14	2319.26	637.003	1113.47	2377.91	544.176	1097.14	2472.34	244.434	1100.58	2488.68	163.875	1077.32	2432.96	244.108	1063.33	2448.57	167.17	1045.02	2437.84	83.6933	1003.79	2427.16	36.8537	991.782	2446.09	45.2624	1042.94	2224.11	644.085	838.509	2219.73	534.006	849.382	2182.48	652.857	892.061	2173.06	543.444	904.771	1950.81	479.249	876.597	1872.67	468.564	888.986	1953.51	511.442	919.472	1874.49	499.644	932.784	1835.22	517.776	940.404	1798.78	552.862	949.931	1784.81	519.411	906.523	2643.39	48.4675	979.027	2605.82	33.5351	1091.29	NaN	NaN	NaN	1691.2	385.281	908.279
14	2397.07	931.006	1108.93	2418.59	911.065	883.414	2236.42	977.736	1034.68	2250.38	972.758	935.563	2320.7	1011.12	1146.14	2388.93	1009.82	851.792	2365.1	655.385	1156.4	2425.8	564.475	1144.59	2316.45	631.36	1114.28	2375.57	539.008	1097.56	2456.31	239.478	1096.73	2465.55	159.033	1071.27	2414.2	242.863	1062.96	2423.13	165.526	1042.29	2407.68	77.8693	993.945	2397.33	29.8896	986.754	2415.74	43.5452	1036.76	2230.84	634.925	836.307	2230.09	524.809	847.111	2188.42	642.353	889.489	2182.54	532.67	901.96	1966.03	477.645	876.427	1888	470.805	888.402	1969.96	510.157	919.215	1890.64	501.319	932.326	1851.1	521.066	941.854	1815.17	556.738	951.593	1801.29	524.599	906.914	2614.02	46.0087	977.181	2575.46	34.8368	1089.42	NaN	NaN	NaN	1705.28	392.416	903.014
14.007	2395.24	925.839	1109.29	2416.62	905.947	884.529	2233.49	972.737	1034.88	2247.92	967.654	935.812	2319.69	1005.02	1146.02	2387.18	1004.17	851.587	2362.83	651.376	1157.17	2423.89	560.759	1145.05	2314.07	627.274	1115.48	2373.4	534.991	1098.5	2439.43	237.234	1090.2	2442.45	157.605	1063.28	2396.48	244.804	1058.53	2399.54	167.524	1035.4	2378.6	77.9038	989.759	2367.88	29.6395	984.23	2386.7	44.9677	1033.78	2239.43	625.518	834.451	2241.2	515.938	844.871	2194.5	631.874	886.348	2192.48	522.051	898.958	1982.51	476.682	875.615	1904.28	471.992	887.629	1987.22	508.49	918.829	1907	501.055	929.63	1867.31	523.268	942.985	1831.63	559.195	952.814	1819.33	529.199	908.579	2585.19	43.2406	973.158	2545.7	36.4458	1086.09	NaN	NaN	NaN	1721.28	397.26	898.011
14.013	2392.52	920.567	1109.52	2414.5	900.783	885.185	2229.87	968.373	1035.37	2244.95	962.919	936.21	2319.01	999.32	1146.3	2384.64	998.324	851.222	2359.58	648.647	1157.91	2420.52	557.855	1145.41	2310.74	624.631	1116.29	2369.71	532.218	1099.28	2421.29	237.555	1084.56	2419.89	158.245	1057.05	2379.7	248.385	1052.51	2378.42	170.596	1028.69	2350.22	78.6206	984.147	2338.8	30.3829	980.336	2358.05	47.3688	1029.38	2247.62	617.166	832.179	2253.36	507.664	842.92	2200.8	621.821	882.583	2203.02	511.95	895.559	1999.76	475.036	874.681	1921.56	472.258	886.577	2005.19	506.043	918.163	1924.98	500.956	928.829	1884	524.066	943.538	1848.33	560.281	953.398	1836.74	531.415	907.944	2556.77	41.3632	970	2516.03	37.8137	1082.24	NaN	NaN	NaN	1738.9	399.724	892.955
14.02	2388.85	915.51	1110.31	2411.95	895.931	886.125	2226.07	964.492	1035.71	2240.21	958.387	936.828	2318.41	994.151	1146.87	2380.89	992.698	850.429	2354.55	646.058	1157.77	2414.71	554.884	1144.91	2305.16	622.529	1116.31	2364.06	529.994	1098.12	2403.2	238.438	1081.16	2396.69	159.037	1053.78	2362.31	251.359	1048.77	2356.46	173.857	1024.79	2321.95	79.9056	980.269	2309.75	31.8738	977.835	2329.32	49.8323	1026.41	2255.91	609.881	830.074	2266.16	500.822	840.885	2207.46	612.33	878.851	2214.39	502.68	891.798	2017.87	472.021	873.523	1939.68	471.101	885.204	2023.82	502.854	916.982	1943.78	499.735	927.314	1901.25	523.858	943.627	1865.17	559.969	952.998	1854.74	531.348	906.433	2527.76	39.4501	967.175	2486.5	38.7428	1079.13	NaN	NaN	NaN	1757.83	399.764	887.754
14.027	2385.25	911.134	1112.42	2408.82	891.653	887.21	2222.8	962.023	1035.04	2236.51	954.448	937.155	2316.98	989.228	1147.79	2378.1	987.356	849.94	2348.33	643.05	1156.9	2407.7	551.44	1143.35	2298.79	620.309	1115.21	2357.25	527.675	1095.65	2384.02	239.435	1080.36	2372.9	160.418	1052.46	2343.45	254.487	1048.11	2333.01	177.549	1024.25	2292.88	80.9369	978.88	2280.2	32.9842	976.955	2300.06	51.3717	1025.24	2264.73	603.784	828.107	2279.73	495.243	839.061	2214.54	603.808	875.392	2226.46	494.652	888.493	2036.46	468.503	871.602	1958.48	468.62	883.54	2042.77	498.995	915.519	1962.97	497.291	925.362	1918.6	522.352	942.715	1881.97	558.246	951.156	1872.84	529.075	903.877	2498.11	38.5459	966.292	2456.75	38.9982	1078.22	NaN	NaN	NaN	1778.1	397.284	882.727
14.033	2381.12	907.624	1113.89	2405.23	887.941	887.353	2219.88	960.549	1034.06	2232.94	951.307	936.533	2314.06	984.657	1148.5	2374.39	982.25	849.212	2341.74	640.073	1155.81	2399.85	547.715	1141.76	2292.09	618.273	1113.56	2349.36	525.134	1093.68	2364.44	239.7	1081.14	2348.6	161.17	1053.8	2324.08	256.382	1049.47	2309.21	180.206	1026.28	2263.3	81.6072	979.751	2250.35	33.6357	977.754	2270.18	51.7127	1026.13	2273.91	599.089	826.082	2293.78	491.407	837.342	2222.46	596.478	872.149	2239.76	488.205	886.495	2055.58	463.632	870.753	1977.63	465.07	881.591	2062.15	494.805	913.263	1981.97	493.959	922.697	1935.96	519.815	941.22	1898.56	555.034	948.032	1891.48	525.719	901.247	2467.87	37.9327	966.426	2426.98	38.8179	1078.73	NaN	NaN	NaN	1799.13	392.004	878.027
14.04	2377.53	905.478	1114.83	2401.61	885.047	888.099	2217.02	959.296	1033.05	2229.78	949.127	935.391	2309.69	980.927	1148.69	2369.86	977.746	847.782	2334.03	637.087	1154.95	2390.33	543.543	1140.95	2284.42	616.721	1111.94	2339.41	522.406	1092.25	2344.45	238.759	1083.03	2324.41	160.939	1055.91	2304.03	256.982	1052.35	2285.05	181.715	1029.43	2233.37	82.1647	981.527	2220.16	34.2908	979.143	2240.15	51.963	1027.6	2283.65	595.644	824.608	2308.52	489.029	835.883	2232.16	590.185	869.408	2254.11	482.847	883.681	2074.32	459.024	868.596	1996.51	460.691	879.192	2081	490.588	911.093	2001.31	490.852	922.229	1952.8	515.927	938.71	1914.43	550.272	943.521	1909.01	519.449	895.855	2437.6	37.5568	967.256	2397.05	38.5072	1079.9	NaN	NaN	NaN	1820.85	383.894	873.258
