Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6587	-123.75	942.99	32.5	2145.02	0	944.41	11862.2
6588	-110.7	968.63	-5.57	2120.76	0	941.71	12434.8
6589	-148.54	1001.43	32.04	2138.81	0	946.93	-3839.95
6590	-169.07	1043.24	47.23	2126.14	0	943.94	1467.38
6591	-168.38	1145.78	25.63	2121.91	0	945.52	14219.1
6592	-184.25	1180.42	19.91	2134.97	0	944.98	10610.9
6593	-170.44	1286.32	63.25	2109.93	0	949.3	-6030.96
6594	-150.07	1327.36	44.78	2118.67	0	945.38	6627.62
6595	-161.21	1417.08	37.46	2102.86	0	949.88	18557.4
6596	-100.63	1492.31	52.72	2096.99	0	949.39	1957.06
6597	-116.2	1551.97	50.58	2096.56	0	948.6	-1249.38
6598	-104.37	1590.27	25.79	2072.27	0	948.03	10885.2
6599	-42.95	1642.15	32.04	2074.85	0	947.96	12778.2
6600	-79.8	1659.39	55.69	2067.04	0	950.82	509.57
6601	-27.16	1682.74	33.95	2058.99	0	948.05	5794.68
6602	-37.23	1674.19	35.71	2050.64	0	950.21	6959.56
6603	-34.56	1674.19	44.25	2050.22	0	949.94	8076.92
6604	-12.28	1660.46	47.84	2041.91	0	950.5	3605.35
6605	-41.5	1645.51	37.54	2036.68	0	950.29	5963.27
6606	-10.38	1616.36	42.11	2030.7	0	949.3	9218
6607	-13.89	1609.34	54.63	2032.56	0	950.93	5841.57
6608	-23.27	1564.03	43.72	2027.7	0	948.56	9805.99
6609	-0.92	1572.57	53.41	2021.36	0	949.59	10012.9
6610	-24.03	1519.78	55.24	2013.42	0	949.53	10057.7
6611	-4.35	1507.87	58.36	2015.28	0	949.75	8737.07
6612	-0.38	1465.61	52.19	2002.77	0	947.01	10974.5
6613	-4.43	1459.05	65.92	2004.19	0	949.58	9781.53
6614	16.17	1406.56	60.81	1992.76	0	947.87	11915.1
6615	25.41	1383.82	66.3	1995.38	0	948.36	14062.5
6616	23.5	1337.74	72.17	1986.67	0	949.09	11863
6617	40.82	1315.77	66.15	1981.37	0	947.89	8389.97
6618	37.16	1286.62	59.97	1972.49	0	948.32	11790.7
6619	82.32	1264.34	53.1	1977.57	0	949.33	5372.27
6620	95.14	1217.04	53.79	1954.79	0	947.85	19847
6621	102.84	1196.75	47.84	1955.33	0	948.76	8435.62
6622	113.83	1154.79	34.94	1940.33	0	949.5	-957.21
6623	138.93	1117.86	49.29	1948.22	0	948.97	20910.7
6624	128.02	1071.17	37.77	1925.32	0	951.22	7521.66
6625	140.84	1024.63	19.68	1918.22	0	949.81	4647.77
6626	151.9	971.37	36.85	1920.27	0	950.14	15723.3
6627	142.36	926.51	30.29	1899.92	0	953.76	-688.42
6628	165.94	859.53	9.46	1891.56	0	947.65	9211.4
6629	147.25	824.28	20.52	1896.77	0	953.71	13429.5
6630	150.07	742.95	12.21	1871.46	0	951.7	-2534.16
6631	163.73	724.95	11.75	1879.79	0	951.74	7295.96
6632	133.21	635.07	7.17	1850.7	0	953.84	9170.78
6633	158.16	592.8	8.85	1867.06	0	953.29	-1916.69
6634	134.35	536.5	8.62	1848.21	0	952.44	3487.04
6635	125.2	471.65	-7.78	1836.87	0	951.34	7422.24
6636	127.41	439.91	0.31	1836.9	0	956.57	-689.61
6637	109.71	374.6	-6.64	1827.57	0	946.67	8866.13
6638	104.37	336.61	-10.53	1825.91	0	948.33	1676.81
6639	98.19	279.24	-5.8	1795.48	0	955.66	3052.53
6640	92.93	248.11	0.69	1846.99	0	960.37	1380.64
6641	74.31	213.01	-5.49	1806.67	0	957.88	-2937.83
6642	74.08	170.59	-5.95	1772.87	0	959.03	4359.93
6643	73.01	163.73	1.07	1818.6	0	952.11	-995.25
6644	58.9	118.41	-11.14	1721.41	0	931.39	6226.65
6645	60.2	105.59	0.61	1807.84	0	964.64	2064.48
6646	56.46	85.75	-4.81	1775.6	0	934.37	909.96
6647	36.93	64.85	-1.98	1737.54	0	959.12	-870.29
6648	45.93	51.88	-4.12	1815.22	0	956.04	8878.82
6649	34.87	39.67	-2.21	1736.03	0	933.83	-1463.39
6650	24.64	28.69	3.05	1627.84	0	954.71	-3557.79
6651	26.93	17.24	0.46	2037.03	0	1006.22	4801.02
6652	6.48	19.23	-2.29	1723.9	0	981.91	-926.61
6653	-0	-0	-0	2149	0	976.7	-0
6654	-0	-0	-0	2149	0	976.7	-0
6655	-0	-0	-0	2149	0	976.7	-0
6656	-0	-0	-0	2149	0	976.7	-0
6657	-0	-0	-0	2149	0	976.7	-0
6658	-0	-0	-0	2149	0	976.7	-0
6659	-0	-0	-0	2149	0	976.7	-0
6660	-0	-0	-0	2149	0	976.7	-0
6661	-0	-0	-0	2149	0	976.7	-0
6662	-0	-0	-0	2149	0	976.7	-0
6663	-0	-0	-0	2149	0	976.7	-0
6664	-0	-0	-0	2149	0	976.7	-0
6665	-0	-0	-0	2149	0	976.7	-0
6666	-0	-0	-0	2149	0	976.7	-0
6667	-0	-0	-0	2149	0	976.7	-0
6668	-0	-0	-0	2149	0	976.7	-0
6669	-0	-0	-0	2149	0	976.7	-0
6670	-0	-0	-0	2149	0	976.7	-0
6671	-0	-0	-0	2149	0	976.7	-0
6672	-0	-0	-0	2149	0	976.7	-0
6673	-0	-0	-0	2149	0	976.7	-0
6674	0	0	0	2149	0	976.7	0
6675	-0	-0	-0	2149	0	976.7	-0
6676	-0	-0	-0	2149	0	976.7	-0
6677	-0	-0	-0	2149	0	976.7	-0
6678	-0	-0	-0	2149	0	976.7	-0
6679	-0	-0	-0	2149	0	976.7	-0
6680	-0	-0	-0	2149	0	976.7	-0
6681	-16.17	19.23	-9	1928.44	0	966.76	-27.97
6682	-49.74	64.09	2.44	2056.4	0	1089.63	2647.58
6683	-45.24	75.53	9.08	2280.82	0	1098.13	-267.52
6684	-113.91	138.55	-15.41	2072.79	0	1041.5	2284.54
6685	-104.9	215.91	-26.63	2139.52	0	1051.28	-832.58
6686	9.46	294.04	-34.79	2150.36	0	1047.31	4553.97
6687	7.78	444.03	3.81	2152.63	0	1049.64	-476.38
6688	37.84	544.59	18.39	2201.57	0	1040.52	6575.33
6689	32.73	718.84	58.75	2134.59	0	1057.52	14265.8
6690	-16.4	835.27	22.51	2162.11	0	1050.97	5552.74
6691	-59.66	837.86	-23.88	2131.12	0	1046.19	8015.88
6692	-17.93	879.67	-53.71	2135.29	0	1046.83	1284.89
6693	-44.02	851.9	-24.57	2136.21	0	1043.58	-11388.9
6694	-10.15	891.27	68.05	2132.79	0	1051.61	11064.2
6695	-16.48	867.16	63.86	2147.82	0	1050.18	11647.7
6696	-127.87	904.08	20.45	2123.84	0	1043.53	6480.19
6697	-111.85	895.23	36.39	2146.67	0	1056.41	-24.69
6698	-163.42	953.06	-9.38	2124.3	0	1048.19	5827.59
6699	-168.91	991.36	-11.83	2150.37	0	1049.63	10052
6700	-159.23	1012.42	-6.33	2131.77	0	1056.36	13865
6701	-184.78	1101.68	-26.55	2138.12	0	1053.56	-2526.25
6702	-167.85	1142.12	-53.02	2131.34	0	1052.61	9000.84
6703	-159.53	1221.77	-25.33	2121.58	0	1055.7	8454
6704	-157.62	1269.99	-37.16	2123.65	0	1052.29	2155
6705	-138.09	1363.22	-43.33	2108.91	0	1055.06	10591.5
6706	-130	1379.7	-43.26	2101.56	0	1055.12	11375
6707	-125.96	1482.54	-13.35	2112.03	0	1052.03	3733.79
6708	-120.54	1485.75	-21.59	2073.5	0	1056.63	13801.4
6709	-76.6	1542.36	-29.45	2089.25	0	1052.74	12388.5
6710	-96.97	1561.74	-2.44	2082.23	0	1054.88	10067.3
6711	-62.94	1556.55	-5.95	2062.27	0	1058.32	12662.8
6712	-57.22	1601.72	-19.45	2075.21	0	1055.42	8438.47
6713	-77.97	1586.15	-18.62	2055.42	0	1058.08	17482.7
6714	-45.78	1600.95	-3.81	2049.64	0	1058.24	8811.57
6715	-64.77	1603.39	-26.25	2053.34	0	1055.95	10444.2
6716	-51.88	1578.52	-33.11	2033.74	0	1059	16954.8
6717	-32.81	1585.39	-24.64	2043.45	0	1057.96	6380
6718	-59.13	1564.64	-26.02	2038.13	0	1060.79	12481.5
6719	-20.14	1543.88	-41.66	2021.92	0	1061.3	11998.8
6720	-38.3	1536.41	-40.21	2025.35	0	1060.8	8595.91
6721	-43.18	1495.67	-36.09	2013.47	0	1064.83	12712.3
6722	4.04	1492.77	-49.59	2018.7	0	1062.22	4873.82
6723	-37.61	1436.61	-59.05	2003.83	0	1064.28	9181.3
6724	6.1	1436.92	-44.1	2009.05	0	1066.87	5892.74
6725	13.35	1370.39	-61.8	1995.79	0	1067.01	4453.45
6726	4.96	1360.93	-68.97	1994.07	0	1066.39	6166.94
6727	39.06	1299.13	-66.76	1985.56	0	1070.34	5001.19
6728	29.14	1276.86	-66.22	1981.75	0	1069.11	4138.46
6729	44.17	1257.78	-59.2	1980.81	0	1069.61	2686.98
6730	82.78	1208.8	-54.4	1957.42	0	1070.03	18034
6731	80.8	1196.75	-41.05	1963.11	0	1069.86	-8375.4
6732	102.46	1140.44	-45.01	1950.59	0	1069.51	6521.09
6733	120.01	1107.48	-29.53	1932.58	0	1071.65	14271.5
6734	125.27	1070.71	-32.88	1951.11	0	1069.03	-6685.14
6735	125.58	1011.2	-19.07	1910.11	0	1071.69	4576.75
6736	150.15	985.41	-16.48	1926.54	0	1070.74	4573.72
6737	140.46	927.73	-30.98	1917.59	0	1067.37	2492.52
6738	154.42	877.53	-12.89	1889.16	0	1071.73	5832.64
6739	164.03	825.35	-7.48	1919.46	0	1070.83	-1657.59
6740	141.14	773.16	-11.6	1879.49	0	1068.54	665.36
6741	166.02	723.72	-3.28	1880.74	0	1075.5	3194.38
6742	142.21	666.81	-12.05	1887.44	0	1068.04	2862.33
6743	146.71	621.95	-4.58	1854.89	0	1068.97	-692.2
6744	148.77	550.54	-0.31	1862.81	0	1078.34	1761.77
6745	130.92	502.78	-9.46	1846.05	0	1069.68	5540.18
6746	151.98	449.98	8.77	1851.69	0	1079.62	-6695.5
6747	113.91	376.89	-3.2	1820.01	0	1081.95	1897.87
6748	124.51	359.04	-5.49	1831.51	0	1070.27	2439.1
6749	123.6	297.85	4.35	1827.77	0	1085.99	-3366.57
6750	81.63	251.62	-1.68	1795.29	0	1086.09	1322.05
6751	102.01	230.71	-6.87	1859.34	0	1071.71	392.68
6752	74.31	186.16	0.46	1746.79	0	1095.83	3408.43
6753	73.01	176.24	0.92	1862.66	0	1080.53	-4375.72
6754	67.21	134.43	-9.61	1778.63	0	1079.11	4406.82
6755	41.05	120.7	-1.45	1741.59	0	1102.04	2660.64
6756	55.24	96.44	-7.93	1871.52	0	1063.95	500.11
6757	38.68	83.47	1.83	1710.8	0	1129.37	-2313.25
6758	36.39	66.68	-11.06	1874.12	0	1080.18	983.11
6759	30.14	50.66	-14.88	1576	0	1037.28	12658.9
6760	32.65	39.22	1.3	1846.7	0	1160.27	-4242.66
6761	27.16	36.93	-7.93	1868.3	0	1033.16	4774.8
6762	24.26	26.55	-0.15	1800.64	0	1171.83	-3145.55
6763	-0	-0	-0	2149	0	976.7	-0
6764	2.06	23.65	-0.53	1575.47	0	1060.78	921.9
6765	-0	-0	-0	2149	0	976.7	-0
6766	-0	-0	-0	2149	0	976.7	-0
6767	-0	-0	-0	2149	0	976.7	-0
6768	-0	-0	-0	2149	0	976.7	-0
6769	-0	-0	-0	2149	0	976.7	-0
6770	-0	-0	-0	2149	0	976.7	-0
6771	-0	-0	-0	2149	0	976.7	-0
6772	-0	-0	-0	2149	0	976.7	-0
6773	-0	-0	-0	2149	0	976.7	-0
6774	-0	-0	-0	2149	0	976.7	-0
6775	-0	-0	-0	2149	0	976.7	-0
6776	-0	-0	-0	2149	0	976.7	-0
6777	-0	-0	-0	2149	0	976.7	-0
6778	-0	-0	-0	2149	0	976.7	-0
6779	12.05	-15.41	-5.87	1657.07	0	902.78	4597.73
6780	-0	-0	-0	2149	0	976.7	-0
6781	-0	-0	-0	2149	0	976.7	-0
6782	-0	-0	-0	2149	0	976.7	-0
6783	-1.91	18.46	-2.75	2444.14	0	886.43	-2136.77
6784	-0	-0	-0	2149	0	976.7	-0
6785	-0	-0	-0	2149	0	976.7	-0
6786	-0	-0	-0	2149	0	976.7	-0
6787	-0	-0	-0	2149	0	976.7	-0
6788	-0	-0	-0	2149	0	976.7	-0
6789	-0	-0	-0	2149	0	976.7	-0
6790	-0	-0	-0	2149	0	976.7	-0
6791	-0	-0	-0	2149	0	976.7	-0
6792	-0	-0	-0	2149	0	976.7	-0
6793	-0	-0	-0	2149	0	976.7	-0
6794	-0	-0	-0	2149	0	976.7	-0
6795	-0	-0	-0	2149	0	976.7	-0
6796	-0	-0	-0	2149	0	976.7	-0
6797	-21.44	19.68	4.04	2305.53	0	1093.37	1179.78
6798	-42.57	72.63	-10.76	2009.96	0	924.23	2427.77
6799	-131.61	110.17	-9.46	2135.24	0	924.93	-7569.65
6800	-99.26	176.7	3.36	2140.06	0	963.48	11149.9
6801	-104.14	301.97	18.39	2138.42	0	940.9	3935.57
6802	1.14	425.11	2.37	2183.71	0	948.61	3856.85
6803	16.71	511.32	-30.29	2122.07	0	941.26	12507.5
6804	38.91	856.02	-33.57	2199.27	0	935.96	4602.5
6805	-51.42	1011.05	-4.43	2132.63	0	943.53	12189.7
6806	-139.85	1072.54	2.67	2137.98	0	936.15	7858.51
6807	-53.02	1116.64	71.11	2151.49	0	944.38	7105.81
6808	-8.47	1112.06	28.84	2119.58	0	945.43	36787.4
6809	45.85	1156.46	-27.85	2157.47	0	942.9	-11392.2
6810	-59.43	1161.19	4.81	2122.45	0	946.31	-438.56
6811	-145.87	1178.89	62.71	2154	0	946.32	16787.2
6812	-136.95	1199.65	4.65	2135.1	0	947.76	12076.9
6813	-137.79	1152.95	6.33	2131.48	0	950.93	5368
6814	-182.27	1201.63	47	2150.14	0	944.99	-6785.37
6815	-185.24	1201.17	48.9	2130.53	0	950.77	-2615.7
6816	-181.2	1249.24	18.84	2138.29	0	948.17	31876.8
6817	-207.98	1318.97	59.28	2140.67	0	946.11	-10203.9
6818	-178.38	1324.92	90.1	2123.82	0	950.49	-7994.86
6819	-177.54	1421.51	56.84	2121.15	0	948.42	30136.6
6820	-175.32	1483.46	52.19	2129.35	0	947.43	9072.14
6821	-154.88	1496.28	85.6	2095.09	0	950.19	-5127.53
6822	-136.26	1616.97	60.12	2111.98	0	949.18	9343.76
6823	-130.62	1607.67	33.72	2089.32	0	948.94	18304.3
6824	-79.8	1652.53	68.13	2086.91	0	950.18	7895.5
6825	-91.93	1666.87	57.91	2084.57	0	948.54	82.62
6826	-62.1	1675.57	38.91	2067.53	0	951.51	11989.8
6827	-39.37	1671.3	45.78	2078.45	0	949.85	15899.8
6828	-76.98	1659.39	57.91	2064.05	0	950.18	-2178.48
6829	-22.2	1645.36	47.15	2054.29	0	951.9	7535.16
6830	-49.06	1612.7	40.74	2052.71	0	950.47	14630.2
6831	-42.19	1603.7	57.6	2050.2	0	951.01	2096.59
6832	-21.51	1555.94	60.81	2040.4	0	952.24	5460.6
6833	-42.88	1550.14	47	2040	0	950.61	10464.6
6834	-27.24	1515.2	57.53	2032.7	0	951.21	5047.65
6835	-26.32	1488.8	63.4	2027.58	0	951.03	7597.3
6836	-24.8	1476.9	57.45	2027.26	0	949.05	8851.48
6837	-4.35	1435.39	61.87	2014.43	0	949.9	10031.5
6838	-5.04	1410.68	72.56	2015.72	0	950.21	10027.9
6839	1.53	1385.04	73.78	2016.58	0	949.77	9363.66
6840	9.92	1334.38	69.05	1990.93	0	950.54	12211.4
6841	15.18	1323.24	77.44	2003.23	0	951.14	10305.4
6842	39.14	1301.27	64.93	1993.07	0	949.8	7625.36
6843	58.59	1260.22	53.18	1969.11	0	952.49	6186.25
6844	73.01	1235.81	57.6	1987.56	0	950.01	20584.1
6845	87.59	1201.48	53.86	1964.04	0	952.37	2150.39
6846	100.94	1151.58	42.04	1952.05	0	953.71	4540.51
6847	113.3	1121.98	42.11	1963.04	0	950.47	18024.5
6848	115.89	1071.47	38.15	1930.31	0	954.58	4237.73
6849	127.18	1023.86	35.4	1943.44	0	954.19	7283.48
6850	126.5	972.9	31.74	1924.85	0	954.27	12469.9
6851	140.69	926.06	23.88	1916.03	0	954.84	1968.37
6852	133.97	861.97	20.22	1906.6	0	952.72	11479.7
6853	138.09	824.43	21.74	1895.9	0	956.06	7469.28
6854	148.24	765.08	14.19	1906.71	0	953.96	2499.77
6855	118.03	712.89	12.74	1877.34	0	954.91	9362.62
6856	140.84	643.01	9.38	1882.76	0	956.45	5092.9
6857	122.91	611.11	13.43	1892.82	0	958.37	1416.13
6858	111.69	534.21	4.2	1857.91	0	954.11	9247.33
6859	121.84	480.04	-0	1866.92	0	956.36	1068.58
6860	89.72	431.52	2.29	1848.72	0	955.58	2400.33
6861	106.96	366.06	-1.22	1856.97	0	955.62	7991.35
6862	84.92	318.91	-3.74	1824.86	0	959.12	-481.58
6863	82.47	283.66	-5.49	1849.38	0	955.57	6235.43
6864	76.75	224.76	-1.91	1794.52	0	962.19	526.69
6865	65.46	199.58	-7.02	1853.31	0	956.03	1895.37
6866	53.79	163.57	-1.75	1791.25	0	964.65	3411.04
6867	53.33	138.24	-2.14	1749.27	0	976.57	-2851.37
6868	51.73	107.88	-7.63	1870.62	0	947.28	1299.43
6869	36.09	98.27	-3.43	1740.22	0	956.78	4667.58
6870	41.96	74.16	-1.07	1813.87	0	978.34	-2690.13
6871	25.94	53.71	-5.87	1769.88	0	937.32	2705.62
6872	22.51	51.57	-3.74	1778.62	0	972.26	402.37
6873	-0	-0	-0	2149	0	976.7	-0
6874	14.27	29.75	0.46	1793.63	0	951.88	-2192.06
6875	18.39	23.8	5.34	2404.18	0	1052.77	2744.01
6876	-0	-0	-0	2149	0	976.7	-0
6877	12.59	19.99	1.68	2510.35	0	925.8	-1094.56
6878	-0	-0	-0	2149	0	976.7	-0
6879	-0	-0	-0	2149	0	976.7	-0
6880	-0	-0	-0	2149	0	976.7	-0
6881	-0	-0	-0	2149	0	976.7	-0
6882	-0	-0	-0	2149	0	976.7	-0
6883	-0	-0	-0	2149	0	976.7	-0
6884	9.54	-15.56	-0.76	2204.51	0	864.34	832.76
6885	1.68	15.56	-1.45	2427.09	0	921.03	1639.95
6886	-0	-0	-0	2149	0	976.7	-0
6887	-0	-0	-0	2149	0	976.7	-0
6888	-0	-0	-0	2149	0	976.7	-0
6889	-0	-0	-0	2149	0	976.7	-0
6890	-0	-0	-0	2149	0	976.7	-0
6891	-0	-0	-0	2149	0	976.7	-0
6892	-0	-0	-0	2149	0	976.7	-0
6893	-0	-0	-0	2149	0	976.7	-0
6894	-0	-0	-0	2149	0	976.7	-0
6895	-0	-0	-0	2149	0	976.7	-0
6896	-0	-0	-0	2149	0	976.7	-0
6897	-0	-0	-0	2149	0	976.7	-0
6898	-0	-0	-0	2149	0	976.7	-0
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	-0	-0	-0	2149	0	976.7	-0
6902	-0	-0	-0	2149	0	976.7	-0
6903	-0	-0	-0	2149	0	976.7	-0
6904	-0	-0	-0	2149	0	976.7	-0
6905	-0	-0	-0	2149	0	976.7	-0
6906	1.45	16.78	-0.08	2450.3	0	1063.18	-813.4
6907	-14.88	26.09	-3.13	2166.76	0	1037.46	-2074.86
6908	-66.07	55.85	-5.11	1873.88	0	1086.84	5489.23
6909	-41.2	93.84	7.63	2241.44	0	1091.83	-1843.71
6910	-86.9	129.09	-26.63	1986.89	0	1055.07	5838.05
6911	-50.96	246.43	-18.23	2167.26	0	1070.83	-4384.19
6912	33.95	303.19	-30.36	2112.68	0	1070.77	5116.01
6913	22.66	503.54	3.05	2134.04	0	1062.96	5066.84
6914	34.1	639.95	39.98	2184.28	0	1072.86	8123.89
6915	-22.81	816.96	-0.46	2110.89	0	1062.14	19915.1
6916	-62.48	900.73	-21.74	2140.39	0	1070.84	12609
6917	-44.71	910.64	-103.45	2115.42	0	1057.19	-2174.65
6918	-35.71	945.28	-34.79	2125.14	0	1063.37	-19808.4
6919	20.52	960.08	35.78	2140.36	0	1064.8	28029
6920	-15.49	1036.99	63.02	2112.34	0	1064.51	4293.5
6921	-105.51	960.85	9.46	2139.71	0	1069.09	9268.82
6922	-132.22	1088.87	-2.9	2120.05	0	1060.63	-3855.28
6923	-128.56	1033.02	-22.66	2112.01	0	1070.22	1490.09
6924	-184.02	1112.21	-8.16	2139.15	0	1064.91	25179.7
6925	-153.96	1145.63	-27.08	2124.66	0	1069.99	2484.59
6926	-166.09	1163.18	-59.89	2112.24	0	1068.72	-1426.91
6927	-191.57	1274.26	-37.23	2127.98	0	1067.38	6297.04
6928	-136.49	1277.01	-56.53	2114.41	0	1068.98	7152.3
6929	-153.27	1361.24	-54.55	2097.35	0	1070.34	5747.45
6930	-139.92	1399.84	-55.77	2117.52	0	1071.42	5286.54
6931	-134.43	1460.72	-51.5	2079.88	0	1068.78	6466.9
6932	-119.86	1511.23	-39.6	2093.21	0	1071.13	7015.36
6933	-115.74	1542.82	-46.16	2086.09	0	1069.67	14345
6934	-72.63	1583.86	-38.91	2065.65	0	1070.78	7599.66
6935	-81.02	1596.07	-26.32	2080.67	0	1070.31	3368.52
6936	-83.31	1633.76	-36.01	2051.15	0	1068.97	22788.8
6937	-31.81	1628.27	-26.86	2063.25	0	1072.08	4584.38
6938	-78.05	1646.73	-25.02	2048.36	0	1069.88	13620
6939	-35.1	1640.63	-23.96	2043.62	0	1071.91	8519.32
6940	-46.39	1615.3	-36.32	2035.57	0	1074.38	16290.7
6941	-44.1	1626.74	-28.31	2034.49	0	1071.96	12214.7
6942	-4.81	1583.71	-39.52	2030.22	0	1072.95	5302.34
6943	-41.96	1577.76	-42.8	2017.27	0	1075.87	14129.4
6944	-7.48	1539.31	-45.62	2026.33	0	1075.52	10059.9
6945	-16.86	1525.27	-40.13	2009.3	0	1076.47	8105.06
6946	-5.72	1479.95	-52.34	2008.36	0	1079.16	8193.06
6947	14.88	1460.88	-61.8	2006.29	0	1077.15	7051.5
6948	1.91	1420.75	-55.47	1993.52	0	1081.98	6258.39
6949	33.57	1381.07	-64.47	2001.55	0	1081.75	2361.9
6950	32.04	1358.18	-71.11	1979.61	0	1081.58	6543.09
6951	40.44	1324.92	-58.75	1982.48	0	1083.12	4854.81
6952	76.9	1306.46	-45.32	1977.56	0	1080.7	11402.4
6953	95.67	1262.36	-55.47	1958.85	0	1084.39	-7677.74
6954	99.95	1241	-53.41	1965.52	0	1080.59	4700.77
6955	124.89	1191.41	-35.63	1942.27	0	1082.35	14824.2
6956	131.91	1156.16	-42.19	1947.13	0	1084.48	-7428.39
6957	133.67	1122.59	-34.18	1939.76	0	1079.38	5868.05
6958	148.32	1062.93	-18.54	1914.89	0	1083.82	912.34
6959	157.7	1024.63	-29.75	1934.08	0	1083.15	-5363.42
6960	138.32	972.14	-27.92	1900.83	0	1080.31	16557.8
6961	180.05	918.88	-5.26	1915.77	0	1084.45	-7216.15
6962	148.24	856.63	-13.89	1892.14	0	1082.58	-956.17
6963	168.76	811.92	-16.17	1892.9	0	1081.64	8319.18
6964	168.99	734.41	-8.01	1882.58	0	1086.07	-2672.42
6965	147.78	699.31	3.74	1867.31	0	1084.48	-1797.52
6966	171.51	630.49	-6.79	1863.34	0	1083.37	4094.51
6967	151.21	561.98	-4.27	1854.07	0	1088.73	-1522.5
6968	149.69	513.15	5.57	1861.88	0	1084.96	-826.86
6969	147.63	457.31	0.15	1822.68	0	1085.97	3196.51
6970	124.13	405.12	-2.37	1847.8	0	1088.13	486.46
6971	135.5	339.05	-3.28	1828.53	0	1086.05	3395.22
6972	110.63	301.06	7.63	1808.79	0	1099.51	-5191.81
6973	88.27	243.23	-2.9	1814.04	0	1107.89	1402.75
6974	103.61	223.39	1.45	1837.92	0	1091.89	2621.87
6975	70.88	184.78	-1.68	1755.5	0	1095.66	-1480.47
6976	74.39	146.79	-8.62	1792.98	0	1103.92	2988.01
6977	66.99	133.97	-6.48	1829.62	0	1083.49	5701.81
6978	44.63	104.06	-6.41	1702.35	0	1106.68	3824.39
6979	60.42	91.86	-0.84	1848.9	0	1096.52	-3505.87
6980	40.82	75.23	-8.85	1761.8	0	1089.44	8468.14
6981	31.36	48.98	-4.96	1724.65	0	1159.75	-886.85
6982	43.79	42.27	-4.58	1949.02	0	1114.75	-787.51
6983	-0	-0	-0	2149	0	976.7	-0
6984	33.57	32.96	-5.34	2071.69	0	1109.74	-2246.57
6985	12.05	16.94	-9.77	1908.32	0	981.81	7416.18
6986	-0	-0	-0	2149	0	976.7	-0
6987	-0	-0	-0	2149	0	976.7	-0
6988	-0	-0	-0	2149	0	976.7	-0
6989	-0	-0	-0	2149	0	976.7	-0
6990	-0	-0	-0	2149	0	976.7	-0
6991	-0	-0	-0	2149	0	976.7	-0
6992	-0	-0	-0	2149	0	976.7	-0
6993	-0	-0	-0	2149	0	976.7	-0
6994	-0	-0	-0	2149	0	976.7	-0
6995	-0	-0	-0	2149	0	976.7	-0
6996	-0	-0	-0	2149	0	976.7	-0
6997	-0	-0	-0	2149	0	976.7	-0
6998	-0	-0	-0	2149	0	976.7	-0
6999	-0	-0	-0	2149	0	976.7	-0
7000	-17.32	21.82	-6.94	1348.98	0	924.73	7924.33
7001	24.26	-30.52	-0.61	1821.08	0	896.5	-514.75
7002	-19.07	29.3	-3.28	1622.57	0	946.86	4610.26
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-6.64	18.46	7.71	2129.56	0	1163.51	4145.06
7006	-0	-0	-0	2149	0	976.7	-0
7007	-18.62	25.18	-5.95	1315.48	0	927.12	5402.35
7008	19.45	-32.81	-0.61	1467.08	0	924.68	1949.79
7009	-0	-0	-0	2149	0	976.7	-0
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	12.51	-16.78	-9.08	1746.91	0	1023.63	4119.87
7014	-15.49	31.89	1.14	1919.23	0	1017.73	-266.13
7015	11.6	-15.87	-8.62	1584.19	0	1140.89	1787.63
7016	-9.84	20.6	3.81	1277.39	0	1132.77	556.95
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0	-0	-0	2149	0	976.7	-0
7021	-50.81	111.39	1.6	2023.53	0	969.53	2725.93
7022	-125.96	59.51	-15.56	2041.87	0	928.49	-5076.46
7023	-102.39	213.01	2.29	2159.84	0	965.59	4160.15
7024	-155.64	278.32	23.35	2166.05	0	968.92	4308.35
7025	-32.5	416.41	9.92	2155.71	0	965.55	3405.84
7026	18.01	548.71	-7.17	2165.18	0	956.11	7674.42
7027	15.79	955.81	9.69	2196.5	0	957.27	10288.5
7028	-157.24	1050.42	46.23	2143.21	0	963.19	-452.73
7029	-161.82	1114.04	85.45	2155.41	0	963.89	-17683.4
7030	-23.27	1173.4	107.42	2151.69	0	966.51	53680.4
7031	-8.47	1121.98	-5.34	2140.28	0	969.93	10058
7032	75.15	1234.89	-40.74	2156.47	0	967.76	-35456.8
7033	-87.51	1196.29	27.85	2156.27	0	974.32	13301.7
7034	-181.12	1195.98	4.88	2138.59	0	971.26	9223.67
7035	-74.46	1236.42	-26.55	2155.02	0	972.64	2831.39
7036	-187.99	1148.99	3.89	2141.74	0	979.2	2933.31
7037	-176.16	1247.1	37.46	2145.94	0	978.68	-23708.7
7038	-144.81	1207.58	-10.45	2157.79	0	976.3	17453
7039	-223.62	1284.03	-2.29	2139.27	0	979.45	6225.48
7040	-156.02	1319.12	50.28	2156.14	0	979.67	-20933.2
