Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4314	-29.6	244.29	6.26	2210.08	0	876.96	-15137.1
4315	-219.88	218.51	107.04	2150.67	0	921.39	2224.74
4316	-189.67	262.3	36.01	2197.78	0	897.05	32005.3
4317	-142.36	304.57	28.38	2167.04	0	869.74	-21899
4318	-210.57	420.53	110.55	2246.42	0	922.06	12477
4319	-77.21	461.58	35.93	2088.54	0	891.73	18382.8
4320	-63.25	649.41	15.11	2164.83	0	908.45	-7705.51
4321	-123.98	804.44	16.4	2120.74	0	914.01	-8389.78
4322	-90.41	966.95	25.71	2076.63	0	915.14	30541.8
4323	-168.76	1121.37	3.74	2109.66	0	925.27	-18529.4
4324	-147.4	1149.29	-46.84	2064.07	0	914.58	9842.58
4325	-101.47	1180.57	5.49	2062.39	0	924.7	1388.42
4326	-179.82	1227.42	-23.19	2072.06	0	921.76	-5841.37
4327	-138.17	1224.67	-45.24	2046.91	0	919.35	9022.37
4328	-150.07	1230.16	-22.74	2043.7	0	923.2	-7939.86
4329	-191.5	1308.29	7.25	2070.41	0	923.46	1580.8
4330	-184.1	1271.06	-28.84	2010.14	0	912.56	17080.8
4331	-179.98	1354.68	11.22	2029.71	0	925.2	1716.85
4332	-166.55	1355.44	72.4	2043.82	0	922.02	3707.61
4333	-158.46	1386.72	32.2	1983.38	0	914.45	14810.7
4334	-148.09	1440.73	59.97	2022.89	0	922.23	-929.17
4335	-141.75	1432.34	64.47	1990.76	0	911.8	21430.7
4336	-116.96	1487.43	86.21	1974.21	0	918.66	657.92
4337	-124.51	1439.97	67.37	1983.53	0	916.74	14535.2
4338	-65.54	1496.73	77.44	1971.6	0	915.36	16897.5
4339	-80.95	1446.23	86.59	1948.81	0	919.42	-2064.56
4340	-76.37	1465.61	70.34	1937.19	0	919.14	14964.4
4341	0.15	1470.79	62.33	1948.49	0	918.35	10064.4
4342	-49.74	1418	53.41	1906.43	0	919.59	1694.03
4343	14.95	1438.6	51.27	1905.07	0	919.77	8454.28
4344	41.66	1391.14	27.08	1914.67	0	917	15581.5
4345	11.67	1372.53	43.64	1872.05	0	924.34	-4881.45
4346	102.16	1327.36	30.82	1883.24	0	920.82	11541.4
4347	65.31	1298.83	24.87	1880.02	0	924.81	6265.63
4348	93.54	1239.32	11.44	1845.26	0	923.82	5825.48
4349	135.57	1213.99	16.71	1858.42	0	923.39	4424.3
4350	102.92	1147.77	9.16	1837.74	0	926.02	183.56
4351	152.51	1098.79	1.3	1828.78	0	925.36	10584.4
4352	133.13	1043.55	4.2	1799.53	0	927.68	2485.33
4353	160.22	992.28	7.4	1835.4	0	929.84	-1755.26
4354	153.12	910.49	-5.26	1767.29	0	926.47	9686.07
4355	162.43	878.14	-0.84	1787.66	0	930.56	958.57
4356	158.39	804.75	2.29	1790.29	0	928.8	-243.82
4357	164.95	751.04	-4.96	1744.94	0	928.85	8503.46
4358	168.91	691.68	-1.53	1763.76	0	929.89	-2370.45
4359	148.01	631.87	-2.29	1743.22	0	927.08	5525.34
4360	163.12	578.46	1.3	1736.69	0	931.04	2256.11
4361	153.73	534.67	-2.37	1740.76	0	929.91	533.58
4362	150.91	464.32	-1.3	1720.26	0	927.71	1666.02
4363	147.48	413.51	-0.23	1707.49	0	933.05	-206.84
4364	126.95	370.64	1.22	1695.8	0	932.49	-949.4
4365	126.65	315.25	0.08	1691.42	0	927.56	3619.44
4366	108.03	283.51	2.98	1659.88	0	934.61	-2293.81
4367	108.18	245.21	0.08	1672.79	0	925.83	-1527.45
4368	85.3	209.05	-0.31	1653.37	0	918.9	4282.55
4369	69.81	177.61	3.28	1661.77	0	935.44	-2719.18
4370	81.1	144.5	-3.66	1655.31	0	910.46	6759.9
4371	51.8	122.22	9.69	1596.93	0	927.77	1130.03
4372	57.14	82.55	10.3	1568.44	0	933.82	-4849.4
4373	59.43	93.99	12.05	1800.04	0	927.99	-998.7
4374	14.27	47.45	8.47	1315.25	0	903.58	-1862.65
4375	48.75	54.47	4.5	1735.25	0	926.12	1169.98
4376	25.18	35.4	2.59	1632.08	0	910.45	2281.09
4377	-0	-0	-0	2149	0	976.7	-0
4378	-0	-0	-0	2149	0	976.7	-0
4379	-0	-0	-0	2149	0	976.7	-0
4380	-0	-0	-0	2149	0	976.7	-0
4381	-0	-0	-0	2149	0	976.7	-0
4382	-0	-0	-0	2149	0	976.7	-0
4383	-0	-0	-0	2149	0	976.7	-0
4384	-0	-0	-0	2149	0	976.7	-0
4385	-0	-0	-0	2149	0	976.7	-0
4386	-0	-0	-0	2149	0	976.7	-0
4387	-0	-0	-0	2149	0	976.7	-0
4388	-0	-0	-0	2149	0	976.7	-0
4389	-0	-0	-0	2149	0	976.7	-0
4390	-0	-0	-0	2149	0	976.7	-0
4391	-0	-0	-0	2149	0	976.7	-0
4392	-0	-0	-0	2149	0	976.7	-0
4393	-0	-0	-0	2149	0	976.7	-0
4394	-0	-0	-0	2149	0	976.7	-0
4395	-0	-0	-0	2149	0	976.7	-0
4396	-0	-0	-0	2149	0	976.7	-0
4397	-0	-0	-0	2149	0	976.7	-0
4398	-0	-0	-0	2149	0	976.7	-0
4399	-0	-0	-0	2149	0	976.7	-0
4400	-0	-0	-0	2149	0	976.7	-0
4401	-0	-0	-0	2149	0	976.7	-0
4402	-0	-0	-0	2149	0	976.7	-0
4403	-0	-0	-0	2149	0	976.7	-0
4404	-1.75	35.25	1.37	2387.65	0	1038.4	-5042.75
4405	-38.68	110.93	3.05	2186.82	0	1041.88	1477.23
4406	-59.66	161.59	-6.03	2275.38	0	1056.32	-5614.7
4407	-4.96	229.03	-27.31	2227.22	0	1031.71	28104.2
4408	-173.26	273.74	-95.52	2160.35	0	1014.14	-15391.1
4409	-154.27	331.88	-23.5	2185.11	0	1044.94	-18478.4
4410	-78.28	493.32	-128.17	2170.1	0	1013.52	11386.9
4411	-118.87	528.56	-124.05	2187.2	0	1015.54	-31616
4412	10.22	665.28	18.39	2139.87	0	1011.87	9874.42
4413	-29.68	708.77	9.54	2101.25	0	1013.02	22154.7
4414	-106.35	888.21	1.53	2144.09	0	1000.9	-13367.8
4415	-93.08	877.23	96.36	2068	0	994.48	9136.39
4416	-166.4	907.14	116.27	2100.21	0	1005.77	18998.6
4417	-180.21	989.07	46.16	2100.08	0	992.92	9337.47
4418	-172.35	957.49	62.03	2048.72	0	993.64	24640.6
4419	-173.87	1025.24	114.9	2090.39	0	1002.98	-4575.71
4420	-156.17	1045.07	43.18	2065.33	0	991.91	26077.5
4421	-152.66	1080.47	30.06	2054	0	996.69	25650.4
4422	-170.97	1147.61	68.89	2044.21	0	1004.41	-13554.3
4423	-138.47	1150.97	31.81	2049.74	0	1002.01	19904.7
4424	-170.06	1214.9	-26.4	2038.66	0	996.62	14956.4
4425	-179.9	1203.61	-9	2005.78	0	1004.51	-5275.03
4426	-128.33	1259.61	-6.64	2032.26	0	1006.46	4229.09
4427	-187.38	1261.44	-83.47	1992.29	0	1003.33	15400.4
4428	-146.64	1297.15	-66.53	2001	0	1008.52	-3017.52
4429	-125.81	1318.21	-47	2003.77	0	1008.46	4283.04
4430	-152.21	1313.32	-77.74	1957.01	0	1009.85	6825.68
4431	-103.84	1380.62	-81.25	1971.04	0	1007.8	6597.43
4432	-103.3	1355.9	-52.8	1965.66	0	1009.39	8282.44
4433	-78.58	1386.26	-57.3	1948.38	0	1009.03	-4459.06
4434	-64.54	1388.4	-77.13	1932.25	0	1007.1	19205.8
4435	-37.92	1387.48	-53.48	1937.47	0	1007.87	3115.99
4436	-19.76	1389.77	-43.18	1915.98	0	1009.01	1235.49
4437	-11.22	1363.37	-49.74	1902.75	0	1009.71	13971.3
4438	32.58	1368.26	-50.05	1906.25	0	1006.6	8019.51
4439	32.96	1343.23	-28.99	1884.88	0	1007.35	3673.66
4440	49.21	1317.44	-36.85	1873.23	0	1006.56	14778.1
4441	79.19	1301.73	-35.4	1874.36	0	1004.57	8596.07
4442	80.64	1243.44	-23.8	1850.88	0	1005.16	12121.3
4443	102.84	1221.77	-11.67	1848.04	0	1005.85	7987.15
4444	121.31	1160.43	-20.37	1841.65	0	1005	10131.3
4445	121.92	1124.57	-18.16	1818.98	0	1003.44	12794.8
4446	140.08	1071.47	-1.98	1817.41	0	1005.39	4028.25
4447	146.33	1007.84	-9.31	1803.37	0	1002.83	10084.6
4448	156.25	976.41	-10.99	1799.49	0	1000.33	9847.29
4449	155.56	890.96	0.69	1776.37	0	1004.26	7649.87
4450	166.17	854.19	1.53	1783.97	0	999.58	5829.71
4451	163.8	789.34	-1.6	1763.69	0	1001.41	8424.91
4452	158.46	727.08	8.47	1753.76	0	1002.5	4892.76
4453	171.66	669.4	3.74	1755.6	0	997.52	6350.27
4454	146.71	606.08	9.99	1725.74	0	1004.53	5557.96
4455	169.68	561.37	3.28	1748.45	0	997.04	4380.15
4456	145.72	497.74	3.36	1712.01	0	992.15	6616.47
4457	137.79	438.39	11.83	1686.71	0	1006.12	7679.36
4458	150.45	401.46	6.18	1749.95	0	997.33	2067.61
4459	115.97	335.39	5.49	1665.83	0	995.66	4198.57
4460	125.73	299.22	14.42	1676.72	0	1010.68	1798.09
4461	96.97	258.33	0.08	1702.12	0	994.48	4836.77
4462	95.67	215	3.89	1624.73	0	996.04	4683.84
4463	92.16	180.66	13.2	1671.52	0	1013.3	-3834.72
4464	61.65	144.35	-4.35	1586.06	0	985.36	11584.8
4465	68.21	139.62	7.4	1731.96	0	1022.2	-5422.38
4466	47.3	80.26	-8.47	1489.02	0	984.97	7871.33
4467	51.04	89.26	-4.65	1667.83	0	997.45	1861.86
4468	32.96	54.78	-3.13	1694.79	0	1043.43	2435.29
4469	24.8	38.91	-13.43	1462.48	0	970.68	10788.6
4470	35.4	39.06	0.53	1787.59	0	1083.51	-12523.2
4471	-0	-0	-0	2149	0	976.7	-0
4472	-0	-0	-0	2149	0	976.7	-0
4473	-0	-0	-0	2149	0	976.7	-0
4474	-0	-0	-0	2149	0	976.7	-0
4475	-0	-0	-0	2149	0	976.7	-0
4476	-0	-0	-0	2149	0	976.7	-0
4477	-0	-0	-0	2149	0	976.7	-0
4478	-0	-0	-0	2149	0	976.7	-0
4479	-0	-0	-0	2149	0	976.7	-0
4480	-0	-0	-0	2149	0	976.7	-0
4481	-0	-0	-0	2149	0	976.7	-0
4482	-0	-0	-0	2149	0	976.7	-0
4483	-0	-0	-0	2149	0	976.7	-0
4484	-0	-0	-0	2149	0	976.7	-0
4485	-0	-0	-0	2149	0	976.7	-0
4486	-0	-0	-0	2149	0	976.7	-0
4487	-0	-0	-0	2149	0	976.7	-0
4488	-0	-0	-0	2149	0	976.7	-0
4489	-0	-0	-0	2149	0	976.7	-0
4490	-0	-0	-0	2149	0	976.7	-0
4491	-0	-0	-0	2149	0	976.7	-0
4492	-0	-0	-0	2149	0	976.7	-0
4493	-0	-0	-0	2149	0	976.7	-0
4494	-0	-0	-0	2149	0	976.7	-0
4495	-0	-0	-0	2149	0	976.7	-0
4496	-0	-0	-0	2149	0	976.7	-0
4497	-0	-0	-0	2149	0	976.7	-0
4498	-0	-0	-0	2149	0	976.7	-0
4499	-0	-0	-0	2149	0	976.7	-0
4500	-16.94	30.06	-1.45	2068.97	0	910.64	-4173.16
4501	-24.03	164.95	-8.77	2202.23	0	887.39	-153.28
4502	-50.28	124.66	6.03	2156.54	0	883.14	-8256.81
4503	-50.28	253.45	74.62	2205.45	0	918.28	-18475.2
4504	-197.83	216.67	88.73	2161.5	0	866.08	11389.8
4505	-130.31	307.62	51.8	2101.77	0	925.96	-533.31
4506	-117.26	377.5	109.86	2261.64	0	909.14	-4771.37
4507	-125.2	549.32	123.75	2100.47	0	927.43	25313.5
4508	-30.29	476.68	71.79	2152.53	0	928.82	14197
4509	-89.57	748.6	19.68	2108.03	0	928.4	-14419.3
4510	-70.11	858	7.4	2085.76	0	935.63	10463.2
4511	-144.2	1018.52	-10.6	2081.03	0	948.34	11200.9
4512	-191.27	1130.98	-80.49	2066.11	0	940.17	-8639.06
4513	-114.29	1107.94	-54.32	2050.21	0	948.4	-1468.23
4514	-173.11	1260.07	-67.21	2057.3	0	951.63	-13674.9
4515	-165.56	1201.78	-129.09	2044.9	0	940.32	8551.86
4516	-134.12	1297.76	-74.92	2018.38	0	955.38	2607.51
4517	-177.46	1288.3	-65.77	2048.83	0	943.52	-14877.7
4518	-168.91	1321.26	-49.21	2023.71	0	947.17	9348.29
4519	-179.14	1360.32	-23.27	1995.7	0	953.55	1012.09
4520	-167.85	1365.81	-21.06	2034.55	0	936.63	-1157.09
4521	-161.06	1412.96	31.05	1978.52	0	946.96	10002.9
4522	-156.48	1366.88	19.45	1972	0	945.65	7009.68
4523	-131	1465.45	46.01	2014.09	0	938.23	7852.26
4524	-139.08	1439.21	59.51	1953.32	0	941.46	13192.5
4525	-123.14	1430.51	50.81	1946.67	0	940.55	1900.58
4526	-81.71	1499.33	64.62	1987.61	0	935.78	22310.3
4527	-107.8	1403.96	71.56	1917.25	0	941.62	6943.3
4528	-56.38	1482.09	59.97	1940.12	0	939.68	-531.21
4529	-53.1	1448.67	51.04	1951.13	0	938.41	22720.3
4530	-48.98	1406.56	38.45	1885.67	0	941.02	3568.71
4531	-2.59	1439.36	32.42	1908.78	0	937.47	6174.97
4532	-7.02	1374.05	37.69	1894.88	0	943.5	13852.2
4533	49.67	1395.72	8.16	1879.34	0	940.08	6247.67
4534	29.45	1328.43	16.1	1859.03	0	939.37	2542.59
4535	84.38	1324.16	21.06	1869.55	0	945.68	9156.78
4536	92.32	1294.1	0.69	1855.38	0	940.91	5152.71
4537	84.61	1231.69	3.2	1827.14	0	943.85	4457.67
4538	146.94	1203	9	1848.09	0	946.9	-1093.62
4539	105.74	1131.44	-15.41	1801.18	0	943	6222.96
4540	155.18	1122.28	-2.98	1833.64	0	947.8	5563.27
4541	149.46	1014.71	-13.35	1788.11	0	944.25	1249.63
4542	149.23	1002.35	-10.07	1787.94	0	947.01	1435.72
4543	174.94	906.52	-6.48	1786.22	0	947.99	5780.31
4544	164.03	874.48	-17.78	1769.56	0	946.67	-973.9
4545	177.08	818.63	-10.99	1760.13	0	946.78	2917.52
4546	171.81	744.02	-7.32	1744.18	0	951.2	4413.83
4547	162.43	702.06	-17.47	1733.06	0	944.59	-719.04
4548	187.38	652.62	-1.37	1760.58	0	951.34	-407.64
4549	157.32	580.75	-6.87	1711.5	0	952.85	-175.99
4550	166.47	532.38	-15.49	1716.4	0	943.35	-87.3
4551	158	488.28	-2.21	1728.85	0	951.68	2277.37
4552	149.08	415.95	-12.36	1690.47	0	948.31	635.35
4553	143.89	382.84	-12.05	1698.16	0	942.57	-3853.14
4554	119.4	334.78	-4.27	1668.57	0	947.96	8941.02
4555	126.19	287.93	-8.01	1695.64	0	946.72	-1527.9
4556	102.54	252.23	-3.05	1626.79	0	944.95	-4381.9
4557	98.11	208.44	-1.75	1626.78	0	948.62	2664.72
4558	81.18	181.88	-4.27	1660.39	0	952.1	-4960.1
4559	71.95	140.69	-4.27	1592.46	0	939.59	7584.57
4560	76.22	128.78	2.37	1682.52	0	936.88	4704.59
4561	53.94	89.26	2.75	1523.36	0	939.29	-2035.13
4562	55.85	65.77	8.85	1536.45	0	934.67	-2454.33
4563	35.55	68.51	7.32	1707.56	0	941.32	798.99
4564	-0	-0	-0	2149	0	976.7	-0
4565	32.96	38.6	-3.05	1777.22	0	864.93	2485.8
4566	5.8	31.89	-0.84	1565.6	0	962.97	-740.6
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-0	-0	-0	2149	0	976.7	-0
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-0	-0	-0	2149	0	976.7	-0
4577	-0	-0	-0	2149	0	976.7	-0
4578	-0	-0	-0	2149	0	976.7	-0
4579	-0	-0	-0	2149	0	976.7	-0
4580	-0	-0	-0	2149	0	976.7	-0
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-0	-0	-0	2149	0	976.7	-0
4586	-0	-0	-0	2149	0	976.7	-0
4587	-0	-0	-0	2149	0	976.7	-0
4588	-0	-0	-0	2149	0	976.7	-0
4589	-0	-0	-0	2149	0	976.7	-0
4590	-0	-0	-0	2149	0	976.7	-0
4591	-0	-0	-0	2149	0	976.7	-0
4592	-0	-0	-0	2149	0	976.7	-0
4593	-16.78	37.99	0.69	1891.37	0	1067.3	-2504.4
4594	-43.72	172.27	-7.4	2192.58	0	1045.5	-3667.13
4595	-50.81	206.6	17.47	2265.1	0	1045.35	5877.95
4596	-40.89	246.58	-23.5	2151.46	0	1039.51	31521.3
4597	-216.29	360.41	-83.54	2134.49	0	1038.97	-35719.9
4598	-146.03	497.13	-83.54	2207.39	0	1044.79	-9064.52
4599	-116.2	549.93	-153.96	2135.06	0	1010.72	8744.55
4600	-39.37	725.1	-46.54	2133.03	0	1022.83	-7482.3
4601	13.58	758.97	40.28	2107.81	0	1017.57	32449.7
4602	-107.12	935.52	30.59	2114.87	0	1012.29	911.65
4603	-121.69	973.05	80.64	2080.62	0	1011.21	-22945.5
4604	-150.53	952.91	122.83	2086.98	0	1009.25	56947.1
4605	-198.44	1027.53	110.78	2092.08	0	1010.9	-9739.84
4606	-211.49	1007.84	33.8	2053.97	0	993.06	5397.52
4607	-191.12	1069.03	115.66	2075.09	0	1011.94	25433.1
4608	-185.24	1085.82	72.78	2078.59	0	1007.96	4863.2
4609	-174.87	1122.44	29.22	2063.74	0	1000.2	29576.3
4610	-179.6	1177.52	42.42	2029.09	0	1011.62	4878.34
4611	-161.44	1212.77	30.52	2060.99	0	1008.08	-3251.66
4612	-188.75	1231.08	10.53	2018.44	0	1007.07	25336.9
4613	-171.43	1256.56	-8.32	2015.96	0	1018.48	1488.25
4614	-151.29	1255.04	-13.58	2034.16	0	1014.39	-8785.42
4615	-163.35	1293.49	-53.94	2000.2	0	1010.44	21896.8
4616	-168.15	1290.13	-56.38	1992.17	0	1021.01	-8115.25
4617	-141.37	1319.58	-62.33	1997.25	0	1012.28	11663.6
4618	-118.26	1319.43	-51.35	1980.49	0	1016.31	6908.39
4619	-138.55	1348.88	-67.75	1965.38	0	1019.37	506.34
4620	-93.61	1336.21	-56.08	1960.25	0	1014.19	14876.7
4621	-78.35	1373.75	-37.31	1956.8	0	1017.59	-927.82
4622	-93.77	1336.98	-53.02	1920.85	0	1018.43	9688.76
4623	-22.05	1367.49	-34.87	1945.66	0	1015.65	15862.4
4624	-48.68	1348.27	-24.03	1921.52	0	1018.32	-904.72
4625	-8.62	1329.35	-33.72	1896.38	0	1015.2	8611.2
4626	28.23	1334.23	-23.27	1914.83	0	1014.55	12833.4
4627	3.97	1285.86	-16.33	1883.48	0	1016.05	5244.31
4628	57.45	1280.52	-13.28	1872.74	0	1013.48	6896.34
4629	57.68	1240.39	-10.99	1874.52	0	1014.04	11320.8
4630	67.98	1206.51	-2.59	1856.4	0	1013.7	7588.55
4631	98.5	1163.33	3.89	1844.08	0	1011.33	8173.51
4632	93.77	1129.15	10.3	1841.27	0	1013.53	4825.01
4633	122.91	1078.64	6.94	1828.56	0	1010.36	11951.2
4634	119.25	1017.15	11.75	1806.41	0	1012.15	10820.2
4635	139.31	981.45	14.5	1813.69	0	1010.62	734.58
4636	138.24	923.46	12.05	1784.76	0	1007.61	14795.7
4637	148.7	863.95	21.36	1786.52	0	1012.68	5826.36
4638	154.72	837.55	17.09	1790.45	0	1005.78	3167.15
4639	137.02	751.95	18.23	1747.84	0	1009.53	11278.6
4640	172.81	707.86	16.78	1773.12	0	1009.71	8525.74
4641	137.86	662.84	15.64	1744.2	0	1006.33	4278.64
4642	153.58	586.24	16.63	1730.18	0	1007.42	5821.04
4643	148.93	552.67	16.63	1739.62	0	1009.28	4778.47
4644	129.09	486.15	15.11	1708.48	0	1008.81	6584.04
4645	148.77	440.83	14.65	1719.83	0	1005.92	5765.73
4646	115.36	390.63	14.95	1704.37	0	1007.61	2799.52
4647	119.09	355.22	5.72	1704.89	0	1001.45	10943.6
4648	109.41	293.58	16.78	1655.42	0	1005.74	1290.21
4649	97.12	271.76	11.67	1719.72	0	1010.03	4047.31
4650	94.6	215	5.34	1647.37	0	1005.36	4991.3
4651	72.02	186.31	7.02	1590.26	0	1014.57	1087.69
4652	73.55	160.06	6.64	1721.1	0	1021.5	-516.28
4653	67.44	133.67	-1.3	1601.77	0	1004.96	4135.91
4654	40.13	99.18	-3.43	1520.92	0	1024.33	-84.69
4655	60.58	89.72	-5.11	1800.62	0	1003.68	4446.26
4656	35.86	67.44	-3.51	1510.37	0	1014.59	3353.66
4657	21.82	49.29	-7.93	1622.2	0	983.61	863.14
4658	34.79	36.32	-3.66	1475.13	0	1077.78	-530.47
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-46.39	59.36	-0.69	2022.88	0	945.61	-711.4
4689	-42.65	140.53	-11.67	2203.41	0	926.54	3308.99
4690	-38.83	189.06	-22.74	2224.13	0	914.5	-21252.4
4691	-176.09	197.6	124.74	2087.53	0	977.92	2460.02
4692	-170.82	283.97	53.56	2158.19	0	931.59	13833.5
4693	-129.55	241.39	24.49	2159.79	0	937.66	-13650.6
4694	-177.92	402.98	120.85	2211.1	0	969.83	22783.9
4695	-102.77	392.61	25.33	2089.22	0	924.23	3875.86
4696	-79.73	508.58	25.25	2157.3	0	960.29	-4407.02
4697	-115.13	691.83	38.22	2090.79	0	961.09	-1581.11
4698	-64.09	779.42	-5.42	2083.79	0	962.31	6832.79
4699	-190.81	1021.88	41.28	2074.87	0	972.17	12452.5
4700	-108.64	1087.04	-41.12	2056.37	0	967.94	-24354.5
4701	-102.54	1201.32	-64.16	2036.24	0	977.25	-10829.2
4702	-178.38	1255.04	-85.75	2040.74	0	970.58	26787.1
4703	-69.73	1251.68	-76.6	2034.22	0	977.27	-26561
4704	-148.32	1305.24	-112.99	2006.89	0	973.78	-5655.3
4705	-171.05	1342.62	-87.66	2033.54	0	974	4311.32
4706	-153.2	1366.27	-64.01	1991.21	0	973.17	-6184.33
4707	-191.96	1372.38	-52.19	1987.22	0	975.01	534.27
4708	-149.38	1418.76	-33.49	2022.73	0	972.51	-982.34
4709	-148.93	1421.05	4.58	1975.01	0	969.36	2225.4
4710	-139.47	1431.27	23.8	1967.37	0	971.66	-1165.28
4711	-118.94	1501.92	5.87	1984.99	0	966.03	10900.4
4712	-127.26	1454.62	25.48	1942.29	0	965.87	10346.5
4713	-88.58	1493.07	52.11	1944.85	0	971.32	-4093.65
4714	-75.68	1506.35	41.35	1957.73	0	967.07	11873.8
4715	-64.77	1465.15	39.67	1923.11	0	967.76	8274.21
4716	-45.62	1494.29	54.63	1917.43	0	969.65	-3868.85
4717	-48.98	1457.21	36.09	1920.16	0	967.24	15578.5
4718	-1.07	1468.05	22.43	1899.48	0	967.9	2328.55
4719	-4.12	1437.53	23.96	1891.01	0	969.43	1153.67
4720	12.74	1401.67	15.56	1875.83	0	968.08	10614.9
4721	63.63	1409.45	5.65	1878.19	0	970.15	592.35
4722	39.75	1319.73	1.3	1842.17	0	970.74	7582.7
4723	93.46	1349.64	4.5	1854.31	0	971.68	-2610.27
4724	95.9	1254.12	-11.37	1835.52	0	974.53	7406.98
4725	101.01	1228.79	-19.23	1809.53	0	972.01	7814.38
4726	147.93	1196.14	-6.18	1825.32	0	974.25	-9971.69
4727	124.51	1115.72	-19.91	1801.44	0	973.93	8282.63
4728	157.32	1100.77	-25.33	1794.53	0	974.69	6802.35
4729	162.51	991.97	-26.25	1781.22	0	974.34	-6870.57
4730	157.55	978.85	-24.03	1776.31	0	973.86	6863.68
4731	180.36	898.9	-28.15	1774.3	0	976.74	6868.36
4732	155.11	840.91	-36.77	1735.74	0	972.38	-294.07
4733	176.32	805.36	-12.05	1750.81	0	977.08	-1292.34
4734	171.2	699.92	-27.69	1718.86	0	978.2	11717.3
4735	169.22	694.27	-23.73	1725.1	0	975.6	-5234.6
4736	165.63	598.45	-10.07	1711.69	0	977.77	-1751.79
4737	168.76	553.74	-21.29	1692.92	0	978.03	6812.88
4738	167.24	509.34	-27.24	1705.21	0	970.39	-312.31
4739	140.15	437.93	-13.05	1661.33	0	976.02	6373.94
4740	159.53	402.83	-10.99	1694.94	0	978.18	-4044.9
4741	122.45	349.12	-24.49	1654.26	0	969.32	4069.93
4742	116.2	314.79	-3.89	1659	0	982.79	-2217.87
4743	122.76	267.03	-11.44	1683.78	0	971.91	632.93
4744	80.87	239.11	-9.77	1597.66	0	976.87	-609.1
4745	91.32	199.89	-5.57	1666.23	0	982.33	-3850.22
4746	67.98	164.49	-11.9	1586.92	0	961.28	4250.41
4747	68.97	140.99	-0.76	1606.99	0	974.69	12.58
4748	58.14	111.39	-4.04	1565.87	0	967.74	5681.15
4749	54.24	76.6	6.94	1452.45	0	965.64	-7750.96
4750	50.89	77.97	11.98	1764.46	0	976.22	-3908.74
4751	24.8	41.2	0.08	1260.99	0	948.54	6880.81
4752	41.96	45.47	-3.81	1754.12	0	959.79	670.95
4753	-0	-0	-0	2149	0	976.7	-0
4754	-0	-0	-0	2149	0	976.7	-0
4755	-0	-0	-0	2149	0	976.7	-0
4756	-0	-0	-0	2149	0	976.7	-0
4757	-0	-0	-0	2149	0	976.7	-0
4758	-0	-0	-0	2149	0	976.7	-0
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
