Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1296	-0	-0	-0	2149	0	976.7	-0
1297	-0	-0	-0	2149	0	976.7	-0
1298	-0	-0	-0	2149	0	976.7	-0
1299	-0	-0	-0	2149	0	976.7	-0
1300	-0	-0	-0	2149	0	976.7	-0
1301	-0	-0	-0	2149	0	976.7	-0
1302	-0	-0	-0	2149	0	976.7	-0
1303	-0	-0	-0	2149	0	976.7	-0
1304	0	0	0	2149	0	976.7	0
1305	-0	-0	-0	2149	0	976.7	-0
1306	-0	-0	-0	2149	0	976.7	-0
1307	-0	-0	-0	2149	0	976.7	-0
1308	-0	-0	-0	2149	0	976.7	-0
1309	-0	-0	-0	2149	0	976.7	-0
1310	-17.17	110.78	-6.1	2260.45	0	1026.95	-2909.44
1311	80.41	108.34	-13.73	2481.54	0	1076.87	19076.7
1312	44.1	346.07	-37.92	2323.57	0	1060.43	-47280.4
1313	-20.37	650.33	16.56	2345.48	0	1048.37	2590.43
1314	-149.08	817.72	-55.54	2344.38	0	1050.74	45995.1
1315	-338.97	1008.61	-105.74	2296.06	0	1051.49	2191.33
1316	-264.89	1170.96	-155.33	2331.77	0	1040.51	-15202.5
1317	-101.7	1196.14	-230.64	2295.31	0	1043.09	-39258.3
1318	49.59	1340.48	-137.56	2301.53	0	1033.58	-25317.1
1319	-21.36	1337.28	24.11	2301.25	0	1035.12	37666.9
1320	-58.44	1363.83	96.28	2268	0	1042.69	31758.6
1321	-148.01	1381.84	21.06	2283.35	0	1033.15	6775.9
1322	-199.81	1384.28	36.85	2273.29	0	1030.12	15247.8
1323	-207.6	1360.63	36.32	2253.6	0	1034.76	-6974.95
1324	-304.64	1321.26	-17.17	2270.14	0	1029.76	9918.32
1325	-257.57	1373.44	-1.3	2261.01	0	1030.99	26980.1
1326	-254.14	1334.53	-15.18	2248.02	0	1036.95	15207.9
1327	-303.88	1466.37	-34.26	2246.85	0	1033.3	5589.53
1328	-284.58	1521.45	-27.31	2246.86	0	1032.9	10038.8
1329	-328.37	1613.62	-18.62	2217.52	0	1036.25	14727.6
1330	-241.55	1717.53	-45.47	2235.38	0	1033.59	7626.52
1331	-259.17	1766.82	-100.25	2195.34	0	1029.85	6723.94
1332	-230.26	1834.72	-76.68	2193.36	0	1034.47	812.13
1333	-176.85	1920.17	-72.63	2201.97	0	1030.28	10698.9
1334	-239.64	1927.34	-83.92	2147.14	0	1032.01	14423.1
1335	-138.55	2032.32	-43.79	2181.02	0	1030.83	1999.23
1336	-155.41	2000.43	-38.76	2148.89	0	1031.6	19598
1337	-127.56	2053.38	-39.75	2129.39	0	1030.67	14667.6
1338	-89.49	2104.34	-14.04	2147.62	0	1030.5	12481.5
1339	-73.7	2059.94	-12.44	2119.75	0	1031.98	12558.4
1340	-39.14	2121.58	-28.69	2109.83	0	1028.23	11369.6
1341	-71.87	2086.33	-20.29	2101.08	0	1031.17	21542.3
1342	20.14	2096.25	-27.62	2094.22	0	1029.01	10808.5
1343	-14.95	2080.38	-23.42	2080.23	0	1030.34	13958.4
1344	-11.37	2030.03	-30.29	2070.56	0	1031.68	25256.2
1345	84.46	2031.71	-19.23	2070.59	0	1030.89	6345.16
1346	19.91	1977.69	-29.98	2050.57	0	1030.5	21142.5
1347	73.78	1964.72	-30.29	2045.21	0	1030.09	13343.6
1348	86.44	1931.76	-23.42	2040.45	0	1030.69	7792.04
1349	56.92	1885.22	-34.26	2018.83	0	1029.79	20375.7
1350	143.66	1867.37	-33.26	2023.74	0	1030.15	2440.81
1351	131.07	1788.18	-38.3	2007.16	0	1029.78	12660.4
1352	151.75	1768.34	-38.99	1992.92	0	1030.31	12107.7
1353	205.99	1704.1	-42.27	1993.08	0	1030.23	4696.89
1354	173.8	1648.56	-25.86	1971.8	0	1030.11	12675.5
1355	216.14	1587.98	-27.92	1960.87	0	1029.92	4475.82
1356	231.7	1536.25	-17.4	1963.54	0	1030.26	2290.74
1357	232.32	1456.76	-12.74	1942.21	0	1027.46	7640.44
1358	264.51	1393.59	-8.24	1932.72	0	1028.48	4102.31
1359	243.61	1309.05	-10.07	1921.43	0	1026.77	6917.01
1360	272.37	1247.1	-3.66	1917.3	0	1023.42	7935.93
1361	270.23	1149.44	14.27	1899.17	0	1028.82	4170.32
1362	261.92	1089.32	10.83	1893.14	0	1024.51	5640.5
1363	282.29	997.01	28.99	1881.47	0	1025.88	-238.47
1364	260.93	901.95	27.31	1865.89	0	1026.15	8839.48
1365	270.61	859.53	38.53	1871.23	0	1024.85	-433.2
1366	250.24	737.3	31.97	1832.73	0	1025.33	1346.37
1367	245.44	681.15	32.81	1850.28	0	1023.68	4889.14
1368	244.37	618.9	39.52	1851.96	0	1024.78	2685.14
1369	215.07	510.1	33.65	1784.67	0	1024.77	5225.75
1370	214.39	471.65	43.64	1851.87	0	1025.61	1264.86
1371	183.87	399.17	40.59	1813.71	0	1024.12	1870.04
1372	174.03	342.71	41.58	1790.54	0	1024.48	-2328.74
1373	159.99	282.44	30.52	1792.56	0	1027.19	3080.37
1374	143.28	263.06	34.33	1837.22	0	1029.02	4188.06
1375	135.73	201.72	20.9	1774.68	0	1013.62	-819.68
1376	105.06	175.93	16.63	1774.18	0	1026.1	5115.98
1377	94.53	140.08	18.16	1801.17	0	1039.29	4332.43
1378	100.86	105.74	7.55	1850.9	0	1003.89	-1221.08
1379	53.56	79.96	13.89	1549.12	0	1075.52	-712.34
1380	74.16	56	4.58	1818.18	0	1051	4038.47
1381	37.54	51.42	8.7	1680.13	0	991.43	-4032.49
1382	-0	-0	-0	2149	0	976.7	-0
1383	48.68	36.77	-0.92	2181.72	0	981.25	3575.84
1384	-0	-0	-0	2149	0	976.7	-0
1385	-0	-0	-0	2149	0	976.7	-0
1386	-0	-0	-0	2149	0	976.7	-0
1387	-0	-0	-0	2149	0	976.7	-0
1388	-0	-0	-0	2149	0	976.7	-0
1389	-0	-0	-0	2149	0	976.7	-0
1390	-0	-0	-0	2149	0	976.7	-0
1391	-0	-0	-0	2149	0	976.7	-0
1392	-0	-0	-0	2149	0	976.7	-0
1393	-0	-0	-0	2149	0	976.7	-0
1394	-0	-0	-0	2149	0	976.7	-0
1395	-0	-0	-0	2149	0	976.7	-0
1396	-0	-0	-0	2149	0	976.7	-0
1397	-0	-0	-0	2149	0	976.7	-0
1398	-0	-0	-0	2149	0	976.7	-0
1399	-0	-0	-0	2149	0	976.7	-0
1400	-0	-0	-0	2149	0	976.7	-0
1401	-0	-0	-0	2149	0	976.7	-0
1402	-0	-0	-0	2149	0	976.7	-0
1403	-0	-0	-0	2149	0	976.7	-0
1404	-0	-0	-0	2149	0	976.7	-0
1405	-0	-0	-0	2149	0	976.7	-0
1406	-0	-0	-0	2149	0	976.7	-0
1407	-0	-0	-0	2149	0	976.7	-0
1408	-0	-0	-0	2149	0	976.7	-0
1409	-0	-0	-0	2149	0	976.7	-0
1410	-0	-0	-0	2149	0	976.7	-0
1411	-0	-0	-0	2149	0	976.7	-0
1412	-0	-0	-0	2149	0	976.7	-0
1413	-0	-0	-0	2149	0	976.7	-0
1414	-0	-0	-0	2149	0	976.7	-0
1415	-0	-0	-0	2149	0	976.7	-0
1416	-0	-0	-0	2149	0	976.7	-0
1417	-0	-0	-0	2149	0	976.7	-0
1418	-0	-0	-0	2149	0	976.7	-0
1419	-0	-0	-0	2149	0	976.7	-0
1420	-0	-0	-0	2149	0	976.7	-0
1421	-0	-0	-0	2149	0	976.7	-0
1422	-0	-0	-0	2149	0	976.7	-0
1423	-5.19	47.91	-2.37	2564.57	0	936.78	-6635.53
1424	-34.71	79.96	-8.24	2187.53	0	908.2	-5276.61
1425	45.62	132.29	22.58	2426.95	0	956.85	-3598.71
1426	45.01	429.84	37.69	2381.14	0	933.45	23790
1427	-173.34	730.29	54.63	2348.49	0	926.63	-47609.3
1428	-210.04	861.21	178.38	2361.15	0	940.74	-24064.7
1429	-319.82	973.51	237.73	2329.34	0	938.07	19641.6
1430	-141.3	1187.29	264.66	2337.97	0	948.71	31788.4
1431	-14.27	1238.86	218.58	2318.22	0	949.43	83530.9
1432	-33.87	1275.94	40.05	2320.88	0	948.26	27008.4
1433	-140.08	1367.65	-38.68	2331.65	0	959.09	-69632.3
1434	-208.13	1277.62	-39.9	2286.57	0	946.78	19792.3
1435	-210.19	1385.65	-18.01	2306.26	0	961.29	3104.68
1436	-299.15	1289.22	-35.48	2299.47	0	964.17	6470.94
1437	-295.64	1318.66	-22.51	2291.6	0	961.57	20038.3
1438	-321.35	1390.84	-80.41	2285.23	0	964.24	-33841.1
1439	-312.12	1376.65	-63.63	2287.59	0	964.25	746.74
1440	-217.44	1466.98	-40.36	2275.36	0	954.68	13462.7
1441	-296.1	1535.95	-22.96	2249.01	0	964.08	-13832.3
1442	-237.05	1604	-25.18	2270.53	0	958.45	12480.2
1443	-272.45	1759.64	16.02	2242.52	0	959.62	4104.87
1444	-304.34	1717.53	58.75	2229.28	0	964.2	-16304.8
1445	-205.54	1877.29	67.06	2240.87	0	955.97	29682.3
1446	-294.8	1853.33	56.61	2211.61	0	959.75	5714.34
1447	-243.68	1892.4	41.28	2202.08	0	958.08	-9376.86
1448	-219.73	1987	58.21	2209.22	0	956.34	18451.9
1449	-263.44	1922.91	34.18	2189.91	0	959.86	6352.85
1450	-176.01	2055.36	38.07	2177.31	0	956.57	104.9
1451	-211.79	2020.26	48.68	2175.65	0	957.36	8368.33
1452	-177.31	2074.13	46.84	2154.54	0	957.63	2655.71
1453	-119.32	2100.22	51.65	2153.06	0	956.01	12736.2
1454	-154.65	2057.04	53.71	2140.86	0	957.09	3470.16
1455	-74.46	2131.96	50.58	2136.88	0	954.91	-1360.72
1456	-110.24	2043.46	51.19	2113.36	0	956.2	17876.2
1457	-51.65	2066.5	53.79	2121.76	0	959.21	-613.38
1458	-34.87	2044.68	39.14	2118.12	0	954.19	-1875.14
1459	-74.92	1977.54	32.04	2077.75	0	957.05	14298.1
1460	28.15	2003.78	42.04	2104.77	0	957.31	-1692.29
1461	-44.4	1936.19	38.53	2074.88	0	955.02	12228.2
1462	14.5	1914.67	44.78	2061.42	0	957.31	1770.24
1463	56.61	1876.83	50.51	2066.56	0	955.87	4056.69
1464	32.35	1833.65	55.92	2040.08	0	957.34	16558.5
1465	127.33	1807.1	39.6	2042.76	0	955.76	-4841.68
1466	84.23	1749.11	44.78	2019.85	0	956.15	8705.86
1467	145.95	1709.9	42.88	2020.94	0	957.93	13250.6
1468	154.57	1671.6	24.26	2008.25	0	955	-1992.8
1469	149.61	1595	28.23	1986.96	0	955.48	12308.8
1470	221.1	1558.23	41.81	2000.36	0	959.82	8457.93
1471	181.88	1461.49	12.21	1963.17	0	956.13	6468.93
1472	236.21	1416.17	28.46	1976.6	0	959.06	7513.82
1473	230.71	1339.87	20.14	1954.74	0	959.21	1919.8
1474	218.2	1256.56	3.81	1929.3	0	957.3	11971.2
1475	248.57	1191.25	12.28	1937.87	0	961.25	6649.88
1476	230.26	1099.24	-4.73	1911.66	0	958.75	4860.2
1477	261.08	1039.58	-2.44	1911.39	0	958.64	5146.94
1478	236.43	937.04	-9.08	1887.21	0	961.49	6327.24
1479	250.24	866.7	-12.51	1893.47	0	961.26	360.24
1480	249.63	809.78	-15.11	1889.16	0	959.91	5209.15
1481	214.16	692.44	-27.92	1835.04	0	959.24	4609.35
1482	248.26	655.06	-22.13	1883.62	0	961.47	-1923.26
1483	205.08	572.2	-23.73	1854.06	0	959.21	5436.18
1484	193.02	501.1	-27.54	1829.69	0	959.35	-2237.58
1485	196.23	447.54	-27.85	1845.83	0	960.26	3680.1
1486	156.78	384.22	-24.34	1811.12	0	957.63	3578.71
1487	165.02	342.41	-26.7	1804.54	0	951.45	-3221.52
1488	147.09	278.17	-16.17	1809.87	0	970.35	491.2
1489	128.48	250.09	-25.02	1814.12	0	957.64	848.66
1490	128.4	204.47	-19.23	1809.46	0	944.04	-2933.11
1491	110.17	172.12	-3.51	1764.27	0	976.52	-239.55
1492	103.15	139.01	-18.46	1812.49	0	932.31	2984.06
1493	95.06	119.78	-7.93	1873.39	0	926.66	-5291.66
1494	62.79	84.69	-1.68	1619.04	0	953.22	2013.55
1495	73.7	75.38	-4.88	1913.06	0	943.76	3737
1496	42.95	55.54	-3.2	1829.83	0	940.25	-3836.35
1497	39.67	34.18	-2.98	1459.27	0	961.19	-2143.45
1498	34.33	32.81	-3.97	1919.58	0	951.65	-2208.66
1499	-0	-0	-0	2149	0	976.7	-0
1500	-0	-0	-0	2149	0	976.7	-0
1501	-0	-0	-0	2149	0	976.7	-0
1502	-0	-0	-0	2149	0	976.7	-0
1503	-0	-0	-0	2149	0	976.7	-0
1504	-0	-0	-0	2149	0	976.7	-0
1505	-0	-0	-0	2149	0	976.7	-0
1506	-0	-0	-0	2149	0	976.7	-0
1507	-0	-0	-0	2149	0	976.7	-0
1508	-0	-0	-0	2149	0	976.7	-0
1509	-0	-0	-0	2149	0	976.7	-0
1510	-0	-0	-0	2149	0	976.7	-0
1511	-0	-0	-0	2149	0	976.7	-0
1512	-0	-0	-0	2149	0	976.7	-0
1513	-0	-0	-0	2149	0	976.7	-0
1514	-0	-0	-0	2149	0	976.7	-0
1515	-0	-0	-0	2149	0	976.7	-0
1516	-0	-0	-0	2149	0	976.7	-0
1517	-0	-0	-0	2149	0	976.7	-0
1518	-0	-0	-0	2149	0	976.7	-0
1519	-0	-0	-0	2149	0	976.7	-0
1520	-0	-0	-0	2149	0	976.7	-0
1521	-0	-0	-0	2149	0	976.7	-0
1522	-0	-0	-0	2149	0	976.7	-0
1523	-0	-0	-0	2149	0	976.7	-0
1524	-0	-0	-0	2149	0	976.7	-0
1525	-0	-0	-0	2149	0	976.7	-0
1526	-0	-0	-0	2149	0	976.7	-0
1527	-0	-0	-0	2149	0	976.7	-0
1528	-0	-0	-0	2149	0	976.7	-0
1529	-0	-0	-0	2149	0	976.7	-0
1530	-0	-0	-0	2149	0	976.7	-0
1531	-0	-0	-0	2149	0	976.7	-0
1532	-0	-0	-0	2149	0	976.7	-0
1533	-0	-0	-0	2149	0	976.7	-0
1534	-0	-0	-0	2149	0	976.7	-0
1535	-0	-0	-0	2149	0	976.7	-0
1536	-0	-0	-0	2149	0	976.7	-0
1537	-0	-0	-0	2149	0	976.7	-0
1538	-0	-0	-0	2149	0	976.7	-0
1539	-0	-0	-0	2149	0	976.7	-0
1540	-10.38	81.18	-0.92	2245.58	0	1058.72	-530.73
1541	69.43	94.45	-19.61	2438.7	0	1064.19	12016.5
1542	64.85	264.59	-46.01	2385.32	0	1047.41	-24158.9
1543	26.78	510.25	8.01	2351.46	0	1051.97	-32345.1
1544	-152.36	778.66	-30.21	2337.34	0	1044.6	50803.1
1545	-290.76	933.23	-70.19	2323.33	0	1050.1	229.88
1546	-309.22	1093.6	-111.31	2314.55	0	1042.48	-15375.9
1547	-144.65	1104.74	-158.46	2315.88	0	1047.23	-34901.2
1548	35.55	1199.65	-150.53	2305.46	0	1035.18	-23871.2
1549	38.45	1233.52	-25.25	2310.03	0	1042.55	32252.3
1550	-36.7	1294.1	3.66	2288.36	0	1040.19	8217.77
1551	-100.94	1340.48	40.74	2282.36	0	1038.45	-24490.1
1552	-175.25	1333.77	49.67	2289.29	0	1037.34	25901.3
1553	-239.26	1318.66	9.54	2263.27	0	1032.9	13631.8
1554	-268.78	1294.25	14.04	2267.15	0	1037.48	-6901.26
1555	-272.75	1320.8	18.31	2276.77	0	1031.25	9642.69
1556	-280.08	1337.59	-63.93	2247.27	0	1030.01	26001.4
1557	-288.01	1377.72	-48.9	2251.69	0	1037.55	11802.8
1558	-295.18	1524.96	-4.81	2263.75	0	1030.11	1866.47
1559	-335.01	1577.76	-46.92	2212.55	0	1031.46	18959.4
1560	-261.61	1729.89	-45.93	2236.34	0	1032.59	17891.3
1561	-275.04	1780.09	-52.87	2222.78	0	1028.73	15987
1562	-231.4	1860.35	-64.16	2184.86	0	1031	5695.49
1563	-175.55	1954.65	-52.95	2212.4	0	1032.69	14539.6
1564	-229.72	1954.5	-68.05	2174.52	0	1026.57	25226.7
1565	-163.65	2058.26	-21.51	2166.6	0	1028.58	-903.77
1566	-170.06	2033.39	-22.74	2165.59	0	1030.45	22973.3
1567	-134.74	2071.53	-30.21	2149.73	0	1027.33	22602.5
1568	-111.92	2075.96	1.22	2138.51	0	1029.76	10662
1569	-105.74	2050.48	6.48	2125.5	0	1031.88	18842.6
1570	-36.54	2111.36	-8.54	2131.01	0	1027.94	14751.9
1571	-106.35	2043.61	-20.14	2096.84	0	1030.93	23933.8
1572	-9	2075.04	0.53	2100.88	0	1030.01	10996.1
1573	9.77	2067.41	-12.51	2104.75	0	1027.14	12916.3
1574	-35.02	2013.7	-18.77	2069.96	0	1028.67	24828.6
1575	71.11	2030.18	4.2	2082.54	0	1028.7	11086.2
1576	2.52	1984.56	5.19	2069.56	0	1030.47	13702.8
1577	37.46	1962.89	-17.4	2051.21	0	1028.19	15297.1
1578	69.96	1947.48	-5.87	2053.3	0	1030.29	11878.4
1579	44.94	1889.65	-8.54	2034.37	0	1030.63	14797
1580	128.02	1873.02	-23.57	2027.15	0	1028.22	11272.8
1581	104.45	1811.98	-22.74	2019.55	0	1030.35	8259.38
1582	138.02	1782.23	-25.1	2008.31	0	1028.2	12499.4
1583	168.91	1734.16	-16.25	1994.57	0	1029.75	8676.93
1584	149.99	1658.48	-20.29	1986.84	0	1028.51	10631.2
1585	215.53	1652.53	-8.39	1981.67	0	1027.97	2387.91
1586	196.08	1537.63	-8.16	1953.98	0	1030.48	9417.04
1587	234.83	1505.74	-4.58	1969.13	0	1028.09	3010.29
1588	249.4	1429.14	-4.88	1940.92	0	1026.6	4321.14
1589	231.32	1351.93	4.88	1930.84	0	1027.91	8268.99
1590	266.65	1304.02	14.04	1941.51	0	1025.02	1621.63
1591	243.91	1202.55	7.17	1896.63	0	1024.55	8348.33
1592	265.5	1141.51	22.35	1906.2	0	1025.27	2282.19
1593	272.37	1046.45	27.24	1899.16	0	1024.74	5882.73
1594	258.64	955.35	34.64	1861.14	0	1027.21	1382.43
1595	269.09	895.23	35.78	1884.43	0	1025.04	2019.79
1596	251.39	780.79	27.62	1842.46	0	1023.07	6023.5
1597	251.01	744.63	46.46	1859.3	0	1027.16	1205.63
1598	230.26	640.11	42.11	1853.39	0	1025.63	1021.24
1599	229.42	569.92	36.54	1824.78	0	1020.94	5498.41
1600	211.26	497.74	49.06	1827.04	0	1028.02	-251.22
1601	182.8	426.18	40.21	1825.14	0	1023.07	3044.44
1602	180.51	371.4	33.95	1815.7	0	1023.79	1359.54
1603	156.4	320.28	32.27	1798.3	0	1023.21	2782.14
1604	149.99	267.03	28.61	1789.08	0	1025.74	5522.83
1605	134.43	220.95	20.07	1802.33	0	1022.18	1924.03
1606	104.68	189.51	21.82	1772.58	0	1035.55	-1067.39
1607	113.14	146.33	14.04	1770.3	0	1032.58	-2573.16
1608	90.94	114.29	4.5	1775.76	0	1033.69	2616.16
1609	71.79	86.52	5.87	1732.7	0	1051.74	-2718.26
1610	70.8	76.9	-1.98	1802.49	0	1011.59	3519.45
1611	52.72	43.79	-1.07	1629.43	0	1054.76	245.64
1612	32.12	48.98	-4.96	1704.94	0	989.97	1165.34
1613	-0	-0	-0	2149	0	976.7	-0
1614	-0	-0	-0	2149	0	976.7	-0
1615	-0	-0	-0	2149	0	976.7	-0
1616	-0	-0	-0	2149	0	976.7	-0
1617	-0	-0	-0	2149	0	976.7	-0
1618	-0	-0	-0	2149	0	976.7	-0
1619	-0	-0	-0	2149	0	976.7	-0
1620	-0	-0	-0	2149	0	976.7	-0
1621	-0	-0	-0	2149	0	976.7	-0
1622	-0	-0	-0	2149	0	976.7	-0
1623	-0	-0	-0	2149	0	976.7	-0
1624	-0	-0	-0	2149	0	976.7	-0
1625	-0	-0	-0	2149	0	976.7	-0
1626	-0	-0	-0	2149	0	976.7	-0
1627	-0	-0	-0	2149	0	976.7	-0
1628	0	0	0	2149	0	976.7	0
1629	-0	-0	-0	2149	0	976.7	-0
1630	-0	-0	-0	2149	0	976.7	-0
1631	-0	-0	-0	2149	0	976.7	-0
1632	-0	-0	-0	2149	0	976.7	-0
1633	-0	-0	-0	2149	0	976.7	-0
1634	-0	-0	-0	2149	0	976.7	-0
1635	-0	-0	-0	2149	0	976.7	-0
1636	-0	-0	-0	2149	0	976.7	-0
1637	-0	-0	-0	2149	0	976.7	-0
1638	-0	-0	-0	2149	0	976.7	-0
1639	-0	-0	-0	2149	0	976.7	-0
1640	-0	-0	-0	2149	0	976.7	-0
1641	-0	-0	-0	2149	0	976.7	-0
1642	-0	-0	-0	2149	0	976.7	-0
1643	-0	-0	-0	2149	0	976.7	-0
1644	-0	-0	-0	2149	0	976.7	-0
1645	-0	-0	-0	2149	0	976.7	-0
1646	-0	-0	-0	2149	0	976.7	-0
1647	-0	-0	-0	2149	0	976.7	-0
1648	-0	-0	-0	2149	0	976.7	-0
1649	-0	-0	-0	2149	0	976.7	-0
1650	-0	-0	-0	2149	0	976.7	-0
1651	-0	-0	-0	2149	0	976.7	-0
1652	-0	-0	-0	2149	0	976.7	-0
1653	-0	-0	-0	2149	0	976.7	-0
1654	-0	-0	-0	2149	0	976.7	-0
1655	-22.81	51.73	3.74	2214.66	0	992.16	-2640.05
1656	-23.73	73.39	-5.95	2378.45	0	961.17	-5596.39
1657	76.29	159.3	32.96	2443.92	0	961.42	-10277.8
1658	34.71	442.5	44.86	2363.28	0	951.43	41697
1659	-179.98	773.01	50.58	2364.02	0	956.01	-58617.4
1660	-218.73	874.18	143.97	2366.84	0	950.52	-21745.3
1661	-342.1	1066.44	229.64	2325.54	0	961.21	25616.4
1662	-148.62	1120.15	223.85	2360.43	0	960.2	19695.7
1663	1.68	1288.91	230.71	2310.04	0	971.11	77953.1
1664	2.29	1296.84	108.95	2350.05	0	973.02	45739.8
1665	-151.82	1344.6	-84.53	2317.39	0	968.63	-62276.6
1666	-193.94	1354.22	-39.44	2293.84	0	975.46	9031.17
1667	-220.64	1331.63	-29.07	2331.15	0	980.65	13937.7
1668	-269.7	1325.38	-64.39	2297.02	0	981.82	-5876.42
1669	-282.44	1276.25	-53.86	2305.56	0	980.59	16360.8
1670	-318.37	1381.53	-72.94	2301.61	0	979.71	-28115.3
1671	-277.86	1337.28	-95.6	2280.11	0	976.04	-16402.4
1672	-236.21	1432.5	-22.74	2288.2	0	986.28	22485.5
1673	-255.36	1502.84	-35.55	2286.15	0	977.81	-25685.9
1674	-267.56	1571.04	-35.48	2247.22	0	977.15	548.5
1675	-259.32	1684.11	18.69	2256.96	0	980.85	9142.11
1676	-268.33	1729.28	41.58	2256.26	0	974.86	-11267.1
1677	-254.75	1758.42	74.84	2215.59	0	977.44	11754.6
1678	-227.89	1840.06	57.53	2244.97	0	977.62	8571.13
1679	-270	1814.73	41.05	2217.63	0	976.45	-4744.31
1680	-211.87	1920.93	51.88	2199.92	0	975.51	8340.76
1681	-231.17	1909.48	42.04	2207.45	0	978.58	2539.27
1682	-200.81	1959.08	18.62	2186.35	0	975.76	6669.64
1683	-196.08	1999.36	49.67	2186.31	0	977.89	4040.29
1684	-206.83	1994.17	29.98	2160.63	0	976.22	-2644.97
1685	-92.16	2084.2	44.1	2171.33	0	975.18	10743.1
1686	-179.29	2000.58	32.73	2137.23	0	975.67	8123.75
1687	-87.81	2066.8	37.69	2141.39	0	976.48	-5288.81
1688	-50.96	2031.25	45.47	2149.59	0	975.6	4512.04
1689	-111.16	2010.65	26.86	2106.58	0	974.41	6453.48
1690	-8.39	2004.7	53.86	2122.49	0	976.85	-5475.3
1691	-55.69	1956.94	40.82	2108.52	0	975.44	8873.72
1692	-1.6	1943.05	29.91	2094.03	0	974.31	-2540.17
1693	12.36	1934.2	34.33	2092.96	0	976.24	4798.17
1694	-15.87	1883.7	29.6	2069.48	0	975.59	10182.2
1695	79.96	1901.09	29.75	2074.67	0	974.18	-2350.88
1696	20.98	1829.53	39.67	2041.57	0	977.31	11866.8
1697	104.22	1817.32	47.53	2055.5	0	976.79	6835.44
1698	105.36	1771.09	45.09	2031.83	0	977.23	2497.6
1699	112	1706.24	36.32	2016.07	0	976.4	9342.19
1700	187.23	1709.14	41.5	2030.22	0	975.94	2756.1
1701	133.21	1599.43	23.65	1984.38	0	976.98	14892.6
1702	199.74	1586.76	28.15	2008.19	0	977.14	2717.56
1703	197.6	1517.79	24.26	1980.34	0	976.73	2557.9
1704	219.19	1419.07	31.74	1961.85	0	980.81	12954.8
1705	242.69	1405.33	27.92	1984.19	0	978.11	336.99
1706	208.13	1298.52	13.96	1928.82	0	977.08	8581.5
1707	261.38	1248.47	28.08	1944.88	0	983.33	4336.25
1708	230.1	1166.08	-0.23	1941.62	0	976.3	8348.79
1709	238.95	1090.7	-1.98	1908.36	0	977.73	5871.9
1710	245.67	1004.49	-0.92	1894.32	0	981.64	6187.71
1711	238.72	934.91	1.3	1916.78	0	980.29	6085.33
1712	251.39	853.12	-12.97	1873.27	0	978.46	3126.26
1713	232.09	765.38	-10.15	1871.73	0	984.7	1712.27
1714	232.93	690.61	-10.91	1871.29	0	980.48	6224.97
1715	227.28	643.16	-12.21	1847.99	0	982.7	-2931.21
1716	191.04	535.89	-20.14	1829.29	0	985.91	1957.96
1717	206.45	508.73	-26.63	1860.01	0	972.04	5813.99
1718	175.86	442.96	-13.81	1813	0	985.47	-4395.82
1719	162.96	370.03	-21.36	1813.79	0	985.72	1857.17
1720	166.7	344.7	-20.14	1855.1	0	969.88	1033.45
1721	133.36	284.12	-14.27	1766.89	0	982.54	-1695.6
1722	135.57	233.92	-19.84	1752.41	0	973.95	4805.98
1723	123.14	217.44	-11.83	1875.6	0	984.46	-1911.53
1724	105.9	152.74	-12.36	1691.77	0	979.49	-1654.33
1725	102.16	145.42	-15.41	1710.32	0	967.16	3464.72
1726	88.73	111.24	-7.1	1833.8	0	1001.26	-1583.95
1727	76.14	88.2	-11.52	1648.11	0	955.79	769.78
1728	60.58	71.56	-6.1	1703.49	0	969.09	-737.17
1729	42.34	46.84	-4.43	1861.91	0	953.78	-983.72
1730	46.01	50.51	-0	1683.21	0	927.05	687.24
1731	-0	-0	-0	2149	0	976.7	-0
1732	-0	-0	-0	2149	0	976.7	-0
1733	-0	-0	-0	2149	0	976.7	-0
1734	-0	-0	-0	2149	0	976.7	-0
1735	-0	-0	-0	2149	0	976.7	-0
1736	-0	-0	-0	2149	0	976.7	-0
1737	-0	-0	-0	2149	0	976.7	-0
1738	-0	-0	-0	2149	0	976.7	-0
1739	-0	-0	-0	2149	0	976.7	-0
1740	-0	-0	-0	2149	0	976.7	-0
1741	-0	-0	-0	2149	0	976.7	-0
1742	-0	-0	-0	2149	0	976.7	-0
1743	-0	-0	-0	2149	0	976.7	-0
1744	-0	-0	-0	2149	0	976.7	-0
1745	-0	-0	-0	2149	0	976.7	-0
1746	-0	-0	-0	2149	0	976.7	-0
1747	-0	-0	-0	2149	0	976.7	-0
1748	-0	-0	-0	2149	0	976.7	-0
1749	-0	-0	-0	2149	0	976.7	-0
1750	-0	-0	-0	2149	0	976.7	-0
1751	-0	-0	-0	2149	0	976.7	-0
1752	-0	-0	-0	2149	0	976.7	-0
1753	-0	-0	-0	2149	0	976.7	-0
1754	-0	-0	-0	2149	0	976.7	-0
1755	-0	-0	-0	2149	0	976.7	-0
1756	-0	-0	-0	2149	0	976.7	-0
1757	-0	-0	-0	2149	0	976.7	-0
1758	-0	-0	-0	2149	0	976.7	-0
1759	-0	-0	-0	2149	0	976.7	-0
1760	-0	-0	-0	2149	0	976.7	-0
1761	-0	-0	-0	2149	0	976.7	-0
1762	-0	-0	-0	2149	0	976.7	-0
1763	-0	-0	-0	2149	0	976.7	-0
