Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6986	276.18	1322.94	10.15	2199.21	0	1116.31	15909
6987	303.04	1223.14	18.16	2182.26	0	1122.33	13127.4
6988	317	1197.81	13.5	2179.34	0	1110.72	10968.6
6989	294.72	1051.33	2.67	2127.63	0	1116.03	16312.1
6990	341.19	1017.91	27.92	2151.4	0	1111.42	9913.1
6991	299.53	888.98	3.13	2117.22	0	1110.25	10654
6992	315.09	805.21	15.03	2098.53	0	1112.37	4841.72
6993	296.33	693.21	25.94	2102.78	0	1116.11	6484.66
6994	262.22	607.76	19.3	2083.59	0	1118.43	3785.65
6995	260.09	510.1	15.18	2064.55	0	1114.64	-2162.27
6996	203.86	429.99	25.63	2079.96	0	1118.91	8081.24
6997	186.08	322.11	13.58	2001.58	0	1123.48	-3046.07
6998	183.94	295.56	22.43	2090.96	0	1100.74	3006.41
6999	103.68	184.33	6.48	1985.25	0	1124.13	8544.1
7000	121.54	167.24	10.76	2061.36	0	1094.61	-2226.79
7001	80.87	101.47	23.65	2029.68	0	1147.72	7136.98
7002	44.1	75.84	13.73	1988.51	0	1128.27	4535.77
7003	72.63	63.78	12.97	2075.65	0	1148.83	-10763.1
7004	-0	-0	-0	2149	0	976.7	-0
7005	42.04	49.13	-1.83	2441.96	0	1043.7	-3802.57
7006	-0	-0	-0	2149	0	976.7	-0
7007	-0	-0	-0	2149	0	976.7	-0
7008	-0	-0	-0	2149	0	976.7	-0
7009	-18.08	-15.11	-2.29	2551.8	0	821.83	1724.47
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	1.14	15.56	-2.29	2285.4	0	1025.61	8768.42
7016	-0	-0	-0	2149	0	976.7	-0
7017	8.47	25.18	-0.31	2718.29	0	956.25	3526.33
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0	-0	-0	2149	0	976.7	-0
7021	-0	-0	-0	2149	0	976.7	-0
7022	-0	-0	-0	2149	0	976.7	-0
7023	-0	-0	-0	2149	0	976.7	-0
7024	-0	-0	-0	2149	0	976.7	-0
7025	-0	-0	-0	2149	0	976.7	-0
7026	-0	-0	-0	2149	0	976.7	-0
7027	-0	-0	-0	2149	0	976.7	-0
7028	-0	-0	-0	2149	0	976.7	-0
7029	-0	-0	-0	2149	0	976.7	-0
7030	-0	-0	-0	2149	0	976.7	-0
7031	-0	-0	-0	2149	0	976.7	-0
7032	-0	-0	-0	2149	0	976.7	-0
7033	-0	-0	-0	2149	0	976.7	-0
7034	-0	-0	-0	2149	0	976.7	-0
7035	-0	-0	-0	2149	0	976.7	-0
7036	-0	-0	-0	2149	0	976.7	-0
7037	-0	-0	-0	2149	0	976.7	-0
7038	-0	-0	-0	2149	0	976.7	-0
7039	-0	-0	-0	2149	0	976.7	-0
7040	-0	-0	-0	2149	0	976.7	-0
7041	-0	-0	-0	2149	0	976.7	-0
7042	-0	-0	-0	2149	0	976.7	-0
7043	-0	-0	-0	2149	0	976.7	-0
7044	-0	-0	-0	2149	0	976.7	-0
7045	-0	-0	-0	2149	0	976.7	-0
7046	-0	-0	-0	2149	0	976.7	-0
7047	6.03	-16.63	-0	2814.21	0	820.86	2709.55
7048	-0	-0	-0	2149	0	976.7	-0
7049	-0	-0	-0	2149	0	976.7	-0
7050	-0	-0	-0	2149	0	976.7	-0
7051	-0	-0	-0	2149	0	976.7	-0
7052	-0	-0	-0	2149	0	976.7	-0
7053	1.3	81.63	10.83	2755.03	0	1079.15	4942.63
7054	-139.01	78.28	-9.46	2730.35	0	938.03	-23819.2
7055	62.71	133.67	60.65	2579.33	0	1139.76	1573.46
7056	-52.34	269.32	-11.67	2701.04	0	1018.89	26845.9
7057	-128.4	336.61	24.03	2578.18	0	1035.31	-17096.7
7058	65.16	455.02	41.43	2611.31	0	1062.2	-24170
7059	-93.69	725.56	44.25	2641.47	0	1044.29	65203.5
7060	-92.85	1115.26	2.29	2602.36	0	1030.66	-43670.7
7061	-208.74	1286.01	95.06	2609.83	0	1049.33	-24112.9
7062	-312.42	1527.25	47.15	2612.46	0	1034.99	18219.9
7063	-241.17	1399.69	48.29	2574.14	0	1050.69	-33629.1
7064	-60.04	1236.57	51.27	2609.48	0	1058.17	75622.6
7065	-145.87	1269.99	-14.27	2605.15	0	1050.91	35773.9
7066	-204.47	1243.59	-65.99	2595.74	0	1057.6	-75262.6
7067	-327.15	1295.32	-64.32	2558.72	0	1047.27	-20347
7068	-343.02	1372.38	-56.53	2572.09	0	1043.15	-21631.1
7069	-338.44	1322.33	0.92	2562.95	0	1058.49	-39999.7
7070	-327.53	1378.78	51.8	2565.93	0	1061.45	60520.1
7071	-331.5	1487.88	13.12	2572.95	0	1059.16	15825.9
7072	-317.54	1534.73	-19.61	2527.58	0	1057.23	-31529.3
7073	-262.76	1619.87	47.23	2528.33	0	1052.36	-1665.52
7074	-286.1	1740.26	-4.5	2500.16	0	1054.4	2685.4
7075	-209.43	1735.08	-32.58	2493.17	0	1053.75	-3167.69
7076	-188.83	1896.97	47.84	2490.75	0	1050.14	22595.3
7077	-223.92	1755.52	36.77	2452.55	0	1062.81	-5154.8
7078	-61.87	1896.36	3.2	2463.32	0	1056.3	-1416.58
7079	-209.2	1873.02	-22.51	2455.31	0	1058.22	29021.1
7080	-77.74	1855.93	23.04	2441.96	0	1059.94	-28510.4
7081	-78.74	1932.98	19.38	2409.8	0	1048.48	-755.4
7082	-167.62	1810.15	-5.95	2398.69	0	1055.18	29160
7083	34.64	1903.08	17.93	2393.53	0	1045.74	-10612.6
7084	-102.46	1782.68	48.29	2374.01	0	1057.44	28420.7
7085	1.98	1761.17	24.87	2378.53	0	1060.39	3824.74
7086	30.75	1759.34	10.68	2352.19	0	1055.17	9650.78
7087	-16.78	1673.13	37.69	2346.45	0	1061.63	24039
7088	116.35	1765.75	6.64	2324.72	0	1049.37	-13168.7
7089	58.29	1621.55	-11.29	2305.27	0	1055.82	22642.2
7090	141.45	1669.31	-12.28	2304.24	0	1049.4	3539.5
7091	173.65	1592.25	-20.07	2279.33	0	1050.69	-15109.5
7092	164.41	1513.06	-14.8	2262.17	0	1050.44	24663.6
7093	243.07	1473.85	-9.92	2255.72	0	1053.69	6228.73
7094	223.62	1343.23	-12.44	2232.89	0	1060.86	1152.6
7095	248.57	1312.41	-14.8	2221.5	0	1054.98	15672.2
7096	261.84	1196.14	-35.02	2211.18	0	1060.44	-3891.74
7097	243.53	1131.29	-35.25	2179.02	0	1056.98	13246.8
7098	278.85	1049.65	-22.43	2195.33	0	1054.79	5446.3
7099	255.43	929.57	-43.79	2142.42	0	1055.26	4531.38
7100	277.4	852.81	-32.35	2141.34	0	1054.92	15814.2
7101	250.4	728.15	-31.13	2153.74	0	1054.67	5785.25
7102	225.22	609.28	-36.47	2076.38	0	1059	7097.72
7103	249.1	557.71	-24.34	2145.88	0	1054.11	8342.7
7104	160.75	406.34	-29.37	2056.44	0	1057.63	6792.22
7105	175.02	357.97	-26.7	2097.25	0	1052.38	-1338.4
7106	141.22	266.27	-21.97	2103.72	0	1046.79	6524.19
7107	104.52	202.48	-21.74	2047.1	0	1035.78	7346.37
7108	78.43	143.74	-0.38	2116.63	0	1064.34	-5450.11
7109	64.01	114.9	-9.31	2073.29	0	1018.01	10566.8
7110	28.15	93.69	-7.86	1990.97	0	1018.68	4579.16
7111	43.03	64.85	10.3	2192.6	0	1086.08	-3063.78
7112	12.59	48.37	-5.57	1994.86	0	988.28	11379
7113	19.99	39.52	10.76	2075.12	0	1120.99	-8009.83
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	8.54	15.11	-16.17	2606.98	0	1000.47	-5689.22
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-1.53	-21.36	7.86	2090.07	0	783.54	2290.89
7120	9.08	17.24	0.69	2623.27	0	1015.27	767.63
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-0	-0	-0	2149	0	976.7	-0
7136	-0	-0	-0	2149	0	976.7	-0
7137	-0	-0	-0	2149	0	976.7	-0
7138	-0	-0	-0	2149	0	976.7	-0
7139	-0	-0	-0	2149	0	976.7	-0
7140	-0	-0	-0	2149	0	976.7	-0
7141	-0	-0	-0	2149	0	976.7	-0
7142	-0	-0	-0	2149	0	976.7	-0
7143	-0	-0	-0	2149	0	976.7	-0
7144	-0	-0	-0	2149	0	976.7	-0
7145	-0	-0	-0	2149	0	976.7	-0
7146	-0	-0	-0	2149	0	976.7	-0
7147	-0	-0	-0	2149	0	976.7	-0
7148	-0	-0	-0	2149	0	976.7	-0
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	-58.75	72.94	-31.81	2622.69	0	1018.48	-6893.38
7162	48.6	112.92	-0.31	2634.92	0	1175.21	5585.65
7163	-33.87	229.8	-9.99	2562.06	0	1065.55	-13539.8
7164	-47.53	239.26	-36.16	2586.84	0	1111.85	12135
7165	29.75	401.76	6.94	2576.35	0	1103.5	24396.3
7166	-49.13	531.46	-12.21	2599.55	0	1094.54	-23049
7167	-26.17	923	32.27	2573.22	0	1102.51	24738.1
7168	-145.87	1096.19	-55.77	2592.55	0	1104.94	46789.9
7169	-253.75	1380.46	-76.98	2567.08	0	1088.37	7452.78
7170	-190.05	1235.66	21.44	2573.84	0	1114.02	35802
7171	-31.89	1176.61	-51.65	2565.67	0	1083.29	-54112.2
7172	-87.13	1186.07	72.1	2567.23	0	1104.74	-22349.7
7173	-150.99	1150.51	64.93	2579.55	0	1106.16	66025.3
7174	-258.1	1197.51	91.55	2568.09	0	1091.15	23815.5
7175	-322.88	1192.47	56.3	2565.58	0	1101.62	-7822.65
7176	-296.63	1257.17	0.31	2554.65	0	1086.78	48309.3
7177	-340.81	1285.1	-19.91	2534.12	0	1090.89	-29283.8
7178	-338.29	1290.89	33.95	2540.96	0	1108.5	-6652.91
7179	-301.21	1391.6	38.68	2538.39	0	1097.74	66143.1
7180	-296.33	1383.21	-20.45	2533.82	0	1111.5	3466.55
7181	-259.4	1600.04	44.33	2518.44	0	1093.74	14531.8
7182	-331.95	1548.61	-15.11	2469.55	0	1097.53	30438
7183	-197.75	1717.07	-60.42	2460.32	0	1088.34	-36386.6
7184	-236.21	1716.92	-30.67	2463.43	0	1093.17	59258.4
7185	-178.15	1715.85	-3.59	2445.63	0	1100.68	18482
7186	-129.39	1822.81	2.52	2437.09	0	1098.55	-11871.9
7187	-202.94	1730.5	4.5	2408.06	0	1105.8	67303.5
7188	-28.08	1858.22	11.6	2403.77	0	1098.2	2568.2
7189	-122.6	1742.71	15.49	2377.02	0	1107.88	37040.5
7190	-13.2	1820.53	-30.9	2367.46	0	1092.32	29561.4
7191	34.71	1788.02	-25.86	2360.27	0	1097.56	-8657.48
7192	-25.94	1757.66	-13.96	2329.71	0	1097.5	41284.4
7193	89.57	1749.57	10.68	2331.85	0	1099.37	18119.8
7194	40.82	1711.58	6.79	2322.87	0	1103.29	17169.6
7195	88.88	1685.33	16.02	2301.92	0	1102.22	31844
7196	156.33	1678.47	23.88	2289.67	0	1101.87	8678.7
7197	111.54	1635.28	15.18	2275.46	0	1100.45	23015.8
7198	216.37	1599.43	19.61	2253.74	0	1094.03	24866.9
7199	211.64	1554.41	22.66	2235.04	0	1096.37	10469
7200	220.95	1486.05	36.77	2237.86	0	1096.02	24182
7201	280.76	1438.9	24.87	2206.58	0	1089.53	19373.3
7202	243.23	1338.5	58.06	2187.7	0	1103.37	15248.1
7203	297.39	1303.71	61.95	2205.04	0	1093.23	16941.2
7204	284.73	1180.27	47.84	2146.43	0	1097.53	18622.1
7205	303.19	1108.4	56.08	2150.02	0	1100.06	11834.9
7206	317.08	1037.75	53.86	2141.57	0	1089.98	9877.33
7207	310.97	908.66	41.43	2095.11	0	1094.67	7761.02
7208	309.6	855.87	45.32	2120.32	0	1091.24	5817.98
7209	289.84	717.93	44.86	2081.07	0	1092.93	12371.6
7210	289	630.95	54.7	2088.76	0	1097.82	-1126.88
7211	231.25	522.31	40.89	2076.91	0	1107.21	828.14
7212	233.76	434.72	31.59	2048.92	0	1095.71	7536.45
7213	182.72	346.07	40.59	2047.4	0	1113.77	-2983.98
7214	158.84	252.99	21.59	2010.17	0	1110.88	2236.28
7215	154.88	224.15	16.25	2062.63	0	1077.88	5143.9
7216	74.84	129.85	9.31	1969.28	0	1125.79	7082.97
7217	80.72	116.27	14.04	2051.01	0	1082.3	1186.85
7218	72.48	80.57	12.13	2064.01	0	1113.33	1353.6
7219	-0	-0	-0	2149	0	976.7	-0
7220	49.67	54.47	3.81	2116.46	0	1119.9	-430.77
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	28.53	16.78	-3.36	2009.05	0	1128.43	-7344.82
7226	-0	-0	-0	2149	0	976.7	-0
7227	-19.76	16.17	-11.6	1374.07	0	961.15	11283.8
7228	13.81	-15.56	1.14	2278.83	0	749.75	2238.59
7229	-9.77	15.11	3.2	3025.16	0	1065.16	15459.2
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-9.84	-15.56	-1.6	2662.41	0	921.52	2086.41
7239	23.27	22.43	2.82	2570.68	0	1063.82	-1570.44
7240	-28.38	-18.46	-9.92	2144.79	0	1024.82	7739.48
7241	17.93	25.18	5.49	2433.02	0	1091.52	-33.43
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-0	-0	-0	2149	0	976.7	-0
7245	-0	-0	-0	2149	0	976.7	-0
7246	13.2	16.94	-2.9	2615.64	0	999.15	1384.32
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0.46	19.23	1.22	2480.39	0	1044.18	5185.32
7249	0.61	-17.09	-4.43	2269.89	0	862.58	3155.3
7250	0.92	16.17	0.15	2359.28	0	1049.88	-242.13
7251	-0	-0	-0	2149	0	976.7	-0
7252	12.59	18.01	4.81	2906.95	0	1218.64	-943.3
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-10.68	18.92	-9.69	1924.4	0	988.12	1056.06
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0.76	15.87	5.11	2202.13	0	971.7	-3247.11
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-61.95	107.73	8.85	2516.29	0	1078.06	11553.1
7269	-44.56	47.61	-7.32	2970.86	0	991.81	-20642.3
7270	20.83	186.77	4.04	2472.24	0	1052.45	11918.2
7271	-89.57	266.57	25.86	2656.21	0	1059.43	37555.4
7272	26.86	324.1	14.57	2638.94	0	1053.23	-32333
7273	-8.62	497.89	23.96	2531.24	0	1056.21	12441.1
7274	-21.59	779.27	38.3	2659.67	0	1057.33	50273.3
7275	-66.76	994.11	-29.37	2563.85	0	1046.76	-58493.5
7276	-194.17	1231.69	106.43	2579.54	0	1065.83	11701.7
7277	-271.91	1382.45	24.95	2588.83	0	1044.84	-2636.93
7278	-177.38	1256.1	47.07	2534.83	0	1064.41	13599.5
7279	-22.51	1207.89	29.75	2564.23	0	1059.55	66609.7
7280	-194.7	1194.15	-34.1	2548.37	0	1060.39	2814.16
7281	-177.38	1160.58	-81.86	2563.67	0	1073.49	-61632.1
7282	-316.7	1252.44	-74.92	2544.23	0	1063.85	13560.6
7283	-333.56	1279.45	-36.24	2557.05	0	1068.25	100.78
7284	-249.86	1307.83	-38.38	2520.01	0	1063.41	-42809
7285	-326.69	1406.71	0.08	2526.09	0	1063.18	39194.1
7286	-307.62	1464.08	-14.72	2524.43	0	1064.16	9206.61
7287	-276.11	1536.41	7.55	2478.92	0	1071.64	-15016.5
7288	-258.26	1623.99	30.59	2508.97	0	1069.37	17630
7289	-242.92	1713.26	10.22	2478.29	0	1074.52	7103.29
7290	-189.13	1717.53	-25.25	2468.24	0	1066.57	-3661.25
7291	-205.08	1847.08	3.51	2448.82	0	1062.27	10192
7292	-152.97	1817.78	-21.29	2407.81	0	1067.55	-15834
7293	-88.42	1856.99	-27.39	2428.5	0	1064.83	-6016.91
7294	-187.99	1897.13	-15.49	2397.16	0	1066.88	29288.4
7295	-35.17	1822.97	-6.56	2403.54	0	1078.65	-16500
7296	-62.03	1944.58	5.11	2385.56	0	1067.94	8963.26
7297	-63.93	1822.81	-17.17	2371.46	0	1075.01	9572.28
7298	51.27	1886.14	-7.48	2342.46	0	1067.47	-18757.2
7299	-39.22	1854.71	-1.14	2340.51	0	1063.39	24985.4
7300	52.72	1801.76	-21.13	2320.64	0	1066.29	-4597.65
7301	85.07	1812.44	-22.13	2304.36	0	1064.21	-4957.24
7302	38.99	1730.35	4.81	2312.55	0	1071.35	18925.7
7303	149.69	1771.24	-18.54	2278.94	0	1067.49	-6498.57
7304	121.31	1659.39	-5.95	2274.61	0	1075.6	25602.8
7305	150.99	1677.55	-24.57	2260.79	0	1070.41	4443.79
7306	235.06	1599.12	-29.83	2237.08	0	1071.8	-8730.7
7307	201.49	1524.51	-33.65	2220.58	0	1068.55	19776
7308	272.45	1534.88	-34.03	2216.69	0	1065.28	7226.85
7309	269.09	1368.26	-42.8	2184.17	0	1074.4	1413.53
7310	276.49	1356.66	-53.41	2184.6	0	1063.98	12829.3
7311	309.37	1273.19	-32.04	2174.89	0	1075.16	3915.95
7312	290.68	1140.59	-45.7	2135.66	0	1076.54	8930.7
7313	318.91	1098.33	-32.42	2158.61	0	1068.32	8874.84
7314	289.46	951.39	-45.55	2103.86	0	1076.13	5743.88
7315	322.88	870.36	-42.65	2108.56	0	1069.83	8498.12
7316	277.94	749.36	-38.91	2110.6	0	1068.19	9249.9
7317	245.82	641.48	-40.28	2044.85	0	1073.74	2088.3
7318	257.34	543.98	-26.32	2086.17	0	1062.15	2451.09
7319	166.24	426.94	-30.06	2013.1	0	1073.42	14182.2
7320	181.96	360.57	-9.84	2038.29	0	1074.07	-4454.7
7321	148.77	262.76	-7.93	2060.28	0	1060.48	5676.29
7322	94.22	193.94	-0.99	1950.54	0	1080	6896.54
7323	100.33	169.22	2.59	2120.65	0	1056.52	147.3
7324	44.94	105.9	14.27	1997.73	0	1085.86	7185.9
7325	35.86	87.28	1.6	1944.67	0	1049.53	531.52
7326	54.4	75.23	11.52	2301.63	0	1050.91	-1100.19
7327	2.29	38.15	0.08	1630.7	0	1030.73	10091.5
7328	50.28	47.76	9.46	2491.63	0	1109.67	-4461.77
7329	-0	-0	-0	2149	0	976.7	-0
7330	20.29	17.85	-10.68	2749.81	0	1023.87	-2204.83
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	0	0	0	2149	0	976.7	0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-18.69	15.41	-2.82	2379.32	0	896.79	3947.15
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-2.9	16.48	-11.67	2268.58	0	774	-3606.02
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	4.96	23.8	0.99	2575.2	0	1077.27	-83.29
7370	-7.86	-18.31	-3.89	1595.44	0	899.39	7522.39
7371	18.16	26.7	1.98	2063.77	0	976.24	-590.6
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-1.07	20.29	-4.96	1873.77	0	1023.27	-286.59
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	8.24	169.37	7.71	2526.85	0	1167.27	6579.4
7378	-70.88	238.49	-11.52	2697.65	0	1129.49	-9632.71
7379	37.23	346.83	-32.73	2562.36	0	1074.78	21768.3
7380	-16.71	441.13	15.87	2581.4	0	1121.13	-4304.08
7381	-49.74	639.04	17.01	2603.9	0	1100.32	-5708.23
7382	10.38	994.42	51.57	2566.08	0	1096.34	34075
7383	-166.7	1114.04	-28.76	2580.05	0	1108.64	21715.8
7384	-237.81	1321.87	-49.29	2560.03	0	1091.47	36763.1
7385	-135.73	1185.76	8.85	2582.19	0	1110.5	24366.7
7386	-94.3	1093.14	-80.34	2542.18	0	1091.48	-72472.1
7387	-40.74	1078.95	49.67	2566.38	0	1098.24	2401.47
7388	-133.44	1026.46	40.89	2569.72	0	1105.45	85426.2
7389	-264.74	1067.5	62.64	2551.97	0	1097.82	6625.85
7390	-293.2	1074.68	55.39	2561.05	0	1107.33	27862
7391	-317	1108.25	-1.75	2564.38	0	1107.32	40689.3
7392	-339.2	1190.19	-59.2	2538.67	0	1095.13	-24433.5
7393	-339.28	1207.58	-19.45	2525.25	0	1103.94	-10603.5
7394	-336.76	1324.16	-8.77	2510.82	0	1097.08	27194
7395	-313.57	1355.29	-27.85	2527.67	0	1106.76	21496.4
7396	-301.82	1493.07	4.5	2502.26	0	1104.41	17554.4
7397	-320.66	1536.56	-2.21	2479.24	0	1107.76	13282.5
7398	-226.82	1661.22	-29.98	2475.43	0	1102.7	-10570.4
7399	-231.86	1733.09	-47.07	2453.4	0	1098.85	33582.6
7400	-162.66	1728.06	-19.84	2428.34	0	1102.31	7938.87
7401	-107.5	1898.35	-3.89	2433.46	0	1089.97	-15382.5
7402	-218.05	1787.57	-22.43	2378.44	0	1102.61	65726.7
7403	-6.56	1921.39	5.87	2400.98	0	1096.28	-436.07
7404	-113.6	1834.87	35.32	2387.56	0	1108.08	41855.9
7405	-36.01	1817.93	-13.81	2353.35	0	1106.57	31929.6
7406	53.18	1846.16	-19.68	2364.96	0	1102.48	1392
7407	-54.17	1782.07	-5.19	2323.43	0	1103.06	51665
7408	119.48	1828.92	-3.81	2322.76	0	1095.97	-137.13
7409	15.72	1738.59	-20.98	2296.14	0	1099.85	33982
7410	96.05	1749.57	-3.43	2302.75	0	1097.49	27601.3
7411	156.33	1708.98	20.37	2270.23	0	1103.14	13647.5
7412	131.61	1664.28	19.68	2269.86	0	1104.1	35312.3
7413	224	1650.7	6.71	2254.25	0	1099.4	18826.5
7414	218.96	1571.2	15.41	2224.66	0	1102.18	14857.3
7415	258.26	1528.02	35.93	2233.28	0	1101.16	19815.9
7416	281.91	1485.9	18.92	2196.02	0	1095.28	18402.6
7417	268.86	1386.72	11.6	2182.01	0	1096.89	18825.4
7418	309.22	1342.32	47.99	2183.95	0	1095.75	12748.1
7419	314.25	1238.1	29.6	2151.8	0	1098.21	16544.8
7420	316.31	1154.02	25.25	2136.57	0	1097.34	11636.5
7421	339.58	1070.1	37.77	2140.57	0	1096.31	10876.8
7422	318.6	933.23	28.99	2088.65	0	1103.48	3818.47
7423	337.52	906.98	35.02	2117.57	0	1092.03	5416.89
7424	291.06	725.4	21.21	2060.74	0	1104.51	12071.2
7425	307.31	682.98	25.1	2080.59	0	1092.83	-1783.99
7426	256.73	581.21	22.66	2058.78	0	1089.36	6324.1
7427	234.91	460.97	16.1	2025.4	0	1105.46	3477.1
7428	215.23	390.32	11.22	2068.22	0	1092.52	381.76
7429	156.71	292.97	19.76	1967.02	0	1111.27	1162
7430	165.71	231.02	16.78	2078.78	0	1123	-5173.29
7431	99.72	156.56	-4.12	1947.05	0	1112.2	8392.37
7432	65.31	138.24	13.66	2069.33	0	1117.36	612.61
7433	85.3	75.38	5.65	2007.67	0	1133.61	2826.21
7434	16.17	72.63	1.45	1833.85	0	1114.25	1955.82
7435	57.68	53.1	7.48	2490.58	0	1137.39	2600.35
7436	-0	-0	-0	2149	0	976.7	-0
7437	28.61	30.06	14.42	2509.98	0	1216.78	-3878.15
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
