Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6707	-0	-0	-0	2149	0	976.7	-0
6708	-0	-0	-0	2149	0	976.7	-0
6709	-0	-0	-0	2149	0	976.7	-0
6710	-0	-0	-0	2149	0	976.7	-0
6711	-0	-0	-0	2149	0	976.7	-0
6712	-0	-0	-0	2149	0	976.7	-0
6713	-0	-0	-0	2149	0	976.7	-0
6714	-0	-0	-0	2149	0	976.7	-0
6715	-0	-0	-0	2149	0	976.7	-0
6716	-0	-0	-0	2149	0	976.7	-0
6717	-0	-0	-0	2149	0	976.7	-0
6718	-0	-0	-0	2149	0	976.7	-0
6719	-25.79	51.27	8.39	2517.65	0	1135.71	8074.19
6720	-0	-0	-0	2149	0	976.7	-0
6721	-37.38	113.68	0.38	2225.54	0	1079.72	8913.75
6722	-46.46	148.62	-19.99	2349.03	0	1092.57	-2751.13
6723	-13.05	271	-24.26	2355.94	0	1077.94	401.23
6724	-16.56	407.1	-38.68	2291.57	0	1075.23	-2874.03
6725	51.5	718.84	-24.03	2339.44	0	1076.86	-3595.21
6726	-88.5	766.75	-78.96	2343.55	0	1083.1	19870.6
6727	-42.34	1082.15	-122.68	2304.59	0	1056.66	24128.4
6728	-211.03	1006.93	-80.57	2303.71	0	1083.84	-56006.4
6729	-56.84	1076.66	-115.43	2315.56	0	1055.58	34828.1
6730	-22.13	1104.28	-0.53	2290.13	0	1071.54	-17373.2
6731	-70.57	1065.83	17.4	2330.21	0	1062.36	-4445.7
6732	-104.37	1115.11	97.73	2288.65	0	1067.94	52263.2
6733	-193.18	1106.26	-44.71	2291.02	0	1052.82	-26200.4
6734	-206.22	1178.13	69.81	2310.8	0	1070.75	-2854.21
6735	-198.9	1131.59	-11.37	2268.15	0	1057.95	38746.9
6736	-243.84	1224.21	-26.47	2311.25	0	1062.37	-32148.8
6737	-254.9	1270.14	2.29	2274.53	0	1059.74	18804.4
6738	-225.07	1291.81	7.86	2248.42	0	1067.45	38902.3
6739	-232.47	1406.4	-20.07	2287.73	0	1069.96	-24155.5
6740	-230.26	1422.58	-55.92	2229.77	0	1056.8	31876
6741	-182.04	1510.16	5.34	2233.67	0	1069.97	-3779.76
6742	-190.2	1529.39	-68.44	2233.75	0	1064.47	6811.86
6743	-155.18	1600.95	-51.57	2196.08	0	1064.25	25216.9
6744	-131.07	1603.09	-69.81	2222.84	0	1068.66	-19194.8
6745	-127.49	1605.38	-56.3	2193.12	0	1068.67	7307.05
6746	-63.02	1672.36	-75.23	2184.64	0	1061.67	20841
6747	-130.54	1608.73	-69.05	2164.41	0	1069.39	-3515.25
6748	-13.35	1666.11	-19.84	2167.79	0	1065.47	5430.08
6749	-58.14	1591.8	-50.05	2149.68	0	1066.19	18319.3
6750	-60.81	1614.07	-49.06	2139.34	0	1068.21	-1547.69
6751	30.21	1587.68	-17.55	2145.7	0	1064.82	14910.6
6752	-55.24	1545.1	-22.81	2113.41	0	1068.73	9651.49
6753	17.01	1497.96	-52.57	2119.25	0	1066.42	-4043.68
6754	23.57	1464.23	-23.73	2116.27	0	1067.97	20552.8
6755	-6.41	1393.74	-32.58	2096.14	0	1070.2	1963.59
6756	67.29	1406.71	-32.65	2104.56	0	1063.4	-8009.25
6757	24.11	1304.32	-32.58	2076.32	0	1070.57	19735.9
6758	56.92	1319.58	-30.59	2084.43	0	1064.9	-5041.85
6759	103.61	1280.21	-17.7	2066.14	0	1066.57	60.25
6760	111.62	1217.65	-13.89	2056.19	0	1068.99	6786.99
6761	142.97	1210.78	-18.77	2058.33	0	1063.84	-7764.96
6762	143.43	1120	-9	2020.95	0	1069.21	8953.75
6763	171.74	1112.06	-9.61	2034.19	0	1063.53	-3096.22
6764	166.63	1034.09	-12.28	2007.86	0	1066.74	-667.21
6765	179.98	983.89	-0.69	2000.75	0	1067.82	8501.84
6766	190.89	948.49	-4.43	2014.82	0	1061.41	-10647.3
6767	169.37	844.73	-3.43	1941.17	0	1069.22	10315.6
6768	211.94	828.55	18.31	1996.7	0	1066.21	2054.27
6769	171.59	728.3	-3.51	1946.44	0	1061.04	-1546.86
6770	199.58	669.1	11.44	1922.3	0	1070.62	3511.34
6771	202.94	631.26	11.9	1978.6	0	1062.12	200.08
6772	160.22	528.26	5.26	1890.87	0	1064.87	3359.05
6773	195.24	483.55	17.93	1939.44	0	1070.01	-1217.78
6774	143.51	427.4	8.01	1921.23	0	1059.31	2480.23
6775	156.71	360.11	14.88	1872.82	0	1063.03	1312.69
6776	143.81	300.6	17.93	1942.06	0	1075.58	1100
6777	98.88	257.26	8.62	1865.92	0	1061.16	-448.35
6778	116.35	213.62	11.9	1860.6	0	1065.96	-1899.24
6779	86.75	161.44	10.83	1900.54	0	1082.06	8150.71
6780	86.9	148.47	6.03	1873.61	0	1069.87	-3414.36
6781	73.39	102.08	1.6	1851.71	0	1082.59	-2851.51
6782	47.68	67.9	1.91	1673.02	0	1104.35	6084.19
6783	72.4	78.13	5.87	2126.96	0	1090.79	-5681.64
6784	-0	-0	-0	2149	0	976.7	-0
6785	39.37	40.13	1.22	1923.79	0	1094.42	-2634.9
6786	-0	-0	-0	2149	0	976.7	-0
6787	-0	-0	-0	2149	0	976.7	-0
6788	-0	-0	-0	2149	0	976.7	-0
6789	-0	-0	-0	2149	0	976.7	-0
6790	-0	-0	-0	2149	0	976.7	-0
6791	-0	-0	-0	2149	0	976.7	-0
6792	-0	-0	-0	2149	0	976.7	-0
6793	-0	-0	-0	2149	0	976.7	-0
6794	-0	-0	-0	2149	0	976.7	-0
6795	-0	-0	-0	2149	0	976.7	-0
6796	-0	-0	-0	2149	0	976.7	-0
6797	-0	-0	-0	2149	0	976.7	-0
6798	-0	-0	-0	2149	0	976.7	-0
6799	-0	-0	-0	2149	0	976.7	-0
6800	-0	-0	-0	2149	0	976.7	-0
6801	-0	-0	-0	2149	0	976.7	-0
6802	-0	-0	-0	2149	0	976.7	-0
6803	-0	-0	-0	2149	0	976.7	-0
6804	-0	-0	-0	2149	0	976.7	-0
6805	-0	-0	-0	2149	0	976.7	-0
6806	-0	-0	-0	2149	0	976.7	-0
6807	-0	-0	-0	2149	0	976.7	-0
6808	-0	-0	-0	2149	0	976.7	-0
6809	-0	-0	-0	2149	0	976.7	-0
6810	-0	-0	-0	2149	0	976.7	-0
6811	-0	-0	-0	2149	0	976.7	-0
6812	-0	-0	-0	2149	0	976.7	-0
6813	-0	-0	-0	2149	0	976.7	-0
6814	-0	-0	-0	2149	0	976.7	-0
6815	-0	-0	-0	2149	0	976.7	-0
6816	-0	-0	-0	2149	0	976.7	-0
6817	-38.3	55.08	-4.43	2275.69	0	997.73	2517.34
6818	-45.47	58.29	-10.3	2332.59	0	917.57	-8964.46
6819	-84.38	119.32	1.75	2283.92	0	1001.5	3722.69
6820	-43.41	214.69	19.91	2369.49	0	967.68	6041.11
6821	-73.17	279.69	16.86	2289.48	0	969.74	11009.8
6822	-58.75	384.83	7.48	2350.6	0	966.25	4197.54
6823	37.31	586.55	-11.9	2356.3	0	954.91	-2144.67
6824	-18.92	882.87	11.9	2297	0	965.63	11002
6825	-61.11	912.93	-6.94	2337.35	0	955.67	-2658
6826	-68.36	1121.22	69.43	2300.13	0	967.41	-21275.9
6827	-99.18	1054.38	74.01	2306.34	0	958.78	41002.1
6828	-58.52	1117.55	86.36	2308.07	0	969.74	11406.8
6829	-74.31	1028.29	-20.98	2283.08	0	958.02	14199.4
6830	-82.93	1031.65	-17.47	2304.21	0	966.95	3471.78
6831	-129.93	1063.08	-34.48	2308.4	0	959.96	-27460.1
6832	-217.59	1022.03	-18.01	2258.65	0	957.23	26065.2
6833	-195.24	1127.78	33.04	2306.5	0	966.31	942.78
6834	-254.82	1118.77	36.09	2270.9	0	958	-11496.7
6835	-237.05	1185	54.17	2271.7	0	963.56	28403.2
6836	-266.57	1253.51	35.86	2277.68	0	958.11	394.15
6837	-253.14	1295.47	57.14	2240.65	0	957.36	2750.24
6838	-205.31	1356.35	83.16	2248.69	0	960.88	18204.3
6839	-242.54	1443.48	63.78	2248.68	0	959.92	11572.1
6840	-179.98	1450.65	64.01	2216.95	0	955.36	12435.9
6841	-167.08	1554.57	96.59	2208.99	0	960.36	10844.4
6842	-162.66	1549.38	75.53	2208.47	0	958.48	10460.2
6843	-99.26	1595.76	61.65	2185.07	0	955.76	22739.2
6844	-135.12	1614.69	90.64	2182.16	0	962.03	6787.4
6845	-68.74	1598.21	71.56	2186.22	0	957.69	11789.3
6846	-48.14	1664.43	69.5	2155.86	0	957.17	15072.7
6847	-91.63	1608.89	64.32	2143.06	0	959.9	6695.78
6848	7.02	1664.58	72.25	2156.64	0	957.01	15914.5
6849	-38.83	1627.96	61.42	2135.77	0	958.75	10528.7
6850	-19.61	1602.63	44.63	2118.74	0	958.51	7093.25
6851	45.17	1631.32	68.59	2133.75	0	958.09	17284.2
6852	-26.09	1527.25	49.9	2097.58	0	958.76	10920.9
6853	55.01	1564.18	50.13	2102.83	0	956.4	6377.96
6854	31.89	1488.8	63.55	2100.16	0	957.46	17965.8
6855	33.65	1438.9	60.58	2073.87	0	959.04	7779.73
6856	84.76	1432.8	58.36	2083.88	0	956.2	10154
6857	37.69	1330.41	54.09	2055.11	0	956.76	15849.7
6858	102.77	1389.47	70.19	2074.27	0	959.03	6631.59
6859	86.29	1271.82	42.57	2037.73	0	954.72	19023.2
6860	137.25	1293.64	51.19	2043.51	0	959.88	7249.9
6861	160.75	1232.6	44.17	2041.75	0	956.48	13367.4
6862	146.56	1181.18	36.01	2017.58	0	959.23	19343.4
6863	195.85	1143.49	28	2012.71	0	959.75	4639.99
6864	176.32	1094.21	27.77	1997.2	0	959.05	13455.4
6865	195.31	1030.43	25.02	1986.09	0	961.78	11740.7
6866	207.52	987.4	14.65	1982.8	0	963.45	6346
6867	194.24	903.78	8.24	1948.36	0	960.71	13486.6
6868	229.11	877.38	11.9	1975.42	0	963.03	5053.1
6869	189.29	784.91	-0.76	1922.6	0	962.69	8021.51
6870	221.41	735.47	0.08	1935.67	0	962.38	16620.3
6871	210.65	679.17	6.71	1947.79	0	964.41	-633.94
6872	177.23	580.6	-3.36	1877.39	0	961.54	8719.28
6873	211.64	565.64	10.22	1951.02	0	969.74	6659.91
6874	149.77	465.39	-1.37	1895.93	0	967.84	-309.27
6875	165.48	424.8	-1.91	1874.96	0	957.32	6539.6
6876	152.13	381.47	6.87	1910.98	0	969.97	4124.14
6877	120.47	300.6	-2.21	1873.89	0	964.55	4742.39
6878	121.61	295.87	5.65	1900.03	0	954.72	1088.94
6879	100.17	223.85	8.32	1852.3	0	976.76	322.25
6880	109.41	200.2	5.57	1876.71	0	964.68	4226.35
6881	73.24	159.61	7.55	1860.85	0	963.86	1192.05
6882	79.73	118.41	10.45	1808.58	0	983.09	-3841.45
6883	85.53	113.83	2.37	1951.96	0	954.52	4505.26
6884	44.1	59.81	1.45	1713.12	0	965.57	457.63
6885	51.73	77.36	4.2	1872.84	0	934.71	5037.36
6886	44.1	34.64	5.95	1920.08	0	987.38	680.39
6887	29.37	33.57	5.11	2080.31	0	1022.35	-3862.9
6888	19.84	30.82	-4.27	1769.54	0	857.86	6604.64
6889	-0	-0	-0	2149	0	976.7	-0
6890	-0	-0	-0	2149	0	976.7	-0
6891	-0	-0	-0	2149	0	976.7	-0
6892	-0	-0	-0	2149	0	976.7	-0
6893	-0	-0	-0	2149	0	976.7	-0
6894	-0	-0	-0	2149	0	976.7	-0
6895	-0	-0	-0	2149	0	976.7	-0
6896	-0	-0	-0	2149	0	976.7	-0
6897	-0	-0	-0	2149	0	976.7	-0
6898	-0	-0	-0	2149	0	976.7	-0
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	-0	-0	-0	2149	0	976.7	-0
6902	-0	-0	-0	2149	0	976.7	-0
6903	-0	-0	-0	2149	0	976.7	-0
6904	-0	-0	-0	2149	0	976.7	-0
6905	-0	-0	-0	2149	0	976.7	-0
6906	-0	-0	-0	2149	0	976.7	-0
6907	-0	-0	-0	2149	0	976.7	-0
6908	-0	-0	-0	2149	0	976.7	-0
6909	-0	-0	-0	2149	0	976.7	-0
6910	-0	-0	-0	2149	0	976.7	-0
6911	-0	-0	-0	2149	0	976.7	-0
6912	-0	-0	-0	2149	0	976.7	-0
6913	-0	-0	-0	2149	0	976.7	-0
6914	-0	-0	-0	2149	0	976.7	-0
6915	-7.48	31.13	2.98	2135.59	0	1193.47	4549.74
6916	-65.38	36.93	-8.16	2362.94	0	1076.46	-4138.74
6917	-29.6	90.64	9.08	2335.01	0	1162.39	8572.95
6918	-31.81	168	-23.35	2296.84	0	1070.17	-1612.14
6919	-44.86	209.5	-24.11	2356.93	0	1107.06	-3735.95
6920	-8.32	367.58	-15.41	2306.69	0	1096.19	3864.84
6921	46.39	574.65	-3.13	2377.14	0	1108.55	2703.59
6922	-41.81	774.38	-71.03	2333.83	0	1089.57	4107.79
6923	-22.58	1022.8	-42.65	2334.15	0	1101.38	30382.7
6924	-141.98	1026.15	-108.57	2331.95	0	1089.66	-25772
6925	-185.24	1162.11	-98.19	2289.05	0	1084.42	-10542.8
6926	31.13	1009.22	-76.6	2333.95	0	1087.07	21555.6
6927	-107.96	1161.04	32.81	2278.28	0	1085.22	-28504
6928	-76.68	1028.9	38.53	2344.96	0	1089.26	24871.6
6929	-137.1	1094.51	-0	2274.53	0	1085.85	45839
6930	-229.87	1098.94	28.69	2308.34	0	1094.58	-38082.1
6931	-161.59	1119.69	25.41	2318.19	0	1083.35	30868.8
6932	-266.11	1182.1	-16.86	2259.59	0	1094.4	6681.9
6933	-258.26	1206.67	-51.8	2325.41	0	1082.26	-13962.2
6934	-276.03	1286.01	22.35	2258.03	0	1090.69	36318.1
6935	-238.65	1299.29	-94.45	2277.55	0	1090.51	-21702.3
6936	-250.24	1445.92	-70.11	2273.34	0	1086.02	-9593.68
6937	-236.89	1416.63	-55.85	2237.19	0	1091.12	35768.8
6938	-212.48	1516.57	-84.23	2225.51	0	1091.83	-19643.3
6939	-183.26	1624.76	-79.42	2253.39	0	1091.93	12000.8
6940	-173.65	1539.15	-120.62	2197.68	0	1092.74	17861.5
6941	-158.16	1723.94	-74.16	2200	0	1088.78	-29075.1
6942	-129.93	1590.88	-111.08	2201.62	0	1095.26	38872.8
6943	-89.26	1695.86	-101.7	2165.54	0	1089.36	-1101
6944	-136.72	1647.34	-65.69	2169.21	0	1094.46	3035.57
6945	-40.28	1614.99	-54.32	2167.22	0	1098.42	20843.3
6946	-22.13	1681.67	-90.56	2155.15	0	1087.06	-5944.88
6947	-95.06	1537.78	-66.38	2127.37	0	1099.3	22044.9
6948	53.56	1639.1	-44.02	2143.03	0	1088.54	-2880.2
6949	-39.22	1516.42	-86.9	2124.36	0	1093.02	6199.29
6950	8.32	1508.79	-65.92	2110.01	0	1093.3	10749.4
6951	75.15	1453.55	-57.3	2120.32	0	1092.78	-3483.34
6952	-31.59	1389.92	-61.34	2100.92	0	1096.41	6013.81
6953	82.63	1373.29	-69.12	2092.75	0	1089.25	4951.78
6954	45.55	1312.87	-43.33	2085.6	0	1098.12	3299.94
6955	40.36	1277.62	-57.3	2076.51	0	1092.07	2148.51
6956	133.9	1248.17	-49.29	2064.69	0	1091.18	5927.44
6957	91.32	1180.11	-43.33	2049.44	0	1096.38	2076.76
6958	153.88	1200.1	-34.87	2063.03	0	1087.14	2250.41
6959	151.82	1085.21	-35.02	2021.74	0	1094.93	5437.29
6960	159.68	1069.18	-40.21	2027.15	0	1089.03	-5324.62
6961	191.8	1013.64	-13.5	2024.86	0	1093.43	909.14
6962	177.69	929.41	-24.19	1998.28	0	1094.01	1779.63
6963	191.73	910.95	-13.96	2003.25	0	1089.12	-10925.7
6964	188.37	812.84	-18.16	1968.83	0	1091.4	10797.2
6965	202.26	775.45	-7.4	1988.69	0	1086.86	-6346.41
6966	188.6	702.36	-2.98	1963	0	1088.19	-559.99
6967	189.97	628.36	-4.43	1942.41	0	1092.14	6657.48
6968	191.5	573.58	1.53	1979.52	0	1084.83	-11438.6
6969	158.46	496.67	3.74	1892.31	0	1095.1	7758.16
6970	176.24	442.2	6.64	1935.17	0	1090.12	1981.27
6971	137.48	384.37	-0.84	1915.58	0	1079.44	2444.86
6972	144.35	316.01	14.88	1878.16	0	1101.74	-3116.38
6973	141.45	285.34	2.44	1950.77	0	1076.21	5084.73
6974	91.63	230.71	7.86	1866.07	0	1086.06	2896.91
6975	121.84	174.56	9	1876.95	0	1109.91	-695.04
6976	94.99	157.62	-0.69	1953.49	0	1065.19	3856.7
6977	66.53	114.9	-0.53	1829.27	0	1095.52	704.54
6978	99.26	89.42	9.46	1948.24	0	1112.85	658.91
6979	36.47	66.99	-5.19	1818.44	0	1074.79	4931.28
6980	58.9	46.54	0.46	1936.84	0	1138.77	-3462.49
6981	37.46	44.71	2.98	1990.58	0	1078.55	4546.95
6982	-0	-0	-0	2149	0	976.7	-0
6983	-0	-0	-0	2149	0	976.7	-0
6984	-0	-0	-0	2149	0	976.7	-0
6985	-0	-0	-0	2149	0	976.7	-0
6986	-0	-0	-0	2149	0	976.7	-0
6987	-0	-0	-0	2149	0	976.7	-0
6988	-0	-0	-0	2149	0	976.7	-0
6989	-0	-0	-0	2149	0	976.7	-0
6990	-0	-0	-0	2149	0	976.7	-0
6991	-0	-0	-0	2149	0	976.7	-0
6992	-0	-0	-0	2149	0	976.7	-0
6993	-0	-0	-0	2149	0	976.7	-0
6994	-0	-0	-0	2149	0	976.7	-0
6995	-0	-0	-0	2149	0	976.7	-0
6996	-0	-0	-0	2149	0	976.7	-0
6997	-0	-0	-0	2149	0	976.7	-0
6998	-0	-0	-0	2149	0	976.7	-0
6999	-0	-0	-0	2149	0	976.7	-0
7000	-0	-0	-0	2149	0	976.7	-0
7001	-0	-0	-0	2149	0	976.7	-0
7002	-0	-0	-0	2149	0	976.7	-0
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-0	-0	-0	2149	0	976.7	-0
7006	-0	-0	-0	2149	0	976.7	-0
7007	-0	-0	-0	2149	0	976.7	-0
7008	-0	-0	-0	2149	0	976.7	-0
7009	-0	-0	-0	2149	0	976.7	-0
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	-0	-0	-0	2149	0	976.7	-0
7016	-63.48	68.66	-4.88	2141.8	0	975.97	2412.92
7017	-25.86	70.04	3.36	2609.91	0	998.58	-1337.1
7018	-76.45	193.02	4.04	2270.09	0	953.97	-10342.9
7019	-65.31	270.08	27.62	2323.79	0	976.76	6617.21
7020	-68.36	417.63	49.51	2359.59	0	988.68	18587.5
7021	-6.56	609.89	14.8	2336.05	0	967.3	2912.77
7022	-16.48	946.66	0.08	2338.1	0	972.94	-2993.36
7023	-84.08	1174.32	21.29	2335.45	0	975.27	8707.12
7024	-83.24	1278.84	41.5	2324.46	0	968.91	-15314.6
7025	-94.3	1333.31	64.09	2302.18	0	973.98	20512.3
7026	-81.1	1311.49	71.11	2334.56	0	977.24	24797.9
7027	-80.11	1246.8	-7.55	2321.69	0	973.24	4861.3
7028	-123.75	1235.2	-53.63	2299.11	0	977.4	9601.58
7029	-180.59	1193.85	-56.92	2341.93	0	970.4	-32582.4
7030	-235.6	1209.87	-15.03	2276.22	0	974.97	10763.3
7031	-206.07	1194	20.75	2332.78	0	974.18	9730.15
7032	-287.48	1229.25	32.58	2283.63	0	968.33	-7546.87
7033	-243.99	1261.44	64.24	2284.83	0	972.13	19428.6
7034	-273.13	1295.62	41.35	2304.65	0	965.81	786.19
7035	-277.1	1362.15	57.37	2251.08	0	964.73	-2330.14
7036	-198.14	1394.81	120.01	2307.93	0	969.92	31064.6
7037	-293.12	1451.72	69.66	2251.48	0	960.59	10357.7
7038	-187.91	1501.62	90.56	2238.08	0	966.85	9481.7
7039	-195.54	1536.41	119.02	2276.55	0	967.48	31292.5
7040	-216.98	1544.19	69.12	2215.9	0	959.77	5229.87
7041	-123.98	1610.57	93.08	2232.86	0	968.89	21185.7
7042	-191.8	1565.55	73.09	2208.41	0	961.5	29037
7043	-84.08	1602.63	73.62	2205.04	0	961.97	-2339.7
7044	-138.4	1566.31	79.42	2181.41	0	968.39	19864
7045	-94.07	1550.6	58.98	2182.63	0	963.11	20611.8
7046	-32.2	1596.37	73.32	2180.22	0	964.15	927.2
7047	-111.92	1507.26	63.71	2131.87	0	968.49	18374.3
7048	27.31	1557.62	52.34	2172.07	0	960.4	8244.84
7049	-41.5	1529.69	64.77	2135.5	0	963.01	15608.3
7050	-2.9	1453.86	65.54	2123.03	0	964.49	13577.1
7051	59.97	1512.6	69.35	2145.15	0	962.14	6030.24
7052	-31.36	1385.8	67.37	2100.63	0	964.09	21566.7
7053	78.66	1414.64	62.79	2120.85	0	962.12	7540.4
7054	33.34	1339.11	60.2	2099.05	0	963.12	8608.63
7055	42.11	1301.42	60.5	2089.16	0	964.44	21643.2
7056	93.69	1299.29	50.05	2089.35	0	963.67	5681.79
7057	64.24	1195.98	47.3	2056.34	0	964.96	12346.3
7058	142.06	1235.2	46.84	2073.46	0	964.69	15511.6
7059	113.14	1111.91	26.25	2034.72	0	964.05	9206.67
7060	143.36	1121.83	40.89	2049.83	0	964.83	15667
7061	164.11	1065.52	31.59	2028.17	0	963.38	9989.48
7062	147.32	989.07	20.6	2005.45	0	968.78	13359.5
7063	186.77	992.58	26.17	2039.65	0	966.76	10303.9
7064	158.23	880.13	5.04	1973.47	0	962.5	12426.3
7065	188.29	867.92	15.72	1996.28	0	972.24	7906.43
7066	180.36	796.81	-1.75	2006.28	0	964.61	16106
7067	158.77	723.27	-4.5	1928.75	0	963.93	9519.85
7068	199.13	685.88	13.73	1998.54	0	972.99	3355.03
7069	143.59	590.97	-5.87	1927.47	0	965.54	14177.9
7070	176.24	566.71	-0.69	1945.32	0	969.55	3244.67
7071	140.38	462.49	-0.99	1941.91	0	973.19	6464.05
7072	123.6	442.05	-6.64	1889.99	0	964.23	7352.76
7073	155.49	378.88	0.61	1948.19	0	972.25	2093.24
7074	99.11	312.5	-2.44	1931.49	0	972.84	7165.27
7075	109.86	297.7	-12.51	1866.73	0	954.37	4099.43
7076	86.9	231.32	10.22	1878.91	0	986.01	1665.07
7077	96.28	215.3	6.26	1975.2	0	969.96	8345.5
7078	73.01	183.41	-3.36	1867.28	0	957.22	-2099.02
7079	61.34	135.04	7.02	1832.54	0	991.26	-1998.32
7080	81.33	128.63	-1.22	1988.26	0	941.15	8165.79
7081	31.2	93.08	1.75	1787.8	0	994.64	-4511.37
7082	62.03	62.26	-1.98	1754.14	0	985.67	397.66
7083	34.56	63.63	-1.37	1951.63	0	940.81	4816.56
7084	-0	-0	-0	2149	0	976.7	-0
7085	46.54	46.69	-2.82	1969.83	0	939.49	4439.98
7086	-0	-0	-0	2149	0	976.7	-0
7087	-0	-0	-0	2149	0	976.7	-0
7088	-0	-0	-0	2149	0	976.7	-0
7089	-0	-0	-0	2149	0	976.7	-0
7090	-0	-0	-0	2149	0	976.7	-0
7091	-0	-0	-0	2149	0	976.7	-0
7092	-0	-0	-0	2149	0	976.7	-0
7093	-0	-0	-0	2149	0	976.7	-0
7094	-0	-0	-0	2149	0	976.7	-0
7095	-0	-0	-0	2149	0	976.7	-0
7096	-0	-0	-0	2149	0	976.7	-0
7097	-0	-0	-0	2149	0	976.7	-0
7098	-0	-0	-0	2149	0	976.7	-0
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	-0	-0	-0	2149	0	976.7	-0
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-18.01	75.84	10.99	2451.07	0	1176.52	427.49
7115	-41.35	144.2	-16.94	2250.41	0	1092.78	-1624.28
7116	-47.68	237.88	-20.37	2340.54	0	1103.01	2027.48
7117	-10.22	378.57	-18.92	2351.7	0	1113.74	1087.7
7118	1.3	674.13	-35.71	2344.37	0	1098.51	3201.82
7119	-77.44	840.61	-99.41	2340.96	0	1108.81	26391.4
7120	-113.91	970.76	-137.79	2332.31	0	1084.17	4486.23
7121	-202.03	1011.51	-69.2	2313.31	0	1108.3	-40390.2
7122	13.5	985.41	-137.71	2330.28	0	1083.03	25699.8
7123	-76.52	1157.07	-2.21	2300.26	0	1089.1	-16816.4
7124	-64.7	1077.42	20.07	2337.46	0	1091.75	14121.7
7125	-117.72	1150.05	35.63	2284.59	0	1091.63	47783.9
7126	-223.77	1153.26	-27.62	2311.13	0	1085.55	-32876.2
7127	-167.69	1185.91	35.17	2297.32	0	1090.01	16421
7128	-210.95	1226.35	4.73	2277.05	0	1088.74	13597.7
7129	-268.71	1251.37	-45.47	2295.41	0	1085.73	-13351.1
7130	-213.7	1312.56	23.27	2270.32	0	1094.26	21837.7
7131	-199.36	1364.75	-59.2	2299.58	0	1082.59	-825.05
7132	-251.08	1440.28	-40.82	2240.81	0	1092.71	-10155
7133	-153.96	1475.07	-36.7	2256.81	0	1090.5	31498.6
7134	-204.77	1546.78	-41.5	2259.86	0	1090.23	-8008.84
7135	-166.02	1583.71	-91.25	2204.28	0	1091.78	6825.84
7136	-85.6	1625.21	-71.95	2241.09	0	1089.32	9602.24
7137	-179.29	1651.46	-95.14	2207.03	0	1088.26	-6153.15
7138	-79.19	1615.14	-100.86	2180.75	0	1094.53	7290.48
7139	-88.42	1663.06	-84.69	2207.63	0	1093.22	17319.2
7140	-83.31	1606.14	-88.42	2183.05	0	1093.58	-3172.22
7141	-23.5	1621.09	-58.36	2160.83	0	1096.77	5666.75
7142	-84.92	1580.96	-84.61	2161.31	0	1094.37	20940.9
7143	2.21	1592.86	-69.2	2161.91	0	1093.21	-2626.86
7144	-47.07	1545.41	-70.19	2117.11	0	1094.96	21014.5
7145	-23.57	1535.8	-72.48	2147.89	0	1094.42	-2142.3
7146	22.66	1500.55	-80.72	2127.08	0	1094.11	9822.81
7147	-20.68	1426.24	-75.68	2101.08	0	1096.36	15763.9
7148	38.15	1445.62	-62.33	2127.5	0	1094.46	-10171.5
7149	24.34	1347.05	-69.43	2089.78	0	1098.72	21060.9
7150	37.23	1337.74	-68.82	2095.77	0	1094	6621.18
7151	56.15	1311.8	-52.72	2087.52	0	1096.13	-10541
7152	87.13	1240.54	-52.8	2070.62	0	1097.45	13735.5
7153	102.39	1237.18	-55.24	2067.41	0	1092.37	1994.38
7154	115.28	1170.65	-39.14	2046.2	0	1098.19	-4800.1
7155	154.95	1133.12	-41.43	2044.8	0	1090.85	8187.28
7156	137.86	1099.4	-36.85	2038.22	0	1095.24	-1960.21
7157	164.87	1002.2	-40.44	1995.19	0	1096.14	1135.07
7158	171.97	1012.57	-17.17	2023.58	0	1087.76	1988.35
7159	158.84	891.88	-28.38	1985.02	0	1100.29	3705.19
7160	203.4	894.62	-18.54	1986.64	0	1087.69	-2790.61
7161	159.61	794.98	-7.25	1973.7	0	1091.62	3965.38
7162	191.88	738.53	-6.26	1959.51	0	1097.88	688.45
7163	199.74	693.66	-9.69	1965.68	0	1085.17	-4087.49
