Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.56	2298.61	999.358	1115.23	2295.42	1029.18	892.538	2147.2	1070.35	1044.74	2143.25	1070.86	946.059	2262.04	1065.73	1136.93	2237.01	1080.3	848.687	2107.62	772.757	1160.48	2081.15	665.407	1150.21	2062.76	788.808	1111.22	2032.43	683.615	1101.54	1800.18	463.51	1135.77	1722.16	432.386	1122.27	1784.98	505.576	1106.84	1712.64	472.511	1091.74	1607.36	464.351	1058.67	1565.35	467.823	1052.68	1576.75	441.002	1097.59	2281.33	789.324	812.49	2338.82	696.693	822.731	2230.77	762.512	851.614	2286.22	668.305	864.322	2454.62	277.747	876.37	2482.7	204.456	893.783	2417.41	273.974	915.499	2443.75	199.27	933.099	2457.05	84.3107	966.244	2468.4	37.8118	972.891	2481.95	61.6275	926.043	1608.9	261.284	1012.39	1576.32	276.011	1116.41	2662.55	143.88	988.763	2634.92	104.233	888.166
15.567	2300.38	996.414	1114.34	2294.01	1027.47	891.974	2147.16	1066	1046.44	2142.31	1067.67	947.752	2265.29	1062.16	1136.85	2234.99	1077.96	848.827	2111.65	766.823	1160.21	2086.61	659.205	1151.57	2066.71	781.718	1110.92	2038.61	675.758	1101.75	1807.16	469.387	1134.88	1727.61	442.202	1120.88	1794.41	511.818	1105.29	1720.61	482.365	1089.74	1615.61	479.752	1054.59	1573.85	484.92	1047.52	1583.14	458.701	1093.4	2278.88	786.351	812.774	2334.98	692.903	822.703	2228.4	760.266	852.601	2282.49	665.36	864.679	2450.99	272.564	876.952	2480	199.587	894.63	2414.25	268.831	916.586	2441.46	194.473	934.385	2456.35	79.3189	967.278	2468.44	32.9618	973.737	2481.64	56.8241	926.912	1607.54	275.436	1013.15	1574.34	294.435	1116.05	2660.69	142.342	989.622	2633.9	101.853	889.179
15.573	2301.17	993.769	1113.84	2292.62	1025.47	890.927	2147.17	1061.18	1048.47	2141.21	1063.97	949.585	2266.75	1058.48	1137.17	2232.62	1075.26	848.992	2115.81	760.492	1159.92	2093.39	652.2	1151.9	2070.72	773.9	1110.24	2045.28	667.327	1101.78	1815.54	474.582	1133.91	1734.91	451.17	1119.43	1805.25	517.063	1103.49	1730.31	491.144	1087.57	1626.11	493.588	1049.43	1584.75	500.166	1042.06	1591.85	474.981	1088.87	2276.58	783.442	812.991	2331.81	689.409	823.053	2226.03	757.916	853	2279.05	662.364	864.94	2445.64	267.114	877.747	2474.91	194.229	895.712	2409.22	263.745	917.743	2436.37	189.473	935.764	2451.63	74.4201	968.549	2464	28.1906	975.747	2476.94	51.6902	928.64	1608.67	288.394	1014.17	1575.12	311.971	1115.89	2655.97	138.564	989.838	2628.86	97.1218	889.946
15.58	2301.76	990.872	1113.25	2291.18	1023.2	890.233	2147.09	1056.17	1050.34	2140.07	1059.76	951.422	2268.04	1054.54	1137.33	2230.09	1072.11	849.006	2120.2	753.591	1159.65	2100.62	644.789	1152.29	2074.87	765.519	1109.92	2052.55	658.147	1101.53	1825.45	479.186	1132.85	1744.37	459.136	1117.55	1817.58	521.434	1101.57	1741.63	498.772	1085.29	1638.7	504.679	1045.95	1598.18	513.495	1036.79	1603.02	489.522	1084.21	2274.15	780.39	813.08	2328.99	685.962	823.813	2223.41	755.335	853.083	2275.44	659.323	864.947	2438.59	261.726	878.63	2467.26	188.65	896.73	2402.05	258.701	918.571	2428.74	184.313	936.865	2443.36	69.2859	970.575	2455.54	23.1217	978.343	2468.16	45.8724	930.859	1612.14	300.103	1015.34	1578.74	328.168	1115.9	2648.25	132.929	989.569	2620.11	90.2334	890.583
15.587	2301.57	987.39	1112.02	2289.71	1020.9	888.91	2147.07	1050.95	1051.92	2138.86	1055.13	953.175	2269.13	1050.45	1137.3	2227.33	1068.58	848.962	2124.88	746.223	1160.03	2108.39	636.896	1152.88	2079.73	756.31	1109.78	2060.42	648.568	1101.67	1836.95	482.793	1131.74	1755.31	465.836	1115.65	1831.32	524.682	1099.53	1754.68	505.036	1082.63	1652.53	514.739	1041.83	1612.83	524.876	1031.54	1616.31	502.139	1079.72	2271.62	776.999	813.111	2326.01	682.184	824.205	2220.63	752.353	852.746	2272.29	655.825	865.239	2429.77	255.979	879.327	2457.21	182.603	897.74	2393.13	253.703	919.109	2418.6	178.906	937.726	2431.28	65.6636	972.69	2442.24	19.2951	980.625	2455.35	41.3174	932.886	1617.75	310.522	1016.44	1585.13	343.084	1116.26	2637.29	125.284	989.116	2607.56	81.5233	891.005
15.593	2301.8	983.62	1110.66	2288.44	1018.22	887.77	2146.88	1045.72	1053.26	2137.61	1050.27	954.637	2269.53	1046.31	1137.47	2225.23	1065.01	849.242	2130.03	738.458	1160.53	2117.02	628.51	1153.55	2084.69	747.05	1110.13	2068.77	638.652	1102.3	1850.01	485.19	1130.54	1767.94	471.339	1113.75	1846.34	526.706	1097.46	1769.24	509.2	1079.69	1667.81	522.935	1037.97	1629.06	534.699	1027.07	1631.36	512.696	1075.65	2268.96	773.017	812.912	2323.37	678.301	825.467	2217.88	748.845	852.684	2268.64	652.214	865.389	2419.31	250.063	879.893	2445.13	176.189	898.518	2382.78	248.783	919.975	2406.5	173.471	938.925	2415.06	67.538	974.543	2421.54	20.4694	981.721	2436.46	41.9109	934.284	1625.27	319.433	1017.45	1594.22	356.073	1116.46	2623.4	113.544	989.375	2589.93	71.0973	891.71
15.6	2301.57	979.743	1110.2	2287.14	1015.01	886.764	2146.46	1040.46	1054.36	2136.27	1045.15	955.564	2269.61	1041.82	1137.59	2223.01	1060.95	849.212	2135.65	730.336	1161.15	2126.05	620.185	1154.76	2090.06	737.411	1110.95	2077.87	628.453	1103.09	1864.49	486.445	1129.26	1782.04	475.365	1112.16	1862.7	527.52	1095.55	1785.12	512.898	1076.95	1684.58	529.014	1033.71	1645.99	542.054	1023.05	1647.83	521.324	1072.13	2266.34	768.452	812.82	2320.62	673.933	826.522	2214.58	744.829	852.345	2265.58	648.11	865.969	2407.37	243.99	880.544	2431	169.353	899.462	2370.99	243.933	920.833	2392.48	168.097	940.039	2395.23	68.8799	978.977	2395.9	21.3851	983.589	2412.69	42.635	936.831	1634.84	326.954	1018.65	1605.71	367.108	1116.97	2603.75	96.1635	991.237	2565.76	58.2411	893.391
15.607	2300.99	975.924	1109.65	2285.83	1011.62	885.772	2145.75	1035.27	1055.03	2134.78	1040.28	956.366	2269.16	1037.24	1137.86	2220.95	1056.14	848.84	2141.75	722.002	1162.06	2136.02	611.546	1155.74	2095.84	727.459	1112.06	2087.43	618.153	1104.21	1880.21	486.639	1128.17	1797.6	478.112	1110.38	1880.1	527.165	1093.83	1802.17	515.48	1074.87	1702.18	533.711	1030.19	1663.83	547.626	1019.69	1665.79	527.555	1068.91	2263.51	763.715	812.83	2318.41	669.348	827.646	2211.95	740.24	852.555	2262.4	643.488	866.114	2393.53	238.114	881.512	2414.04	162.659	901.017	2357.46	240.004	921.874	2376.17	163.472	941.985	2373.13	70.2778	980.766	2369.01	23.403	985.078	2387.59	43.2343	938.388	1646.42	332.816	1019.95	1619.33	375.94	1117.6	2584.34	75.2999	990.804	2541.12	43.3255	892.994
15.613	2300.31	971.531	1109.22	2284.85	1007.5	884.355	2144.62	1030.24	1055.44	2133.15	1035.55	956.884	2268.18	1032.54	1138.19	2219.47	1051.21	848.732	2148.35	713.619	1162.98	2146.42	603.117	1156.81	2101.87	717.357	1113.35	2097.29	607.803	1105.5	1897.06	485.628	1127.26	1814.34	479.539	1109.13	1898.43	525.717	1092.52	1820.23	516.641	1073.31	1720.46	536.96	1027.34	1682.25	551.425	1016.85	1684.31	532.252	1066.5	2260.52	759.146	812.879	2315.5	664.665	827.154	2209.18	735.692	852.681	2259.36	638.768	865.588	2378.9	233.305	882.858	2395.89	157.128	903.322	2342.39	237.078	922.721	2357.4	160.06	943.691	2347.47	70.1771	982.538	2340.97	23.7073	985.472	2360.43	43.0275	939.383	1659.76	337.121	1021.12	1634.94	382.661	1118.34	2561.16	59.2951	990.228	2515.57	37.3077	887.306
15.62	2299.36	966.864	1108.79	2282.86	1002.91	883.42	2142.67	1025.3	1055.8	2130.95	1031.2	957.228	2266.66	1027.78	1138.72	2218.05	1045.92	848.474	2155.38	705.371	1163.76	2157.82	594.698	1157.59	2108.12	707.237	1114.69	2107.66	597.571	1107.08	1915	483.737	1126.52	1832.1	479.812	1108.25	1917.6	523.341	1091.4	1839.23	515.911	1072.63	1739.36	538.521	1024.86	1701.29	553.603	1014.71	1703.53	535.442	1064.74	2257.21	755.283	812.497	2311.84	660.781	825.115	2206.38	731.917	852.768	2256.97	634.736	864.865	2364.35	230.82	884.256	2376.1	154.189	906.483	2327.06	237.689	922.797	2336.44	160.167	945.284	2320.15	70.3755	984.524	2312.13	24.0821	986.309	2332.13	44.3182	940.728	1675.1	339.796	1022.34	1652.32	387.205	1119.36	2532.6	53.131	993.86	2486.34	39.9467	890.781
15.627	2297.64	962.598	1109.09	2280.17	998.386	882.89	2139.99	1020.49	1055.9	2127.98	1027.28	957.566	2264.71	1022.9	1139.43	2216.86	1040.39	848.181	2162.76	697.615	1164.09	2169.68	587.195	1158.29	2114.61	697.306	1115.99	2118.39	587.705	1108.78	1933.81	481.164	1125.98	1851	479.085	1107.56	1937.57	520.345	1090.53	1859.02	514.773	1071.87	1758.62	538.707	1023.03	1720.67	554.284	1013.2	1723.43	536.738	1063.72	2253.92	753.234	811.051	2308.26	658.582	822.258	2203.72	729.971	852.48	2254.2	632.729	863.285	2350.59	231.974	885.87	2356.13	154.863	910.633	2312.07	242.742	921.874	2315.25	164.459	946.649	2292.03	71.8999	987.378	2282.87	25.3039	987.722	2303.39	46.8382	942.774	1692.08	340.823	1023.57	1671.2	389.574	1120.48	2503.07	53.5331	997.284	2457.68	39.9694	893.264
15.633	2295.6	959.307	1108.41	2277.7	993.565	882.465	2136.4	1015.83	1055.91	2124.28	1023.38	957.788	2262.23	1017.9	1140.27	2215.43	1034.99	847.924	2170.47	690.808	1164.4	2182.2	580.879	1159.33	2121.38	688.001	1117.08	2129.73	578.653	1110.5	1953.57	478.025	1125.83	1870.77	477.322	1107.15	1958.1	516.896	1090.03	1879.43	512.73	1071.4	1778.12	537.678	1021.35	1740.26	553.597	1012.76	1743.49	536.255	1063.33	2251.77	752.411	810.301	2307.17	658.2	821.391	2201.44	728.201	850.894	2252.2	631.318	860.997	2336.5	234.475	887.154	2336.82	157.438	911.803	2297.63	247.367	922.057	2294.81	169.705	945.95	2264.32	74.2412	989.324	2254.11	27.4424	989.329	2275.09	49.3505	944.275	1710.77	340.247	1024.7	1691.27	389.745	1121.93	2475.98	52.3326	999.471	2429.51	40.7154	895.647
15.64	2293.2	956.315	1107.85	2273.8	990.222	881.745	2132.31	1011.3	1055.88	2119.99	1019.17	958.284	2259.14	1012.78	1141.31	2212.92	1030.12	847.446	2178.73	685.247	1163.84	2195.39	575.946	1159.53	2128.82	679.776	1117.87	2142.6	570.503	1111.9	1974.12	474.398	1125.55	1891.3	474.63	1106.99	1978.98	513.325	1089.94	1900.25	510.105	1071.42	1797.95	535.685	1021.7	1759.72	551.419	1013.29	1763.6	534.17	1063.94	2249.53	751.205	809.509	2306.64	657.788	821.05	2198.78	725.651	848.767	2251.08	629.321	858.87	2320.32	235.898	887.048	2316.65	159.137	912.375	2281	250.756	921.006	2274.05	173.602	945.358	2236.52	76.0883	990.443	2225.31	29.133	989.45	2246.61	51.7188	945.129	1730.89	337.976	1025.6	1712.39	387.454	1123.12	2447.16	52.1431	997.798	2400.8	39.7977	895.104
15.647	2289.83	953.879	1108.19	2270.78	987.976	880.747	2128.29	1006.69	1056.34	2115.65	1014.74	959.324	2255.23	1007.96	1142.35	2207.78	1026.05	846.487	2187.31	680.811	1163.6	2208.9	572.411	1158.95	2136.76	672.597	1118.6	2155.53	564.06	1112.9	1995.2	470.348	1125.4	1912.36	470.813	1107.18	1999.92	509.835	1090.31	1921.2	506.801	1072.06	1817.1	532.415	1022.77	1778.71	547.961	1015.05	1783.67	530.378	1065.54	2246.05	749.562	808.771	2303.33	656.11	819.895	2195.28	723.587	847.892	2247.69	627.195	857.092	2301.71	236.571	886.611	2293.52	160.247	912.047	2263.06	253.618	919.927	2251.43	177.041	944.446	2207.63	77.0847	989.683	2196.02	30.1828	988.727	2217.46	52.6118	944.622	1752.01	334.08	1026.45	1734.67	382.702	1124.42	2418.24	51.0409	997.43	2371.96	40.1884	895.315
15.653	2286.85	952.278	1108.18	2268.16	986.609	879.2	2124.44	1002.22	1056.85	2111.68	1010.62	960.789	2250.57	1003.9	1143.43	2202.28	1022.72	846.654	2196.21	677.407	1163.1	2222.92	570.242	1158.5	2145.27	666.463	1119.12	2169.26	559.084	1113.13	2016.88	466.014	1124.98	1933.41	466.233	1107.72	2020.62	506.449	1090.78	1941.8	503.056	1073.13	1835.58	528.169	1024.86	1797.02	543.119	1017.88	1801.38	524.985	1071.61	2241.51	747.335	808.802	2297.43	652.94	819.568	2190.62	721.862	848.141	2241.72	624.638	856.862	2281.2	236.653	885.667	2268.79	160.754	910.511	2243.09	255.321	919.177	2227.47	179.459	942.863	2178.05	77.5805	988.315	2166.44	30.5949	988.083	2187.83	52.6885	943.402	1774.04	328.673	1026.28	1758.01	375.572	1125.68	2388.59	50.5697	996.237	2342.16	39.7594	894.315
15.66	2283.77	951.152	1108.58	2265.79	985.536	877.501	2120.87	997.997	1057.4	2108.43	1007.06	962.155	2244.81	1000.76	1144.75	2197.05	1020.06	847.065	2204.94	675.426	1162.27	2237.35	569.415	1157.76	2154.32	661.2	1119.4	2183.84	555.139	1113.41	2037.99	461.787	1124.73	1954.49	460.916	1107.85	2040.64	503.229	1091.34	1961.84	498.776	1074.41	1852.91	522.436	1027.31	1813.58	536.724	1021.45	1821.55	518.59	1074.46	2235.93	743.994	809.336	2289.57	648.218	820.642	2184.6	720.072	849.058	2233.1	621.787	858.413	2258.92	235.373	884.841	2243.34	159.799	910.012	2221.64	255.638	918.472	2202.4	180.509	941.96	2148.18	77.6942	987.331	2136.54	30.6876	986.976	2158.07	52.5838	942.47	1796.97	321.927	1025.8	1782.23	366.3	1126.97	2358.82	50.1391	995.725	2312.4	39.4708	893.816
15.667	2281.03	950.74	1109.19	2263.51	984.313	876.197	2117.66	994.425	1057.82	2105.91	1004.57	963.527	2238.4	998.527	1145.86	2193.16	1017.52	847.836	2214.02	674.055	1161.84	2252.91	570.044	1156.26	2163.69	657.006	1119.62	2198.99	553.124	1112.56	2058.83	457.685	1124.13	1975.05	455.322	1108.35	2060.19	499.992	1091.91	1981.19	494.165	1075.61	1870.24	515.808	1030.7	1829.87	529.019	1025.86	1840.72	510.555	1077.2	2229.26	740.399	810.099	2279.62	643.161	822.063	2177.75	718.778	850.821	2223.42	619.162	861.163	2235.48	232.889	884.985	2216.49	158.243	909.969	2198.93	254.73	918.283	2176.34	180.527	941.877	2118.05	77.6917	986.93	2106.28	30.8054	986.622	2127.75	52.7141	941.788	1820.8	313.929	1024.79	1807.36	355.166	1127.96	2328.67	50.1874	995.454	2281.75	39.288	893.219
15.673	2278.9	951.005	1109.42	2261.57	982.962	875.341	2115.26	991.886	1058.34	2104.17	1003.85	964.168	2232	996.38	1146.99	2190.37	1015.14	848.463	2223.09	673.973	1161.67	2267.29	572.361	1155.1	2172.93	654.324	1119.76	2214.12	552.547	1111.63	2078.8	453.971	1123.8	1995.74	449.126	1108.13	2078.93	496.917	1092.35	2000.02	489.098	1076.62	1886.91	508.601	1034.55	1845.72	519.715	1030.9	1859.05	500.362	1080.1	2221.38	737.606	810.586	2268.46	638.63	822.628	2170.19	718.248	852.685	2212.29	617.14	863.235	2210.89	229.642	885.601	2188.96	156.007	910.453	2175.58	253.306	918.859	2149.33	179.758	942.208	2087.6	78.097	986.804	2075.83	31.0895	986.57	2097.32	52.8755	941.696	1845.59	304.675	1023.59	1833.24	342.617	1128.72	2297.77	49.5726	995.217	2251.45	39.1353	893.256
15.68	2276.62	951.12	1109.9	2260.11	981.464	874.722	2113.43	991.438	1057.91	2103.93	1003.92	963.603	2226.35	994.77	1147.26	2188.8	1013.12	848.785	2231.98	674.967	1160.81	2281.23	575.81	1153.62	2182.33	652.941	1119.63	2228.88	553.597	1110.36	2098.92	450.183	1123.24	2015.81	442.729	1108.53	2097.16	493.761	1092.67	2018.37	483.472	1077.62	1902.6	499.964	1037.97	1861.14	508.904	1036.13	1877.44	489.43	1083.19	2214.43	735.146	811.427	2256.53	634.823	823.256	2162.06	718.335	853.522	2199.75	615.661	864.051	2185.31	226.572	886.784	2160.14	153.905	910.947	2150.05	251.458	919.161	2122.07	179.314	942.817	2056.94	78.6287	987.081	2045.07	31.5222	986.831	2066.61	53.4331	941.89	1871.15	294.3	1022.22	1859.32	325.429	1125.97	2267.05	49.3519	995.075	2220.41	39.0889	893.301
15.687	2275.21	951.873	1110	2259.27	980.058	874.534	2112.54	992.519	1057.07	2103.8	1004.8	962.214	2222.2	993.983	1146.9	2188.43	1011.81	848.705	2240.59	677.086	1159.96	2294.43	580.609	1152.05	2191.58	652.778	1119.13	2243.07	555.839	1108.96	2118.79	446.301	1122.39	2036.25	435.66	1108.58	2114.83	490.386	1092.89	2036.36	477.287	1078.44	1918.29	488.915	1042.26	1876.33	496.269	1041.19	1894.13	474.63	1087.08	2206.93	733.689	811.96	2245.19	631.546	823.881	2153.48	718.996	853.51	2186.46	614.765	863.374	2159.2	224.672	887.874	2131.75	152.797	911.792	2124.43	250.39	919.933	2094.25	179.032	943.916	2026.38	79.2556	987.473	2014.44	32.2172	987.29	2035.97	54.15	942.279	1896.6	283.18	1020.98	1887.81	313.478	1127.67	2236.26	49.099	995.163	2189.17	39.1103	893.608
15.693	2274.5	953.418	1109.91	2259.04	978.734	874.575	2112.51	994.965	1056.14	2104.16	1006.2	960.929	2219.87	994.456	1146.82	2189.16	1011.29	848.254	2248.75	680.144	1158.89	2306.94	586.216	1149.97	2200.57	653.824	1118.33	2256.55	559.457	1106.96	2138.38	442.498	1121.9	2055.36	428.827	1109.43	2131.94	486.864	1093.15	2053.91	470.46	1079.59	1933.91	476.616	1046.32	1891.61	481.854	1045.38	1911.64	460.101	1090.83	2199.47	732.935	812.272	2233.36	629.058	823.702	2145.36	719.887	853.121	2173.24	614.436	862.061	2132.81	224.538	888.376	2103.33	153.371	912.242	2098.87	251.14	920.696	2066.71	180.551	944.525	1995.8	80.0897	987.934	1983.82	33.1414	987.615	2005.26	55.0129	942.616	1924.08	271.024	1018.56	1915.05	296.719	1124.61	2205.55	48.9469	995.391	2158.35	39.1526	894.119
15.7	2274.18	955.843	1109.45	2259.54	977.728	874.513	2112.24	998.273	1054.96	2105.04	1007.85	959.437	2219.07	996.246	1146.76	2191.01	1011.64	847.446	2256.57	683.929	1157.89	2318.65	593.034	1148.08	2209.31	655.969	1117.38	2268.7	564.304	1105.14	2157.56	438.666	1121.19	2075.05	420.631	1109.68	2148.38	483.189	1093.55	2071.1	462.892	1080.78	1950.15	463.791	1048.4	1907.16	465.693	1049.51	1929.41	444.141	1094.15	2192.6	732.547	812.648	2221.43	627.234	823.736	2136.94	721.726	852.499	2160.08	614.93	860.757	2105.73	225.174	888.721	2074.6	154.884	912.188	2072.86	252.752	921.321	2039.99	182.507	945.626	1965.43	81.3339	987.889	1953.36	34.3483	987.919	1974.79	56.0232	943.09	1951.73	258.147	1016.25	1942.68	280.348	1123.27	2174.92	48.9205	995.492	2127.47	39.2751	894.263
15.707	2274.64	959.194	1108.39	2260.89	976.705	874.295	2113.84	1001.89	1053.55	2106.34	1009.95	957.588	2220.05	999.539	1146.64	2193.72	1012.74	846.566	2265.03	689.005	1156.06	2329.88	600.422	1145.62	2217.62	659.163	1116.47	2281.55	570.227	1102.34	2176.26	434.717	1120.49	2094.77	412.092	1108.41	2163.91	479.161	1093.92	2087.91	454.778	1081.79	1966.04	448.645	1051.14	1923.03	447.918	1052.78	1946.87	426.312	1096.26	2185.51	732.618	813.043	2209.67	626.182	824.655	2128.67	724.315	852.222	2147.14	616.455	860.278	2079.66	226.933	889.572	2045.85	156.8	912.127	2046.33	254.55	921.995	2012.99	185.146	945.815	1935.48	83.0272	987.771	1923.18	36.1569	988.159	1944.33	57.687	942.585	1980.59	244.604	1013.91	1971.15	263.544	1121.67	2144.35	49.0672	995.5	2096.94	39.3875	894.364
15.713	2275.74	963.977	1107.15	2262.32	976.759	873.82	2115.25	1005.53	1052.33	2108.35	1012.16	956.255	2222.32	1004.49	1146.61	2197.25	1014.44	845.831	2272.37	694.573	1155.08	2341.88	609.864	1142.55	2225.88	663.312	1115.89	2292.75	576.926	1100.56	2194.2	430.756	1120.02	2114.17	403.36	1109.59	2178.81	474.968	1094.47	2104.38	445.954	1082.58	1982.39	432.141	1053.38	1939.62	428.511	1055.12	1965.29	407.567	1097.89	2178.46	733.373	813.527	2197.56	626.014	825.138	2120.95	727.717	852.373	2134.41	619.262	860.609	2052.74	229.014	889.83	2017.33	159.545	911.96	2019.81	257.234	922.461	1983.62	188.266	945.706	1906.18	86.2655	987.112	1893.06	39.7272	987.877	1914.56	60.4109	942.182	2010.54	230.671	1011.57	2000.45	246.48	1119.84	2113.99	49.1407	995.687	2066.43	39.6904	894.494
15.72	2278.02	969.117	1105.79	2264.36	976.835	872.957	2116.72	1009.95	1051.11	2110.64	1014.7	954.657	2225.09	1010.7	1146.35	2201.51	1016.74	845.149	2279.37	700.711	1154.45	2351.39	617.78	1141.03	2233.51	668.184	1115.4	2303.29	584.242	1098.91	2211.75	426.696	1119.22	2133.52	394.147	1109.34	2192.95	470.315	1094.72	2120.39	436.478	1083.17	1999.28	414.346	1054.8	1956.96	407.864	1056.48	1984.14	387.81	1098.82	2171.28	734.865	814.319	2185.27	626.772	826.478	2113.49	732.13	852.89	2121.77	623.162	861.683	2024.53	232.47	889.074	1989.46	163.672	911.157	1993.99	260.988	922.694	1955.96	192.67	944.957	1877.63	92.0839	985.427	1863.37	45.7973	987.016	1885.44	65.43	941.079	2042.27	216.243	1009.38	2030.75	229.203	1117.54	2083.74	49.2381	996.139	2036.34	39.838	894.956
15.727	2279.22	974.998	1104.28	2266.74	977.5	872.124	2118.85	1014.24	1049.73	2113.45	1017.61	952.826	2228.04	1017.47	1145.67	2206.28	1019.3	844.648	2286.04	707.196	1153.91	2360.21	626.554	1139.64	2240.81	673.704	1115.13	2313.41	592.232	1097.37	2228.74	422.474	1118.96	2153.08	384.636	1108.59	2207.23	464.744	1094.62	2136.73	426.218	1083.11	2016.84	396.665	1055.45	1975.18	386.097	1057.01	2003.85	367.266	1098.91	2164.3	737.245	815.158	2172.94	628.665	827.433	2106.42	737.508	853.797	2109.55	628.439	863.123	1999.16	237.832	888.87	1962.55	169.297	910.467	1968.6	266.543	922.51	1929.73	198.721	944.475	1849.95	99.412	983.819	1834.26	53.7325	986.252	1856.92	71.7608	940.015	2074.46	202.446	1006.93	2061.98	212.701	1115.79	2053.42	49.0545	996.622	2005.98	40.4681	895.307
15.733	2281.29	980.626	1102.68	2269.75	978.147	872.101	2121.39	1018.79	1048.41	2116.63	1020.66	951.371	2230.62	1024.29	1144.85	2211.71	1022.09	844.66	2292.33	714.16	1153.61	2368.41	635.289	1138.79	2247.77	679.816	1114.57	2322.71	600.331	1096.45	2245.6	418.014	1117.93	2172.78	374.893	1107.74	2220.86	458.855	1094.44	2153.37	415.439	1082.71	2035.5	377.157	1055.72	1994.7	363.244	1056.79	2024.72	346.158	1098.94	2157.79	740.71	816.016	2160.99	631.883	828.739	2100.07	744.056	854.957	2097.95	635.028	864.939	1974.19	244.599	888.336	1936.79	176.554	909.316	1943.95	273.594	922.119	1904.4	206.054	943.714	1823.5	108.482	982.455	1806.14	63.5023	985.424	1829.5	79.7852	938.79	2108.3	188.828	1005.2	2094.68	196.59	1113.9	2024.04	48.9456	996.366	1976.01	41.4067	895.345
15.74	2283.04	985.689	1101.77	2272.42	979.269	870.498	2124.01	1023.67	1047.03	2120.17	1023.94	950.12	2233.15	1031.15	1143.73	2218.3	1024.33	844.443	2298.33	721.315	1153.62	2375.92	644.037	1138.22	2254.26	685.82	1115.34	2331.35	608.929	1095.36	2262.31	413.239	1117.01	2192.85	364.879	1106.99	2234.45	452.645	1093.95	2170.25	404.074	1081.87	2055.46	356.727	1055.15	2015.82	339.436	1056.36	2046.88	324.647	1098.15	2151.94	744.952	816.855	2149.56	636.26	829.968	2094.49	751.429	855.955	2086.96	642.784	866.203	1950.54	252.479	887.846	1912.13	184.766	908.073	1920.65	281.454	921.96	1880.25	214.275	942.805	1798.58	119.01	980.89	1779.1	75.0468	984.419	1803.36	89.3449	937.722	2143.1	175.413	1003.52	2128.4	181.184	1111.98	1994.48	48.7561	996.136	1946.63	42.4893	895.133
