Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.74	2413.15	985.73	1168.49	2428.59	961.234	925.997	2253.57	1014.21	1084.31	2263.95	1009.29	982.907	2353.2	1042.05	1201.1	2391.95	1050.22	890.713	2416.91	702.795	1220.19	2473.28	610.862	1203.11	2362.75	679.489	1184.44	2418.54	585.489	1161.68	2516.3	236.619	1167.13	2528.34	155.156	1146.55	2479.43	238.098	1128.41	2494.1	161.451	1107.45	2494.96	72.8811	1086.53	2489.98	23.6439	1082.18	2512.13	40.5148	1125.56	2286.16	681.389	874.369	2289.71	571.776	883.904	2237.05	686.069	922.662	2236.94	576.139	934.587	2019.44	519.194	931.289	1941.03	517.706	948.428	2027.77	554.175	970.866	1949.27	553.433	990.015	1884.29	582.378	1012.83	1845.63	612.754	1019.14	1840.86	585.951	977.72	2710.44	66.6953	1044.69	2684.05	42.4116	1157.09	1768.64	401.638	1065.9	1754.38	434.05	956.013
12.747	2412.63	980.877	1169.7	2428.47	956.261	926.83	2252.52	1008.49	1083.89	2263.49	1003.01	982.102	2351.65	1036.78	1201.4	2393.37	1044.36	890.846	2413.12	697.553	1221.45	2469.58	605.158	1205.08	2359.57	674.288	1184.95	2415.3	580.23	1162.67	2504.54	232.394	1166.01	2513.42	150.472	1145.23	2466.83	235.27	1128.12	2478.6	158.01	1106.8	2471.78	74.4411	1085.33	2462.9	25.7249	1082.02	2485.93	41.494	1125.02	2292.31	674.465	873.447	2300.28	564.878	882.08	2243.42	677.069	922.096	2247.63	567.144	933.377	2036.91	519.995	930.538	1958.17	520.621	948.256	2046.74	554.674	969.831	1967.78	556.112	989.555	1902.47	587.475	1014.11	1864.14	618.316	1019.94	1859.33	591.665	977.941	2687.64	49.3936	1042.52	2661.93	37.4286	1159.76	1783.65	407.596	1063.64	1771.76	441.219	953.761
12.753	2411.85	975.337	1170.65	2428.21	951.146	927.709	2250.72	1003.03	1083.79	2262.31	996.79	981.661	2350.87	1031.07	1201.92	2394.84	1038.39	891.34	2409.35	693.301	1222.33	2465.55	600.387	1206.23	2355.61	670.315	1185.56	2411.37	575.906	1163.5	2493.92	229.876	1165.21	2496.31	147.852	1141.95	2454.84	236.894	1129.39	2459.57	159.103	1106.47	2445.81	75.5542	1082.76	2434.71	26.9542	1081.89	2458.53	43.8733	1123.97	2298.99	667.707	872.372	2311.12	558.565	880.11	2249.93	667.927	921.021	2258.55	558.344	931.459	2054.97	519.796	929.733	1975.92	522.114	947.753	2065.54	553.809	968.733	1986.73	557.484	989.03	1920.76	590.91	1014.86	1882.51	621.89	1020.15	1877.98	595.272	977.512	2661.17	43.4951	1037.1	2634.23	38.7011	1155.78	1799.76	411.391	1061.73	1790.44	445.615	951.439
12.76	2410.15	969.137	1171.46	2427.38	945.46	928.724	2248.06	998.142	1084.05	2260.4	991.015	981.554	2350.73	1025.15	1202.81	2395.97	1031.88	892.782	2406.69	690.803	1223.17	2463.05	597.349	1206.57	2353.21	667.88	1186.26	2408.65	573.327	1164.24	2481.4	230.491	1163.47	2474.61	149.67	1137.09	2441.73	242.025	1129.22	2437.92	165.064	1103.83	2417.57	77.13	1078.59	2405.73	28.2033	1079.44	2429.84	46.7091	1120.81	2306.01	661.486	871.185	2322.48	552.883	878.15	2256.77	659.376	919.526	2270.05	550.06	929.312	2072.14	517.632	928.409	1994.17	522.254	946.902	2084.6	552.169	967.478	2006.07	557.507	987.9	1939.03	592.532	1015.17	1900.53	623.585	1019.73	1896.61	596.869	976.888	2632.26	45.0113	1036.42	2604.63	39.2834	1153.78	1817.22	413.052	1059.42	1809.9	447.345	949.163
12.767	2407.55	963.489	1171.56	2425.78	939.802	929.634	2244.87	993.779	1084.85	2257.81	985.836	982.099	2350.93	1019.23	1203.79	2396.23	1025.06	893.736	2405.62	689.211	1224.25	2463.21	596.707	1207.91	2352.47	665.337	1187.59	2409.2	571.85	1165.28	2464.33	234.286	1160.96	2453.39	153.491	1135.79	2424.93	247.045	1126.65	2417	169.992	1102.81	2390.69	79.5498	1076.88	2377.74	30.5712	1078.12	2402.07	49.1414	1119.22	2313.57	655.989	870.003	2334.59	548.234	876.383	2264.18	651.594	918.091	2281.89	542.728	927.257	2090.7	515.345	927.103	2012.88	521.067	946.024	2103.83	549.695	966.073	2025.23	556.305	986.683	1956.83	592.625	1014.58	1918.12	623.274	1018.72	1914.78	596.538	975.624	2605.98	41.5808	1034.73	2576.58	39.0913	1153.1	1835.89	412.126	1057.21	1829.85	446.309	946.828
12.773	2404.97	959.088	1171.74	2423.43	934.535	931.324	2241.92	989.972	1085.82	2254.91	981.558	983.257	2350.97	1013.41	1204.22	2395.7	1018.04	894.872	2403.46	686.549	1225.65	2462.91	595.647	1209.35	2351.36	661.825	1188.07	2409.41	569.542	1166.67	2445.25	235.071	1160.41	2430.52	155.28	1134.95	2406.63	250.068	1126.08	2395.16	173.572	1101.86	2362.58	81.0915	1075.78	2348.74	32.2264	1077.73	2373.54	51.2774	1118.58	2322.08	651.522	869.033	2347.27	544.689	874.857	2273.33	644.74	916.498	2294.46	536.727	925.292	2109.49	512.462	925.98	2031.74	518.655	944.575	2122.78	546.846	964.665	2044.34	554.014	985.342	1974.14	590.931	1013.32	1934.9	620.967	1016.99	1932.55	594.245	974.103	2577.4	41.3887	1035.08	2547.58	39.3861	1153.41	1855.23	408.567	1056.44	1850.24	442.513	944.709
12.78	2402.97	955.699	1172.31	2420.84	929.488	930.86	2239.36	986.815	1086.5	2251.89	978.1	984.604	2350.03	1007.27	1204.71	2393.8	1011.1	895.579	2399.79	682.971	1225.83	2458.39	591.952	1210.58	2347.3	658.561	1188.35	2404.55	566.212	1167.12	2425.98	234.988	1160.73	2406.22	156.148	1135.65	2388	252.014	1126.67	2371.84	176.257	1102.69	2333.61	82.1435	1076.66	2319.13	33.2428	1078.29	2344.36	52.0956	1119.47	2331.25	648.059	868.284	2361.1	542.15	873.767	2282.73	638.557	915.348	2309.43	531.405	923.487	2128.35	509.206	924.487	2050.6	515.137	943.193	2141.59	543.679	963.133	2063.07	550.66	983.732	1990.83	587.573	1011.46	1950.89	616.629	1014.58	1949.93	589.729	972.111	2548.08	40.0505	1035.36	2517.73	38.9412	1154.28	1875.94	402.847	1054.84	1871.13	435.798	942.737
12.787	2400.98	953.613	1173.42	2417.83	924.782	931.731	2237.95	984.624	1087.19	2248.83	974.951	985.87	2348.28	1000.91	1205.35	2390.21	1004.82	895.631	2393.47	678.828	1225.47	2450.04	586.27	1210.16	2340.73	655.727	1187.48	2396.73	562.255	1165.58	2404.65	234.374	1161.42	2381.24	156.549	1136.67	2367.34	252.838	1127.12	2347.76	177.771	1103.97	2304.07	82.6945	1077.78	2289.74	33.775	1079.2	2314.7	52.4098	1120.3	2340.52	646.056	867.412	2375.9	541.1	872.802	2293.59	633.084	914.432	2324.9	527.492	922.397	2147.42	505.536	923.262	2069.36	510.548	941.355	2160.01	540.211	961.781	2081.29	546.175	982.013	2006.83	582.562	1009.2	1966.01	610.265	1011.7	1966.26	583.418	969.722	2518.41	40.3457	1036.65	2488.53	38.7203	1155.03	1896.86	394.962	1053.63	1892.54	426.559	940.697
12.793	2399.65	952.186	1174	2414.86	920.943	931.622	2236.61	983.158	1087.63	2246.03	971.799	986.924	2346.16	994.484	1205.65	2384.35	1000.43	894.537	2384.95	674.635	1225.39	2439.71	580.794	1208.49	2332.81	653.506	1186.2	2385.94	559.318	1162.89	2382.64	232.428	1161.96	2355.04	155.797	1137.53	2346	252.748	1127.68	2322.73	178.596	1104.83	2274.36	83.2988	1078.19	2259.69	34.3655	1079.69	2284.94	52.9514	1120.88	2351.56	644.508	867.13	2391.77	541.663	871.806	2304.37	629.197	913.16	2341.12	525.664	921.136	2166.25	501.45	921.873	2088.14	504.701	939.912	2177.93	536.539	960.332	2098.77	540.783	979.944	2022.26	575.771	1006.73	1980.34	601.875	1008.44	1981.96	575.241	966.992	2488.39	39.489	1036.63	2458.53	38.5811	1155.18	1919.86	384.37	1051.64	1914.54	414.893	938.844
12.8	2398.41	951.14	1174.35	2412.01	918.167	931.353	2235.34	982.012	1087.74	2243.55	969.282	988.028	2343.88	989.219	1205.9	2377.76	997.779	893.815	2376.53	670.678	1224.57	2427.89	575.118	1207.26	2324.25	651.799	1184.5	2374.42	556.411	1160.13	2359.91	230.225	1161.77	2328.92	155.004	1136.9	2323.49	252.099	1127.91	2296.83	179.152	1105.01	2244.28	83.9219	1078.22	2229.5	34.9958	1079.75	2254.72	53.5792	1120.85	2362.22	644.859	866.163	2407.97	544.516	870.876	2315.39	626.679	912.12	2358.35	525.313	920.049	2184.84	497.046	920.622	2106.7	497.943	938.292	2194.48	532.584	959.157	2116	534.516	977.986	2036.79	567.347	1003.89	1993.59	591.332	1004.25	1996.2	562.891	965.494	2458.04	39.0887	1036.87	2427.98	38.4774	1155.63	1943.65	371.815	1050.04	1937.27	400.731	937.283
12.807	2397.28	950.181	1174.65	2409.45	916.681	930.694	2234.14	981.016	1087.88	2241.49	968.133	989.2	2341.44	985.693	1206.66	2369.96	996.437	892.605	2367.17	667.163	1223.84	2414.94	569.799	1206.5	2314.49	651.079	1182.96	2361.54	553.71	1158.14	2336.38	228.002	1160.94	2302.01	154.244	1136.82	2300.51	251.427	1128.32	2270.35	179.959	1105.3	2214.07	84.7792	1077.75	2199	35.9748	1079.34	2224.37	54.4945	1120.37	2372.8	646.862	865.845	2423.89	549.304	870.047	2326.34	625.701	911.123	2375.78	526.737	919.131	2203.14	492.307	919.687	2124.81	490.117	936.949	2211.24	528.641	957.848	2132.51	527.58	976.31	2050.45	557.232	1001.36	2005.98	578.805	1000.61	2010.21	550.33	962.584	2427.49	38.6123	1036.57	2397.36	38.5026	1155.32	1967.65	357.546	1049.39	1960.55	384.971	935.943
12.813	2396.79	948.851	1175.37	2406.95	916.28	929.721	2233.01	980.342	1087.97	2239.8	967.961	990.523	2339.29	984.205	1207.16	2360.43	995.853	891.757	2357.54	664.362	1223.43	2401.49	565.286	1205.37	2304.32	650.761	1182.27	2347.55	551.622	1157.25	2311.98	226.691	1160.82	2274.45	154.315	1136.93	2277.01	251.896	1128.79	2244.18	181.616	1105	2183.68	85.7855	1077.38	2168.42	36.8699	1078.97	2193.8	55.4198	1119.96	2383	650.251	865.874	2439.86	555.899	869.712	2337.13	626.07	910.364	2392.1	530.21	918.16	2220.85	487.263	918.71	2142.45	481.826	935.546	2227.14	523.993	957.387	2148.51	519.832	974.782	2063.28	545.509	999.075	2017.64	564.863	997.955	2023.37	536.362	959.215	2396.65	38.3213	1036.46	2366.41	38.3455	1155.29	1992.46	341.691	1048.61	1984.82	367.471	934.781
12.82	2396.48	947.855	1175.61	2405.38	916.857	928.338	2232.17	980.18	1088.53	2238.35	968.562	991.894	2337.56	984.189	1207.45	2351.28	995.754	891.419	2347.64	662.734	1223.47	2387.57	562.209	1205.31	2293.7	651.352	1182.38	2332.88	550.568	1157.48	2285.75	227.078	1160.18	2246.39	155.915	1136.24	2251.94	253.168	1127.47	2217.23	183.932	1103.83	2153.15	86.7498	1077.12	2137.69	37.9404	1078.71	2163.16	56.4472	1119.75	2392.57	654.839	866.271	2454.24	563.58	869.432	2347.36	627.941	909.986	2407.38	535.047	917.32	2237.89	482.429	918.031	2159.88	472.59	934.836	2242.28	519.464	956.407	2163.69	511.521	973.61	2075.53	532.176	997.367	2028.52	548.689	995.706	2036.54	519.72	957.417	2365.7	38.0766	1036.5	2335.6	38.2621	1155.32	2018.34	324.339	1047.68	2009.64	348.742	933.684
12.827	2396.75	946.946	1175.85	2403.79	918.68	927.759	2231.83	980.779	1089.81	2237.33	969.848	993.362	2336.7	985.11	1207.44	2343.73	996.49	892.369	2338.07	662.203	1223.54	2373.5	560.179	1205.68	2283.05	653.035	1183.14	2317.39	550.319	1158.94	2259.17	227.652	1159.55	2218.08	157.363	1135.59	2226.55	254.407	1126.14	2190.05	186.271	1102.86	2122.94	88.0368	1076.53	2107.2	39.352	1078.27	2132.82	57.9594	1119.27	2401.31	660.866	866.902	2467.59	572.557	869.759	2356.94	630.871	909.525	2421.44	540.943	916.449	2254.25	477.114	917.762	2177.06	462.891	934.36	2256.38	514.792	956.016	2178.49	502.399	972.863	2087.54	517.112	996.011	2040.04	529.964	994.096	2049.55	501.75	956.205	2335.21	37.6774	1036.43	2304.86	38.3881	1155.29	2045.34	306.05	1047.14	2035.45	329.237	932.683
12.833	2397.69	946.519	1175.95	2402.58	921.839	926.992	2232.24	982.191	1091.5	2236.64	971.748	994.96	2337.19	987.097	1207.39	2338.52	998.34	893.654	2328.09	663.215	1223.77	2358.91	559.412	1206.69	2272.52	656.048	1183.93	2301.25	551.312	1161.3	2232.92	228.133	1159.03	2189.89	158.967	1135.23	2200.74	255.877	1125.9	2162.64	188.538	1102.49	2092.83	89.8051	1076.26	2076.89	41.2571	1078.02	2102.69	59.7717	1119.02	2409.2	667.393	867.359	2479.78	582.227	870.162	2366.15	634.976	909.466	2434.5	547.935	916.024	2270.33	471.599	917.989	2194.07	452.443	934.105	2269.95	509.492	956.065	2192.77	491.676	972.979	2099.75	500.403	995.288	2051.69	509.685	993.193	2064.97	481.88	956.01	2304.52	37.3882	1036.27	2273.99	38.5624	1154.73	2073.87	286.768	1046.19	2062.56	309.058	932.155
12.84	2399.12	946.859	1175.92	2402.02	926.355	926.44	2233.24	984.168	1093.43	2236.4	974.349	996.661	2338.55	989.973	1207.19	2335.39	1001.39	894.353	2318.44	665.111	1223.8	2343.94	559.698	1207.11	2262.21	660.405	1184.58	2284.8	553.959	1163.45	2206.06	229.893	1158.79	2161.42	161.666	1135.26	2174.42	258.221	1125.8	2135.02	191.741	1102.28	2063.07	93.0956	1076.6	2046.71	44.7416	1078.4	2072.93	62.8216	1119.24	2417.49	674.539	868.441	2491.05	592.16	870.783	2374.75	639.984	909.429	2446.8	556.237	915.982	2285.91	465.806	918.453	2211.08	441.372	934.115	2282.89	503.796	956.149	2206.94	480.092	973.287	2112.73	482.556	994.846	2063.23	486.575	994.065	2079.18	461.31	955.695	2273.9	37.212	1036.11	2243.23	38.6968	1154.3	2103.72	267.02	1045.42	2090.73	288.659	931.706
12.847	2401.26	948.188	1175.8	2402.09	931.384	926.083	2234.69	986.64	1095.49	2236.64	977.515	998.206	2340.67	993.849	1207.13	2333.95	1005.5	894.235	2308.73	667.741	1223.7	2328.78	561.248	1207.13	2251.75	666.102	1185.08	2268.39	558.165	1164.86	2178.93	233.201	1158.77	2133.02	165.758	1135.15	2148.31	261.563	1125.24	2107.65	195.69	1101.98	2034.08	98.0828	1077.29	2016.96	49.9968	1078.51	2043.56	67.2466	1119.51	2425.03	682.09	868.912	2501.35	602.99	871.724	2382.56	645.709	908.977	2458.09	564.701	916.083	2301.07	459.356	919.039	2228.18	429.45	934.749	2294.99	496.906	957.22	2221.06	467.823	973.647	2125.87	462.285	995.2	2076.43	463.173	994.58	2094.53	439.506	955.834	2243.23	37.4733	1035.99	2212.51	38.8576	1154.18	2134.82	247.268	1045.05	2120.17	268.285	931.504
12.853	2403.6	950.276	1175.46	2402.7	936.929	925.855	2236.59	989.436	1097.33	2237.3	981.151	999.231	2343.53	998.17	1206.98	2334.04	1010.76	893.646	2299.21	671.347	1223.44	2313.6	563.881	1206.82	2242.07	672.589	1185.13	2252.57	563.924	1165.48	2152.32	237.556	1159.18	2105.4	170.873	1135.72	2122.32	266.292	1125.56	2080.57	201.171	1102.47	2005.66	104.723	1078.14	1987.77	57.209	1078.98	2014.81	73.2749	1120.18	2431.82	690.17	869.094	2511.03	613.804	872.859	2390.48	652.254	908.633	2468.56	573.893	916.741	2315.81	452.426	920.183	2245.42	417.127	935.375	2306.99	489.281	958.357	2235.46	454.648	974.433	2140.4	441.439	996.076	2091.06	438.813	995.491	2111.09	416.387	956.759	2212.72	37.6488	1035.74	2181.97	39.1721	1153.7	2167.44	228.017	1044.4	2150.98	248.254	931.263
12.86	2406.19	953.313	1174.82	2403.8	942.825	925.768	2238.73	992.469	1098.83	2238.36	985.329	999.956	2347.27	1002.54	1206.79	2335.45	1016.95	892.807	2289.97	675.736	1223.17	2298.62	567.975	1206.47	2233.01	680.442	1185.07	2237.31	571.22	1165.65	2126.61	243.281	1159.83	2078.75	177.151	1136.46	2096.97	272.307	1126.24	2054.4	207.784	1103.35	1978.7	113.152	1079.69	1959.38	66.1851	1079.49	1986.86	80.6049	1121	2438.36	698.345	868.995	2519.97	624.616	874.053	2397.67	659.22	908.076	2477.1	583.365	916.939	2330.93	444.786	921.263	2263.32	404.109	936.557	2319.1	480.825	959.602	2250.57	440.741	975.683	2156.21	419.469	997.456	2107.38	413.345	996.867	2129.11	392.646	958.06	2182.32	37.9419	1035.59	2152.04	39.7219	1153.41	2201.58	209.206	1044.05	2182.95	228.718	931.177
12.867	2408.83	957.125	1174.33	2405.34	949.168	925.643	2241.29	995.831	1100.13	2239.74	989.909	1000.41	2351.3	1007.54	1206.37	2337.6	1023.76	891.612	2281.6	681.803	1222.67	2283.96	573.237	1206.11	2224.66	689.649	1185.23	2222.73	579.895	1165.64	2101.31	250.434	1160.98	2052.94	184.699	1137.61	2072.08	279.903	1127.22	2029.12	215.455	1104.28	1952.95	123.048	1081.55	1931.95	76.9759	1080.52	1959.88	89.4709	1122.25	2444.64	706.601	869.042	2527.95	635.214	875.754	2404.45	666.641	907.601	2485.96	593.209	917.948	2346.2	436.559	922.759	2281.81	390.868	937.823	2331.24	471.839	961.028	2265.83	426.328	976.965	2173.43	398.295	999.204	2125.65	385.852	998.59	2148.77	368.408	959.459	2152.07	38.3815	1035.82	2121.56	39.9267	1153.16	2236.57	191.349	1044.59	2216.13	209.981	931.41
12.873	2411.58	960.236	1173.45	2407.26	955.918	925.505	2243.94	999.567	1101.04	2241.4	994.831	1000.66	2356.37	1012.55	1205.68	2340.23	1030.71	890.868	2273.24	688.2	1222.41	2269.58	579.905	1205.94	2216.5	699.062	1185.15	2208.95	589.779	1165.46	2077.31	258.943	1162.24	2028.39	193.498	1139.09	2048.47	288.325	1128	2005.1	224.231	1105.35	1928.82	134.192	1083.63	1905.8	89.3598	1081.66	1934.12	99.5163	1123.83	2450.56	714.844	869.141	2535.09	645.395	877.181	2410.6	674.248	907.348	2493.96	602.264	919.114	2361.53	428.08	924.391	2300.97	377.204	939.126	2343.8	461.866	962.83	2282.35	411.245	978.632	2191.5	376.138	1000.82	2145.79	359.176	1000.79	2169.94	344.076	961.615	2121.9	38.9391	1036.38	2091.61	40.9034	1153.57	2273.01	174.329	1044.58	2250.22	191.959	931.818
12.88	2414.3	962.323	1173.23	2409.48	962.828	925.298	2246.77	1003.64	1101.85	2243.3	1000.01	1000.65	2362.19	1017.5	1205.33	2342.71	1037.74	890.613	2264.95	695.755	1222.11	2255.54	587.71	1205.89	2208.71	709.32	1184.9	2195.86	600.71	1164.85	2054.49	268.378	1163.71	2005.4	203.124	1140.79	2026.07	297.881	1128.91	1982.47	233.761	1106.47	1906.75	146.309	1085.79	1881.33	102.941	1082.86	1909.86	110.571	1125.35	2456	723.082	869.461	2541.32	654.883	878.893	2416.12	681.953	907.321	2500.24	610.904	919.696	2377.1	419.299	926.13	2320.92	363.537	940.747	2356.79	451.385	964.962	2299.69	395.873	980.539	2212.89	352.819	1003.33	2167.78	332.536	1003.3	2193.02	319.426	964.116	2092.28	39.5648	1037.05	2061.83	41.2845	1154.31	2310.3	158.557	1044.61	2285.2	174.891	932.452
12.887	2417.02	964.265	1172.17	2411.82	969.853	924.933	2249.64	1008	1102.41	2245.47	1005.31	1000.51	2368.52	1022.15	1204.94	2345.75	1044.12	889.794	2257.16	703.911	1221.74	2242.23	596.49	1205.4	2201.85	720.278	1184.26	2183.55	612.699	1163.9	2033.29	278.821	1165.26	1983.32	213.666	1142.97	2005.35	307.916	1129.82	1961.69	243.64	1107.91	1886.78	159.185	1088.17	1858.76	117.851	1084.3	1887.32	122.607	1127.22	2460.48	731.07	869.683	2546.62	663.422	880.54	2420.82	689.432	907.477	2505.26	618.927	920.719	2392.88	410.187	927.844	2341.61	350.048	942.463	2370.52	440.178	967.282	2317.79	380.369	981.89	2235.28	330	1005.71	2191.93	306.02	1005.94	2217.64	295.195	966.346	2063.92	40.1804	1037.86	2034.66	43.823	1155.8	2348.53	144.012	1044.99	2321.05	158.78	933.381
12.893	2419.46	966.411	1170.84	2414.2	976.611	924.491	2252.75	1012.8	1102.85	2247.86	1010.92	1000.25	2375.97	1026.15	1203.3	2347.14	1051.31	889.272	2250.01	712.47	1221.49	2229.08	606.095	1205.36	2195.79	731.649	1183.53	2172.03	625.249	1163.14	2013.95	289.402	1167.11	1964.07	223.992	1145.27	1986.26	318.032	1130.92	1942.75	253.497	1109.58	1868.91	172.699	1091.13	1838.27	133.806	1086.57	1867.5	135.382	1129.22	2464.65	738.188	870.494	2550.5	671.069	882.283	2424.45	696.685	907.747	2508.8	626.398	921.674	2408.96	400.867	929.535	2362.86	336.567	943.969	2384.76	428.434	969.667	2337.34	364.438	984.77	2259.23	307.292	1008.1	2218.21	279.783	1008.95	2243.94	271.523	968.721	2035.9	41.4605	1038.6	2006.16	44.7658	1157.64	2388.1	131.241	1045.06	2357.83	143.797	934.287
12.9	2421.43	968.478	1169.51	2416.35	983.216	923.821	2255.73	1017.92	1103.14	2250.53	1016.74	999.849	2383.14	1030	1202.67	2349.09	1058.11	889.286	2243.51	720.802	1221.09	2217.28	615.616	1204.97	2190.48	742.493	1182.74	2161.63	637.576	1162.36	1996.75	299.976	1169.1	1946.99	234.065	1148.18	1969.38	327.908	1132.48	1925.67	263.101	1111.96	1853.02	186.879	1095.04	1819.62	150.277	1089.91	1849.46	148.87	1132.12	2467.68	744.788	871.476	2553.3	677.629	884.282	2426.93	703.486	908.233	2510.96	632.765	922.793	2425.05	391.541	931.233	2384.8	323.413	945.584	2399.19	416.561	972.146	2357.54	348.653	987.181	2284.71	285.022	1010.49	2246.12	254.339	1011.84	2271.96	248.169	971.359	2008.29	44.1447	1039.33	1979.61	46.9984	1160.13	2428.12	120.241	1045.61	2395.36	130.07	935.397
12.907	2423	970.291	1168.44	2418.42	989.441	923.338	2258.5	1023.26	1103.32	2253.25	1022.78	999.439	2390.41	1033.36	1200.96	2351.01	1064.64	889.47	2237.6	728.754	1220.78	2207.21	624.937	1204.04	2185.68	752.22	1182.02	2152.27	648.965	1161.25	1981.7	309.815	1171.48	1931.86	243.794	1151.5	1954.14	337.319	1134.47	1910.5	272.288	1114.94	1839.72	201.166	1099.57	1803.03	167.676	1094.53	1832.99	163.509	1136.64	2469.58	750.723	872.596	2554.82	682.904	886.377	2428.24	709.609	908.969	2511.57	638.072	923.943	2440.85	382.208	932.791	2407.25	310.6	947.304	2414.62	404.346	974.149	2378.31	333.3	989.47	2311.6	263.57	1012.8	2275.64	229.788	1014.54	2301.82	225.607	974.051	1982.46	46.7794	1040.98	1954.99	49.7452	1161.37	2468.43	111.156	1046.35	2433.86	118.236	936.431
12.913	2424.26	971.711	1167.65	2420.64	995.297	923.344	2260.85	1028.72	1103.48	2255.66	1028.92	999.026	2396.85	1036.3	1199.47	2352.85	1071.21	889.88	2232.27	735.321	1219.88	2197.71	632.718	1202.93	2181.54	760.949	1180.87	2144.17	659.142	1159.96	1968.59	319.494	1173.96	1919.38	252.849	1154.74	1940.68	346.571	1136.92	1896.88	281.315	1118.4	1828.09	216.281	1104.92	1788.47	185.988	1100.85	1819.14	179.211	1142.14	2470.49	755.468	873.847	2554.98	686.861	888.531	2428.42	714.685	909.592	2510.25	642.501	924.907	2457.55	372.644	934.492	2429.12	298.258	948.608	2430	392.204	976.47	2400.25	318.237	991.751	2338.54	242.81	1015.03	2306.49	206.221	1016.83	2332.96	203.859	976.293	1955.8	49.504	1043.2	1931.86	54.312	1163.5	2508.89	104.277	1047.39	2473.05	108.437	937.735
12.92	2425.09	973.154	1167.33	2422.73	1000.48	923.698	2262.82	1034.21	1103.72	2258.02	1034.73	999.017	2402.59	1038.9	1198.31	2354.85	1077.59	890.454	2227.68	741.378	1218.41	2190.05	639.85	1201.28	2178.22	768.399	1178.89	2137.47	667.959	1158.17	1957.17	328.905	1176.33	1907.5	262.384	1158.32	1928.57	355.954	1139.61	1884.63	290.561	1122.01	1818.26	231.918	1110.9	1775.92	205.123	1108.44	1807.51	195.852	1148.51	2470.43	759.226	875.304	2554.08	689.48	890.88	2427.32	718.569	909.67	2508.37	645.268	926.333	2474.22	363.164	935.982	2452.46	286.755	950.419	2445.68	380.232	978.431	2422.75	303.679	993.443	2367.13	223.214	1016.79	2338.24	184.012	1018.86	2364.58	183.73	978.068	1929.44	55.0229	1045.08	1910.03	60.4793	1166.46	2549.1	100.171	1048.29	2512.59	100.966	939.138
