Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7825	41.35	1826.48	-40.44	2116.98	0	1095.48	-40230.8
7826	-78.28	1739.5	-85.3	2048.96	0	1093.56	44712.9
7827	64.77	1783.75	-71.64	2060.77	0	1089.88	-7739.58
7828	61.65	1769.1	-50.28	2045.04	0	1084.68	-16432.5
7829	26.78	1694.79	-35.4	2007.68	0	1091.76	41068.5
7830	180.97	1744.54	-41.12	2034.6	0	1085.42	-12399.1
7831	58.67	1610.72	-26.86	1963.15	0	1094.62	16652.9
7832	196	1637.27	17.85	2004.72	0	1097.4	12641.3
7833	176.62	1534.73	-26.09	1952.34	0	1096.86	3504.82
7834	179.75	1521.45	8.7	1950.96	0	1094.68	10189
7835	261.99	1487.73	11.98	1962.62	0	1090	1381.12
7836	201.42	1383.97	-10.22	1910.15	0	1091.44	2056.9
7837	266.42	1348.72	9.23	1917.2	0	1086.05	10868.2
7838	245.82	1264.95	19.45	1907.84	0	1091.62	4789.97
7839	261.61	1153.26	2.82	1874.58	0	1088.82	1329.5
7840	272.75	1097.87	29.68	1882.27	0	1093.59	1261.34
7841	231.78	959.32	13.12	1839.1	0	1102.05	4.84
7842	278.47	909.73	16.1	1852.85	0	1091.56	-4302.13
7843	226.06	777.59	14.8	1821.65	0	1102.61	-1188.68
7844	222.78	700.99	-1.37	1795.87	0	1093.87	-3474.14
7845	231.02	607.15	9.99	1826.51	0	1092.14	-3364.74
7846	162.12	482.48	-4.81	1747.91	0	1100.88	5760.85
7847	197.14	439.91	-8.09	1816.53	0	1087.83	-10927.4
7848	131.38	314.18	-6.71	1730.07	0	1106.13	7105.73
7849	121.84	260.16	-10.15	1738.37	0	1108.04	-7485.19
7850	134.89	218.81	-7.55	1822.26	0	1113.41	-9955.18
7851	42.72	132.75	-9.46	1554.52	0	1152.17	5292.66
7852	88.2	132.45	-4.35	1843.32	0	1094.38	-7234.6
7853	43.56	81.94	2.29	1663.68	0	1147.53	-2857.57
7854	28.23	78.58	-2.9	1827.59	0	1083.63	-3682.05
7855	28.84	55.54	-0	1641.4	0	1108.7	-1232.15
7856	-0	-0	-0	2149	0	976.7	-0
7857	28.53	54.47	-2.59	2202.52	0	999.09	-646.68
7858	-0	-0	-0	2149	0	976.7	-0
7859	25.79	35.25	-0.23	2569.06	0	981.44	-587.13
7860	-0	-0	-0	2149	0	976.7	-0
7861	-0	-0	-0	2149	0	976.7	-0
7862	-0	-0	-0	2149	0	976.7	-0
7863	-0	-0	-0	2149	0	976.7	-0
7864	-0	-0	-0	2149	0	976.7	-0
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-41.12	148.16	6.03	2339.79	0	986.37	1645.01
7892	-49.59	173.65	-2.75	2465.1	0	965.01	-16283.3
7893	-81.41	333.4	102.16	2407.08	0	1020.79	-66391.8
7894	-235.37	542.6	117.8	2385.35	0	985.41	76465.6
7895	-338.59	738.98	96.89	2371.34	0	1015.86	27834
7896	-228.42	898.59	88.65	2368.77	0	1013.41	-79938.5
7897	-98.95	1104.58	169.3	2345.05	0	1020.19	98915.2
7898	-96.44	1001.43	7.63	2364.61	0	1028.12	50453.3
7899	4.96	1186.37	-60.81	2321.42	0	1025.86	-68917.2
7900	-123.75	1289.22	-28.46	2309.27	0	1028.34	18313
7901	-185.39	1332.55	-106.81	2300.85	0	1031.48	7371.27
7902	-194.78	1404.72	-148.32	2277.2	0	1030.26	-32051.2
7903	-330.05	1421.81	5.8	2277.93	0	1035.19	5619.9
7904	-360.26	1469.73	-5.19	2256.29	0	1046.67	-42317.9
7905	-283.36	1438.29	-142.52	2252.71	0	1035.63	12942.7
7906	-287.25	1499.02	-86.21	2252.64	0	1044.93	8733.21
7907	-243.91	1452.33	-127.03	2229.54	0	1040.86	-64592.6
7908	-195.85	1603.7	-152.28	2221.94	0	1035.13	4378.73
7909	-267.87	1598.51	-170.9	2189.06	0	1035.05	19432.7
7910	-174.64	1712.65	-47.99	2201.43	0	1034.89	-40775.8
7911	-213.85	1694.34	25.71	2172.9	0	1040.35	21338.7
7912	-190.05	1746.22	-32.35	2153.27	0	1037.84	17806.9
7913	-100.94	1801.45	50.2	2187.48	0	1035.81	-9490.4
7914	-175.63	1713.1	53.02	2098.91	0	1033.89	14840.7
7915	-29.91	1869.35	25.48	2143.05	0	1029.61	-20735.7
7916	-108.8	1753.23	-47.23	2089.01	0	1021.81	38366.4
7917	-52.03	1792.76	51.73	2077.64	0	1033.14	13033.6
7918	-5.87	1753.69	30.67	2085.63	0	1031.23	-4941.08
7919	-8.62	1696.17	12.05	2046.62	0	1032.86	29833.1
7920	112.76	1756.59	22.58	2068.59	0	1030.87	-1450.58
7921	20.68	1624.45	19.23	2012.37	0	1036.46	3778.25
7922	138.55	1723.94	0.76	2036.89	0	1025.51	18826.2
7923	114.29	1593.63	-31.2	1997.07	0	1028.58	4784.83
7924	148.32	1590.27	10.83	1989.6	0	1029.04	1206.89
7925	210.19	1513.52	-1.68	1987.13	0	1028.27	7158.07
7926	146.41	1441.8	-20.52	1938.77	0	1033.92	6648.28
7927	252.38	1401.06	-0.84	1973.2	0	1029.38	7105.27
7928	206.3	1305.69	-8.7	1917.77	0	1034.14	3247.13
7929	224.53	1251.07	-24.8	1919.87	0	1031.15	-475.74
7930	257.8	1151.58	-21.9	1916.78	0	1027.11	14047.4
7931	208.89	1101.07	-7.71	1868.48	0	1033.76	722.12
7932	264.13	976.72	-27.47	1879.83	0	1025.26	5272.37
7933	226.9	938.72	-17.85	1863.03	0	1025.35	10203.8
7934	228.42	765.38	-17.32	1817.11	0	1034.35	-83.93
7935	257.95	767.36	-9.54	1868.24	0	1020.7	2766.04
7936	181.12	589.45	-15.18	1776.52	0	1032.56	5121.09
7937	219.65	550.84	-8.93	1844.9	0	1026.6	-1417.7
7938	160.68	467.07	-6.41	1774.51	0	1015.51	1095.99
7939	156.71	356.6	-8.16	1826.58	0	1019.94	2186.42
7940	125.2	338.13	-4.73	1806.9	0	1010.11	840.27
7941	102.01	203.25	-0.15	1654.13	0	1019.54	6670.04
7942	101.93	216.22	1.68	1842.66	0	1005.87	-3552.14
7943	18.77	107.57	-13.2	1474.03	0	1018.38	5175.61
7944	84.84	101.78	8.47	1900.78	0	1062.53	-5349.41
7945	11.83	71.72	-0.31	1454.03	0	1050.13	-6001.74
7946	21.67	47.91	-18.39	1765.34	0	972.37	6880.21
7947	44.4	70.8	-3.74	2030.82	0	990.99	-5314.02
7948	-0	-0	-0	2149	0	976.7	-0
7949	24.8	56.15	-1.22	2138.23	0	988.13	-375.16
7950	-0	-0	-0	2149	0	976.7	-0
7951	3.13	33.11	-1.91	2341.66	0	895.28	-9730.63
7952	-0	-0	-0	2149	0	976.7	-0
7953	-0	-0	-0	2149	0	976.7	-0
7954	-0	-0	-0	2149	0	976.7	-0
7955	-0	-0	-0	2149	0	976.7	-0
7956	-0	-0	-0	2149	0	976.7	-0
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-11.14	31.89	4.73	2403.57	0	1014.63	-7156.41
7984	-67.21	168.76	-1.37	2280.28	0	1098.63	-5634.9
7985	-61.8	197.14	-25.33	2451.11	0	1126.51	17873.8
7986	-122.38	401.61	-87.66	2328.62	0	1078.64	52306.8
7987	-312.88	679.32	-123.83	2357.81	0	1092.54	-80504.1
7988	-288.16	792.69	-137.18	2319.35	0	1074.51	14797.5
7989	-9.23	921.48	-166.24	2323.6	0	1064.82	63180.4
7990	-60.04	1021.27	-230.48	2311.8	0	1057.26	-127324
7991	-36.85	1081.85	18.16	2301.35	0	1061.21	-7274.9
7992	22.66	1202.85	144.27	2276	0	1059.87	55937.3
7993	-158.69	1358.49	104.83	2287.71	0	1059.55	8800.74
7994	-171.13	1410.98	102.08	2250.06	0	1043.37	54474.5
7995	-223.69	1495.06	147.48	2232.1	0	1053.43	-16037.8
7996	-304.95	1538.39	25.25	2241.54	0	1044.52	10902.2
7997	-289.31	1582.79	16.48	2212.92	0	1042.98	84425.5
7998	-285.42	1576.39	127.79	2226.25	0	1053.76	-12646.3
7999	-227.89	1581.88	142.44	2203.64	0	1051.29	38984.4
8000	-207.6	1640.78	93	2200.73	0	1048.65	45008.7
8001	-223.92	1701.35	65.99	2180.55	0	1041.55	-5392.43
8002	-214.46	1715.55	151.98	2147.1	0	1054.96	23443.3
8003	-176.47	1796.42	9.31	2173.24	0	1048.4	22449.4
8004	-194.85	1756.9	-51.73	2128.7	0	1056.1	532.95
8005	-103.3	1846.47	26.93	2134.63	0	1057.47	3830.58
8006	-167.62	1774.14	-39.22	2102.08	0	1061.72	1936.32
8007	-73.7	1820.22	-103.15	2097.28	0	1058.3	9909.28
8008	-51.27	1809.69	-47.99	2078.05	0	1059.65	16171.7
8009	-37.61	1777.34	-36.32	2056.1	0	1059.37	-27192.9
8010	53.18	1857.15	-55.69	2068.03	0	1052.82	2416.98
8011	6.18	1728.82	-67.14	2017.56	0	1059.62	31957
8012	99.41	1788.18	-13.05	2036.39	0	1055.29	-21551.2
8013	88.35	1716	11.83	2012.71	0	1065.05	4231.77
8014	126.5	1678.47	-40.59	1998.35	0	1060.41	11083.1
8015	167.16	1664.28	-4.58	1989.48	0	1059.34	-5212.03
8016	147.02	1553.5	9.08	1955.26	0	1063.2	14915.3
8017	215.38	1558.84	-17.85	1952.33	0	1055.5	-1115.1
8018	194.47	1469.88	-9.31	1928.66	0	1058.92	10932.8
8019	224.76	1397.86	19.15	1920.25	0	1060.15	5825.32
8020	255.43	1366.27	6.87	1920.65	0	1055.28	-5996.77
8021	224.3	1230.32	-0	1880.38	0	1060.41	9725.74
8022	271.38	1207.58	30.06	1887.6	0	1062.16	-605.33
8023	251.54	1085.05	20.22	1877.65	0	1061.43	-6922.41
8024	248.57	995.18	-0.69	1825.82	0	1061.58	7825.93
8025	280.84	927.89	11.29	1862.65	0	1060.88	-5916.33
8026	217.36	797.88	5.65	1808.6	0	1060.92	3444.6
8027	255.43	734.86	3.74	1818.33	0	1062.89	-2366.85
8028	219.42	612.34	-13.5	1809.77	0	1064.79	-1058.74
8029	184.63	534.97	1.6	1778.31	0	1062.11	-1254.13
8030	194.4	442.5	1.37	1812	0	1074.09	-10771.4
8031	125.2	350.95	-23.27	1694.7	0	1070.64	9883.35
8032	156.02	310.52	-4.96	1835.21	0	1062.58	-7648.84
8033	87.81	203.7	-7.86	1646.18	0	1090.61	-4067.62
8034	88.81	193.94	-10.6	1784.59	0	1069.23	3646.67
8035	72.25	116.42	-0.61	1681.9	0	1076.02	1614.38
8036	41.12	107.12	18.84	1625.13	0	1097.45	-9945.48
8037	52.41	60.12	5.8	1706.75	0	1084.77	-10314.5
8038	19.61	69.12	3.97	1723.01	0	1026.5	6210.18
8039	-0	-0	-0	2149	0	976.7	-0
8040	26.55	30.67	-5.72	2169.45	0	979.66	-4411.84
8041	-0	-0	-0	2149	0	976.7	-0
8042	-0	-0	-0	2149	0	976.7	-0
8043	-0	-0	-0	2149	0	976.7	-0
8044	-0	-0	-0	2149	0	976.7	-0
8045	-0	-0	-0	2149	0	976.7	-0
8046	-0	-0	-0	2149	0	976.7	-0
8047	-0	-0	-0	2149	0	976.7	-0
8048	-0	-0	-0	2149	0	976.7	-0
8049	-0	-0	-0	2149	0	976.7	-0
8050	-0	-0	-0	2149	0	976.7	-0
8051	-0	-0	-0	2149	0	976.7	-0
8052	-0	-0	-0	2149	0	976.7	-0
8053	-0	-0	-0	2149	0	976.7	-0
8054	-0	-0	-0	2149	0	976.7	-0
8055	-0	-0	-0	2149	0	976.7	-0
8056	-0	-0	-0	2149	0	976.7	-0
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-17.55	141.3	-5.49	2475.65	0	940.46	-6283.85
8075	-44.4	188.75	8.93	2423.16	0	920.75	-15393.2
8076	-114.44	386.05	108.03	2392.06	0	960.43	-53751.5
8077	-200.35	534.67	128.78	2399.77	0	946.72	76132.6
8078	-367.58	801.39	123.21	2346.16	0	963.97	4130.11
8079	-199.05	934.3	106.58	2362.77	0	955.65	-52993.8
8080	-74.62	1074.83	214.54	2348.24	0	976.26	88584.4
8081	-82.7	1041.11	55.54	2354.3	0	966	37084.1
8082	25.56	1212.01	-48.68	2299.2	0	976.36	-73129.1
8083	-71.87	1249.24	-34.26	2310.11	0	978.46	13162.8
8084	-154.65	1363.68	-36.62	2288.45	0	977.81	-3426.97
8085	-148.39	1375.12	-67.75	2280.32	0	979.85	-21014.3
8086	-270.23	1412.81	18.77	2259.03	0	976.47	8451.24
8087	-277.63	1494.6	83.47	2264.53	0	990.97	-54443.9
8088	-332.57	1420.75	-7.93	2257.2	0	976.61	16997.2
8089	-272.83	1528.78	-29.98	2230.21	0	978.27	17894.7
8090	-233	1477.97	-39.83	2239.82	0	981.82	-73016.1
8091	-293.66	1574.4	-47.15	2195.15	0	979.06	16027
8092	-235.37	1599.88	-47.99	2204.73	0	986.64	13973.3
8093	-247.65	1668.85	50.43	2203.97	0	989	-15019.8
8094	-220.41	1711.88	79.57	2169.29	0	980.52	5075.46
8095	-153.58	1792.76	40.74	2170.35	0	975.74	-11167.1
8096	-184.63	1821.9	62.03	2128.28	0	971.9	21186.8
8097	-90.71	1810.3	120.09	2130.18	0	973.74	12357.9
8098	-108.26	1875.46	119.09	2130.02	0	979.32	6698.94
8099	-72.56	1789.4	66.15	2097.1	0	976.49	26657.1
8100	8.77	1879.12	127.33	2110.59	0	982.22	11216.1
8101	-67.83	1798.25	94.83	2061.74	0	978.4	-1115.74
8102	86.14	1807.86	75.68	2069.36	0	975.93	16992.4
8103	40.28	1819.31	53.18	2050.27	0	973.74	12248.7
8104	39.29	1717.83	48.29	2019.14	0	973.31	1777.83
8105	149	1776.43	46.69	2030.88	0	971.96	14189.6
8106	64.16	1638.03	37.46	1995.04	0	977.87	12585.1
8107	165.63	1644.44	57.3	1993.06	0	977.26	7660.62
8108	161.9	1564.18	53.79	1976.41	0	979.75	11497.7
8109	161.82	1477.2	35.02	1946.85	0	982.38	3850.56
8110	256.96	1475.68	25.18	1955.74	0	976.28	3190.58
8111	178.22	1315.46	24.72	1905.16	0	979.75	4778.01
8112	260.09	1327.67	14.88	1919.63	0	977.03	7542.56
8113	261.31	1205.14	9.92	1907.81	0	973.69	8214.18
8114	228.88	1129	12.05	1874.83	0	975.82	7852.58
8115	286.56	1026	13.81	1885.19	0	977.02	2046.81
8116	228.65	922.39	15.11	1856.32	0	978.98	10279.7
8117	253.3	835.57	14.42	1848.43	0	978.12	2581.38
8118	243.45	704.8	9.46	1826.43	0	978.71	-168.72
8119	194.78	634.92	5.57	1799.62	0	973.14	10445.6
8120	221.71	510.86	8.09	1824.69	0	974.23	-820.77
8121	155.87	428.01	8.16	1740.17	0	971.6	3305.83
8122	163.65	363.92	9.61	1793.1	0	963.66	5806.09
8123	125.5	276.49	11.98	1764.86	0	977.04	-2388.01
8124	103.84	195.01	-1.45	1674.51	0	951.51	7406.6
8125	113.91	187.07	14.95	1922.41	0	977.76	-4729.97
8126	30.14	91.25	-9.69	1505.46	0	980.85	3311.48
8127	89.04	106.51	-19.38	2027.16	0	941.57	-3558.25
8128	11.6	55.69	-6.41	1361.71	0	1002.52	2202.7
8129	49.06	44.71	-12.44	2191.06	0	980.38	-7520.37
8130	30.98	30.98	-10.38	1429.52	0	956.51	-6150.08
8131	-0	-0	-0	2149	0	976.7	-0
8132	-0	-0	-0	2149	0	976.7	-0
8133	-0	-0	-0	2149	0	976.7	-0
8134	-0	-0	-0	2149	0	976.7	-0
8135	-0	-0	-0	2149	0	976.7	-0
8136	-0	-0	-0	2149	0	976.7	-0
8137	15.56	31.28	5.26	2298.41	0	992.32	-6130.16
8138	-0	-0	-0	2149	0	976.7	-0
8139	-0	-0	-0	2149	0	976.7	-0
8140	-0	-0	-0	2149	0	976.7	-0
8141	-0	-0	-0	2149	0	976.7	-0
8142	-0	-0	-0	2149	0	976.7	-0
8143	-0	-0	-0	2149	0	976.7	-0
8144	-0	-0	-0	2149	0	976.7	-0
8145	-0	-0	-0	2149	0	976.7	-0
8146	-0	-0	-0	2149	0	976.7	-0
8147	-0	-0	-0	2149	0	976.7	-0
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	17.93	34.18	4.5	2946.15	0	1068.26	-5744.22
8165	-85.3	125.27	4.88	2231.72	0	1117.05	1730.27
8166	-50.51	205.84	-21.74	2541.69	0	1099.98	3392.17
8167	-114.97	299.53	-96.89	2313.03	0	1105.06	62462.9
8168	-266.11	747.53	-130.77	2385.61	0	1068.54	-83817.6
8169	-246.66	720.37	-147.4	2360.92	0	1078.65	-14419.3
8170	-66.22	885.31	-162.66	2314.13	0	1058.42	88546.4
8171	-55.92	975.95	-209.27	2353.33	0	1052.05	-128893
8172	-66.6	950.93	-3.74	2315.86	0	1063.71	3770.76
8173	4.81	1074.52	149	2303.88	0	1047.3	25362.1
8174	-113.6	1103.36	135.65	2302.47	0	1053.69	4022.98
8175	-104.37	1155.24	186.31	2281.48	0	1048.46	67498.9
8176	-140.99	1180.73	165.41	2263.39	0	1047.8	-10707.7
8177	-277.18	1206.82	80.95	2256.66	0	1051.12	-2876.13
8178	-230.71	1268.92	2.29	2252.62	0	1039.64	65558
8179	-319.06	1274.26	46.54	2240.96	0	1058.43	-10199.2
8180	-316.93	1351.93	79.42	2237.36	0	1056.05	19953.8
8181	-234.53	1329.19	-6.48	2219.28	0	1049.15	45166.9
8182	-294.88	1439.21	3.2	2213.53	0	1052.59	-15789.9
8183	-253.6	1441.35	95.75	2206.6	0	1059.94	28488.7
8184	-222.7	1522.37	-7.02	2167.96	0	1052.11	12398.1
8185	-241.01	1596.83	-66.45	2186.55	0	1052.43	-16552.3
8186	-193.94	1584.17	-14.42	2132.54	0	1060.26	35211.4
8187	-118.87	1657.71	-17.78	2150.43	0	1064.33	-17067.4
8188	-157.01	1697.24	-113.45	2159.96	0	1057.95	-17463
8189	-99.87	1664.58	-94.91	2094.96	0	1059.66	22454
8190	-20.29	1784.21	-37.61	2114.37	0	1056.53	-26791.2
8191	-129.17	1696.93	-84.53	2071.67	0	1058.62	16797.9
8192	50.51	1749.57	-81.94	2070.78	0	1053.16	17419.5
8193	-11.67	1725.77	-17.24	2064.88	0	1064.47	-15272.6
8194	8.7	1656.04	-2.21	2018.64	0	1068.96	16438.4
8195	137.1	1729.89	-24.34	2046.45	0	1061.16	-642.61
8196	18.31	1633	-17.17	1994.82	0	1063.9	5992.24
8197	176.24	1669.01	9.77	1991.78	0	1057.09	10135.7
8198	128.02	1613.31	-12.74	1975.28	0	1058.35	5459.01
8199	145.87	1575.93	-10.91	1964.56	0	1056.58	14124.5
8200	261.15	1560.36	27.08	1966.79	0	1057.5	3605.03
8201	148.32	1459.81	15.26	1927.43	0	1061.15	2557.13
8202	267.64	1443.94	17.62	1934.44	0	1059.2	8214.78
8203	246.2	1354.37	34.33	1900.67	0	1065.14	3516.28
8204	233.08	1279.14	28.46	1895.04	0	1063.93	-5300.45
8205	298.77	1224.21	23.04	1885.64	0	1060.76	-1198.39
8206	252.53	1120.61	18.69	1854.78	0	1062.96	9167.77
8207	275.57	1071.17	25.1	1866.76	0	1059.19	-9616.12
8208	269.09	948.03	16.1	1814.66	0	1062.22	6581.98
8209	253.68	873.87	7.25	1832.09	0	1066.33	717.47
8210	252.53	774.08	15.56	1815.77	0	1063.29	-11729
8211	232.39	657.65	9	1754.72	0	1073.41	5136.77
8212	220.41	596.01	0.08	1812.25	0	1072.86	-10381.2
8213	195.24	479.74	-5.49	1766.81	0	1070.76	-1999.93
8214	158.08	398.1	-5.26	1702.64	0	1076.55	-1104.41
8215	171.97	364.69	-6.26	1873.31	0	1068.28	-14017.2
8216	101.7	242.77	-22.05	1594.19	0	1073	18306.6
8217	121.23	235.14	-2.59	1867.25	0	1061.73	-12867.8
8218	55.24	159.3	-3.43	1736.19	0	1071.98	821.14
8219	77.67	131.07	-2.21	1757.07	0	1057.95	10069.1
8220	36.01	93.08	11.44	1805.62	0	1102.76	-13511.8
8221	13.81	59.66	8.09	1426.38	0	1126.4	-2889.68
8222	56.99	48.83	8.7	2004.01	0	1129.34	-4018.61
8223	-0	-0	-0	2149	0	976.7	-0
8224	46.54	38.3	9.16	2344.52	0	1041.07	-5556.79
8225	-0	-0	-0	2149	0	976.7	-0
8226	-0	-0	-0	2149	0	976.7	-0
8227	-0	-0	-0	2149	0	976.7	-0
8228	-0	-0	-0	2149	0	976.7	-0
8229	-0	-0	-0	2149	0	976.7	-0
8230	-0	-0	-0	2149	0	976.7	-0
8231	-0	-0	-0	2149	0	976.7	-0
8232	-0	-0	-0	2149	0	976.7	-0
8233	-0	-0	-0	2149	0	976.7	-0
8234	-0	-0	-0	2149	0	976.7	-0
8235	-0	-0	-0	2149	0	976.7	-0
8236	-0	-0	-0	2149	0	976.7	-0
8237	-0	-0	-0	2149	0	976.7	-0
8238	-0	-0	-0	2149	0	976.7	-0
8239	-0	-0	-0	2149	0	976.7	-0
8240	-0	-0	-0	2149	0	976.7	-0
8241	-0	-0	-0	2149	0	976.7	-0
8242	13.12	32.81	-4.58	2248.49	0	893.23	-6424.66
8243	-0	-0	-0	2149	0	976.7	-0
8244	-0	-0	-0	2149	0	976.7	-0
8245	-0	-0	-0	2149	0	976.7	-0
8246	-0	-0	-0	2149	0	976.7	-0
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-0	-0	-0	2149	0	976.7	-0
8250	-0	-0	-0	2149	0	976.7	-0
8251	-0	-0	-0	2149	0	976.7	-0
8252	-0	-0	-0	2149	0	976.7	-0
8253	-0	-0	-0	2149	0	976.7	-0
8254	-0	-0	-0	2149	0	976.7	-0
8255	-68.66	137.18	-2.44	2383.2	0	967.03	-5607.7
8256	-51.19	213.47	3.43	2541.76	0	943.91	-15012.6
8257	-113.22	365.3	92.16	2370.17	0	995.11	-46943.9
8258	-256.88	569.76	105.9	2430.24	0	972.23	61850
8259	-374.3	777.28	118.18	2370.16	0	996.48	3623.66
8260	-203.17	906.22	104.6	2360.44	0	986.57	-61312.3
8261	-63.17	1145.78	195.39	2379.72	0	1002.47	95514
8262	-126.04	990.14	3.2	2360.11	0	998.31	43014.9
8263	8.01	1248.93	-83.31	2331.27	0	1002.68	-46179.4
8264	-142.36	1276.7	-101.78	2317.24	0	1009.6	-28854.4
8265	-194.55	1420.29	-129.55	2300.83	0	1008.01	-6296.38
8266	-183.41	1399.99	-133.51	2298.94	0	1016.25	10151.3
8267	-275.12	1482.7	-24.41	2277.73	0	1020.4	-17712.3
8268	-296.86	1527.71	12.21	2286.68	0	1025.47	-40000.6
8269	-315.78	1515.05	-103.3	2253.75	0	1013.45	8227.27
8270	-269.17	1635.28	-101.47	2253.53	0	1011.79	-22196
8271	-237.88	1565.09	-98.34	2226.81	0	1011.03	-40503.1
8272	-227.74	1675.26	-89.65	2212.59	0	1016.48	3471.15
8273	-216.14	1687.16	-111.39	2239.32	0	1017.1	-838.76
8274	-214.54	1729.89	16.4	2194.76	0	1018.11	-17463.6
8275	-168.61	1805.88	82.7	2199.83	0	1015.67	19.22
8276	-201.42	1787.26	22.28	2163.83	0	1010.25	12848.9
8277	-98.04	1859.44	61.8	2153.58	0	1005.64	7304.81
8278	-123.9	1803.13	104.37	2152.84	0	1007.46	2764.21
8279	-115.05	1810.15	69.12	2115.08	0	1008.21	9356.11
8280	-25.71	1824.19	37.16	2140.33	0	1005.17	27890.3
8281	-101.09	1772.92	79.57	2088.63	0	1011.74	5381.78
8282	18.69	1778.72	80.49	2092.39	0	1009.51	-5691.09
8283	-13.81	1745	47.99	2084	0	1009.14	29042.8
8284	-3.13	1726.99	27.47	2040.28	0	1004.81	8482.05
8285	114.44	1719.21	61.8	2061.64	0	1005.27	-3686.54
8286	17.78	1661.07	17.47	2019.25	0	1003.17	18310.6
8287	137.33	1634.98	10.53	2022.86	0	1005.61	7915.59
