Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4200	11.22	19.38	1.91	2656.11	0	900.53	3193.17
4201	-0	-0	-0	2149	0	976.7	-0
4202	-0	-0	-0	2149	0	976.7	-0
4203	-0	-0	-0	2149	0	976.7	-0
4204	-0	-0	-0	2149	0	976.7	-0
4205	-0	-0	-0	2149	0	976.7	-0
4206	-0	-0	-0	2149	0	976.7	-0
4207	-0	-0	-0	2149	0	976.7	-0
4208	-0	-0	-0	2149	0	976.7	-0
4209	-0	-0	-0	2149	0	976.7	-0
4210	-0	-0	-0	2149	0	976.7	-0
4211	-0	-0	-0	2149	0	976.7	-0
4212	-0	-0	-0	2149	0	976.7	-0
4213	-0	-0	-0	2149	0	976.7	-0
4214	-0	-0	-0	2149	0	976.7	-0
4215	-0	-0	-0	2149	0	976.7	-0
4216	-0	-0	-0	2149	0	976.7	-0
4217	-0	-0	-0	2149	0	976.7	-0
4218	-0	-0	-0	2149	0	976.7	-0
4219	-0	-0	-0	2149	0	976.7	-0
4220	-0	-0	-0	2149	0	976.7	-0
4221	-0	-0	-0	2149	0	976.7	-0
4222	5.95	16.02	-13.89	2389.81	0	863.56	-439.16
4223	-0	-0	-0	2149	0	976.7	-0
4224	-0	-0	-0	2149	0	976.7	-0
4225	-0	-0	-0	2149	0	976.7	-0
4226	-0	-0	-0	2149	0	976.7	-0
4227	-0	-0	-0	2149	0	976.7	-0
4228	-0	-0	-0	2149	0	976.7	-0
4229	0	0	0	2149	0	976.7	0
4230	-0	-0	-0	2149	0	976.7	-0
4231	-0	-0	-0	2149	0	976.7	-0
4232	-0	-0	-0	2149	0	976.7	-0
4233	-0	-0	-0	2149	0	976.7	-0
4234	-0	-0	-0	2149	0	976.7	-0
4235	-0	-0	-0	2149	0	976.7	-0
4236	-27.77	55.69	-2.59	2503.99	0	1052.86	-4462.72
4237	-90.79	64.7	-11.6	2631.72	0	956.25	-13774.3
4238	-61.19	146.48	7.17	2418.57	0	1029.75	8191.6
4239	-156.1	200.81	-25.48	2560.74	0	999.27	1925.76
4240	-46.77	339.81	-29.45	2552.37	0	990.37	-13928.3
4241	-23.96	445.4	11.98	2506.98	0	1004.06	-15076
4242	-20.83	659.79	45.93	2557.31	0	1002.61	749.03
4243	-3.28	893.55	62.56	2517.11	0	1003.83	28646
4244	-43.26	1076.66	50.43	2512	0	1003.46	27389.6
4245	-102.01	1139.07	17.24	2518.76	0	1004.26	27519.1
4246	-54.63	1200.71	-23.65	2511.71	0	998.65	15065.7
4247	-104.83	1202.55	23.35	2505.2	0	1005.18	-55190.1
4248	-67.14	1195.68	37.69	2506.35	0	997	-40524.8
4249	-127.18	1232.76	91.02	2487.51	0	1005.48	57815.1
4250	-242.69	1224.37	59.2	2508.54	0	1005.8	35625.3
4251	-209.73	1286.93	84.99	2503.75	0	1010.15	45666.8
4252	-279.01	1288.15	5.04	2485.84	0	1011.24	6515.19
4253	-246.2	1382.6	-41.58	2513.56	0	1007.83	-42401.2
4254	-240.71	1412.51	-5.95	2477.51	0	1013.4	8500.94
4255	-245.9	1525.73	-9	2481.75	0	1011.79	26154.9
4256	-216.45	1583.1	-24.19	2485.93	0	1012.53	8646.99
4257	-199.2	1639.25	-18.62	2448.33	0	1015.85	35588.4
4258	-186.46	1736.3	-1.68	2478.36	0	1019.89	-4668.53
4259	-198.44	1771.55	-68.66	2435.74	0	1011.46	-612.27
4260	-149.99	1837.46	-28.76	2424.32	0	1016.1	28389.2
4261	-151.6	1851.35	-20.75	2427.63	0	1018.21	19221.1
4262	-86.52	1853.49	-21.44	2411.58	0	1020.45	16242
4263	-81.48	1863.86	-47.53	2408.56	0	1019.54	12182.4
4264	-100.56	1837.62	-44.78	2394.27	0	1022.28	6292.06
4265	-11.9	1851.5	-26.4	2391.28	0	1023.52	22795.3
4266	-82.09	1810.91	-58.82	2369.72	0	1021.45	26911.8
4267	0.46	1799.32	-69.27	2372.82	0	1022.83	18.3
4268	-1.45	1734.92	-61.34	2358.71	0	1026.53	20183.8
4269	-34.56	1710.21	-72.1	2350.91	0	1026.3	19717.5
4270	32.65	1659.85	-88.5	2342.95	0	1026.06	5392.86
4271	2.67	1611.94	-52.57	2337.02	0	1033.26	26601.3
4272	10.22	1574.55	-76.29	2333.31	0	1029.66	11599
4273	53.86	1513.21	-93.08	2320.34	0	1032.54	4240.57
4274	41.35	1467.13	-72.1	2311.68	0	1036.34	21891.4
4275	66.53	1439.51	-88.58	2302.14	0	1032.09	877.64
4276	87.2	1383.67	-91.17	2286.03	0	1035.01	7229.06
4277	124.97	1360.47	-72.78	2284.65	0	1033.59	14401.4
4278	134.43	1309.66	-58.82	2262.96	0	1032.89	5848.72
4279	160.83	1252.59	-56.23	2263.47	0	1034.98	4610.54
4280	174.64	1205.6	-55.39	2246.79	0	1031.2	13017.5
4281	178.38	1137.24	-29.45	2232.43	0	1036.18	5890.28
4282	193.41	1069.79	-18.31	2232	0	1035.25	7174.6
4283	187.23	1013.95	-28.61	2205.15	0	1032.34	7186.21
4284	198.97	936.43	-17.09	2204.84	0	1037.16	2630.25
4285	199.05	865.78	-8.01	2202.04	0	1031.85	3940.79
4286	198.36	799.87	-7.71	2166.26	0	1033.35	5636.41
4287	196.69	713.5	-4.5	2166.57	0	1032.9	1535.56
4288	188.6	632.32	5.8	2167.57	0	1031.86	3598.21
4289	177.46	550.54	6.64	2129	0	1040.35	372.79
4290	181.81	498.96	0.08	2155.26	0	1028.04	2157.79
4291	150.07	397.34	9.16	2098.29	0	1031.95	3849.17
4292	144.73	341.03	14.5	2116.93	0	1050.22	-3138.26
4293	129.39	277.56	-1.83	2157.59	0	1029.92	-75.63
4294	100.48	222.02	2.59	2073.38	0	1034.73	699.37
4295	91.86	176.39	12.05	2076.88	0	1054.15	-2549.08
4296	72.63	144.2	0.76	2117.51	0	1025.84	6787.5
4297	63.93	112.76	5.95	2109.47	0	1058.58	-635.65
4298	43.72	78.74	2.98	1987.56	0	1025.93	-629.11
4299	35.86	66.53	16.78	1967.18	0	1086.68	-2189.83
4300	28	47.61	0.46	2262.95	0	1133.68	-1946.29
4301	15.64	21.36	-19	1619.98	0	900.72	12557
4302	-0	-0	-0	2149	0	976.7	-0
4303	-0	-0	-0	2149	0	976.7	-0
4304	-0	-0	-0	2149	0	976.7	-0
4305	-0	-0	-0	2149	0	976.7	-0
4306	-0	-0	-0	2149	0	976.7	-0
4307	-0	-0	-0	2149	0	976.7	-0
4308	-0	-0	-0	2149	0	976.7	-0
4309	-0	-0	-0	2149	0	976.7	-0
4310	-0	-0	-0	2149	0	976.7	-0
4311	-0	-0	-0	2149	0	976.7	-0
4312	-0	-0	-0	2149	0	976.7	-0
4313	-0	-0	-0	2149	0	976.7	-0
4314	-0	-0	-0	2149	0	976.7	-0
4315	-0	-0	-0	2149	0	976.7	-0
4316	-0	-0	-0	2149	0	976.7	-0
4317	-0	-0	-0	2149	0	976.7	-0
4318	-0	-0	-0	2149	0	976.7	-0
4319	-0	-0	-0	2149	0	976.7	-0
4320	-0	-0	-0	2149	0	976.7	-0
4321	-0	-0	-0	2149	0	976.7	-0
4322	-0	-0	-0	2149	0	976.7	-0
4323	-0	-0	-0	2149	0	976.7	-0
4324	-0	-0	-0	2149	0	976.7	-0
4325	-0	-0	-0	2149	0	976.7	-0
4326	-0	-0	-0	2149	0	976.7	-0
4327	-0	-0	-0	2149	0	976.7	-0
4328	-0	-0	-0	2149	0	976.7	-0
4329	-0	-0	-0	2149	0	976.7	-0
4330	-0	-0	-0	2149	0	976.7	-0
4331	-0	-0	-0	2149	0	976.7	-0
4332	-0	-0	-0	2149	0	976.7	-0
4333	-0	-0	-0	2149	0	976.7	-0
4334	-0	-0	-0	2149	0	976.7	-0
4335	-0	-0	-0	2149	0	976.7	-0
4336	-0	-0	-0	2149	0	976.7	-0
4337	-0	-0	-0	2149	0	976.7	-0
4338	-0	-0	-0	2149	0	976.7	-0
4339	-0	-0	-0	2149	0	976.7	-0
4340	-0	-0	-0	2149	0	976.7	-0
4341	-0	-0	-0	2149	0	976.7	-0
4342	-0	-0	-0	2149	0	976.7	-0
4343	-0	-0	-0	2149	0	976.7	-0
4344	-0	-0	-0	2149	0	976.7	-0
4345	-0	-0	-0	2149	0	976.7	-0
4346	-0	-0	-0	2149	0	976.7	-0
4347	-32.35	15.41	1.07	1740.29	0	1059	1831.36
4348	-84.84	98.27	0.61	2504.37	0	943.42	8304.76
4349	-102.62	109.56	-10.22	2490.66	0	880.63	-9579.7
4350	-132.45	223.39	6.87	2423.17	0	921.83	-9561.78
4351	-122.15	364.99	24.26	2551.67	0	923.14	17878.7
4352	12.05	486.15	-4.58	2510.89	0	910.19	21698.1
4353	-8.47	711.67	-9.99	2518.46	0	909.63	-10526.4
4354	-85.45	1115.72	14.95	2520.72	0	910.94	-3619.07
4355	-239.79	1172.03	60.04	2497.85	0	908.21	-32033.8
4356	-199.89	1237.03	64.24	2510.18	0	917.31	-13688.6
4357	-88.73	1254.27	59.89	2489.59	0	917.29	81068.8
4358	23.27	1239.47	19.84	2510.59	0	914.97	48273.2
4359	-65.16	1351.78	-0.84	2493.84	0	921.58	-37814.7
4360	-260.77	1274.87	-74.77	2487.54	0	911.1	-25468.7
4361	-191.96	1398.77	-48.45	2472.38	0	923.76	467.89
4362	-184.71	1355.9	6.33	2503.95	0	915.24	4063.22
4363	-250.55	1371.15	60.73	2468.87	0	922.24	18599.2
4364	-173.57	1464.84	-7.48	2468.81	0	921.77	22974.3
4365	-243.07	1492.46	-12.66	2481.28	0	914.33	1139.33
4366	-241.7	1574.71	60.58	2434.37	0	920.2	-20872.1
4367	-146.56	1613.16	50.2	2459.22	0	922.75	15159.2
4368	-205.76	1676.18	5.42	2447.34	0	916.63	21793.8
4369	-138.78	1730.96	66.6	2423.47	0	920.12	5646.96
4370	-131.53	1805.73	92.09	2415.93	0	923.98	19694
4371	-135.35	1832.73	-0.76	2408.83	0	915.92	6688.27
4372	-70.34	1843.87	39.67	2388.98	0	920.12	-5930.81
4373	-72.02	1857.6	88.27	2390	0	921.9	27969.3
4374	-33.26	1823.88	35.63	2384.58	0	918.51	7483.64
4375	-21.82	1846.92	8.24	2357.55	0	918.85	5727.85
4376	-44.25	1780.4	59.28	2363.4	0	920.82	15931.8
4377	19.23	1780.7	47.38	2358.6	0	920.92	5148.63
4378	-21.44	1721.8	19.99	2337.65	0	918.56	12052.3
4379	9	1693.88	45.47	2342.96	0	920.19	15716.3
4380	31.66	1671.45	58.36	2332.29	0	921.87	9294.3
4381	-0.99	1588.29	31.36	2320.83	0	918.52	12430.3
4382	42.88	1581.73	27.39	2315.58	0	918.07	9406.07
4383	31.89	1517.03	52.11	2314.86	0	919.26	12574.3
4384	44.25	1482.85	46.16	2301.19	0	918.28	18304
4385	67.9	1464.23	36.93	2290.46	0	919.08	10733.2
4386	73.17	1431.73	42.27	2286.71	0	917.91	16955.2
4387	120.85	1418.15	54.09	2266.85	0	920.36	14250.6
4388	138.78	1349.95	26.09	2263.31	0	920.01	15441.2
4389	154.42	1334.84	25.63	2253.02	0	917.49	14813.7
4390	192.79	1274.26	27.62	2235.77	0	919.33	11239.6
4391	188.67	1225.28	20.07	2230.34	0	923.08	13683.7
4392	202.33	1183.17	-4.5	2215.3	0	916.48	16223.5
4393	218.43	1112.37	22.2	2200.53	0	923.33	10099.3
4394	212.1	1042.18	13.89	2194.01	0	922.44	13068.2
4395	231.48	992.13	-9.16	2180.58	0	919.81	9303.77
4396	227.13	910.49	9.99	2161.47	0	925.42	8422
4397	220.03	828.09	-2.14	2154.11	0	919.03	13318.1
4398	221.79	779.11	-3.05	2151.66	0	922.98	1164.57
4399	211.79	681.46	-4.58	2142.69	0	921.63	11587.7
4400	184.78	614.17	0.31	2127.25	0	923.33	2763.19
4401	183.26	531.01	-12.51	2110.5	0	920.49	6137.93
4402	170.67	469.97	1.37	2124.58	0	924.9	7572.48
4403	135.65	386.66	-6.18	2089.94	0	923.08	-307.93
4404	143.36	318.45	-11.83	2086.8	0	916.06	4660.37
4405	108.57	273.44	1.14	2105.4	0	927.96	1862.73
4406	94.83	206.6	-9.23	2048.79	0	920.07	1798.18
4407	105.44	184.78	-7.1	2101.82	0	919.54	-682.33
4408	64.47	140.99	-7.93	2058.46	0	913.59	1511.23
4409	77.36	115.05	3.89	2072.88	0	939.11	-4995.15
4410	56.53	78.28	-11.14	2016.17	0	903.11	4277.34
4411	33.72	71.56	-2.98	2071.42	0	928.17	-3084.65
4412	48.68	41.81	-1.91	1762.81	0	899.99	1607.05
4413	23.8	37.23	-1.45	2071.71	0	928.81	-771.07
4414	19	20.6	-2.06	2359.13	0	978.5	-2237.53
4415	-0	-0	-0	2149	0	976.7	-0
4416	-0	-0	-0	2149	0	976.7	-0
4417	-0	-0	-0	2149	0	976.7	-0
4418	-0	-0	-0	2149	0	976.7	-0
4419	-0	-0	-0	2149	0	976.7	-0
4420	-0	-0	-0	2149	0	976.7	-0
4421	-0	-0	-0	2149	0	976.7	-0
4422	-0	-0	-0	2149	0	976.7	-0
4423	-0	-0	-0	2149	0	976.7	-0
4424	-0	-0	-0	2149	0	976.7	-0
4425	-0	-0	-0	2149	0	976.7	-0
4426	-0	-0	-0	2149	0	976.7	-0
4427	-5.72	16.02	4.2	2500.79	0	1082.87	719.89
4428	-0	-0	-0	2149	0	976.7	-0
4429	-0	-0	-0	2149	0	976.7	-0
4430	-0	-0	-0	2149	0	976.7	-0
4431	-0	-0	-0	2149	0	976.7	-0
4432	-0	-0	-0	2149	0	976.7	-0
4433	-0	-0	-0	2149	0	976.7	-0
4434	-0	-0	-0	2149	0	976.7	-0
4435	-0	-0	-0	2149	0	976.7	-0
4436	-0	-0	-0	2149	0	976.7	-0
4437	-0	-0	-0	2149	0	976.7	-0
4438	-0	-0	-0	2149	0	976.7	-0
4439	-0	-0	-0	2149	0	976.7	-0
4440	-0	-0	-0	2149	0	976.7	-0
4441	-0	-0	-0	2149	0	976.7	-0
4442	-0	-0	-0	2149	0	976.7	-0
4443	-0	-0	-0	2149	0	976.7	-0
4444	-0	-0	-0	2149	0	976.7	-0
4445	-0	-0	-0	2149	0	976.7	-0
4446	-0	-0	-0	2149	0	976.7	-0
4447	-0	-0	-0	2149	0	976.7	-0
4448	-0	-0	-0	2149	0	976.7	-0
4449	-0	-0	-0	2149	0	976.7	-0
4450	-0	-0	-0	2149	0	976.7	-0
4451	-0	-0	-0	2149	0	976.7	-0
4452	-0	-0	-0	2149	0	976.7	-0
4453	-0	-0	-0	2149	0	976.7	-0
4454	-14.11	19.84	-0.99	2327.56	0	1029.1	-2759.67
4455	-41.2	73.09	-5.04	2461.42	0	974.32	-1563.05
4456	-78.74	87.43	1.07	2514.38	0	993.48	-4561.61
4457	-87.2	166.47	-22.43	2441.51	0	978.47	12296.7
4458	-99.11	253.3	-13.05	2576.14	0	986.24	7286.75
4459	9.61	371.86	-23.04	2536.54	0	978.56	-19996
4460	-28.46	581.97	29.22	2509.72	0	979.93	-11329.5
4461	17.09	902.1	66.38	2566.2	0	986.33	14387.1
4462	-98.27	1131.29	10.53	2523.88	0	982.86	37723.8
4463	-157.47	1319.43	-62.71	2528.3	0	982.61	49054.5
4464	-116.27	1387.63	-12.05	2539.58	0	971.53	-14759.9
4465	-145.57	1354.22	34.64	2489.62	0	977.94	-53004.8
4466	-5.19	1375.58	95.98	2539.06	0	975.76	2758.44
4467	-158.62	1393.43	70.57	2498.63	0	973.04	48515.5
4468	-240.94	1339.11	141.91	2521.23	0	984.32	29435.3
4469	-189.59	1408.69	115.51	2519.69	0	978.32	58082.9
4470	-308.23	1357.42	24.72	2489.66	0	980.83	15774.6
4471	-214.84	1413.88	-8.62	2519.85	0	978.89	-36587.5
4472	-280.38	1440.73	73.01	2492.6	0	983.88	22150
4473	-256.81	1483.15	4.27	2501.96	0	986.37	24524
4474	-193.02	1528.47	-26.55	2490.67	0	982.59	8910.54
4475	-241.47	1581.12	16.1	2471.26	0	981.99	24150.9
4476	-211.41	1599.12	8.32	2466.1	0	993.15	-1799.91
4477	-183.03	1662.6	-65	2466.44	0	987.54	-5454.32
4478	-225.75	1701.66	-27.92	2454.18	0	987	16083.2
4479	-150.91	1716.31	6.18	2426.56	0	994.31	8764
4480	-98.27	1745.76	-23.42	2439.38	0	989.35	27880.6
4481	-157.17	1744.69	-46.23	2408.19	0	989.71	6295.05
4482	-58.21	1744.38	-16.33	2405.39	0	991.59	-6553.76
4483	-77.9	1752.47	3.13	2408.39	0	993.85	30971.3
4484	-78.05	1720.58	-49.74	2388.44	0	993.18	12155.9
4485	-18.39	1698.3	-30.44	2375.88	0	993.76	10395
4486	-54.09	1653.59	-10.6	2382.4	0	999.57	29766.6
4487	-10.3	1607.82	-60.42	2360.11	0	997.97	4613.88
4488	3.43	1593.02	-53.94	2354.24	0	997.51	15527.5
4489	-9.54	1529.54	-21.29	2359.2	0	1002.3	21654.4
4490	27.31	1501.46	-43.64	2330.49	0	1001.4	2986.77
4491	15.03	1444.4	-56.23	2329.74	0	999.28	11839
4492	43.03	1455.54	-29.07	2328.3	0	1004.26	16494
4493	64.77	1392.52	-38.68	2302.51	0	1001.72	665.27
4494	91.25	1384.74	-37.16	2302.73	0	1000.38	17081.4
4495	114.97	1345.06	-26.02	2292.87	0	1003.35	8307.04
4496	134.51	1272.28	-30.59	2283.74	0	999.5	1073.1
4497	142.14	1261.14	-3.74	2256.47	0	1005.43	20293.7
4498	183.33	1198.88	-17.17	2264.81	0	1001.62	6868.47
4499	159.45	1139.53	-8.47	2227.64	0	999.59	3453.11
4500	187.68	1093.29	4.65	2234.91	0	1005.08	10661.2
4501	198.9	1018.07	-10.07	2226.75	0	999.85	3134.24
4502	182.11	984.95	8.93	2191.32	0	999.95	8203.06
4503	212.02	866.39	14.5	2213.43	0	1006.76	6196.06
4504	189.06	846.1	3.36	2174.7	0	999.31	-538.71
4505	200.73	739.44	17.4	2188.61	0	1003.61	4463.95
4506	179.14	686.04	24.64	2153.81	0	1005.76	9022.56
4507	173.95	621.95	7.93	2135.24	0	1000.88	899.94
4508	161.67	513.61	25.25	2154.73	0	1012.29	1332.54
4509	148.85	466	18.01	2117.45	0	1003.43	3990.21
4510	145.72	394.9	10.22	2139.23	0	1004.08	279.01
4511	108.41	311.74	10.76	2049.52	0	1015.79	3297.79
4512	121.31	274.51	16.48	2174.81	0	1009.06	-568.08
4513	62.56	205.99	3.2	2051.78	0	1019.67	1771.39
4514	96.74	171.97	9.46	2073.77	0	1033.99	-2449.07
4515	65.92	128.63	6.33	2161.08	0	1022.69	-2226.95
4516	34.03	120.85	-8.93	1909.79	0	1016.37	3465.12
4517	53.41	75.23	-2.98	2014.21	0	1044.97	-1627.67
4518	30.29	73.39	-3.51	2164.96	0	1007.93	-1449.88
4519	30.82	49.9	-10.07	1887.01	0	1033.42	327.57
4520	24.26	31.13	-10.76	1986.18	0	1087.58	-2660.97
4521	19.61	23.19	-7.1	2351.15	0	1002.14	-266.18
4522	11.29	15.11	-6.94	1502.64	0	997.01	3261.53
4523	-0	-0	-0	2149	0	976.7	-0
4524	-0	-0	-0	2149	0	976.7	-0
4525	-0	-0	-0	2149	0	976.7	-0
4526	-0	-0	-0	2149	0	976.7	-0
4527	-0	-0	-0	2149	0	976.7	-0
4528	-0	-0	-0	2149	0	976.7	-0
4529	-0	-0	-0	2149	0	976.7	-0
4530	-0	-0	-0	2149	0	976.7	-0
4531	-0	-0	-0	2149	0	976.7	-0
4532	-0	-0	-0	2149	0	976.7	-0
4533	-0	-0	-0	2149	0	976.7	-0
4534	-0	-0	-0	2149	0	976.7	-0
4535	-0	-0	-0	2149	0	976.7	-0
4536	-0	-0	-0	2149	0	976.7	-0
4537	-0	-0	-0	2149	0	976.7	-0
4538	-0	-0	-0	2149	0	976.7	-0
4539	-0	-0	-0	2149	0	976.7	-0
4540	-0	-0	-0	2149	0	976.7	-0
4541	-0	-0	-0	2149	0	976.7	-0
4542	-0	-0	-0	2149	0	976.7	-0
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	-0	-0	-0	2149	0	976.7	-0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-0	-0	-0	2149	0	976.7	-0
4548	0.84	19.23	5.65	2062.35	0	1144.85	-4725.23
4549	-0	-0	-0	2149	0	976.7	-0
4550	5.72	20.14	-6.33	1774.47	0	899.44	1461.43
4551	-5.49	-15.56	4.81	2509.2	0	800.15	1234.17
4552	4.35	18.01	-2.44	2628.89	0	947.77	-1492.19
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	1.91	15.26	-5.8	2194.88	0	855.5	-40.55
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-9.38	29.6	-10.53	2332.9	0	935.84	-1885.66
4563	-33.8	30.82	-7.1	2266.22	0	847.82	-7205.6
4564	-86.82	81.33	-0.31	2447.25	0	966.29	10245.8
4565	-91.86	141.75	-15.41	2586.97	0	897.57	-9046.16
4566	-170.9	242.46	-4.35	2428.11	0	922.07	-14988.5
4567	-109.41	334.32	6.79	2549.07	0	931.06	17175.4
4568	5.72	493.47	-14.34	2557.28	0	922.43	12076.5
4569	-34.87	725.1	-23.88	2494.74	0	920.86	-16936
4570	-4.65	1073.76	4.88	2529.71	0	920.03	4740.27
4571	-239.49	1148.07	34.79	2519.77	0	918.4	-32650.9
4572	-188.14	1195.37	54.86	2492.18	0	929.15	-12220.4
4573	-54.47	1265.26	41.73	2506.82	0	924.44	68314.7
4574	-38.45	1268.77	-3.81	2515.08	0	926.62	49646.6
4575	-72.94	1373.6	-24.72	2489.08	0	932.8	-54706.2
4576	-279.24	1306.15	-59.36	2490.28	0	927.5	-26703.8
4577	-186.39	1463.93	-63.4	2505.21	0	934.61	6813.76
4578	-223.39	1374.97	-21.67	2489.13	0	926.7	-13908
4579	-291.44	1415.25	48.83	2476.83	0	937.78	15303.1
4580	-162.89	1527.56	-25.71	2495.79	0	933	31779.8
4581	-335.69	1506.65	-53.25	2463	0	926.71	-24820.9
4582	-207.67	1600.34	37.31	2470.55	0	934.52	-11660.8
4583	-184.48	1641.54	26.4	2470.96	0	933.93	22320.5
4584	-240.25	1680.3	-41.2	2438.86	0	926.87	-4564.73
4585	-120.7	1796.72	59.89	2441.84	0	934.73	22706.1
4586	-205.69	1768.49	49.29	2421.16	0	932.33	14459.1
4587	-98.34	1838.68	-17.55	2420.91	0	928.68	-12985.9
4588	-95.75	1868.74	37.92	2415.73	0	935.22	21482.1
4589	-108.95	1783.91	47.45	2395.7	0	930.38	8339.78
4590	-6.71	1878.97	26.93	2391.45	0	931.82	-128.2
4591	-106.81	1765.44	-3.74	2371.34	0	930.3	26385.6
4592	-4.81	1794.13	35.86	2381.13	0	932.29	-4409.03
4593	-41.28	1750.34	43.79	2364.22	0	933.43	4042.87
4594	-53.02	1677.4	2.52	2343.48	0	929.1	19097.8
4595	45.47	1708.37	33.42	2358.22	0	932.77	-2563.9
4596	-53.63	1579.9	48.07	2330.97	0	931.3	13653.3
4597	37.61	1604.61	24.8	2329.46	0	929.78	6903.33
4598	27.08	1542.97	14.19	2330.04	0	929.4	1800.58
4599	13.89	1476.14	49.21	2310.29	0	931.25	16462.8
4600	90.94	1515.5	44.56	2315.63	0	931.18	8080.52
4601	21.59	1425.02	4.27	2287.03	0	928.44	11949
4602	135.19	1455.23	45.55	2294.24	0	933.94	16447.3
4603	108.64	1379.09	25.63	2269.35	0	931.53	4846.27
4604	128.71	1351.78	-3.13	2267.52	0	931.71	8925.91
4605	185.55	1309.36	1.3	2253.71	0	930.02	15718.7
4606	140.99	1237.49	13.81	2232.02	0	933.5	4936.23
4607	206.76	1209.26	-11.75	2239.93	0	929.52	11164.4
4608	183.33	1129	-19.3	2206.7	0	933.77	14901.9
4609	192.03	1054.69	-6.79	2208.1	0	933.55	5159.69
4610	221.33	1017.3	-9.99	2199.74	0	930.42	8176.82
4611	196.46	909.88	-20.9	2163.32	0	935.02	10428.4
4612	225.75	880.13	-12.74	2183.08	0	934.59	10312.5
4613	191.57	776.67	-14.72	2149.05	0	931.01	1376.99
4614	205.69	713.35	-26.17	2155.83	0	931.81	6686.85
4615	191.27	650.94	-14.57	2151.3	0	936.19	4762.39
4616	154.8	543.37	-21.67	2108.09	0	927.71	6772.77
4617	173.87	496.22	-14.72	2139.86	0	931.83	468.16
4618	130	404.51	-21.36	2106.03	0	934.44	5033.79
4619	132.9	337.07	-13.66	2107.79	0	931.49	3001.02
4620	100.1	281.98	-11.22	2102.38	0	939.14	-1509.07
4621	75.61	216.67	-18.54	2053.11	0	929.78	2982.4
4622	112.46	197.75	-10.22	2127.9	0	924.86	-148.34
4623	42.8	141.6	-5.95	1968.19	0	944.01	-402.76
4624	77.9	124.82	-11.52	2167.9	0	910.19	995.79
4625	52.64	104.22	-12.21	2013.24	0	907.27	881.71
4626	29.68	68.05	0.38	2005.32	0	974.82	-3022.18
4627	63.63	68.66	-7.78	2333.12	0	898.11	4417.47
4628	3.51	28.84	-12.59	1458.23	0	892.5	5231.63
4629	40.28	31.28	0.84	2442.95	0	985.32	-5655.13
4630	19.91	19.53	-3.28	2108.04	0	938.21	4950.23
4631	-0	-0	-0	2149	0	976.7	-0
4632	-0	-0	-0	2149	0	976.7	-0
4633	-0	-0	-0	2149	0	976.7	-0
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	3.66	15.26	5.04	3044.6	0	1073.65	3524.17
4643	-0	-0	-0	2149	0	976.7	-0
4644	-0	-0	-0	2149	0	976.7	-0
4645	-0	-0	-0	2149	0	976.7	-0
4646	-0	-0	-0	2149	0	976.7	-0
4647	-0	-0	-0	2149	0	976.7	-0
4648	-0	-0	-0	2149	0	976.7	-0
4649	-0	-0	-0	2149	0	976.7	-0
4650	-0	-0	-0	2149	0	976.7	-0
4651	-0	-0	-0	2149	0	976.7	-0
4652	-0	-0	-0	2149	0	976.7	-0
4653	-0	-0	-0	2149	0	976.7	-0
4654	-0	-0	-0	2149	0	976.7	-0
4655	-0	-0	-0	2149	0	976.7	-0
4656	-0	-0	-0	2149	0	976.7	-0
4657	-0	-0	-0	2149	0	976.7	-0
4658	-0	-0	-0	2149	0	976.7	-0
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	10.68	26.25	2.14	2845.8	0	1095.39	-1977.96
4671	-93.31	73.09	-1.14	2410.64	0	1021.04	-2533.24
4672	23.57	122.53	-9.38	2607.8	0	989.71	6359.85
4673	-49.82	192.11	-13.73	2444.79	0	990.57	8155.35
4674	20.75	311.28	-20.14	2518.63	0	985.67	-21340.8
4675	39.67	429.99	-8.77	2503.19	0	978.69	-6014.05
