Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4941	23.65	49.9	-13.05	2014.52	0	1058.52	7049.61
4942	-0	-0	-0	2149	0	976.7	-0
4943	-0	-0	-0	2149	0	976.7	-0
4944	-0	-0	-0	2149	0	976.7	-0
4945	-0	-0	-0	2149	0	976.7	-0
4946	-0	-0	-0	2149	0	976.7	-0
4947	-0	-0	-0	2149	0	976.7	-0
4948	-0	-0	-0	2149	0	976.7	-0
4949	-0	-0	-0	2149	0	976.7	-0
4950	-0	-0	-0	2149	0	976.7	-0
4951	-0	-0	-0	2149	0	976.7	-0
4952	-0	-0	-0	2149	0	976.7	-0
4953	-0	-0	-0	2149	0	976.7	-0
4954	-0	-0	-0	2149	0	976.7	-0
4955	-0	-0	-0	2149	0	976.7	-0
4956	-0	-0	-0	2149	0	976.7	-0
4957	-0	-0	-0	2149	0	976.7	-0
4958	-0	-0	-0	2149	0	976.7	-0
4959	-0	-0	-0	2149	0	976.7	-0
4960	-0	-0	-0	2149	0	976.7	-0
4961	-0	-0	-0	2149	0	976.7	-0
4962	-0	-0	-0	2149	0	976.7	-0
4963	-0	-0	-0	2149	0	976.7	-0
4964	-0	-0	-0	2149	0	976.7	-0
4965	-0	-0	-0	2149	0	976.7	-0
4966	-0	-0	-0	2149	0	976.7	-0
4967	-0	-0	-0	2149	0	976.7	-0
4968	-0	-0	-0	2149	0	976.7	-0
4969	-0	-0	-0	2149	0	976.7	-0
4970	-0	-0	-0	2149	0	976.7	-0
4971	-0	-0	-0	2149	0	976.7	-0
4972	-0	-0	-0	2149	0	976.7	-0
4973	-0	-0	-0	2149	0	976.7	-0
4974	-0	-0	-0	2149	0	976.7	-0
4975	-0	-0	-0	2149	0	976.7	-0
4976	-0	-0	-0	2149	0	976.7	-0
4977	-0	-0	-0	2149	0	976.7	-0
4978	-0	-0	-0	2149	0	976.7	-0
4979	-32.73	90.33	9.69	2311.13	0	1000.51	957.72
4980	-77.06	88.96	8.16	2394.15	0	928.9	-3930.28
4981	40.44	305.79	70.95	2510.07	0	981.94	1191.94
4982	-142.36	588.53	60.27	2484.68	0	922.49	22313.9
4983	-190.58	850.07	196.84	2445.57	0	956.84	-61543.6
4984	-192.64	1029.97	244.98	2433.63	0	951.86	-13648.5
4985	-138.09	1029.05	256.58	2479.13	0	965.2	119259
4986	66.15	1216.13	92.77	2420.71	0	960.6	120611
4987	-24.64	1160.28	26.86	2427.75	0	962.35	-6410.86
4988	-64.32	1198.88	-90.03	2455.68	0	970.23	-84632
4989	-134.12	1195.83	-151.37	2398.88	0	960.62	-4092.29
4990	-256.27	1222.99	-81.63	2428.34	0	968.38	26367.4
4991	-296.4	1218.26	51.27	2420	0	976.25	12911.1
4992	-298.77	1248.02	-0.08	2387.55	0	967.77	16746.2
4993	-348.74	1262.66	-37.92	2439.88	0	972.4	4093
4994	-271.07	1335.14	3.51	2400.88	0	968.65	837.49
4995	-226.59	1343.08	42.95	2394.57	0	965.95	18701.6
4996	-311.36	1484.22	26.47	2388.82	0	969.52	24193.6
4997	-293.05	1543.43	37.54	2390.2	0	965.65	19256.1
4998	-333.33	1628.42	89.65	2362.72	0	965.32	6023.83
4999	-321.58	1658.02	88.88	2345.89	0	967.73	24499.4
5000	-192.49	1736.15	77.67	2362.05	0	964.22	42624.9
5001	-294.65	1767.88	91.93	2313.79	0	966.42	26018.7
5002	-201.42	1768.65	107.5	2325.3	0	971.54	15106.8
5003	-166.02	1885.38	67.29	2329.06	0	966.53	35404.8
5004	-215.84	1825.1	50.96	2279.85	0	964.87	16737.6
5005	-83.01	1892.4	100.33	2291.21	0	967.72	13391
5006	-140.69	1895.14	77.82	2296.45	0	966.2	34937.5
5007	-107.5	1840.97	37.69	2243.93	0	964.82	6801.05
5008	-33.34	1914.06	100.94	2266.53	0	968.03	16891.2
5009	-95.44	1794.59	83.62	2254.51	0	969.82	25010.9
5010	1.6	1862.95	43.87	2229.21	0	967.98	7041.91
5011	-40.82	1795.04	45.85	2230.09	0	966.44	20489.2
5012	13.2	1785.43	56.23	2220.86	0	970.78	7693.82
5013	9.46	1783.91	29.37	2200.99	0	966.35	12761.6
5014	-46.69	1724.4	28.15	2193.5	0	966.93	21611
5015	89.8	1737.52	58.59	2193.1	0	968.62	-383.93
5016	39.98	1661.38	49.44	2166.85	0	967.73	23508.8
5017	69.96	1637.88	33.95	2165.39	0	967.4	16348.6
5018	124.28	1598.21	34.03	2156.64	0	967.36	8131.15
5019	80.26	1533.66	55.16	2132.72	0	969.71	20953.7
5020	154.11	1537.93	34.79	2142.81	0	967.64	14023.8
5021	135.5	1419.68	30.29	2113.8	0	968.19	16026.8
5022	164.03	1416.32	42.5	2110.9	0	967.56	20239.3
5023	196.84	1335.14	36.24	2109.09	0	968.31	7389.4
5024	177.31	1255.65	21.44	2081.84	0	965.73	21514.5
5025	220.79	1218.11	35.25	2086.69	0	969.45	14645.7
5026	206.99	1088.26	26.78	2052.97	0	970.26	9980.24
5027	220.34	1069.03	18.92	2064.65	0	967.48	18427
5028	222.02	946.96	16.33	2041.69	0	971.23	7875.51
5029	218.28	889.59	19.68	2011.38	0	971.47	15231.3
5030	217.9	814.51	16.17	2037.88	0	970.7	9275.68
5031	209.58	715.48	2.98	1994.7	0	971.71	12272.7
5032	224.3	662.38	13.66	1998.06	0	969.84	8104.2
5033	182.8	561.22	6.26	1972.54	0	970.88	7311.68
5034	205.23	498.81	10.38	1970.01	0	975.06	10314
5035	193.48	459.14	6.26	1997.63	0	969.86	5987.37
5036	150.3	363.01	2.37	1911.96	0	971.19	4570.12
5037	179.82	332.95	8.93	1989.27	0	972.07	6772.57
5038	116.88	270.08	8.85	1916.73	0	977.69	4978.78
5039	140.84	227.05	7.71	1939.49	0	976.48	2866.08
5040	123.44	195.92	10.91	1975.58	0	976.75	2521.62
5041	76.07	148.77	8.62	1854	0	982.52	4111.77
5042	100.56	143.89	-0	1972.95	0	973.1	2477.78
5043	64.16	104.37	1.91	1879.27	0	982.88	5721.93
5044	75.68	90.48	-1.68	1948.22	0	963.61	5107.81
5045	44.71	71.72	-8.39	1801.33	0	964.92	3154.51
5046	52.87	47.3	-2.37	1970.28	0	991.01	8798.32
5047	45.47	51.57	-0.61	2069.33	0	1022.72	-2778.68
5048	-0	-0	-0	2149	0	976.7	-0
5049	29.14	31.43	-9.31	2004.66	0	979.26	8026.64
5050	-0	-0	-0	2149	0	976.7	-0
5051	-0	-0	-0	2149	0	976.7	-0
5052	-0	-0	-0	2149	0	976.7	-0
5053	-0	-0	-0	2149	0	976.7	-0
5054	-0	-0	-0	2149	0	976.7	-0
5055	-0	-0	-0	2149	0	976.7	-0
5056	-0	-0	-0	2149	0	976.7	-0
5057	-0	-0	-0	2149	0	976.7	-0
5058	-0	-0	-0	2149	0	976.7	-0
5059	-0	-0	-0	2149	0	976.7	-0
5060	-0	-0	-0	2149	0	976.7	-0
5061	-0	-0	-0	2149	0	976.7	-0
5062	-0	-0	-0	2149	0	976.7	-0
5063	-0	-0	-0	2149	0	976.7	-0
5064	-0	-0	-0	2149	0	976.7	-0
5065	-0	-0	-0	2149	0	976.7	-0
5066	-0	-0	-0	2149	0	976.7	-0
5067	-0	-0	-0	2149	0	976.7	-0
5068	-0	-0	-0	2149	0	976.7	-0
5069	0	0	0	2149	0	976.7	0
5070	-0	-0	-0	2149	0	976.7	-0
5071	-0	-0	-0	2149	0	976.7	-0
5072	-0	-0	-0	2149	0	976.7	-0
5073	-0	-0	-0	2149	0	976.7	-0
5074	-0	-0	-0	2149	0	976.7	-0
5075	-0	-0	-0	2149	0	976.7	-0
5076	-0	-0	-0	2149	0	976.7	-0
5077	-0	-0	-0	2149	0	976.7	-0
5078	-0	-0	-0	2149	0	976.7	-0
5079	-0	-0	-0	2149	0	976.7	-0
5080	0	0	0	2149	0	976.7	0
5081	-0	-0	-0	2149	0	976.7	-0
5082	-6.94	34.33	-3.2	2422.86	0	1028.97	1828.56
5083	-0	-0	-0	2149	0	976.7	-0
5084	61.04	85.91	-34.56	2529.99	0	1129.09	-4196.14
5085	51.12	198.67	-32.88	2370.52	0	1106.6	1127.55
5086	41.66	247.96	-37.69	2456.2	0	1121.73	3828.55
5087	90.87	360.87	-66.38	2352.48	0	1105.25	10669.8
5088	62.33	517.73	-51.8	2410.13	0	1096.7	-9108.02
5089	28.46	839.54	-30.82	2403.85	0	1098.79	14378.5
5090	-62.1	980.07	-123.67	2409.75	0	1104.1	39667.7
5091	-137.33	1223.6	-144.65	2393.39	0	1079.01	7307.72
5092	-221.56	1078.49	-90.03	2410.38	0	1101.12	-16498.5
5093	-10.3	1054.53	-106.81	2401.33	0	1076.09	-32581.1
5094	11.06	1156.92	43.95	2394.28	0	1086.55	832.81
5095	-132.22	1030.58	47.61	2419.24	0	1085.85	71572
5096	-178.99	1201.63	61.95	2385.66	0	1078.92	34671.8
5097	-319.75	1178.59	-17.7	2399.25	0	1088.6	-28706.9
5098	-291.14	1232.76	-40.74	2389.76	0	1077.55	14570.7
5099	-199.74	1248.47	-22.81	2383.73	0	1081.48	-4517.02
5100	-298.92	1314.24	-18.31	2379.69	0	1086.77	18428.4
5101	-267.26	1392.21	-1.98	2387.55	0	1081.91	24030.5
5102	-272.37	1461.49	-64.01	2345.97	0	1082.39	-515.4
5103	-255.2	1541.44	-29.91	2377.86	0	1086.61	1736.44
5104	-248.18	1593.48	-84.69	2328.73	0	1073.9	20947.4
5105	-271.53	1682.43	-51.12	2317.07	0	1084.3	3493.01
5106	-216.06	1741.64	-43.03	2349.29	0	1085.35	22958.1
5107	-188.9	1741.64	-79.5	2292.34	0	1080.15	7100.42
5108	-181.88	1852.87	-49.13	2299.72	0	1084.22	-9354.74
5109	-160.22	1823.12	-47.84	2290.4	0	1086.25	31326.5
5110	-103.99	1932.53	-43.18	2270.1	0	1079.12	1470.07
5111	-164.79	1897.74	-40.89	2263.12	0	1085.67	19767.2
5112	-33.72	1923.83	-40.21	2253.81	0	1082.91	10804.2
5113	-34.33	1948.24	-52.72	2254.75	0	1078.96	4729.82
5114	-108.03	1872.1	-47.99	2222.82	0	1085.79	27010.1
5115	45.09	1948.24	-48.29	2229.86	0	1078.21	816.91
5116	-72.17	1854.1	-38.6	2225.78	0	1084.45	19222.7
5117	-12.51	1858.67	-33.8	2201.2	0	1081.55	13429.4
5118	58.21	1820.83	-33.42	2206.62	0	1079.44	3415.01
5119	-50.35	1761.17	-23.65	2187.96	0	1084.82	29469.7
5120	65.31	1757.2	-20.37	2187.73	0	1079.46	5171.98
5121	10.15	1664.28	-27.62	2165.13	0	1084.37	15329.2
5122	46.08	1675.42	-23.88	2169.78	0	1079	13064.2
5123	114.75	1603.39	-20.6	2146.38	0	1079.27	11625.2
5124	91.25	1551.36	-11.52	2133.68	0	1084.06	8497.73
5125	141.37	1550.9	-2.29	2146.31	0	1077.39	11308.4
5126	142.14	1449.43	6.41	2110.27	0	1081.54	12414.6
5127	174.79	1423.19	5.57	2113.37	0	1080.01	-1152.09
5128	192.57	1352.39	-5.19	2104.48	0	1077.43	10425.5
5129	198.29	1277.92	-0.61	2079.6	0	1079.39	10596.9
5130	218.81	1220.4	-2.52	2082.6	0	1077.54	-612.73
5131	221.33	1139.68	0.31	2058.98	0	1079.97	15099.7
5132	243.3	1071.17	5.57	2060.38	0	1080.86	-599.3
5133	231.02	982.06	-4.04	2037.61	0	1078.46	2432.33
5134	239.72	918.88	1.98	2016.78	0	1079.13	11735
5135	259.63	829.93	-1.53	2035.01	0	1079.55	-1942.55
5136	222.55	747.83	-9.77	1979.68	0	1077.16	11764.9
5137	250.47	669.71	-3.43	2003.94	0	1081.31	3602.79
5138	213.47	606.69	-5.95	1998.34	0	1079.63	-424.11
5139	207.98	520.94	-10.83	1961.49	0	1078.51	10595
5140	211.56	453.8	-8.93	1967.49	0	1088.57	1334.53
5141	170.52	397.95	-10.22	1983.03	0	1085.5	-353.56
5142	179.9	320.28	-25.33	1943.47	0	1075.89	7335.63
5143	138.93	287.02	-14.04	1946.11	0	1093.41	2250.3
5144	129.01	231.02	-19.53	1963.32	0	1084.15	1748.98
5145	133.82	198.97	-18.23	1941.91	0	1078.76	6985.49
5146	77.82	140.08	-15.26	1801.12	0	1135.12	3244.84
5147	100.56	141.91	-6.48	2069.09	0	1083.82	-180.6
5148	69.89	92.77	-5.04	1628.72	0	1125.57	8849.22
5149	54.4	84.84	-3.28	1998.19	0	1128.35	-5493.4
5150	66.45	61.65	0.15	1934.48	0	1089.55	6547.71
5151	40.51	43.33	-5.19	1660.21	0	1181.73	4557.42
5152	40.82	36.62	-14.57	2609.05	0	1050.65	-14079.1
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-0	-0	-0	2149	0	976.7	-0
5160	-0	-0	-0	2149	0	976.7	-0
5161	-0	-0	-0	2149	0	976.7	-0
5162	-0	-0	-0	2149	0	976.7	-0
5163	-0	-0	-0	2149	0	976.7	-0
5164	-0	-0	-0	2149	0	976.7	-0
5165	-0	-0	-0	2149	0	976.7	-0
5166	-0	-0	-0	2149	0	976.7	-0
5167	-0	-0	-0	2149	0	976.7	-0
5168	-0	-0	-0	2149	0	976.7	-0
5169	-0	-0	-0	2149	0	976.7	-0
5170	-0	-0	-0	2149	0	976.7	-0
5171	-0	-0	-0	2149	0	976.7	-0
5172	-0	-0	-0	2149	0	976.7	-0
5173	-0	-0	-0	2149	0	976.7	-0
5174	-0	-0	-0	2149	0	976.7	-0
5175	-0	-0	-0	2149	0	976.7	-0
5176	-0	-0	-0	2149	0	976.7	-0
5177	-0	-0	-0	2149	0	976.7	-0
5178	-0	-0	-0	2149	0	976.7	-0
5179	-0	-0	-0	2149	0	976.7	-0
5180	-0	-0	-0	2149	0	976.7	-0
5181	-0	-0	-0	2149	0	976.7	-0
5182	-0	-0	-0	2149	0	976.7	-0
5183	-0	-0	-0	2149	0	976.7	-0
5184	-0	-0	-0	2149	0	976.7	-0
5185	-0	-0	-0	2149	0	976.7	-0
5186	-0	-0	-0	2149	0	976.7	-0
5187	-0	-0	-0	2149	0	976.7	-0
5188	-0	-0	-0	2149	0	976.7	-0
5189	-0	-0	-0	2149	0	976.7	-0
5190	-0	-0	-0	2149	0	976.7	-0
5191	-7.63	94.15	9.16	2400.46	0	1000.96	-785.74
5192	5.49	107.27	4.43	2423.03	0	949.11	-14420.8
5193	59.36	280.76	65.61	2403.91	0	978.92	23440.8
5194	23.04	528.56	46.31	2461.2	0	952.18	31267.3
5195	-81.86	691.99	93.92	2408.15	0	963.08	-66815.3
5196	-116.5	835.27	213.85	2393.71	0	964.61	-5033.1
5197	-156.86	1106.26	248.03	2424.91	0	974.86	62218.9
5198	-56.38	1080.32	153.35	2402.45	0	981.8	74660.7
5199	19.45	1095.28	56.61	2397.55	0	983.22	78048.6
5200	-91.4	1117.4	-42.72	2424.34	0	983.5	-65225.8
5201	-63.4	1177.06	-92.62	2415.01	0	984.82	-66135.4
5202	-241.93	1187.13	-81.79	2390.52	0	982.99	42204.6
5203	-331.34	1259.31	-8.09	2410.21	0	988.72	9191.68
5204	-272.6	1250.31	28.69	2395.45	0	989.99	22186.4
5205	-337.98	1337.28	-37.77	2379.76	0	985.59	-1088.44
5206	-309.52	1405.49	-32.12	2404.66	0	993.02	-26372.7
5207	-252.99	1415.56	-2.44	2368.84	0	982.73	20900.9
5208	-299	1577.91	35.1	2360.56	0	984.23	-1378.52
5209	-293.27	1633.15	33.72	2355.45	0	987.33	4516.05
5210	-289.54	1671.75	49.82	2334.24	0	983.14	33027.7
5211	-331.04	1790.47	69.43	2321.39	0	986.86	-371.02
5212	-210.27	1764.22	83.39	2335.74	0	992.13	27651.9
5213	-198.44	1864.17	66.15	2309.46	0	984.09	37619.3
5214	-257.95	1861.57	54.47	2278.2	0	989.88	-3892.35
5215	-116.88	1925.81	60.5	2295.55	0	987.46	25655.7
5216	-191.65	1971.13	39.6	2286.96	0	984.35	30787.1
5217	-139.16	1909.48	38.91	2249.47	0	989.3	-1796.33
5218	-48.37	2005.46	75.68	2266.31	0	986.95	28452
5219	-153.66	1919.4	50.05	2246.67	0	989.72	25061.6
5220	-13.58	1943.51	50.96	2223.63	0	989.29	5046.76
5221	-59.74	1931	72.48	2231.55	0	989.93	34702.3
5222	-62.03	1881.56	31.59	2219.13	0	991.15	7060.31
5223	22.43	1892.7	12.36	2198.55	0	988.09	12621.8
5224	-51.5	1848.75	23.27	2199.72	0	989.15	26123
5225	26.02	1844.79	9.92	2187.77	0	988.81	-3246.35
5226	10.76	1799.47	20.9	2171.2	0	987.46	26558.1
5227	38.83	1758.88	29.75	2173.01	0	990.03	14121.4
5228	130.46	1740.57	24.8	2156.52	0	990.05	-382.73
5229	68.97	1662.29	28	2140.02	0	989.25	30028.1
5230	127.87	1661.22	22.35	2140.1	0	989.85	3157.43
5231	155.56	1575.62	25.71	2119.2	0	990.72	11321
5232	145.57	1536.1	37.61	2119.56	0	989.03	27558
5233	188.75	1462.71	19.45	2100.42	0	988.02	-616.05
5234	189.97	1385.19	31.81	2081.55	0	988.95	21515.6
5235	206.6	1334.99	35.71	2092.93	0	988.93	19637.6
5236	219.8	1226.96	14.88	2057.26	0	989.17	4822.48
5237	232.39	1180.11	22.43	2055.88	0	988.64	23367.1
5238	224.46	1083.22	29.14	2055.26	0	993.26	10098.9
5239	243.53	986.48	13.66	2025.73	0	990.4	12423.3
5240	244.83	946.35	19.38	2029.79	0	988	19583.1
5241	232.77	805.66	19.15	1998.79	0	994.9	4644.6
5242	255.51	745.24	15.56	2001.07	0	989.34	15174.5
5243	220.64	666.5	12.13	2006.35	0	989.98	10379.7
5244	224.61	556.34	10.6	1958.51	0	990.77	4836.71
5245	227.36	511.02	19.99	1981.86	0	990.78	11498.1
5246	177.46	430.91	9.31	1973.31	0	992.17	10129.4
5247	196.61	359.34	11.44	1960.39	0	990.97	3457.6
5248	150.22	300.75	15.26	1936.35	0	992.58	6449.72
5249	139.69	254.52	10.07	1950.76	0	999.13	3862.51
5250	147.55	186.77	5.95	1904.64	0	1007.46	3119.19
5251	95.21	161.9	0.69	1928.13	0	991.54	6189.63
5252	99.49	142.82	-1.14	1946.63	0	997.2	696.53
5253	84.38	94.45	-2.06	1829.77	0	1003.57	5939.23
5254	63.25	86.21	-1.22	1939.65	0	993.22	3982.98
5255	62.33	66.53	1.45	1945.62	0	1012.7	-2586.7
5256	43.18	33.57	-4.58	1686.48	0	1043.02	7040.2
5257	38.76	43.49	-8.09	2129.74	0	1007.23	-1976.74
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-0	-0	-0	2149	0	976.7	-0
5270	-0	-0	-0	2149	0	976.7	-0
5271	-0	-0	-0	2149	0	976.7	-0
5272	-0	-0	-0	2149	0	976.7	-0
5273	-0	-0	-0	2149	0	976.7	-0
5274	-0	-0	-0	2149	0	976.7	-0
5275	-0	-0	-0	2149	0	976.7	-0
5276	-0	-0	-0	2149	0	976.7	-0
5277	-0	-0	-0	2149	0	976.7	-0
5278	-0	-0	-0	2149	0	976.7	-0
5279	-0	-0	-0	2149	0	976.7	-0
5280	-0	-0	-0	2149	0	976.7	-0
5281	-0	-0	-0	2149	0	976.7	-0
5282	-0	-0	-0	2149	0	976.7	-0
5283	-0	-0	-0	2149	0	976.7	-0
5284	-0	-0	-0	2149	0	976.7	-0
5285	-0	-0	-0	2149	0	976.7	-0
5286	-0	-0	-0	2149	0	976.7	-0
5287	-0	-0	-0	2149	0	976.7	-0
5288	-0	-0	-0	2149	0	976.7	-0
5289	-0	-0	-0	2149	0	976.7	-0
5290	-0	-0	-0	2149	0	976.7	-0
5291	-0	-0	-0	2149	0	976.7	-0
5292	-0	-0	-0	2149	0	976.7	-0
5293	-0	-0	-0	2149	0	976.7	-0
5294	-0	-0	-0	2149	0	976.7	-0
5295	-48.9	93.38	-18.01	2418.92	0	1048.21	5241.32
5296	30.98	94.15	-23.27	2319.74	0	1170.03	8382.96
5297	1.6	213.78	-36.32	2421.42	0	1097.14	-7881.4
5298	-16.4	258.03	-47.07	2418.48	0	1107.22	7411.11
5299	76.45	354.46	-31.2	2392.14	0	1121.85	14551.2
5300	17.32	535.58	-44.56	2391.37	0	1101.68	-2096.06
5301	8.62	784.61	-64.24	2426.45	0	1097.31	12535
5302	-56.3	1008.91	-98.57	2385	0	1097.52	44737.1
5303	-155.49	1039.28	-137.94	2416.16	0	1088.23	6065.81
5304	-106.96	1073.15	-73.09	2367.82	0	1093.23	-25251.3
5305	11.52	957.95	-57.53	2416.56	0	1089.04	-12298.3
5306	-43.33	1106.87	19.99	2401.65	0	1084.5	1987.48
5307	-152.51	1049.04	56.38	2398.24	0	1095.96	49182.6
5308	-210.88	1176.3	45.17	2404.23	0	1085.65	28128.7
5309	-331.5	1199.95	-38.15	2373.75	0	1082.92	-32731.8
5310	-233.69	1204.07	-52.19	2408.22	0	1083.67	20984.8
5311	-238.49	1269.68	-0.38	2381.05	0	1086.72	-528.42
5312	-306.02	1325.53	-15.34	2372.83	0	1088.37	16165.1
5313	-255.51	1438.75	-15.72	2399.04	0	1087.47	21291.5
5314	-309.14	1507.11	-83.16	2324.06	0	1080.95	-484.31
5315	-230.18	1527.1	-21.06	2371.76	0	1097.68	323.22
5316	-246.12	1690.83	-62.87	2360	0	1082.7	11110.2
5317	-284.04	1668.55	-85.68	2304.99	0	1088.99	920.02
5318	-149.08	1817.17	-29.83	2348.85	0	1084.6	885.61
5319	-235.37	1813.2	-72.25	2304.16	0	1079.69	24913.2
5320	-153.58	1871.95	-62.87	2274.44	0	1085.84	-5562.01
5321	-128.94	1959.53	-5.65	2321.49	0	1085.9	26661.1
5322	-163.65	1916.5	-44.33	2274.22	0	1086.02	15447.7
5323	-48.37	2005.31	-56.3	2259.69	0	1083.64	-8119.37
5324	-124.74	1950.68	-44.71	2254.36	0	1085.93	42690.1
5325	-31.2	1999.97	-51.5	2249.21	0	1082.55	2894.65
5326	-76.98	1934.05	-49.82	2219.64	0	1088.62	21750.4
5327	-48.68	1948.09	-43.11	2230.72	0	1085.7	27122.9
5328	25.63	1952.51	-33.42	2227.5	0	1083.67	-4682.47
5329	-41.66	1849.82	-28.46	2186.91	0	1089.51	30855.5
5330	44.17	1906.59	-26.4	2210.12	0	1081.63	12054.6
5331	10.07	1813.96	-31.74	2188.11	0	1088.06	15758.7
5332	33.34	1792.91	-26.93	2185.38	0	1083.37	13416.5
5333	56	1779.17	-40.66	2174	0	1080.85	5689.06
5334	57.53	1681.67	-30.44	2159.34	0	1088.23	19703.7
5335	112	1700.44	-18.46	2160.47	0	1078.77	17583.1
5336	86.36	1602.48	-18.92	2130.55	0	1088.07	4411.51
5337	156.86	1571.81	-22.74	2133.6	0	1084.27	8026.88
5338	153.96	1504.82	-17.32	2121.35	0	1082.54	14496.6
5339	177.84	1423.65	-12.21	2096.32	0	1089.55	774.41
5340	225.07	1383.67	-25.79	2094.93	0	1080.27	9436.58
5341	201.03	1292.42	-15.49	2086.37	0	1084.38	9733.67
5342	244.83	1224.82	-14.57	2063.16	0	1085.05	-45.72
5343	251.01	1165.77	-9.92	2067.62	0	1079.25	4448.68
5344	242.31	1054.08	-16.02	2050.6	0	1083.46	6165.47
5345	271.68	1019.74	-12.74	2035.88	0	1077.97	690.51
5346	245.44	884.09	-17.17	2016.3	0	1081.31	11557.8
5347	275.65	832.06	-9.99	2024.33	0	1082.04	1271.51
5348	257.11	725.71	-18.77	1998.64	0	1082.13	1691.02
5349	235.75	639.65	-16.1	1982.01	0	1083.57	8745.38
5350	247.27	584.26	-5.8	2012.73	0	1086.65	-4725.73
5351	202.03	479.58	-25.41	1929.07	0	1080.26	12499.5
5352	225.75	431.98	-15.03	1986.19	0	1080.58	1308.42
5353	174.33	348.97	-16.71	1965.89	0	1092.73	1908.17
5354	169.22	291.44	-28.53	1924.93	0	1078.7	7293.42
5355	165.41	255.28	-17.17	1973.6	0	1082.36	-1994.02
5356	106.05	182.5	-17.17	1857.72	0	1108.54	10651.1
5357	147.09	175.63	-18.16	2044.88	0	1077.94	648.06
5358	80.8	115.66	-14.57	1826.23	0	1107.8	1646.2
5359	79.73	112.46	1.53	1939.15	0	1111.45	2735.64
5360	88.96	74.31	-3.2	2012.75	0	1077.51	8715.92
5361	28.38	57.68	0.61	1616.17	0	1143.25	-107.98
5362	53.56	48.83	5.11	1990.45	0	1141.52	-596.05
5363	-0	-0	-0	2149	0	976.7	-0
5364	18.01	37.84	-1.68	2156.14	0	1179.61	-5034.72
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-0	-0	-0	2149	0	976.7	-0
5380	-0	-0	-0	2149	0	976.7	-0
5381	0	0	0	2149	0	976.7	0
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	-0	-0	-0	2149	0	976.7	-0
5388	-0	-0	-0	2149	0	976.7	-0
5389	-0	-0	-0	2149	0	976.7	-0
5390	-0	-0	-0	2149	0	976.7	-0
5391	-0	-0	-0	2149	0	976.7	-0
5392	-0	-0	-0	2149	0	976.7	-0
5393	-0	-0	-0	2149	0	976.7	-0
5394	-0	-0	-0	2149	0	976.7	-0
5395	-0	-0	-0	2149	0	976.7	-0
5396	-0	-0	-0	2149	0	976.7	-0
5397	-0	-0	-0	2149	0	976.7	-0
5398	-0	-0	-0	2149	0	976.7	-0
5399	-0	-0	-0	2149	0	976.7	-0
5400	-0	-0	-0	2149	0	976.7	-0
5401	-0	-0	-0	2149	0	976.7	-0
5402	-0	-0	-0	2149	0	976.7	-0
5403	-20.68	117.8	7.78	2325.12	0	977.24	-872.44
5404	22.66	130.92	33.04	2554.16	0	950.48	-9464.21
5405	44.71	416.41	75.76	2389.2	0	964.44	29129
5406	-84.53	558.32	61.8	2482.48	0	944.16	8263.09
5407	-64.47	781.4	211.79	2431.13	0	970.87	-52826.6
5408	-160.98	975.8	265.12	2399.93	0	963.15	41290.5
5409	-112.76	994.87	227.13	2469.26	0	977.04	95304.9
5410	53.94	1124.27	68.89	2377.52	0	976.1	82616.5
5411	-21.74	1065.37	-16.94	2439.76	0	968.28	-4264.28
5412	-68.05	1126.71	-52.03	2437.69	0	982.7	-89887.9
5413	-133.9	1167.76	-82.63	2387.75	0	971.17	35606.4
5414	-272.67	1177.52	-13.66	2433.45	0	977.34	43117.3
