Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.193	2155.88	857.976	1127.34	2140.65	860.522	889.133	1991.3	905.335	1066.5	1987.74	909.298	970.843	2102.98	916.172	1163.36	2083.04	924.888	860.575	2138.84	653.122	1188.31	2198.11	561.131	1186.86	2087.41	623.738	1151.38	2145.4	529.885	1146.31	2015.03	437.278	1154.55	1933.23	419.227	1140.45	2008.33	478.39	1120.91	1930.89	459.165	1108.1	1845.74	463.247	1088.44	1794.28	463.059	1089	1818.94	440.977	1127.9	2107.93	617.981	849.253	2129.12	512.852	873.541	2043.06	612.296	871.802	2060.33	505.709	896.281	1974.35	221.021	928.836	1941.69	150.327	950.848	1940	248.198	960.497	1904.95	178.189	982.013	1838.7	84.9312	1019.39	1825.34	38.8059	1019.88	1848.74	60.9965	976.794	1849.77	267.421	1037.83	1836.56	283.311	1146.33	2038.15	45.912	1044.22	1999.39	35.5577	935.672
29.2	2156.54	862.01	1127.33	2140.08	864.084	888.363	1990.96	910.275	1066.21	1987.77	913.582	970.781	2104.4	921.01	1163.27	2083.79	928.379	860.694	2142.48	658.983	1188.88	2204.16	568.695	1186.53	2091.57	628.218	1151.86	2152.03	536.266	1146.12	2023.06	433.972	1154.64	1943.32	411.072	1138.74	2014.84	474.214	1120.65	1938.3	450.828	1108.11	1852.77	450.225	1088.46	1801.58	447.428	1089.19	1827.64	426.815	1128.2	2100.15	619.984	850.063	2117.92	513.966	874.54	2035.05	616.53	872.949	2048.68	509.385	897.267	1959.16	223.216	928.884	1925.61	152.598	950.386	1924.31	250.4	960.228	1888.45	180.409	981.248	1822.64	87.6587	1018.52	1808.7	41.7611	1019.44	1832.27	63.0645	976.257	1868.01	254.97	1037.85	1854.05	269.918	1146.34	2021.1	45.9161	1044.52	1982.31	35.5373	935.698
29.207	2156.34	866.365	1126.8	2139.91	867.885	888.24	1991.04	915.858	1066	1988.19	918.327	970.35	2105.23	925.967	1163.05	2085.18	932.354	861.303	2145.89	665.265	1189.15	2210.09	576.884	1185.88	2095.37	633.249	1152.57	2158.4	543.176	1145.81	2031.55	429.895	1154.1	1953.36	401.409	1138.17	2020.81	469.61	1120.09	1945.79	441.762	1107.84	1860.39	436.235	1088.29	1809.42	430.648	1088.9	1836.66	411.165	1127.84	2092.16	622.682	850.951	2106.4	515.92	875.446	2027.34	621.529	874.13	2037.1	514.06	898.584	1943.58	226.136	928.388	1909.82	155.6	949.926	1908.63	253.481	959.593	1872.58	183.366	980.599	1807.02	91.1849	1017.26	1792.32	45.596	1018.78	1816.12	65.9478	975.313	1887.45	242.044	1038.18	1872.22	256.423	1146.51	2003.94	46.057	1044.38	1965.35	35.522	935.686
29.213	2156.67	871.233	1126.04	2140.04	871.412	887.966	1991.46	921.632	1065.94	1988.91	923.461	969.719	2106.31	931.304	1162.87	2087.2	936.841	861.25	2149.12	671.948	1189.44	2217.2	585.89	1184.01	2099.55	638.859	1153.04	2164.3	550.434	1145.51	2039.94	425.666	1153.28	1962.44	393.453	1139.87	2026.63	464.47	1119.31	1953.37	432.17	1107.28	1868.5	421.243	1087.71	1818.12	411.607	1088.35	1846.25	394.665	1126.94	2084.24	626.014	851.705	2094.72	518.914	876.388	2019.57	627.226	875.457	2025.64	519.622	900.404	1928.31	230.013	927.955	1894.32	159.511	949.22	1893.25	257.256	958.956	1856.94	187.239	979.868	1792.09	95.5781	1015.98	1776.29	50.4584	1018.11	1800.33	69.5899	974.406	1907.18	228.924	1038.44	1891.35	242.753	1146.37	1986.85	46.2944	1043.87	1948.37	35.6427	935.681
29.22	2157.37	876.651	1125.18	2140.6	874.775	887.65	1992.19	927.557	1065.93	1989.96	928.898	968.941	2107.49	937.016	1162.72	2089.74	941.832	861.38	2152.27	678.956	1189.72	2221.8	594.1	1183.74	2102.9	644.875	1154.05	2169.74	557.816	1145.37	2048.22	420.97	1152.22	1973.34	383.461	1138.73	2032.31	458.904	1118.39	1960.99	422.008	1106.5	1877.2	405.555	1086.69	1827.48	392.675	1087.09	1856.63	377.718	1125.89	2076.54	630.02	852.497	2083.13	522.666	877.541	2012.24	633.892	876.838	2014.56	526.25	902.432	1913.33	234.532	927.239	1879.59	164.042	948.529	1878.31	261.727	958.242	1842.12	191.72	978.855	1777.56	100.98	1014.48	1760.61	56.1743	1017.5	1785.16	74.021	973.414	1928.85	215.614	1038.71	1911.81	228.965	1146.17	1969.72	46.6783	1043.14	1931.61	35.8509	935.626
29.227	2158.27	882.181	1124.39	2141.24	878.524	887.262	1993.19	933.848	1066.05	1991.29	934.782	968.192	2108.54	942.809	1162.5	2092.94	947.16	861.319	2155.26	686.209	1190.02	2226.46	602.186	1183.04	2106.04	651.171	1154.86	2174.71	565.252	1145.44	2056.62	415.725	1150.93	1983.94	373.716	1137.85	2037.95	452.575	1116.97	1969.69	410.824	1105.17	1886.7	389.074	1085.21	1838.03	372.917	1085.64	1867.69	360.285	1124.65	2069.01	634.889	853.135	2071.73	527.536	878.307	2005.27	641.276	878.33	2003.8	533.738	904.254	1898.78	240.082	926.433	1865.17	169.356	947.865	1863.78	267.074	957.278	1827.61	196.96	978.072	1763.71	106.987	1013.14	1745.41	62.8157	1016.53	1770.53	79.3787	972.34	1951.68	202.703	1039.49	1932.08	215.739	1146.29	1952.78	47.1151	1042.06	1914.98	36.1155	935.492
29.233	2159.85	888.573	1123.91	2142.39	882.461	886.926	1994.45	940.39	1066.21	1992.77	940.949	967.562	2111.16	949.384	1162.87	2096.63	952.462	861.292	2158.07	693.639	1190.21	2229.67	610.777	1182.63	2108.92	657.772	1155.89	2179.02	572.838	1145.42	2064.43	410.403	1149.83	1994.92	363.568	1136.8	2043.39	445.71	1115.64	1978.49	399.316	1103.66	1896.87	372.108	1083.57	1849.7	353.003	1083.28	1879.83	342.311	1123.12	2062	640.55	853.804	2060.61	533.011	878.805	1998.81	649.42	879.649	1993.31	542.011	905.821	1884.71	246.292	925.623	1851.42	175.385	946.895	1849.44	273.206	956.589	1813.78	202.827	977.315	1750.57	113.828	1011.97	1730.83	70.5284	1015.79	1756.46	85.3579	971.437	1974.45	190.155	1040.83	1953.62	202.755	1146.56	1935.88	47.5564	1040.78	1898.5	36.5317	935.379
29.24	2160.55	894.808	1122.29	2143.59	887.436	887.258	1995.79	947.238	1066.55	1994.34	947.307	967.162	2113.02	956.088	1162.91	2100.96	958.052	861.479	2160.63	700.964	1190.46	2232.93	618.944	1182.25	2111.48	664.403	1157.1	2182.73	580.702	1145.2	2072.48	404.505	1148.59	2006.37	352.97	1135.56	2049.65	438.006	1113.67	1987.79	387.277	1102.11	1907.69	354.822	1081.76	1862.21	331.76	1081.93	1892.25	324.321	1121.62	2055.27	646.78	854.203	2049.94	539.278	878.97	1992.72	657.975	880.73	1983.36	550.872	906.7	1870.75	253.15	924.715	1838.04	182.213	946.202	1835.68	279.932	956.366	1800.56	209.333	976.898	1738.07	121.512	1010.84	1716.92	78.9204	1015.18	1743.08	92.3067	970.604	1998.49	177.899	1040.97	1975.8	190.206	1146.8	1919.55	47.9518	1039.64	1882.3	37.0727	935.104
29.247	2161.78	900.88	1121.87	2145.22	892.22	887.532	1997.26	954.162	1066.93	1996.06	953.705	966.911	2114.87	962.959	1162.92	2105.38	963.924	861.613	2162.73	708.678	1190.55	2235.6	626.625	1182	2113.73	671.176	1157.98	2185.82	587.995	1145.39	2080.59	398.291	1147.32	2018.2	342.273	1134.17	2056.03	429.608	1111.86	1997.49	374.893	1100.25	1920.91	336.058	1079.45	1876.38	310.585	1079.42	1907.39	304.736	1119.03	2049.15	653.345	854.403	2040.02	546.079	878.771	1987.39	666.789	881.464	1974.11	559.969	907.006	1857.34	260.803	924.017	1825.2	189.671	945.236	1822.71	287.089	956.5	1788.17	216.403	977.024	1726.73	129.659	1010.04	1703.78	88.0637	1014.55	1730.49	100.046	970.105	2023.09	165.808	1041.63	1998.87	178.055	1147.25	1903.76	48.3842	1038.85	1866.64	37.9028	934.837
29.253	2163.03	906.931	1121.64	2147.07	897.108	887.824	1998.75	961.051	1067.35	1998.15	960.014	966.81	2116.73	970.005	1162.89	2109.94	970.04	862.333	2164.82	715.593	1190.63	2237.68	634.465	1182.01	2115.68	677.607	1158.98	2188.1	594.956	1145.57	2088.83	391.597	1145.69	2030.43	331.343	1132.81	2062.45	420.941	1109.97	2008	362.066	1098.22	1934.19	317.764	1077.35	1891.54	289.174	1076.76	1922.59	285.859	1117.11	2043.7	660.24	854.161	2030.63	553.085	877.969	1982.36	675.687	881.761	1965.38	569.256	906.709	1844.47	268.934	923.144	1813.04	197.361	944.381	1810.5	294.752	956.773	1776.58	223.738	977.274	1716.18	138.444	1009.56	1691.55	98.0941	1014.22	1718.79	108.454	969.7	2048.65	154.812	1042.49	2022.4	166.237	1147.7	1888.6	48.8684	1038.32	1851.4	39.0293	934.524
29.26	2164.36	912.94	1121.63	2149.28	901.762	888.682	2000.34	967.826	1067.79	2000.01	966.243	966.844	2118.47	977.066	1162.87	2114.41	976.244	863.185	2166.58	722.076	1190.79	2237.41	641.452	1182.62	2117.28	683.838	1159.8	2189.78	601.369	1145.88	2096.3	384.94	1144.65	2043.36	320.147	1131.13	2068.67	411.784	1108.08	2018.88	349.225	1096.28	1948.53	299.237	1075.1	1907.45	268.046	1074.86	1938.69	267.008	1115.17	2038.49	667.205	853.792	2022.2	560.365	877.125	1977.95	684.488	881.552	1957.46	578.562	905.918	1832.64	277.069	922.608	1801.66	205.315	943.186	1799.22	302.522	957.345	1765.96	231.148	977.476	1706.46	147.799	1008.84	1680.18	108.729	1013.89	1708.03	117.53	969.315	2075.11	145.262	1043.23	2046.68	155.121	1148.13	1873.8	49.3325	1038.38	1836.59	40.6188	934.163
29.267	2165.77	918.775	1121.79	2151.61	906.278	889.62	2002.16	974.219	1068.04	2002.12	972.352	966.953	2120.47	984.052	1162.86	2118.99	982.305	864.303	2168.05	728.094	1190.82	2240.45	646.579	1181.76	2118.49	689.818	1160.4	2190.79	607.132	1146.01	2105.05	377.258	1143.17	2056.55	308.878	1129.84	2076.23	401.788	1105.5	2031	335.724	1093.9	1963.63	280.718	1072.92	1925.93	246.461	1072.24	1955.95	248.122	1113.26	2034	674.035	853.29	2014.38	567.713	876.115	1973.96	693.041	881.24	1950.32	587.694	904.997	1821.63	285.38	922.174	1791.09	213.352	942.148	1789.02	310.283	958.037	1756.26	238.336	977.594	1698.06	157.838	1008.14	1669.83	120.366	1013.28	1698.18	127.261	968.734	2101.89	136.17	1044.05	2071.37	144.579	1148.28	1860.45	50.1864	1037.44	1822.22	42.6907	933.502
29.273	2167.16	924.25	1122.16	2153.95	910.701	890.56	2003.76	980.297	1068.4	2004.31	978.211	967.153	2121.62	990.862	1162.8	2122.68	988.255	865.613	2169.22	733.445	1190.64	2241.08	651.878	1181.5	2119.25	695.341	1160.69	2191.04	612.284	1146.17	2113.99	369.215	1141.53	2070.13	297.864	1128.62	2083.43	391.746	1103.51	2042.82	322.567	1092.18	1980.29	262.599	1070.46	1945.12	225.7	1069.7	1973.7	229.507	1111.41	2029.8	680.567	852.398	2007.35	574.808	875.319	1970.51	701.167	880.87	1943.88	596.562	904.319	1811.71	294.041	921.854	1781.57	221.461	940.894	1779.83	318.016	958.966	1747.56	245.807	977.606	1690.65	168.65	1006.95	1660.24	132.869	1011.96	1689	137.851	967.647	2128.96	127.805	1044.83	2096.58	134.614	1148.19	1847.31	51.6365	1036.96	1808.39	45.6512	932.679
29.28	2168.59	929.545	1122.27	2156.13	915.026	891.466	2005.51	986.063	1068.54	2006.49	983.959	967.3	2122.65	997.411	1162.79	2126.02	993.916	866.629	2169.9	738.201	1190.29	2241.08	656.347	1181.09	2119.62	700.372	1160.59	2190.51	616.645	1146.29	2122.82	361.352	1140.23	2083.6	287.052	1127.63	2091.4	381.108	1101.65	2055.95	309.153	1090.25	1997.94	244.745	1068.67	1965.32	205.317	1067.56	1993.39	211.59	1109.54	2025.96	686.748	851.673	2000.9	581.612	874.556	1967.56	709.001	880.426	1938.25	605.037	904.039	1802.71	302.491	921.728	1772.66	229.763	939.571	1771.39	325.858	959.463	1739.67	253.293	977.609	1683.74	180.094	1005.24	1651.47	145.814	1009.94	1680.7	148.712	965.711	2156.27	120.736	1045.54	2122.01	125.447	1148.21	1834.69	54.0406	1036.47	1795.51	49.8017	931.836
29.287	2169.67	933.799	1122.88	2158.17	919.102	892.331	2007.3	991.428	1068.75	2008.71	989.388	967.501	2123.55	1003.65	1162.81	2129.04	999.2	867.802	2170.06	742.075	1189.83	2240.27	659.978	1180.46	2119.22	704.857	1160.58	2189.07	620.169	1146.37	2132.01	352.928	1139.05	2098.56	275.854	1126.64	2099.86	370.225	1100.03	2069.67	295.96	1088.56	2016.35	227.352	1067.21	1987.36	185.262	1065.35	2013.87	193.779	1107.87	2022.61	692.649	850.894	1995.11	588.179	874.062	1965.04	716.33	880.209	1933.29	613.164	903.806	1794.45	310.971	921.021	1764.24	238.014	938.187	1763.6	333.794	959.261	1731.92	261.171	977.075	1676.98	191.71	1003.22	1643.11	158.998	1007.68	1672.75	160.516	963.54	2183.51	114.878	1045.84	2147.91	117.157	1148.05	1822.06	57.5078	1036.25	1783.2	55.4629	930.976
29.293	2170.6	937.82	1123.4	2159.93	922.963	893.088	2009.04	996.435	1068.91	2010.91	994.624	967.752	2124.26	1009.24	1162.82	2131.49	1004.26	868.691	2169.56	745.005	1189.13	2239.38	662.362	1179.3	2118.31	708.48	1159.92	2186.87	622.828	1145.94	2141.4	344.441	1138.38	2113.44	265.119	1125.75	2108.77	359.343	1098.78	2083.82	283.159	1087.33	2035.43	210.589	1066	2009.38	166.351	1064.12	2035.15	176.732	1106.82	2019.63	698.414	850.334	1990.3	594.386	873.55	1962.8	723.112	880.248	1929.08	620.575	903.728	1785.52	319.163	919.305	1755.95	246.139	936.899	1756.1	342.021	958.295	1724.19	269.473	976.201	1669.74	203.647	1001.03	1634.45	172.389	1005.32	1664.54	172.658	961.225	2210.5	110.342	1045.78	2175.33	109.833	1145.84	1809.04	62.6559	1035.73	1771.23	62.2092	930.162
29.3	2171.68	940.951	1124.03	2161.44	926.596	893.707	2010.74	1001.05	1069.08	2013.03	999.546	967.895	2124.95	1014.2	1162.97	2133.44	1009.18	869.621	2168.46	746.689	1188.2	2237.41	663.366	1178.02	2116.65	711.166	1158.78	2183.76	624.472	1144.91	2151.07	335.918	1138.13	2128.6	254.969	1125.13	2118.62	348.44	1097.5	2098.63	270.809	1085.93	2055.51	194.093	1065.63	2032.42	148.482	1063.2	2057.24	160.572	1105.84	2017.21	703.824	849.916	1986.41	600.148	872.563	1961.03	729.169	880.45	1925.92	627.009	903.642	1780.16	326.886	918.983	1748	254.59	935.714	1748.74	350.301	956.429	1716.23	278.427	974.776	1661.57	215.67	999.047	1625.47	185.921	1003.42	1656.74	185.029	959.571	2237.33	107.337	1045.11	2200.44	103.691	1146.92	1795.95	69.082	1034.79	1758.67	69.1915	929.342
29.307	2171.99	943.879	1124.69	2162.81	929.976	894.275	2012.32	1005.15	1069.25	2014.95	1004.05	968.106	2125.66	1018.46	1163.24	2134.86	1013.7	870.518	2166.34	746.971	1187.55	2234.44	663.241	1176.53	2114.23	712.838	1157.22	2179.7	624.935	1143.49	2161.12	327.685	1138.08	2144.18	245.307	1124.61	2128.38	338.305	1097.23	2113.27	259.488	1085.56	2075.43	179.098	1066.08	2055.66	131.846	1062.9	2079.73	145.416	1105.38	2015.4	708.721	849.523	1983.74	605.097	871.465	1959.89	734.302	880.709	1923.94	632.384	903.353	1772.24	334.887	916.731	1739.69	263.315	934.376	1743.23	358.96	955.661	1708.37	287.802	973.096	1652.87	228.073	997.756	1615.76	199.596	1002.44	1646.86	197.383	958.966	2263	105.589	1044.11	2226.7	98.8179	1146	1782.66	75.4506	1033.43	1745.09	76.3211	928.884
29.313	2172.41	946.323	1125.36	2163.99	933.077	894.757	2013.7	1008.68	1069.5	2016.72	1008	968.269	2126.45	1021.78	1163.55	2135.92	1017.88	871.194	2163.79	746.544	1186.26	2230.09	660.329	1173.92	2111.1	713.528	1155.59	2174.62	624.469	1142.54	2171.09	319.842	1138.39	2159.1	236.813	1124.74	2138.67	328.498	1096.58	2128.05	249.274	1085.1	2095.69	165.311	1065.35	2079.21	116.743	1062.51	2102.5	131.656	1105.11	2014.52	712.643	849.039	1982.44	609.158	870.226	1959.45	738.294	881.006	1923.2	636.292	903.085	1766.08	342.834	915.471	1731.7	272.264	933.083	1737.41	367.764	954.034	1700.59	297.771	971.672	1644.35	241.112	996.593	1606.05	214.223	1002.39	1636.67	210.437	958.46	2287.59	105.208	1042.55	2252.52	95.1818	1144.57	1769.04	81.9991	1031.23	1729.44	84.2112	928.353
29.32	2172.88	948.096	1125.97	2165.1	935.871	895.197	2015.06	1011.42	1069.77	2018.3	1011.46	968.439	2127.33	1024.46	1163.94	2136.86	1021.32	871.785	2160.76	745.31	1185.13	2225.18	657.613	1172.95	2107.34	713.298	1154.24	2168.71	623.02	1141.48	2180.97	312.715	1138.75	2174.04	229.114	1124.61	2147.99	319.729	1097.18	2142.63	239.916	1084.72	2115.6	152.737	1065.68	2102.55	103.209	1062.55	2125.17	119.362	1105.05	2014.56	715.816	848.584	1982.33	612.207	869.44	1959.61	741.332	881.136	1923.39	639.342	902.924	1759.92	351.125	914.243	1723.29	281.554	931.595	1732.23	376.929	952.843	1693.19	307.69	970.45	1635.84	254.699	996.216	1596.39	229.516	1002.58	1626.44	224.172	958.34	2311.07	106.093	1040.63	2277.65	92.6336	1142.92	1753.49	90.4296	1030.07	1712.58	93.8254	927.288
29.327	2173.34	949.185	1126.5	2166.08	938.26	895.578	2016.34	1013.39	1070.17	2019.73	1014.3	968.779	2128.35	1026.33	1164.32	2137.66	1024.21	872.414	2157.21	743.298	1184.58	2219	653.962	1173.55	2103.58	713.024	1153.23	2163.55	621.034	1139.72	2190.88	305.864	1138.7	2188.69	222.274	1124.49	2156.93	311.203	1097.57	2156.48	231.277	1084.92	2135.13	141.569	1065.91	2125.21	91.3815	1062.5	2147.27	108.46	1105	2015.47	718.041	848.442	1983.45	614.33	869.001	1960.59	743.412	881	1924.32	641.348	902.62	1753.81	359.582	913.376	1714.16	291.577	930.359	1727.24	386.238	952.072	1685.7	318.659	969.641	1626.57	268.188	995.921	1586.26	244.544	1002.66	1615.81	238.063	958.011	2332.86	108.133	1038.49	2301.67	91.3071	1140.96	1738.51	99.7	1028.63	1696.57	104.606	926.171
29.333	2173.89	949.754	1126.82	2167.14	940.281	895.859	2017.65	1014.58	1070.55	2020.99	1016.49	969.244	2129.54	1027.4	1164.71	2138.28	1026.51	873.049	2153.38	740.669	1184.74	2213.28	649.775	1174.16	2099.62	711.833	1152.16	2157.8	618.743	1138.36	2199.59	299.805	1139.32	2202.59	216.234	1124.53	2165.23	303.247	1098.34	2169.6	223.376	1085.45	2153.64	131.874	1066.27	2146.88	81.1288	1062.46	2168.35	99.122	1104.7	2017.18	719.483	848.509	1985.25	615.617	869.001	1961.97	744.784	880.824	1925.94	642.538	902.252	1747.67	368.412	912.607	1705.52	301.889	929.652	1722.55	396.054	951.666	1678.29	330.105	969.212	1617.16	281.653	995.247	1576.06	259.333	1002.28	1604.2	252.054	957.651	2352.71	111.142	1036.16	2323.95	91.0655	1138.89	1724.02	109.57	1026.4	1681.32	116.048	925.049
29.34	2174.42	949.762	1127.02	2168.11	941.803	896.097	2018.8	1015.04	1071.03	2022.12	1018	969.676	2129.75	1027.07	1164.72	2138.71	1028.21	873.583	2149.7	737.641	1185.62	2207.77	645.47	1175.04	2096.16	710.583	1150.82	2152.51	616.603	1136.94	2208.22	294.27	1139.73	2215.8	211.007	1124.54	2172.83	295.653	1099.63	2181.3	216.334	1086.42	2170.88	123.403	1066.53	2166.99	72.3939	1062.01	2187.86	91.0778	1104.35	2019.57	720.185	848.821	1987.92	616.301	869.347	1963.93	745.316	880.576	1928.19	642.943	901.748	1741.83	377.475	912.077	1697.04	312.764	929.044	1718.33	405.892	951.695	1671.38	341.824	969.098	1608.05	295.429	994.566	1566.29	274.468	1001.58	1593.97	266.399	956.934	2370.46	114.93	1034.12	2344.11	91.7093	1136.81	1709.37	119.98	1025.09	1666.54	127.998	923.632
29.347	2174.92	949.278	1127.19	2169.14	942.926	896.346	2019.9	1014.76	1071.58	2023.04	1018.8	970.333	2130.47	1026.31	1164.94	2138.92	1029.46	874.133	2146.61	734.713	1186.52	2202.65	641.461	1176.19	2093.51	709.687	1149.41	2148.28	614.507	1135.26	2215.91	289.623	1140.16	2227.46	206.868	1124.88	2179.55	289.261	1100.81	2192.31	210.406	1087.68	2186.06	116.275	1066.48	2184.97	65.2493	1061.37	2205.23	84.4626	1103.82	2022.4	720.199	849.431	1991.23	616.17	869.734	1966.16	745.036	880.366	1930.92	642.4	901.363	1736.71	386.738	911.536	1689.18	323.82	928.152	1714.92	415.671	951.77	1665.28	353.559	968.904	1599.95	309.629	993.647	1557.43	290.19	1000.86	1584.61	281.189	956.076	2385.57	119.016	1032.19	2361.38	92.9195	1135.13	1695.13	130.806	1023.47	1652.02	140.349	922.305
29.353	2175.4	948.354	1127.37	2170.24	943.511	896.588	2020.76	1013.79	1072.15	2023.84	1018.74	971.197	2131.04	1025	1165.28	2138.98	1030.01	874.629	2144.42	732.18	1187.2	2198.67	637.929	1177.01	2091.95	708.695	1148.24	2144.5	612.679	1134.49	2222.28	285.57	1140.71	2236.94	203.423	1124.94	2185.22	283.683	1101.75	2200.92	205.466	1088.3	2199.05	110.25	1066.44	2200.32	59.227	1060.63	2220.12	78.7925	1103.21	2025.5	719.474	849.973	1995.18	615.098	870.157	1968.68	743.823	880.247	1934.11	641.094	900.861	1732.3	395.953	910.891	1682.34	334.973	927.153	1712.29	425.198	951.871	1659.9	365.297	968.818	1592.92	324.216	992.707	1549.7	306.515	1000.1	1576.2	296.563	955.048	2397.79	122.834	1030.42	2376	94.4714	1133.46	1681.45	141.907	1021.55	1637.99	152.961	920.836
29.36	2175.62	947.149	1127.73	2171.43	943.526	896.843	2021.32	1012.26	1072.77	2024.51	1017.77	971.95	2131.54	1023.22	1165.67	2139.06	1029.81	875.059	2143.07	729.94	1187.5	2195.73	634.78	1177.31	2090.64	707.781	1147.57	2142.3	610.855	1133.24	2226.85	281.786	1140.53	2244.09	200.274	1124.74	2189.76	278.78	1101.66	2207.92	201.131	1088.11	2209.47	105.13	1066.46	2212.63	54.3134	1059.99	2231.92	74.2886	1102.96	2028.9	718.106	850.478	1999.53	613.503	870.405	1971.41	741.894	880.067	1937.82	638.727	900.556	1729.34	404.837	910.79	1676.35	346.228	926.288	1710.68	434.505	951.918	1655.68	376.803	968.374	1587.11	339.033	991.46	1543.17	323.19	999.249	1568.93	312.266	954.032	2407.37	125.81	1028.96	2387.52	95.5847	1131.84	1668.11	153.372	1019.51	1624.17	166.372	918.888
29.367	2175.9	945.61	1128.3	2172.59	942.945	897.212	2021.53	1010.01	1073.46	2025.03	1015.93	972.609	2131.88	1021.08	1166.15	2138.54	1029.35	875.515	2142.39	727.723	1187.21	2193.61	631.947	1176.78	2089.96	706.555	1146.93	2140.37	608.903	1132.17	2229.65	278.348	1139.78	2248.89	197.181	1124.24	2193.08	274.384	1100.43	2213.17	197.417	1087.68	2217.16	100.74	1066.43	2221.91	50.0326	1059.87	2241.01	70.9186	1103.41	2032.49	715.928	850.929	2004.06	611.121	870.52	1974.44	739.172	880.054	1941.86	635.626	900.171	1727.04	413.558	910.175	1671.58	357.212	925.134	1710.01	443.418	951.696	1652.48	388.056	967.574	1582.36	354.008	990.377	1537.79	340.088	998.187	1562.71	328.361	952.677	2414.09	127.034	1028.09	2395.84	96.1279	1130.64	1655.53	165.038	1017.32	1611.47	180.324	916.759
29.373	2176.07	943.851	1129.01	2173.84	941.74	897.615	2021.41	1007.08	1074.04	2025.5	1013.15	973.269	2132.04	1018.57	1166.64	2138.21	1028.02	875.782	2142.14	725.454	1186.42	2192.84	628.698	1174.75	2089.51	705.017	1146.16	2138.34	606.88	1131.14	2230.99	274.969	1138.32	2251.58	194.078	1123.23	2195.01	270.483	1098.57	2216.42	193.541	1085.44	2222.28	96.8255	1066.13	2227.95	46.1491	1059.95	2246.63	67.2255	1102.58	2036.25	713.256	851.385	2008.79	608.078	870.501	1977.74	735.765	880.05	1946.26	631.851	899.949	1726.4	421.56	909.452	1668.14	367.985	923.945	1710.31	452.16	951.208	1650.59	399.1	966.738	1578.88	368.961	989.102	1533.7	357.179	996.99	1557.95	344.457	951.399	2418.43	127.166	1026.54	2401.18	95.9986	1129.74	1642.74	176.382	1014.7	1600.18	194.444	914.695
