Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
463	106.66	255.28	-8.7	2139.91	0	989.17	709.15
464	87.36	202.48	-6.26	2203.78	0	992.28	124.73
465	84.92	191.19	-10.76	2120.79	0	979.86	4142.65
466	82.55	179.29	-0.69	2126.03	0	1000.45	-1870.57
467	66.91	144.5	-14.19	2153.09	0	975.89	4107.42
468	73.47	145.42	-7.17	2132.97	0	976.14	-1873.97
469	56.76	100.71	-12.59	2092.61	0	981.07	4513.83
470	56.99	102.69	-5.04	2148.86	0	989.28	1044.59
471	53.56	83.62	-7.71	2134.52	0	969.54	-1205.44
472	34.71	59.36	-7.71	1973.45	0	1003.6	551.15
473	47.61	59.36	-1.6	2209.1	0	1007.07	-942.04
474	24.26	39.67	-7.17	2110.48	0	959.83	3228
475	20.98	44.25	2.75	2061.63	0	1016.53	-2969.58
476	-0	-0	-0	2149	0	976.7	-0
477	-0	-0	-0	2149	0	976.7	-0
478	-0	-0	-0	2149	0	976.7	-0
479	-0	-0	-0	2149	0	976.7	-0
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-55.92	68.97	-5.95	2192.59	0	1086.94	4007.4
501	-10.99	100.4	-8.09	2594.47	0	1158.78	1296.39
502	-5.19	132.14	-30.9	2432.71	0	1116.45	-104.84
503	-63.1	203.7	-9.38	2490.2	0	1129.83	-2889.36
504	35.78	254.21	-11.14	2554.35	0	1128.6	992.58
505	0.46	362.24	-16.33	2393.08	0	1120.77	7022.44
506	4.88	412.9	6.41	2582.81	0	1119.28	-1940.72
507	6.41	543.98	21.59	2440.76	0	1115.78	17667.7
508	-15.11	651.4	21.06	2489.41	0	1121.98	3115.31
509	-23.88	763.7	6.03	2502.16	0	1111.79	4741.04
510	-41.81	871.73	28.15	2462.21	0	1125.31	9390.11
511	-56.84	993.65	-9.38	2496.67	0	1116.31	29.28
512	-110.24	1026	-19.3	2465.71	0	1121.02	26722.1
513	-74.23	1055.6	-27.31	2477.66	0	1114.74	-1549.21
514	-129.78	1066.74	-0.23	2465.08	0	1124.23	-7152.47
515	-93.61	1065.52	-18.84	2469.97	0	1119.91	17112.7
516	-87.66	1123.5	-3.28	2467.77	0	1122.19	16995.6
517	-169.6	1139.68	2.14	2463.96	0	1124.31	11836.5
518	-148.62	1167.14	-7.4	2457.29	0	1120.81	9772.57
519	-178.6	1224.67	-14.11	2459.97	0	1125.1	7525.17
520	-175.02	1258.7	-36.54	2463.35	0	1120.74	9260.93
521	-170.97	1318.82	-10.6	2442.94	0	1121.09	9443.87
522	-185.7	1350.25	-1.3	2451.23	0	1127.49	16879.3
523	-146.87	1408.69	-17.55	2445.1	0	1124.6	14204.2
524	-162.73	1462.71	-29.37	2435.73	0	1122.22	14757.1
525	-166.47	1479.95	-14.19	2431.35	0	1129.37	14971.5
526	-131.07	1548	-27.16	2424.59	0	1122.54	15192.2
527	-163.88	1539.46	-42.27	2426.91	0	1127.98	18367.3
528	-125.5	1561.28	-37.46	2412.3	0	1129.33	7479.03
529	-127.26	1586	-31.2	2410.7	0	1128.01	22840.2
530	-124.97	1564.33	-46.92	2408.71	0	1133.76	17431.2
531	-73.47	1617.74	-58.29	2396.93	0	1126.72	6946.98
532	-105.9	1586.91	-51.65	2387.77	0	1132.51	23209.3
533	-55.47	1632.08	-52.34	2390.38	0	1131.76	8606.21
534	-67.83	1601.1	-75.3	2379.71	0	1132.93	16884.1
535	-64.62	1626.59	-71.49	2370.13	0	1131.82	11742.4
536	-43.41	1595.92	-65.99	2367.78	0	1137.47	12664.7
537	-51.5	1583.4	-77.36	2366.99	0	1135.61	18925
538	-31.74	1577.91	-70.88	2355.36	0	1136.13	11566.3
539	-17.85	1539.15	-78.35	2346.79	0	1137.34	14939.8
540	-18.08	1524.96	-73.78	2349.64	0	1135.92	14023.1
541	-4.12	1493.99	-74.54	2339.67	0	1136.74	14173.5
542	-1.14	1449.43	-70.04	2332.05	0	1139.91	16041.1
543	3.89	1435.55	-61.42	2332.63	0	1137.55	15432.9
544	9.23	1371.61	-69.35	2321.34	0	1141.44	16105.8
545	22.96	1344.91	-71.49	2317.38	0	1139.7	12689.8
546	28.84	1298.37	-67.67	2311.17	0	1140.05	13630.2
547	38.6	1243.74	-62.26	2304.16	0	1143.51	14192.6
548	46.92	1212.01	-69.35	2303.69	0	1139.99	10758.6
549	56.69	1175.54	-55.01	2292.61	0	1142.49	12987
550	77.29	1141.2	-47.23	2288.02	0	1141.72	10583.6
551	85.68	1097.41	-50.58	2275.42	0	1139.33	8419.97
552	100.02	1060.49	-31.89	2273.15	0	1142.49	13548.1
553	123.75	1005.86	-14.19	2271.48	0	1142.43	10410.9
554	118.03	965.88	-22.74	2250.77	0	1139.35	8570.25
555	132.98	917.82	-13.89	2251.21	0	1140.87	7682.72
556	136.11	867.77	-6.03	2243.09	0	1139.61	11941.9
557	142.67	817.57	1.22	2231.68	0	1140.26	5939.35
558	142.06	779.11	-0.38	2220.63	0	1136.5	8752.63
559	144.2	727.54	7.71	2221.44	0	1138.59	8131.19
560	152.97	671.69	7.1	2216.89	0	1140.44	4769.12
561	141.53	649.26	12.82	2205.31	0	1133.88	6586.4
562	143.2	576.48	5.72	2187.4	0	1137.44	8832.45
563	158.08	558.47	13.73	2209.97	0	1134.82	3803.49
564	130.84	499.42	10.45	2174.9	0	1137.24	4362.6
565	147.86	462.95	5.42	2175.35	0	1133.6	5460.61
566	140.38	432.43	18.62	2188.8	0	1143.04	2877.77
567	124.21	396.42	7.32	2142.69	0	1133.61	6922.8
568	132.9	363.62	11.52	2146.13	0	1139.13	1435.32
569	120.01	330.96	7.55	2157.71	0	1140.8	6530.73
570	117.65	313.11	10.91	2137.29	0	1133.59	3112.49
571	107.73	281.07	10.15	2140.74	0	1145.62	990.13
572	98.65	251.62	0.38	2121.83	0	1141.24	6028.12
573	108.64	247.65	7.48	2148.74	0	1134.8	1419.72
574	85.37	199.28	6.03	2119.74	0	1148.78	1549.99
575	88.2	201.72	5.72	2108.81	0	1131.63	3759.73
576	86.52	164.49	3.59	2146.69	0	1142.89	1325.55
577	67.6	145.87	0.15	2072.69	0	1138	3069.59
578	74.46	133.82	6.94	2120.29	0	1147.82	1213.6
579	60.2	112.61	-0.31	2099.29	0	1150.33	5239.94
580	60.12	108.64	-0.69	2094.38	0	1138.8	-276.84
581	55.47	78.74	-0.38	2090.57	0	1163.38	749.06
582	39.37	81.02	4.2	2039.72	0	1150.67	4602.92
583	48.6	60.73	2.52	2193.67	0	1167.74	-4128.17
584	35.48	59.05	-2.52	2033.21	0	1120.66	5843.05
585	30.52	44.4	0.46	2125.29	0	1169.42	165.49
586	35.32	36.32	-9.92	2090.48	0	1108.81	4404.74
587	17.85	45.47	1.14	2019.99	0	1093.98	1225.29
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-48.75	47.45	-6.79	2416.87	0	1014.51	-2601.74
607	-0	-0	-0	2149	0	976.7	-0
608	-42.04	70.95	7.4	2451.3	0	1035.26	-764.1
609	-75.23	93.08	2.37	2571.96	0	1023.02	-1779.41
610	-49.44	127.56	11.98	2414.48	0	1041.93	-1196.98
611	-30.14	210.27	29.98	2540.9	0	1038.09	5550.38
612	-28	242.31	5.34	2480.01	0	1030.32	8592.88
613	27.85	380.86	1.45	2471.89	0	1037.64	-5165.43
614	15.41	440.37	-3.43	2528.53	0	1041.28	6614
615	15.03	549.32	-13.5	2462.52	0	1044.65	10860.4
616	6.94	659.94	-35.25	2494.01	0	1045.21	-11867
617	-34.94	769.04	-19.15	2483.56	0	1044.19	3321.12
618	-10.83	883.64	-13.12	2465.32	0	1040.12	6767.53
619	-65.77	946.96	-1.45	2475.29	0	1042.33	-8641.08
620	-69.12	1023.71	41.12	2467.36	0	1042.66	-2821.86
621	-60.5	1044.16	34.56	2465.61	0	1039.11	11269.5
622	-103.38	1074.68	25.41	2456.93	0	1040	-1978.14
623	-71.41	1108.86	51.8	2467.35	0	1042.02	-4954.98
624	-88.35	1142.43	48.52	2458.9	0	1039.8	10678.1
625	-125.35	1178.89	17.32	2453.72	0	1039.48	-986.67
626	-104.68	1185.76	39.22	2465.13	0	1040.72	2252.21
627	-145.8	1241.61	60.04	2444.24	0	1040.31	9047.66
628	-126.72	1268.01	30.29	2453.95	0	1040.26	-2780.58
629	-138.09	1340.18	38.22	2437.12	0	1039.32	12605.1
630	-153.12	1338.96	53.71	2443.23	0	1040.23	11591.9
631	-127.87	1428.83	40.59	2433.3	0	1037.26	-2959.56
632	-158.23	1440.28	39.83	2422.82	0	1041.19	16362.7
633	-127.26	1489.26	42.42	2437.47	0	1038.56	6934.72
634	-135.35	1534.58	56.08	2413.91	0	1039.56	3631.62
635	-127.18	1557.92	41.05	2412.99	0	1038.99	13728.9
636	-109.63	1610.11	46.62	2411.89	0	1038.48	3578.27
637	-110.55	1608.58	54.24	2406.61	0	1038.23	8508.46
638	-94.83	1637.57	46.23	2390.14	0	1037.89	7998.23
639	-77.67	1650.85	35.4	2396.27	0	1036.45	3214.84
640	-82.32	1651.61	45.09	2382.77	0	1035.57	11762.5
641	-59.05	1682.28	55.92	2370.58	0	1035.08	2272.56
642	-47.84	1651.76	45.55	2374.48	0	1036.49	8862.39
643	-30.59	1676.79	56.61	2364.75	0	1034.62	12432.6
644	-31.05	1632.23	54.02	2359.16	0	1034.68	3760.45
645	-20.75	1620.03	61.8	2348.7	0	1035.28	6041.63
646	-3.43	1607.97	57.3	2345.49	0	1032.16	13435.2
647	-12.28	1546.02	59.2	2339.68	0	1033.87	9055.84
648	8.93	1546.17	61.95	2331.17	0	1030.86	2560.32
649	7.71	1468.05	51.19	2327.89	0	1030.66	10890.2
650	25.1	1441.8	50.81	2318.67	0	1030.34	6134.11
651	32.2	1383.97	49.13	2318.81	0	1029.08	5943.84
652	26.86	1325.99	49.74	2310.11	0	1028.51	9954.12
653	48.83	1280.67	44.94	2308.55	0	1027.03	7045.26
654	33.11	1219.64	47.45	2301.73	0	1027.51	11969.3
655	46.31	1156.92	50.81	2296.08	0	1027.65	6021.55
656	60.04	1095.43	34.48	2301.22	0	1022.93	5979.88
657	45.39	1051.33	38.53	2281.87	0	1025.76	9935.25
658	71.11	1006.47	37.23	2282.2	0	1025.26	6749.24
659	88.5	953.06	18.84	2277.87	0	1022.62	6269.94
660	83.08	922.39	19.91	2268.05	0	1024.76	9903.58
661	111.31	858.92	6.94	2261	0	1022.46	5156.74
662	110.78	820.16	12.82	2248.98	0	1027.24	7643.22
663	120.24	771.03	-4.43	2257.63	0	1022.6	7064.2
664	125.89	722.05	-8.77	2225.92	0	1023.46	5794.74
665	128.4	682.37	-2.9	2235.01	0	1027.3	4547.75
666	126.95	654.3	-11.83	2230.83	0	1023.19	3029.14
667	129.24	596.01	-14.88	2206.89	0	1025.82	3658.56
668	133.82	554.66	-20.37	2218.56	0	1022.42	817.27
669	124.59	534.21	-11.29	2206.28	0	1025.8	2298.26
670	137.94	464.32	-23.57	2201.21	0	1022.95	3815.29
671	127.18	461.73	-20.45	2190.61	0	1023.52	283.99
672	115.97	401	-19.91	2178.76	0	1023.67	3034.85
673	133.67	391.39	-18.77	2192.91	0	1021.38	3034.81
674	106.58	341.95	-19.91	2163.27	0	1022.32	837.45
675	117.57	319.52	-20.68	2159.96	0	1022.01	3299.4
676	114.14	293.27	-11.14	2191.36	0	1025.53	-653.73
677	85.68	248.57	-24.34	2123.91	0	1017.22	3243.22
678	97.66	256.5	-10.15	2167.03	0	1024.9	-1192.45
679	81.1	198.82	-17.55	2145.99	0	1021.71	2894.61
680	90.94	199.43	-17.85	2120.72	0	1018.13	2211.09
681	77.59	161.13	-17.4	2173.65	0	1013.8	-1684.99
682	54.02	142.67	-17.55	2073.5	0	1006.99	5498.96
683	81.1	124.36	-7.1	2142.22	0	1024.87	-2058.53
684	56.3	107.42	-14.5	2153.45	0	1003.34	5398.65
685	42.65	89.26	-7.78	2083.52	0	1011.88	-718.92
686	59.43	79.04	-6.41	2137.5	0	1012.89	2065.86
687	23.73	59.05	-4.43	2013.68	0	1028.44	3294.66
688	38.99	60.12	-11.67	2211.01	0	990.31	-4509.97
689	23.88	49.74	-10.22	2066.02	0	944.57	4433.91
690	14.27	36.77	-3.13	1988.43	0	1040.52	4173.96
691	35.32	38.6	-6.41	2432.69	0	960.46	-3633.04
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-34.71	83.01	-1.53	2417.73	0	1121.75	-1923.46
717	0.23	82.09	-18.01	2591.79	0	1110.99	-1436.69
718	15.26	170.59	-10.07	2435.31	0	1122.35	5376.94
719	-34.33	202.18	-12.89	2527.06	0	1150.86	4373.85
720	58.29	299.68	-11.29	2488.17	0	1116.41	-2425.13
721	15.26	357.67	-15.11	2461.59	0	1139.85	-9195.09
722	15.34	453.19	10.15	2527.08	0	1122.17	8781.68
723	31.28	572.51	25.79	2485.64	0	1119.7	11453.5
724	-20.83	648.65	4.27	2488.13	0	1126.77	541.55
725	-8.09	827.64	15.64	2478.94	0	1116.91	13119.4
726	-28.46	886.99	9	2494	0	1127.58	5449.54
727	-71.33	990.75	-18.77	2489.63	0	1119.95	6709.85
728	-83.24	1050.11	-22.51	2475.36	0	1123.53	28345.1
729	-100.25	1075.29	-36.47	2484.44	0	1122.22	-1283.44
730	-125.05	1116.03	-22.74	2481.34	0	1122.31	-10796.4
731	-123.75	1130.98	-8.85	2479.74	0	1121.1	17699.5
732	-173.95	1161.5	12.74	2478.28	0	1126.34	9315.68
733	-178.53	1195.53	9.38	2481.94	0	1125.71	24182.3
734	-183.87	1254.73	-6.56	2476.04	0	1126.94	19575.6
735	-224.38	1305.54	-26.32	2472.6	0	1123.65	-5195.61
736	-197.07	1379.85	-2.75	2476.54	0	1123.06	12201.3
737	-213.39	1418.15	-14.11	2459.57	0	1127.35	12656.6
738	-207.21	1490.48	-23.8	2465.59	0	1124.15	10992.8
739	-187.15	1531.83	-7.1	2466.81	0	1127.35	16994.8
740	-203.55	1579.74	-38.6	2443.09	0	1124.5	5679.84
741	-177.84	1605.68	-36.77	2446.24	0	1127.07	9572.38
742	-173.87	1650.24	-22.13	2449.01	0	1128.16	27448.2
743	-173.42	1631.77	-22.74	2435.29	0	1132.55	9175.47
744	-140.08	1715.55	-25.41	2436.57	0	1124.7	14100.2
745	-164.79	1660.46	-42.34	2418.18	0	1133.45	36206.6
746	-93.77	1747.13	-30.29	2419.62	0	1127.78	4363.62
747	-140.69	1701.2	-46.46	2408.19	0	1130.21	24995.3
748	-81.1	1728.21	-52.34	2408.32	0	1132.42	22075.1
749	-75.84	1722.11	-63.1	2399.78	0	1131.83	13614.2
750	-92.7	1726.84	-54.4	2392.46	0	1132.36	26389.3
751	-46.31	1710.05	-67.9	2384.74	0	1134.39	11078.8
752	-67.9	1701.81	-74.16	2380.15	0	1133.88	20254.7
753	-49.67	1668.24	-65.08	2376.44	0	1136.87	18795.5
754	-27.77	1665.65	-78.2	2365.86	0	1133.28	5848.94
755	-36.09	1604	-79.8	2361.37	0	1136.78	17937.8
756	-5.04	1588.44	-71.56	2353.28	0	1133.86	14419.6
757	-18.46	1546.17	-69.12	2351.2	0	1135.4	16618.3
758	-3.51	1495.67	-67.83	2350.29	0	1135.82	16315.4
759	4.04	1463.78	-71.79	2334.5	0	1134.45	17250.4
760	-5.11	1385.5	-67.29	2334.67	0	1139.83	16361.1
761	32.73	1359.41	-69.12	2332.67	0	1134.75	13347.2
762	21.9	1284.64	-69.89	2319.22	0	1139.49	18251
763	40.28	1251.53	-68.28	2315.95	0	1138.03	11626.5
764	53.79	1204.22	-54.24	2308.57	0	1137.99	13368.5
765	64.01	1151.43	-50.43	2303	0	1138.82	17227.8
766	93.77	1127.93	-52.49	2286.5	0	1132.62	6158.58
767	86.9	1041.26	-32.12	2280.15	0	1137.91	14151.8
768	114.75	1006.32	-27.24	2279.37	0	1134.77	10142.9
769	118.03	957.34	-22.51	2265.83	0	1134.21	9372.61
770	127.26	884.4	-16.1	2269.52	0	1132.75	8533.4
771	134.51	846.56	-8.24	2250.09	0	1132.53	6160.85
772	124.05	764.77	-6.18	2241.86	0	1138.31	11298.1
773	147.4	732.27	-5.49	2254.9	0	1125.54	7456.42
774	122.38	667.57	9.08	2215.96	0	1137.68	9208
775	144.42	612.18	1.83	2229.61	0	1131.05	6908.07
776	133.36	576.02	7.32	2221.37	0	1128.2	5780.78
777	127.79	496.98	5.87	2203.67	0	1139.7	7924.43
778	146.18	498.2	11.22	2207.52	0	1120.26	3804.24
779	117.11	418.24	11.52	2186.87	0	1136.52	7514.09
780	134.81	387.73	4.2	2194.63	0	1126.92	3875.48
781	124.97	365.14	15.34	2178.83	0	1126.93	2775.55
782	113.53	299.38	10.6	2173.34	0	1141.72	5290.55
783	124.97	294.04	9.99	2183.66	0	1123.93	1162.38
784	96.74	250.4	8.16	2159.61	0	1131.96	8028.83
785	108.57	215.3	9.08	2162.02	0	1144.86	-887.06
786	92.16	216.98	5.65	2180.27	0	1117.18	2508
787	69.05	170.14	2.06	2107.46	0	1140.83	8752.73
788	90.64	168.76	8.93	2151.09	0	1132.32	-1649.5
789	58.52	130.62	-0.92	2113.66	0	1129.04	7018.98
790	61.34	124.21	3.43	2140.93	0	1141.36	2897.33
791	59.36	102.69	1.91	2167.03	0	1140.37	-3832.77
792	37	78.28	-5.26	1989.03	0	1156.18	9768.26
793	62.87	84.38	2.14	2267.05	0	1145.92	-4453.08
794	23.5	52.95	-8.85	2147.88	0	1126.73	6429.93
795	32.88	66.07	2.21	2056.47	0	1120.46	421.34
796	42.11	38.3	-7.93	2208.92	0	1135.97	-3195.59
797	12.05	43.79	-5.72	2131.18	0	1080.17	8597.88
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-44.94	66.22	12.36	2236.06	0	1042.95	-1186.21
822	-0	-0	-0	2149	0	976.7	-0
823	-17.7	80.72	19.53	2286.16	0	1028.92	-5096.09
824	-46.62	106.2	12.28	2552.76	0	990.82	5051.23
825	-19.99	168.46	19.3	2534.18	0	1004.21	-8665.13
826	-15.34	198.36	23.73	2497.07	0	1007.03	-2449.8
827	9.08	274.05	10.15	2553.73	0	992.05	9917.08
828	23.27	375.98	29.83	2482.4	0	1017.26	-3679.41
829	21.67	411.07	11.29	2508.89	0	1004.25	5678.33
830	-3.43	555.73	17.17	2483.83	0	1013.68	796.25
831	-3.13	623.17	2.21	2504.95	0	1006.4	-5462.39
832	-27.08	755.77	33.95	2482.79	0	1013.55	11259.5
833	-53.41	857.85	26.47	2492.46	0	1010.04	-5483.85
834	-68.28	907.75	44.17	2484.92	0	1005.86	-12086.3
835	-83.16	964.66	77.67	2487.31	0	1011.36	6352
836	-79.04	983.73	53.41	2487.69	0	1006.73	16994.2
837	-82.32	1029.05	62.41	2484.69	0	1009.04	-2511.09
838	-98.57	1067.5	60.73	2484.55	0	1007.57	3763.85
839	-120.16	1100.62	41.96	2476.48	0	1009.89	11268.9
840	-132.22	1107.94	28.46	2484.84	0	1008.63	1878.94
841	-143.51	1175.38	53.02	2474.43	0	1010.31	5979.48
842	-139.16	1209.72	43.64	2479.97	0	1011.17	6334.01
843	-159.38	1248.78	23.12	2475.14	0	1009.48	9981.91
844	-162.66	1312.87	43.11	2469.36	0	1007.67	11109.1
845	-149.99	1318.51	42.8	2465.58	0	1009.91	6708.08
846	-160.22	1405.79	39.14	2460.36	0	1007.97	8162.97
847	-164.95	1411.9	32.04	2453.95	0	1007.2	14081.9
848	-141.98	1470.95	61.65	2446.64	0	1009.48	2878.34
849	-155.03	1505.58	61.95	2454.63	0	1007.6	13209.6
850	-152.13	1522.52	45.39	2428.02	0	1004.69	9786.59
851	-124.21	1564.18	68.51	2428.26	0	1006.62	3669.27
852	-134.35	1573.49	72.4	2432.75	0	1006.23	17708.4
853	-108.57	1611.02	57.3	2420.26	0	1004.69	5953.62
854	-108.34	1612.24	58.29	2411.95	0	1003.79	4273.8
855	-85.14	1651.76	83.08	2407.99	0	1004.36	11794.7
856	-74.46	1645.97	73.32	2398.67	0	1004.07	11406.8
857	-73.55	1655.88	68.97	2395.7	0	1002.78	9338.84
858	-45.39	1667.48	82.93	2387.46	0	1002.52	12745.5
859	-46.54	1654.05	82.24	2378.39	0	1002.6	6157.89
860	-38.53	1654.05	74.92	2377.14	0	1000.18	11535.8
861	-26.32	1617.58	77.06	2364.88	0	1000	9316.27
862	-16.4	1608.28	90.33	2362.17	0	1000.15	10503.9
863	-15.56	1566.93	80.11	2356.26	0	998.54	12134.7
864	4.65	1535.8	76.52	2349.65	0	999.3	12066
865	10.22	1491.24	75.23	2342.4	0	998.32	9600.37
866	22.05	1457.67	74.23	2340.65	0	997.47	8388.48
867	19.23	1409.45	64.93	2327.48	0	997.36	12401
868	31.89	1368.87	62.64	2325.08	0	995.67	7900.93
869	43.03	1316.22	68.89	2317.8	0	995.38	8722.95
870	44.02	1258.7	64.54	2312.64	0	995.14	8559.13
871	61.49	1225.74	60.81	2309.38	0	995.06	12212.4
872	71.64	1164.25	58.29	2301.56	0	996.28	8300.39
873	88.81	1130.52	49.29	2296.58	0	992.76	6835.67
874	94.91	1085.21	45.62	2286.2	0	995.72	12076.6
875	111.92	1021.58	37.08	2287	0	994.1	4520.95
876	112.38	995.94	29.07	2267.27	0	991.34	5528.19
877	119.02	915.07	28	2265.73	0	995.75	9059.38
878	137.86	890.81	19.91	2263.86	0	990.07	6104.42
879	119.4	830.23	20.9	2237.59	0	993.18	5981.13
880	147.63	775.6	14.57	2251.89	0	993.33	7719.05
881	133.51	739.9	10.38	2232.86	0	990.77	7014.21
882	133.82	668.79	7.71	2228.87	0	993.97	4276.68
883	148.54	644.07	3.74	2221.14	0	991.72	2903.97
884	128.1	592.04	-0	2219.46	0	990.66	5109.12
885	143.05	530.55	-5.8	2197.54	0	990.44	4831.42
886	137.71	514.68	1.68	2206.47	0	993.61	2009.04
887	128.56	445.4	-9.84	2203.24	0	987.14	4597.57
888	135.65	428.47	-7.25	2168.28	0	992.08	3636.53
889	128.33	368.8	-9.77	2200.19	0	990.23	1980.59
890	122.76	346.98	-12.21	2184.12	0	984.05	3567.84
891	112.76	307.31	-11.44	2146.26	0	990.96	517.12
892	107.57	271.15	-15.49	2176.05	0	985.23	3383.17
893	107.12	266.11	-7.78	2185.77	0	984.26	-194.07
894	86.36	204.93	-16.33	2114.29	0	986.97	1474.2
895	92.54	202.94	-10.22	2168.32	0	982.57	2115.9
896	84.3	171.51	-8.24	2148.9	0	979.64	2429.49
897	72.48	144.35	-9.69	2108.12	0	990.62	520.09
898	78.05	128.02	-10.91	2148.73	0	977.95	2004.16
899	52.64	114.59	-4.2	2115.54	0	983.48	1158.86
900	62.41	80.87	-2.06	2120.95	0	997.47	-313.24
901	52.95	85.45	-5.11	2089.72	0	959.59	3151.32
902	26.86	62.41	-5.04	2016.33	0	958.65	2485.13
903	50.51	61.49	1.83	2136.75	0	994.69	1016.92
904	19.99	38.91	-3.81	2000.24	0	940.07	1859.18
905	19.68	47.45	1.83	2165.83	0	977.04	1649.57
906	-0	-0	-0	2149	0	976.7	-0
907	14.11	35.1	-2.59	2350.68	0	966.29	146.04
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
