Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6518	175.7	290.37	3.74	1810.05	0	944.22	3316.21
6519	145.03	227.81	2.29	1807.78	0	960.07	1344.92
6520	109.94	190.58	-3.51	1732.27	0	932.38	13081.9
6521	114.52	138.55	-0.08	1807.65	0	969.1	-12046.3
6522	66.22	112.3	-6.64	1730.67	0	936.28	12257.1
6523	50.51	105.13	-9.16	1763.61	0	922.16	11587.9
6524	38.91	76.29	-9.31	1727.05	0	965.87	-5548.77
6525	23.19	48.37	-1.07	1665.03	0	914.76	9455.44
6526	47.3	36.01	-1.37	2021.25	0	1001.14	266.19
6527	-0	-0	-0	2149	0	976.7	-0
6528	34.56	21.36	-0.53	2307.55	0	1015.47	1842.44
6529	-0	-0	-0	2149	0	976.7	-0
6530	-0	-0	-0	2149	0	976.7	-0
6531	-0	-0	-0	2149	0	976.7	-0
6532	-0	-0	-0	2149	0	976.7	-0
6533	-0	-0	-0	2149	0	976.7	-0
6534	-0	-0	-0	2149	0	976.7	-0
6535	-0	-0	-0	2149	0	976.7	-0
6536	-0	-0	-0	2149	0	976.7	-0
6537	-0	-0	-0	2149	0	976.7	-0
6538	-0	-0	-0	2149	0	976.7	-0
6539	-0	-0	-0	2149	0	976.7	-0
6540	-0	-0	-0	2149	0	976.7	-0
6541	-1.83	22.28	-7.32	1894.34	0	817.81	-2802.6
6542	-0	-0	-0	2149	0	976.7	-0
6543	-0	-0	-0	2149	0	976.7	-0
6544	-0	-0	-0	2149	0	976.7	-0
6545	-0	-0	-0	2149	0	976.7	-0
6546	-0	-0	-0	2149	0	976.7	-0
6547	-0	-0	-0	2149	0	976.7	-0
6548	-0	-0	-0	2149	0	976.7	-0
6549	-0	-0	-0	2149	0	976.7	-0
6550	-0	-0	-0	2149	0	976.7	-0
6551	-0	-0	-0	2149	0	976.7	-0
6552	-0	-0	-0	2149	0	976.7	-0
6553	-0	-0	-0	2149	0	976.7	-0
6554	-0	-0	-0	2149	0	976.7	-0
6555	-0	-0	-0	2149	0	976.7	-0
6556	-0	-0	-0	2149	0	976.7	-0
6557	-0	-0	-0	2149	0	976.7	-0
6558	-0	-0	-0	2149	0	976.7	-0
6559	-0	-0	-0	2149	0	976.7	-0
6560	-0	-0	-0	2149	0	976.7	-0
6561	-0	-0	-0	2149	0	976.7	-0
6562	-0	-0	-0	2149	0	976.7	-0
6563	-0	-0	-0	2149	0	976.7	-0
6564	-0	-0	-0	2149	0	976.7	-0
6565	-0	-0	-0	2149	0	976.7	-0
6566	-12.05	-15.26	0.53	2660.85	0	803.18	-3718.57
6567	-0	-0	-0	2149	0	976.7	-0
6568	-0	-0	-0	2149	0	976.7	-0
6569	-10.07	30.36	-1.07	2450.06	0	1084.93	-4215.41
6570	-91.78	129.24	-5.87	2256.53	0	1008.11	406.76
6571	-21.36	198.21	10.68	2469.86	0	1082.85	2188.39
6572	-6.18	460.66	-27.92	2416.07	0	1066.59	18235.5
6573	-347.06	835.27	-102.54	2363.26	0	1031.78	42112.6
6574	-430.76	630.04	-176.54	2431.87	0	1037.99	-18490.3
6575	-134.51	1025.09	-165.25	2321.04	0	1029.29	-43771.6
6576	-24.19	1212.62	-100.71	2409.49	0	1025.9	-70192.1
6577	-127.79	1106.26	-73.93	2353.58	0	1007.59	20052.4
6578	-127.26	1246.49	113.45	2312.96	0	1016.4	43705.6
6579	-165.18	1201.32	80.72	2388.26	0	1009.95	-60530.2
6580	-357.97	1205.44	86.14	2246.57	0	1013.79	22067.5
6581	-286.94	1203	94.91	2342.83	0	1010.35	33660.7
6582	-379.33	1258.54	88.88	2313.73	0	1024.5	-14232.5
6583	-323.49	1238.71	60.2	2264.35	0	1022.65	46313.7
6584	-266.19	1360.17	17.32	2319.43	0	1018.53	-18558.4
6585	-308.23	1415.56	-28	2230.1	0	1013.67	-7034.4
6586	-196.99	1492.46	1.6	2254.2	0	1014.44	25846.6
6587	-318.15	1622.77	-31.13	2227.12	0	1017.9	-89.29
6588	-148.16	1551.06	-50.89	2222.05	0	1025.98	7948.24
6589	-117.03	1733.25	-29.45	2247.51	0	1021.5	4704.1
6590	-244.83	1618.5	-73.09	2169.59	0	1023.49	-14159.3
6591	-25.1	1734.31	-25.48	2182.09	0	1026.94	4945.66
6592	-177.69	1701.81	-96.05	2169.52	0	1015.31	25706.5
6593	-70.42	1634.83	-100.63	2147.66	0	1023.87	-19402.5
6594	-1.98	1682.28	-43.64	2136.27	0	1023.38	12818.2
6595	-96.21	1562.81	-65.77	2128.06	0	1027.59	23807.3
6596	50.58	1614.99	-61.87	2123.47	0	1028.69	-17026.7
6597	-39.6	1495.21	-22.05	2091.22	0	1031.9	36694.8
6598	20.83	1523.44	-25.1	2098.48	0	1027.8	-11640.1
6599	80.64	1518.25	-40.05	2071.26	0	1023.96	3411.03
6600	37.61	1426.85	-23.57	2053.16	0	1027.14	31894.7
6601	147.02	1472.78	-35.78	2062.68	0	1019.47	-16501.7
6602	126.5	1348.42	-22.13	2014.29	0	1026.37	16175.9
6603	174.1	1357.88	-24.11	2035.46	0	1020.99	23977.2
6604	209.05	1278.69	1.3	2000.38	0	1030.49	-11203
6605	195.85	1194.15	8.7	1991.35	0	1031.06	2969.08
6606	230.56	1160.58	-8.54	1990.77	0	1019.38	10069.8
6607	227.36	1068.88	16.33	1940.27	0	1032.5	-3608.46
6608	244.98	1016.08	8.09	1965.52	0	1021.36	10335.3
6609	248.41	931.09	-5.95	1928.32	0	1019.49	1683.63
6610	249.94	831.6	8.54	1896.3	0	1029.18	589.02
6611	266.42	784.91	31.36	1926.1	0	1018.61	12281.6
6612	242.08	671.69	22.81	1853.95	0	1027.09	-4733.16
6613	256.96	593.57	32.73	1883.15	0	1031.89	-691.15
6614	233.23	546.57	33.49	1886.78	0	1016.72	3019.76
6615	219.57	432.59	23.19	1785.43	0	1032.21	-2810.72
6616	221.41	411.99	36.93	1905.95	0	1020.04	10299.1
6617	160.52	310.82	19.76	1779.87	0	1014.6	5621.52
6618	200.88	245.36	34.56	1785.66	0	1033.08	-8266.6
6619	130.84	223.08	41.81	1903.49	0	1023.96	13920.9
6620	100.17	124.36	19.61	1593.84	0	1023.49	4099.48
6621	134.66	136.41	43.18	1927.79	0	1058.08	-5884.9
6622	-0	-0	-0	2149	0	976.7	-0
6623	92.62	94.6	21.59	2072.72	0	1041.96	-573.58
6624	-0	-0	-0	2149	0	976.7	-0
6625	29.14	46.84	-1.07	1907.19	0	960.56	8493.5
6626	54.47	38.45	13.81	2162.31	0	1070.44	-3900.14
6627	-0	-0	-0	2149	0	976.7	-0
6628	35.93	36.77	12.74	2325.9	0	1042.84	2367.98
6629	-1.91	-22.74	-2.06	2469.05	0	882.71	1677.24
6630	-0	-0	-0	2149	0	976.7	-0
6631	-0	-0	-0	2149	0	976.7	-0
6632	-0	-0	-0	2149	0	976.7	-0
6633	-0	-0	-0	2149	0	976.7	-0
6634	18.46	-19.23	-1.98	1774.28	0	886.04	-3854.66
6635	-0	-0	-0	2149	0	976.7	-0
6636	-0	-0	-0	2149	0	976.7	-0
6637	-0	-0	-0	2149	0	976.7	-0
6638	-0	-0	-0	2149	0	976.7	-0
6639	-0	-0	-0	2149	0	976.7	-0
6640	-0	-0	-0	2149	0	976.7	-0
6641	-0	-0	-0	2149	0	976.7	-0
6642	-0	-0	-0	2149	0	976.7	-0
6643	-0	-0	-0	2149	0	976.7	-0
6644	-0	-0	-0	2149	0	976.7	-0
6645	-0	-0	-0	2149	0	976.7	-0
6646	-0	-0	-0	2149	0	976.7	-0
6647	-0	-0	-0	2149	0	976.7	-0
6648	-0	-0	-0	2149	0	976.7	-0
6649	-11.9	-18.01	-7.86	2872.47	0	924.57	-9021.18
6650	-0	-0	-0	2149	0	976.7	-0
6651	-0	-0	-0	2149	0	976.7	-0
6652	-0	-0	-0	2149	0	976.7	-0
6653	-0	-0	-0	2149	0	976.7	-0
6654	-11.52	18.46	-7.25	2079.31	0	913.76	2709.19
6655	-0	-0	-0	2149	0	976.7	-0
6656	-0	-0	-0	2149	0	976.7	-0
6657	4.81	17.24	-1.14	2584.15	0	984.92	3368.07
6658	5.72	-21.21	-6.87	2223.37	0	864.46	-53.41
6659	-0	-0	-0	2149	0	976.7	-0
6660	-0	-0	-0	2149	0	976.7	-0
6661	-0	-0	-0	2149	0	976.7	-0
6662	-0	-0	-0	2149	0	976.7	-0
6663	-0	-0	-0	2149	0	976.7	-0
6664	-4.35	19.53	-9.92	1389.41	0	831.55	8310.26
6665	12.66	-23.35	2.37	1450.01	0	764.86	3864.96
6666	-2.06	15.56	0.46	2298	0	937.57	2731.21
6667	8.54	-21.97	-2.29	2982.06	0	941.86	-2754.64
6668	-0	-0	-0	2149	0	976.7	-0
6669	-0	-0	-0	2149	0	976.7	-0
6670	-12.97	49.29	-1.37	2035.15	0	977.09	-4148.43
6671	-69.58	167.24	-9.08	2482.91	0	924.04	4421.32
6672	-31.89	265.96	-31.13	2481.4	0	893.59	1832.36
6673	-138.09	415.8	50.43	2357.27	0	958.82	-78610.6
6674	-257.42	487.98	84.69	2424.58	0	926.58	23961
6675	-211.94	689.39	138.32	2367.72	0	950.47	41199.5
6676	-113.45	846.56	109.33	2366.24	0	953.64	1896.76
6677	-24.95	923.77	150.83	2373.54	0	956.29	67199.5
6678	-100.33	1082.46	15.03	2354.69	0	966.11	-9625.14
6679	-103.91	1206.82	-114.52	2330.73	0	957.4	-73409.6
6680	-163.73	1229.4	-26.47	2318.17	0	964.48	69477.3
6681	-260.16	1248.32	-84.76	2306.48	0	965.63	-28379.6
6682	-245.59	1312.56	-124.51	2306.32	0	973.24	-36199.2
6683	-273.59	1223.6	-96.13	2301.44	0	970.86	35124.9
6684	-240.25	1371.15	-96.13	2285.59	0	970.8	-45676
6685	-192.18	1337.59	-74.16	2276.28	0	975.14	6902.58
6686	-200.88	1454.01	-67.6	2246.24	0	966	39558.5
6687	-197.68	1527.56	-18.69	2253.39	0	971.7	-32089.7
6688	-173.34	1527.71	-30.44	2213.02	0	969.59	38216
6689	-116.42	1682.13	-22.05	2232.79	0	968.51	23957
6690	-159.68	1582.64	5.26	2177.14	0	970.57	-8865.28
6691	-73.85	1692.5	61.26	2190.36	0	973.06	41108.3
6692	-82.32	1656.65	-2.44	2201.23	0	966.34	15483.6
6693	-64.24	1634.06	33.19	2140.07	0	968.5	1687.68
6694	1.75	1656.19	77.9	2172.25	0	966.83	28051.6
6695	-73.32	1577	-2.21	2124.7	0	959.01	6280.76
6696	44.02	1634.52	35.17	2120.05	0	961.27	13843.5
6697	8.32	1534.42	59.66	2120.2	0	965.94	29965.8
6698	17.09	1562.19	37.69	2088.39	0	968.7	-151.19
6699	120.54	1517.03	20.83	2096.22	0	967.69	20324.1
6700	67.9	1482.54	33.34	2061.96	0	968.24	21798.9
6701	157.17	1500.24	16.1	2056.51	0	967.31	-4611.77
6702	151.29	1398.16	-5.34	2032.29	0	968.64	29120.7
6703	179.9	1397.55	-11.67	2019.92	0	963.89	13675.7
6704	243.45	1306.3	6.48	2020.77	0	970.25	-8334.57
6705	200.73	1254.73	-11.29	1977.95	0	969.22	31225.3
6706	276.95	1195.68	-28.46	2007.86	0	966.91	3660.92
6707	240.33	1116.33	-2.52	1958.08	0	974.27	2350.48
6708	277.02	1037.9	-3.59	1963.97	0	971.89	15620.4
6709	280	967.25	-27.47	1952.38	0	969.16	6062.55
6710	239.11	881.04	-9.61	1891.24	0	972.76	16134.5
6711	289.69	796.97	-3.51	1939.58	0	970.14	7147.69
6712	235.82	721.28	-21.44	1867.74	0	970.61	9417.19
6713	255.28	623.78	-6.71	1881.95	0	973.81	17095.6
6714	225.83	553.59	-4.5	1860.41	0	970.76	8592.68
6715	206.3	465.55	-5.87	1835.13	0	976.22	-373.89
6716	227.05	411.53	-9.54	1901.25	0	969.63	12476.4
6717	154.8	318.76	-8.85	1770.98	0	976.1	4975.47
6718	181.58	271	-7.93	1901.39	0	965.52	2167.45
6719	123.44	234.83	-10.68	1788.14	0	958	16479.5
6720	119.32	150.15	-7.63	1846.29	0	981.67	-8998.85
6721	98.5	134.28	-7.71	1804.55	0	952.73	4419.52
6722	39.75	100.56	1.83	1587.55	0	990.04	14661.5
6723	80.64	60.12	-7.55	1900.59	0	1024.96	-18216.9
6724	25.63	62.26	-0.08	1602.24	0	950.59	6803.18
6725	32.27	25.79	-3.28	1717.48	0	1029.13	6629.11
6726	39.37	26.25	-9	1922.66	0	1001.81	-8440.95
6727	-5.72	17.4	-1.53	1321.26	0	842.03	4904.16
6728	-0	-0	-0	2149	0	976.7	-0
6729	-0	-0	-0	2149	0	976.7	-0
6730	-0	-0	-0	2149	0	976.7	-0
6731	-0	-0	-0	2149	0	976.7	-0
6732	-0	-0	-0	2149	0	976.7	-0
6733	-0	-0	-0	2149	0	976.7	-0
6734	-0	-0	-0	2149	0	976.7	-0
6735	-0	-0	-0	2149	0	976.7	-0
6736	-0	-0	-0	2149	0	976.7	-0
6737	-0	-0	-0	2149	0	976.7	-0
6738	-0	-0	-0	2149	0	976.7	-0
6739	-0	-0	-0	2149	0	976.7	-0
6740	-0	-0	-0	2149	0	976.7	-0
6741	-0	-0	-0	2149	0	976.7	-0
6742	4.58	-23.19	-7.55	2588.14	0	944.18	-5585.02
6743	0.23	16.33	-0	2213.7	0	1049.12	3589.92
6744	-0	-0	-0	2149	0	976.7	-0
6745	-0	-0	-0	2149	0	976.7	-0
6746	-0	-0	-0	2149	0	976.7	-0
6747	-0	-0	-0	2149	0	976.7	-0
6748	-0	-0	-0	2149	0	976.7	-0
6749	-0	-0	-0	2149	0	976.7	-0
6750	-0	-0	-0	2149	0	976.7	-0
6751	-0	-0	-0	2149	0	976.7	-0
6752	-0	-0	-0	2149	0	976.7	-0
6753	-0	-0	-0	2149	0	976.7	-0
6754	-0	-0	-0	2149	0	976.7	-0
6755	-0	-0	-0	2149	0	976.7	-0
6756	-0	-0	-0	2149	0	976.7	-0
6757	-0	-0	-0	2149	0	976.7	-0
6758	8.93	15.87	-1.68	2065.13	0	905.19	3996.34
6759	-0	-0	-0	2149	0	976.7	-0
6760	-0	-0	-0	2149	0	976.7	-0
6761	-0	-0	-0	2149	0	976.7	-0
6762	-0	-0	-0	2149	0	976.7	-0
6763	-0	-0	-0	2149	0	976.7	-0
6764	-0	-0	-0	2149	0	976.7	-0
6765	-0	-0	-0	2149	0	976.7	-0
6766	-0	-0	-0	2149	0	976.7	-0
6767	-0	-0	-0	2149	0	976.7	-0
6768	-0	-0	-0	2149	0	976.7	-0
6769	-0	-0	-0	2149	0	976.7	-0
6770	-0	-0	-0	2149	0	976.7	-0
6771	-0	-0	-0	2149	0	976.7	-0
6772	-105.29	234.68	11.29	2340.84	0	1039.85	7696.57
6773	-6.33	210.88	-28.76	2666.21	0	1050.94	-11410.2
6774	-136.41	669.4	-86.98	2374.92	0	1033.04	38122.2
6775	-510.64	841.98	-84.23	2476.73	0	1039.92	14871
6776	-402.07	871.28	-215.76	2426.25	0	1013.57	-21725
6777	-67.14	1084.75	-191.42	2385.45	0	1021.42	-82561.3
6778	-105.29	1162.11	-131.3	2450.9	0	1020.84	-20829.4
6779	-105.13	1252.75	-59.74	2366.28	0	1001.1	37296.4
6780	-187.3	1311.95	96.44	2378.28	0	1007.66	-8424.44
6781	-337.52	1348.42	85.53	2379.84	0	1004.34	-11887.6
6782	-321.27	1357.73	86.14	2340.08	0	996.99	49600.6
6783	-383.99	1302.8	140.91	2363.25	0	1008.89	16957.5
6784	-329.74	1427	131.3	2355.54	0	1003.69	-302.24
6785	-253.22	1373.6	58.9	2321.02	0	1002.23	35067.9
6786	-314.79	1491.09	47.23	2318.69	0	1005.33	-6309.79
6787	-279.31	1568.91	42.27	2310.17	0	1002.97	13190.7
6788	-266.27	1557.16	-3.97	2270.33	0	1003.85	-3287.7
6789	-246.89	1745.3	-22.81	2288.67	0	998.26	-4970.8
6790	-210.95	1636.66	3.81	2232.04	0	1009.09	29435.4
6791	-131.91	1732.94	5.34	2246.15	0	1009.17	-1610.57
6792	-204.09	1759.34	-15.34	2245.84	0	1009.02	-4811.94
6793	-113.91	1679.23	-33.65	2194.24	0	1015.29	22366.9
6794	-65.23	1784.36	-37	2228.17	0	1005.64	-7567.16
6795	-141.91	1649.32	-75.23	2174.64	0	1009.52	-2842.23
6796	31.74	1675.87	-43.64	2174.79	0	1007.01	8175.26
6797	-66.38	1621.55	-41.12	2181.03	0	1008.77	4772.21
6798	-39.83	1548.46	-23.96	2135.17	0	1014.46	12229.8
6799	55.54	1566.16	14.04	2168.32	0	1014.11	7035.49
6800	-58.82	1466.98	-1.53	2110.14	0	1016.22	6210.05
6801	109.56	1513.67	9.61	2114.52	0	1012.68	6992.01
6802	53.41	1415.86	-6.33	2095.69	0	1011.22	13264.4
6803	87.74	1411.13	-14.34	2079.26	0	1009.36	3517
6804	204.62	1346.89	6.26	2074.03	0	1010.59	4900.45
6805	115.2	1270.29	-4.65	2041.14	0	1008.03	13781.9
6806	238.27	1240.39	24.03	2060.44	0	1014.38	-1292.84
6807	204.7	1125.64	14.57	2012.47	0	1013.24	3098.39
6808	211.79	1084.14	22.43	2011.4	0	1011.21	5689.84
6809	275.96	1001.74	27.92	2022.79	0	1017.44	-5666.83
6810	202.41	907.59	4.5	1959	0	1007.14	11569.5
6811	266.11	849.61	16.78	1998.53	0	1009.54	-5710.49
6812	233.99	754.85	15.95	1930.91	0	1015.7	8607.22
6813	237.66	650.48	6.79	1949.39	0	1009.66	5883.74
6814	227.81	611.11	17.4	1914.17	0	1011.97	-9036.84
6815	206.38	462.65	26.25	1857.01	0	1024.21	8432.21
6816	225.75	462.49	24.11	1947.58	0	1014.01	-3409.33
6817	171.97	325.16	19.45	1783.26	0	1026.95	-56.92
6818	203.55	298.61	28.69	1949.26	0	1013.12	4410.71
6819	138.17	243.38	17.78	1839.84	0	1013.79	-548.01
6820	133.67	136.26	20.9	1740.31	0	1037.79	7770.4
6821	121.61	159.61	27.69	1980.89	0	1001.6	4718.33
6822	55.08	68.51	14.72	1478.43	0	1048.17	-1676.01
6823	85.53	99.03	28.46	1987.99	0	1064.28	1729.05
6824	26.02	38.91	-0.46	1393.93	0	1005.09	3493.17
6825	39.9	42.88	7.71	1894.99	0	1094.94	1855.31
6826	27.85	30.82	0.84	1832.85	0	1086.83	3351.55
6827	-0	-0	-0	2149	0	976.7	-0
6828	-0	-0	-0	2149	0	976.7	-0
6829	-0	-0	-0	2149	0	976.7	-0
6830	-0	-0	-0	2149	0	976.7	-0
6831	-0	-0	-0	2149	0	976.7	-0
6832	-0	-0	-0	2149	0	976.7	-0
6833	-0	-0	-0	2149	0	976.7	-0
6834	-0	-0	-0	2149	0	976.7	-0
6835	-0	-0	-0	2149	0	976.7	-0
6836	18.54	15.56	-4.12	3015.89	0	955.22	-5282.68
6837	-0	-0	-0	2149	0	976.7	-0
6838	24.64	21.06	4.12	2988.29	0	1022.87	-3134.08
6839	-0	-0	-0	2149	0	976.7	-0
6840	-0	-0	-0	2149	0	976.7	-0
6841	-0	-0	-0	2149	0	976.7	-0
6842	-0	-0	-0	2149	0	976.7	-0
6843	25.71	15.87	1.14	3027.15	0	1174.69	-6983.94
6844	-16.86	-24.72	-0.31	2232.07	0	869.69	4556.35
6845	7.86	19.23	-3.74	1896.4	0	913.32	-1451.4
6846	-0	-0	-0	2149	0	976.7	-0
6847	-0	-0	-0	2149	0	976.7	-0
6848	-0	-0	-0	2149	0	976.7	-0
6849	-0	-0	-0	2149	0	976.7	-0
6850	-0	-0	-0	2149	0	976.7	-0
6851	-15.49	-17.09	-3.2	2705.45	0	899.46	-85.59
6852	-0	-0	-0	2149	0	976.7	-0
6853	-0	-0	-0	2149	0	976.7	-0
6854	-0	-0	-0	2149	0	976.7	-0
6855	-0	-0	-0	2149	0	976.7	-0
6856	-0	-0	-0	2149	0	976.7	-0
6857	-0	-0	-0	2149	0	976.7	-0
6858	-0	-0	-0	2149	0	976.7	-0
6859	-0	-0	-0	2149	0	976.7	-0
6860	6.48	-16.63	-4.96	2395.45	0	962.94	-580.18
6861	-9.38	20.45	0.99	1970.47	0	1047.86	4640.27
6862	18.77	-17.09	-9.84	1311.1	0	999.03	9423.6
6863	-0	-0	-0	2149	0	976.7	-0
6864	-0	-0	-0	2149	0	976.7	-0
6865	-0	-0	-0	2149	0	976.7	-0
6866	-0	-0	-0	2149	0	976.7	-0
6867	-0	-0	-0	2149	0	976.7	-0
6868	-0	-0	-0	2149	0	976.7	-0
6869	-0	-0	-0	2149	0	976.7	-0
6870	0.53	15.56	-4.81	2755.4	0	829.56	-1615.45
6871	-0	-0	-0	2149	0	976.7	-0
6872	-6.64	26.4	3.05	2674.13	0	1089.48	3414.77
6873	-61.72	123.75	-6.26	2313.78	0	900.94	10802.4
6874	12.21	250.09	-29.6	2465.11	0	908.86	-7009.55
6875	-72.02	442.05	4.73	2404.72	0	915.17	-28155.4
6876	-364.99	657.35	104.75	2370.66	0	933.86	-51268.3
6877	-247.5	860.14	154.65	2421.48	0	926.08	49064.8
6878	-242.31	973.05	241.78	2340.45	0	956.26	11051.8
6879	40.21	1058.2	203.25	2431.86	0	945.05	109418
6880	-129.01	1210.78	21.74	2353.59	0	952.21	52269.8
6881	-149.08	1280.21	-125.43	2360.58	0	956.93	-152103
6882	-108.87	1312.71	-58.36	2383.17	0	952.03	24834.3
6883	-299.3	1304.63	-131.15	2319.62	0	961.32	25187.9
6884	-238.88	1299.59	-183.33	2365.42	0	955.58	-83255.8
6885	-277.86	1349.33	-33.8	2316.05	0	969.47	59110.9
6886	-232.93	1369.78	-129.62	2338.31	0	961.31	-37524.2
6887	-228.88	1435.55	-117.34	2299.16	0	964.59	-36626.8
6888	-222.55	1411.13	-28.46	2288.68	0	960.23	71181.5
6889	-200.04	1588.59	-36.16	2303.84	0	960.59	-39999.2
6890	-220.41	1534.12	-90.26	2221.5	0	954.02	6320.45
6891	-96.36	1622.47	-8.85	2261.26	0	958.63	61726.3
6892	-174.56	1681.21	-0.92	2224.75	0	961.43	-25349.2
6893	-87.2	1587.07	-5.26	2220.93	0	961.63	35023.8
6894	-47.45	1763.31	12.97	2228.38	0	956.85	44593.6
6895	-88.04	1569.82	46.69	2181.36	0	958.24	-24160.2
6896	33.65	1677.09	73.24	2183.74	0	952.15	47623.7
6897	-62.64	1606.6	21.97	2174.54	0	947.96	31193.6
6898	30.82	1523.44	37.08	2154.83	0	946.33	-5620.41
6899	36.62	1552.12	108.11	2150.1	0	953.21	38718.8
6900	-25.33	1401.21	47.45	2140.2	0	956.41	20162.1
6901	126.72	1474	38.07	2133.93	0	953.58	10709.3
6902	59.13	1361.69	62.41	2104.78	0	953.85	29526.8
6903	99.95	1356.51	11.83	2094.47	0	951.35	-1989.31
6904	192.34	1318.51	1.75	2096	0	949.78	32618.4
6905	116.73	1222.99	6.87	2050.23	0	949.75	22273.8
6906	233	1216.43	11.06	2064.32	0	951.29	-10733.3
6907	199.74	1084.9	-8.77	2033.2	0	950.28	33661.6
6908	196.91	1056.98	-14.57	2014.26	0	956.97	15867.9
6909	280.38	977.63	7.4	2019.71	0	957.63	-5812.69
6910	199.05	883.64	0.61	1978.47	0	959.02	19926.8
6911	274.96	834.66	-21.21	2002.61	0	955.58	8884.74
6912	249.48	743.26	-11.44	1949.09	0	954.27	10508.5
6913	225.83	669.71	3.13	1949.62	0	954.78	16413.7
6914	244.98	599.06	-18.77	1948.97	0	954.38	6102.85
6915	186.39	501.56	-17.62	1875.44	0	956.25	12360
6916	221.71	449.22	12.59	1947.44	0	962.38	6370.11
6917	159.99	362.85	-17.85	1819.45	0	959.31	7066.02
6918	186.54	307.46	-20.75	1913.98	0	956.14	7329.36
6919	136.72	263.98	-3.36	1858.85	0	962.7	1312.15
6920	115.28	181.73	-11.83	1804.61	0	963.41	-886.17
6921	126.04	181.88	-15.87	1988.92	0	940.65	5753.06
6922	64.93	112.46	-33.19	1679.91	0	916.86	12808.7
6923	72.1	104.83	-7.55	1995.27	0	950.96	1343.44
6924	41.5	81.48	-10.6	1855.89	0	959.74	6032.88
6925	51.8	34.79	-31.13	1692.39	0	820.06	12059
6926	24.57	59.81	7.02	1930.67	0	981	4935.03
6927	-0	-0	-0	2149	0	976.7	-0
6928	28.99	34.48	-7.55	1951.88	0	886.39	-519.27
6929	-0	-0	-0	2149	0	976.7	-0
6930	-0	-0	-0	2149	0	976.7	-0
6931	-20.22	18.92	-14.27	1303.94	0	811.1	10973.9
6932	0.53	-27.47	4.27	2035.38	0	802.2	-1010.32
6933	21.21	27.47	4.35	2247.25	0	877.74	4643
6934	-22.74	-20.6	-8.47	2889.26	0	1026.9	38.6
6935	-0	-0	-0	2149	0	976.7	-0
6936	-0	-0	-0	2149	0	976.7	-0
6937	-0	-0	-0	2149	0	976.7	-0
6938	18.84	19.53	-10.6	2744.72	0	924.77	-968.99
6939	-14.42	-19.38	-5.57	2570.4	0	1003.76	-6700.2
6940	-0	-0	-0	2149	0	976.7	-0
6941	-0	-0	-0	2149	0	976.7	-0
6942	-0	-0	-0	2149	0	976.7	-0
6943	-0	-0	-0	2149	0	976.7	-0
6944	-0	-0	-0	2149	0	976.7	-0
6945	-0	-0	-0	2149	0	976.7	-0
6946	-2.52	-17.85	-1.75	2461.37	0	889.02	-1736.37
6947	-0	-0	-0	2149	0	976.7	-0
6948	-0	-0	-0	2149	0	976.7	-0
6949	-0	-0	-0	2149	0	976.7	-0
6950	-0	-0	-0	2149	0	976.7	-0
6951	-0	-0	-0	2149	0	976.7	-0
6952	-0	-0	-0	2149	0	976.7	-0
6953	-0	-0	-0	2149	0	976.7	-0
6954	-0	-0	-0	2149	0	976.7	-0
6955	-0	-0	-0	2149	0	976.7	-0
6956	-7.1	-21.67	0.99	2301.8	0	792.87	-5799.15
6957	10.53	25.48	-4.96	2323.46	0	814.61	3341.22
6958	-6.48	-18.77	-3.05	2919.22	0	786.95	375.17
6959	-0	-0	-0	2149	0	976.7	-0
6960	-0	-0	-0	2149	0	976.7	-0
6961	-0	-0	-0	2149	0	976.7	-0
6962	-0	-0	-0	2149	0	976.7	-0
6963	-8.7	-18.01	2.37	2957.94	0	774.1	-2015.45
6964	-0	-0	-0	2149	0	976.7	-0
6965	-0	-0	-0	2149	0	976.7	-0
6966	-0	-0	-0	2149	0	976.7	-0
6967	-0	-0	-0	2149	0	976.7	-0
6968	-0	-0	-0	2149	0	976.7	-0
6969	-0	-0	-0	2149	0	976.7	-0
6970	-0	-0	-0	2149	0	976.7	-0
6971	-35.48	112	1.53	2367.95	0	1028.52	7711.16
6972	-138.24	211.49	-4.96	2454.78	0	1055.86	-3923.29
6973	110.63	403.29	-16.17	2557.39	0	1060.85	28888.9
6974	-353.47	771.03	-123.37	2424.79	0	1024.89	45824.1
6975	-534.13	854.49	-181.12	2505.91	0	1020.34	-13330.3
6976	-123.83	1074.22	-230.48	2393.41	0	1009.6	-20680.8
6977	-14.57	1282.96	-187.99	2445.59	0	994.41	-173967
6978	-176.39	1274.26	-61.49	2419.77	0	1000.1	-41543.6
6979	-76.22	1333.62	155.33	2385.08	0	1002.87	171108
6980	-210.72	1284.48	132.52	2415.65	0	999.44	-45375.1
6981	-364.69	1268.31	149.15	2365.86	0	998.85	-15833.1
6982	-265.12	1256.71	194.4	2387.75	0	996.34	91538.2
6983	-360.87	1270.6	74.54	2371.77	0	1000.73	-55602.2
6984	-345.76	1337.59	86.21	2356.05	0	988.17	31146.8
6985	-261.76	1346.13	70.5	2335	0	994.32	60367.2
6986	-284.35	1448.97	3.28	2328.36	0	998.98	-59394.8
6987	-282.67	1492.77	42.11	2350.77	0	1003.47	54601.1
6988	-275.42	1493.99	8.01	2299.2	0	1011.54	-4054.47
