Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.547	2395.68	947.909	1137.97	2377.84	960.745	925.128	2214.69	1004.97	1102.74	2203.22	1007.34	997.594	2323	1033.51	1191.15	2298.2	1028.11	884.781	2384.51	672.51	1199.43	2450.61	586.745	1184.73	2337.31	645.595	1156.28	2402.88	559.984	1136.36	2237.27	483.536	1158.84	2159.09	467.386	1142.36	2232.37	530.867	1133.72	2155.01	517.131	1118.09	2059.62	533.46	1084.43	2013.15	543.671	1090.3	2037.18	516.856	1132.39	2304.1	717.182	856.165	2331.01	610.402	863.814	2247.41	707.583	892.298	2270.68	599.542	899.514	2193.7	218.282	935.763	2161.94	149.89	964.339	2158	247.883	962.313	2124.39	174.629	988.084	2047.53	89.5672	1036.05	2030.85	45.1117	1031.98	2058.27	64.4759	991.862	2015.29	319.881	1059.5	2028.56	351.616	1168.77	2258.98	30.6317	1057.54	2214.59	35.8265	943.856
10.553	2396.63	952.607	1136.04	2379.19	962.707	926.361	2215.27	1009.17	1101.25	2205.24	1010.53	995.466	2322.37	1038.49	1190.11	2302.8	1031.71	883.158	2392.95	680.376	1199.5	2463.62	598.795	1183.49	2346.83	652.036	1156.23	2415.48	569.017	1136.13	2251.63	478.441	1157.88	2175.32	457.116	1141.28	2244.29	525.458	1133.08	2168	506.473	1117.04	2070.52	516.076	1083.45	2023.53	522.333	1089.53	2049.33	497.737	1132.53	2295.79	718.473	856.584	2317.8	610.797	864.513	2238.84	711.652	893.084	2257.12	602.888	900.422	2166.59	221.252	935.859	2133.9	153.417	964.292	2131.73	251.383	962.785	2096.84	178.763	988.431	2018.72	94.2875	1035.2	2001.16	50.1252	1031.75	2029.01	68.5055	991.203	2044.37	299.947	1056.32	2053.33	331.568	1166.15	2228.36	30.7416	1057.49	2183.98	35.8455	944.535
10.56	2398.49	957.092	1133.06	2381.35	964.969	926.936	2216.18	1013.87	1098.87	2207.01	1014.13	993.319	2322.61	1044.15	1189.04	2308.52	1036.15	881.653	2400.89	688.544	1199.59	2473.79	609.241	1183.35	2355.66	659.154	1155.65	2426.44	578.631	1136.26	2267.06	472.46	1156.5	2191.89	445.841	1139.56	2255.84	519.174	1132.05	2181.14	494.729	1115.95	2082.65	497.391	1082.45	2035.2	499.423	1087.71	2062.89	476.032	1130.23	2287.76	720.78	856.888	2304.22	611.88	865.492	2230.6	716.677	893.897	2243.77	607.068	901.654	2139.89	225.481	935.883	2106.16	158.087	963.837	2106.09	255.821	963.48	2069.67	183.827	988.494	1990.56	100.492	1034.11	1971.98	56.7262	1031.32	2000.19	73.7759	990.501	2074.65	279.993	1052.93	2080.07	310.903	1162.92	2197.7	30.6071	1057.57	2153.38	36.1749	945.095
10.567	2395.93	965.228	1140.89	2383.5	967.363	927.093	2216.83	1018.85	1096.74	2209.31	1018.28	990.899	2323.59	1050.23	1188.04	2315.04	1040.92	880.303	2408.79	696.63	1198.87	2482.85	619.609	1183.58	2363.69	666.89	1155.2	2437.39	588.719	1135.41	2281.83	466.18	1155.02	2209.03	433.992	1137.7	2267.28	512.17	1130.81	2194.72	482.146	1114.34	2095.67	477.354	1080.9	2048.27	475.733	1085.82	2077.81	453.614	1127.79	2279.72	723.58	857.73	2291.41	614.402	866.876	2222.71	722.755	894.714	2230.71	612.721	903.662	2114.36	230.83	935.693	2079.4	163.634	962.94	2080.83	261.626	963.165	2043.5	189.909	987.806	1963.05	108.14	1032.55	1943.18	64.9868	1031.04	1972.22	80.1765	989.63	2105.62	260.655	1049.29	2108.27	290.507	1159.81	2167.16	30.5468	1057.51	2122.85	36.771	945.369
10.573	2397.83	971.43	1140.34	2386.65	970.721	927.519	2218.58	1024.14	1095.32	2212.11	1022.76	988.757	2325.14	1056.48	1187.1	2321.79	1045.38	879.224	2413.34	706.384	1199.98	2491.19	630.109	1182.79	2370.98	674.769	1155	2446.7	598.651	1134.72	2296.85	459.336	1153.38	2226.91	421.306	1135.11	2278.87	504.2	1129.32	2208.78	468.742	1112.44	2110.07	456.285	1078.99	2062.92	450.26	1084.11	2093.92	431.186	1125.77	2271.88	727.84	858.471	2278.46	618.24	868.259	2215.28	729.768	896.43	2218.18	619.666	905.773	2089.59	237.468	934.917	2053.86	170.572	961.708	2056.33	268.276	962.526	2018.19	196.938	986.846	1937.14	117.235	1030.75	1915.61	74.8659	1030.21	1945.05	87.9805	988.54	2139.83	241.504	1046.13	2137.85	270.551	1156.67	2136.84	30.5871	1057.34	2092.65	37.1139	945.788
10.58	2400.16	977.738	1139.72	2390.14	974.458	927.704	2220.63	1029.62	1093.31	2215.1	1027.54	986.248	2327.25	1062.94	1186.16	2329.03	1049.33	878.272	2419.08	714.968	1200.04	2498.3	640.056	1183.07	2377.72	683.312	1154.15	2455.04	608.479	1134.08	2312.1	452.052	1151.47	2244.56	409.354	1134.03	2290.61	495.388	1127.46	2223.96	454.967	1110.42	2125.85	434.473	1076.64	2079.42	424.292	1081.24	2111.56	407.498	1123.02	2264.35	733.061	859.173	2265.33	623.391	869.368	2208.3	738.062	897.476	2206.24	627.86	907.883	2065.83	245.095	934.163	2029.38	178.556	960.148	2032.69	276.272	961.776	1994.09	205.014	985.737	1912.77	127.783	1028.67	1889.38	86.5563	1029.03	1919.26	97.2721	987.256	2173.97	223.007	1042.31	2168.83	250.885	1153.27	2106.45	30.7924	1057.13	2062.78	37.9159	945.71
10.587	2401.78	983.208	1139.58	2393.98	978.226	927.883	2222.99	1035.27	1091.23	2218.42	1032.61	983.414	2329.54	1069.59	1185.36	2336.5	1053.05	877.429	2424.28	723.333	1199.8	2504.75	649.577	1182.76	2383.65	691.325	1153.36	2462.43	618.017	1133.27	2327.42	444.099	1149.76	2263.63	396.449	1131.62	2303.37	485.634	1125.16	2239.2	440.469	1107.75	2143.38	412.161	1073.97	2097.79	397.922	1077.95	2130.92	383.459	1119.83	2257.19	739.131	859.815	2253.35	629.617	870.961	2202.01	747.102	899.1	2194.85	637.234	910.032	2043.44	253.979	933.126	2006.5	187.246	958.475	2010.5	285.053	960.978	1971.48	213.859	984.529	1890.34	139.369	1026.47	1864.58	99.7446	1027.65	1894.92	107.419	985.577	2209.25	205.78	1039.08	2200.29	232.621	1151.23	2076.74	31.2217	1056.91	2033.88	38.6009	945.401
10.593	2405.86	990.313	1137.73	2397.86	982.207	928.099	2225.57	1041.02	1089.49	2222.04	1037.78	980.757	2331.71	1076.24	1184.61	2344.33	1057.18	876.626	2428.86	731.2	1199.58	2510.68	658.545	1181.66	2389.2	699.167	1152.33	2468.96	627.073	1132.38	2342.76	436.136	1148.32	2283.3	383.271	1129.36	2316.24	475.341	1122.72	2255.73	425.411	1104.87	2162.26	389.25	1070.65	2118.01	371.339	1074.34	2151.88	359.422	1116.33	2250.81	745.615	860.632	2242.53	636.902	872.742	2196.53	757.438	899.673	2184.37	648.474	911.574	2022.46	263.482	931.791	1985.22	196.631	956.559	1989.76	294.31	960.237	1950.72	222.895	983.231	1870.18	151.832	1024.22	1842.14	114.231	1026.56	1872.23	118.826	983.867	2245.8	189.462	1035.82	2233.73	214.888	1147.76	2047.66	31.7089	1056.39	2005.71	39.5863	944.82
10.6	2408.88	996.564	1136.45	2402.17	986.438	928.288	2228.37	1046.78	1087.82	2225.78	1043.22	978.367	2333.75	1082.84	1183.78	2352.42	1061.63	876.049	2432.89	738.714	1199.17	2515.35	667.035	1181.85	2394.18	706.218	1151.01	2474.64	635.614	1131.43	2359.22	427.11	1145.7	2304.19	370.08	1126.18	2329.16	464.404	1120.18	2274.43	409.463	1101.75	2182.8	366.204	1066.72	2140.08	344.56	1070.22	2174.43	335.381	1112.46	2245.13	753.395	861.178	2231.84	645.114	874.002	2191.43	767.099	900.823	2174.44	659.455	913.22	2002.89	273.498	930.376	1965.89	206.319	954.602	1970.63	303.983	959.517	1931.68	232.274	982.077	1852.44	165.064	1022	1821.63	129.53	1024.97	1851.31	130.809	982.336	2283.45	174.279	1032.82	2268.18	198.248	1144.29	2019.26	32.615	1055.42	1978.8	40.8489	944.011
10.607	2412.06	1002.74	1135.2	2406.39	990.906	928.461	2231.29	1052.5	1086.26	2229.72	1048.72	976.56	2335.37	1089.22	1183.11	2360.02	1067.06	875.649	2436.27	745.639	1198.64	2519.71	674.606	1180.53	2397.96	712.993	1150.3	2480.36	642.985	1129.72	2375.59	418.035	1143.47	2325.31	356.993	1123.14	2343.15	452.947	1117.38	2292.22	394.178	1098.35	2204.94	342.629	1062.41	2164.11	317.543	1065.45	2198.78	311.253	1108.15	2240.22	761.508	861.695	2221.79	653.838	874.986	2187.14	777.917	901.253	2165.32	670.849	914.704	1985.2	283.959	929.178	1948.51	216.251	952.644	1953.03	313.798	959.108	1914.72	241.716	981.304	1837.26	178.752	1020.15	1803.72	145.958	1023.55	1832.98	144.606	980.357	2322.02	160.376	1030.07	2303.46	182.909	1141.2	1991.7	33.2562	1054.76	1952.47	42.8287	943.106
10.613	2414.93	1008.59	1133.99	2410.83	995.369	928.528	2234.45	1058.25	1084.74	2233.69	1054.37	974.839	2336.84	1095.33	1182.36	2367.54	1072.81	875.542	2439.1	751.866	1197.8	2522.98	681.423	1179.58	2401.1	719.175	1149.32	2483.15	650.206	1129.2	2392.34	408.591	1141.07	2347.11	343.929	1120.2	2357.96	440.938	1114.41	2311.7	378.455	1094.79	2228.52	319.749	1058.45	2190.22	291.317	1060.63	2224.71	288.041	1103.65	2235.65	769.723	862.221	2212.21	662.715	875.986	2183.63	788.322	902.705	2156.69	682.247	916.376	1968.56	294.732	927.73	1932.89	226.234	950.519	1937.02	323.782	959.218	1899.45	250.922	980.644	1824.61	193.05	1018.61	1788.51	163.515	1022.24	1817.34	159.408	979.377	2361.1	147.916	1027.41	2339.26	168.841	1138.73	1965.56	33.566	1053.93	1927.01	45.688	941.758
10.62	2417.54	1013.83	1133.02	2415.22	999.87	928.595	2237.54	1063.85	1083.34	2237.58	1059.94	973.295	2338.27	1101.19	1181.59	2374.68	1078.81	875.979	2441.19	757.418	1196.89	2525.22	687.356	1178.55	2403.29	724.642	1148.36	2485.54	655.983	1128.2	2409.41	399.023	1138.68	2369.53	330.995	1117.44	2373.19	428.526	1111.32	2332.21	362.626	1091.16	2254.09	297.052	1053.39	2218.2	265.509	1055.07	2252.13	265.24	1099.09	2231.66	778.19	862.932	2203.72	672.238	876.602	2180.77	798.968	903.489	2149.39	693.998	917.704	1953.31	305.884	926.649	1918.68	236.362	948.395	1922.55	333.72	959.684	1885.85	259.967	979.848	1814.53	208.092	1016.92	1776.27	181.994	1020.72	1804.32	175.276	977.934	2401.02	136.804	1025.22	2376.05	156.397	1135.97	1940.21	34.7922	1053.18	1902.57	49.9305	940.653
10.627	2419.88	1018.52	1132.35	2419.48	1004.32	928.684	2240.72	1069.17	1082.12	2241.51	1065.22	972.257	2339.59	1106.8	1180.93	2380.81	1084.86	876.871	2442.39	762.614	1195.75	2526.7	692.3	1177.51	2404.23	729.472	1148.08	2486.86	660.607	1127.54	2426.92	389.028	1136.29	2392.21	318.588	1115	2389.08	415.774	1108.04	2353.52	346.899	1087.44	2280.72	275.112	1048.84	2247.82	240.868	1050.12	2280.51	243.433	1094.64	2228.21	786.573	863.423	2195.81	682.055	876.842	2178.58	809.093	904.877	2143.02	705.624	918.888	1939.3	317.233	925.585	1905.65	246.664	946.336	1909.19	343.795	960.372	1873.27	269.353	979.023	1806.62	223.529	1014.85	1765.97	201.44	1019.02	1794.76	190.639	976.89	2441.32	127.481	1023.3	2413.36	145.021	1132.94	1916.27	38.6411	1052.47	1879.36	56.3025	939.674
10.633	2421.98	1022.69	1131.95	2423.63	1008.79	928.733	2243.75	1074.16	1080.82	2245.42	1070.12	971.233	2340.79	1112.01	1180.43	2387.36	1091.06	878.543	2443.22	766.498	1194.29	2527.28	696.111	1176.53	2405.01	732.649	1146.75	2487.25	663.749	1127.15	2445.18	379.086	1133.85	2416.25	306.528	1112.13	2405.38	402.68	1105.11	2375.36	331.091	1083.87	2308.85	253.641	1044.12	2278.9	216.417	1045.07	2310.71	221.61	1090	2225.47	794.952	863.716	2188.75	691.671	877.06	2176.63	819.443	905.229	2137.33	717.289	919.632	1925.82	328.939	924.841	1893.04	257.52	944.638	1896.35	354.355	960.9	1860.94	279.276	978.016	1800.26	239.342	1012.8	1757.16	220.99	1017.42	1784.59	207.608	975.076	2481.91	119.818	1021.42	2450.83	135.215	1130.52	1894.63	45.4715	1051.28	1857.37	64.6312	938.904
10.64	2424.04	1026.13	1132.04	2427.31	1012.71	929.077	2246.38	1078.81	1079.61	2249.22	1074.76	970.275	2342.16	1116.94	1179.81	2392.47	1096.77	879.766	2443.49	769.848	1192.48	2527.02	698.721	1175.56	2404.56	734.962	1146.35	2486.29	665.273	1127.46	2462.89	368.987	1131.94	2440.17	294.133	1109.35	2422.11	389.394	1102.17	2398.09	315.922	1080.19	2338.18	232.946	1039.46	2311.94	192.803	1039.86	2342.56	201.434	1085.43	2223.49	802.914	863.516	2182.78	701.202	876.97	2175.94	829.209	905.341	2132.54	728.692	919.831	1913.65	340.901	924.591	1880.74	269.339	943.265	1884.13	365.916	961.295	1848.8	290.421	977.273	1792.82	255.516	1011.23	1748.47	240.202	1016.61	1774.18	224.561	973.864	2522.43	114	1019.65	2488.58	126.742	1128.14	1874.91	55.9456	1049.64	1836.47	74.7353	937.862
10.647	2425.53	1029.21	1132.37	2430.5	1015.98	929.709	2248.73	1082.94	1078.49	2252.75	1079.07	969.418	2342.64	1121.24	1179.86	2396.35	1102.04	881.197	2443.29	772.29	1190.45	2525.67	700.316	1175.1	2403.07	736.525	1146.68	2483.95	665.153	1128.46	2481.07	358.313	1130.19	2464.27	282.252	1107.09	2439.23	376.179	1099.46	2421.32	301.101	1077.13	2369.19	212.352	1035.08	2345.93	170.731	1035.12	2375.05	181.712	1081.13	2222.4	810.39	862.857	2178	710.241	876.682	2176.01	838.099	905.4	2128.68	739.599	919.526	1901.21	354.132	924.479	1868.48	282.277	942.406	1872.74	378.569	961.854	1836.8	303.087	976.779	1783.83	271.569	1011.03	1738.82	258.435	1017.61	1762.64	241.393	974.242	2563.05	110.486	1019	2525.94	119.856	1126.55	1857.29	68.2271	1046	1815.19	87.3797	937.849
10.653	2426.96	1031.61	1133.14	2433.34	1018.78	930.483	2250.79	1086.67	1077.63	2256.18	1082.94	968.418	2342.91	1124.97	1180.11	2399.55	1106.77	882.428	2442.56	773.609	1188.56	2523.9	700.49	1174.05	2401.13	737.122	1146.71	2480.57	663.887	1129.85	2498.96	347.997	1128.46	2488.73	270.734	1104.58	2456.68	363.271	1097.05	2444.79	287.111	1074.25	2400.55	193.473	1031.4	2380.95	149.887	1030.71	2408.36	163.183	1077.27	2221.2	816.76	861.634	2174.54	718.512	876.109	2176.77	846.223	904.761	2126	749.453	918.607	1890	367.521	924.848	1856.08	296.183	942.2	1862.04	391.957	962.514	1825.2	316.99	977.234	1773.48	287.539	1012.01	1728.46	276.103	1020.2	1750.15	258.548	975.87	2602.55	108.767	1017.16	2563.82	114.657	1124.08	1839.71	81.3023	1041.98	1795.93	100.483	937.843
10.66	2428.3	1033.37	1134.35	2435.8	1021.31	931.207	2252.62	1089.76	1076.46	2259.28	1086.58	967.409	2344.3	1127.91	1179.79	2402.38	1110.92	883.333	2441.31	773.605	1187.37	2521.61	698.989	1172.84	2398.96	736.537	1146.56	2476.8	661.871	1130.83	2516.8	338.067	1127.28	2512.53	260.402	1102.83	2474.14	350.846	1096.03	2468.38	274.362	1071.41	2431.97	176.174	1028.37	2416.54	130.851	1027.06	2442.26	146.124	1073.92	2221.22	822.422	860.196	2171.58	725.071	874.912	2177.7	853.244	903.345	2124.42	757.706	917.48	1878.7	380.812	925.168	1843.74	309.991	942.816	1852.03	405.713	963.547	1813.42	331.673	978.064	1763.11	303.996	1014.12	1717.79	294.701	1023.42	1737.44	276.354	978.667	2641.34	110.048	1014.66	2600.89	111.185	1122.15	1820.97	93.8294	1040.58	1774.93	117.131	937.799
10.667	2429.36	1034.56	1135.81	2437.84	1023.63	932.004	2254.28	1092.27	1076.08	2262.11	1089.63	966.285	2344.6	1130.04	1180.25	2404.74	1114.23	883.921	2440.11	772.042	1186.62	2518.77	696.422	1172.55	2396.5	735.467	1146.79	2472.34	659.288	1131.81	2534.38	328.697	1126.46	2535.95	251.084	1101.23	2491.53	338.596	1093.86	2491.62	262.372	1069.76	2463.49	160.287	1025.91	2452.05	113.895	1023.86	2476.2	130.855	1071.27	2221.95	826.752	858.793	2170.72	730.397	873.902	2178.74	858.741	901.224	2124.09	764.057	915.982	1867.98	394.082	925.229	1829.47	324.922	942.903	1842.92	419.948	964.216	1801.52	347.266	978.934	1750.37	321.337	1017.16	1705.04	313.162	1027.33	1723.23	295.019	981.832	2677.85	112.808	1013.1	2636.99	109.727	1120.3	1801.43	110.025	1041.9	1754.87	135.907	937.841
10.673	2430.16	1035.26	1137.29	2439.68	1025.74	932.687	2255.83	1094.14	1075.73	2264.58	1092.19	965.656	2344.72	1131.22	1180.79	2406.87	1116.91	884.5	2438.17	769.74	1186.38	2515.93	692.262	1172.57	2393.91	733.987	1146.66	2468.33	655.963	1131.62	2551.26	319.863	1126	2559.12	243.844	1100.23	2508.24	327.274	1092.9	2514.06	251.488	1068.18	2494.42	146.306	1024.16	2487.08	99.0783	1022.12	2509.72	117.639	1069.21	2223.18	830.01	857.349	2171.01	734.251	872.925	2180.13	862.525	899.605	2124.51	768.497	914.638	1858.46	408.273	925.441	1816.32	340.432	944.303	1834.25	434.95	964.93	1789.84	364.377	980.689	1736.58	339.154	1019.95	1691.28	331.8	1030.52	1708.52	313.938	984.369	2712.53	117.785	1011.47	2671.75	109.473	1117.87	1783.79	126.559	1041.23	1737.14	154.403	938.605
10.68	2430.74	1035.58	1138.66	2441.29	1027.54	933.414	2257.22	1095.22	1075.7	2266.5	1094.27	965.499	2344.31	1131.53	1181.63	2408.81	1118.98	885.134	2435.68	766.428	1186.55	2511.99	687.906	1173.02	2391.1	732.132	1146.08	2463.98	652.455	1131.12	2567.11	312.766	1126.03	2580.67	237.037	1099.45	2523.83	316.641	1092.17	2535.35	241.475	1066.83	2524.31	134.088	1023.06	2521.03	86.4643	1020.59	2542.24	106.372	1067.79	2224.94	831.98	855.978	2172.15	736.606	872.08	2181.73	865.133	897.764	2125.64	771.483	913.232	1848.86	421.777	925.593	1803.92	356.452	945.608	1826.12	450.265	965.341	1778.62	381.848	981.834	1722.73	357.711	1022.22	1677.27	351.131	1032.97	1694.11	333.174	986.76	2744.07	124.515	1009.58	2704.53	111.52	1116.09	1767.25	143.864	1040.11	1719.41	173.933	939.03
10.687	2430.91	1035.47	1139.71	2442.82	1029	934.065	2258.46	1095.54	1076.12	2267.92	1095.7	965.952	2343.15	1130.98	1182.71	2410.39	1120.54	885.818	2432.68	762.599	1187.12	2507.74	682.908	1173.42	2387.7	730.082	1146.1	2459.55	648.736	1130.28	2581.45	306.058	1125.9	2600.69	231.702	1098.81	2538.16	306.954	1092.25	2555.02	232.561	1066.23	2552.42	123.741	1022.76	2553.31	76.049	1019.5	2573.01	97.1723	1066.89	2227.09	833.198	855.221	2174	737.97	871.453	2183.5	866.79	895.972	2127.1	773.171	911.846	1840.46	435.464	927.094	1792.68	372.928	946.82	1819.19	465.692	965.666	1768.65	400.051	982.861	1709.8	377.226	1023.8	1664.2	371.505	1034.51	1680.58	353.43	988.247	2771.89	132.651	1007.6	2734.66	115.392	1114.65	1749.77	162.716	1041.44	1702.59	193.827	939.785
10.693	2430.92	1035.06	1140.37	2443.94	1030.11	934.587	2259.4	1095.15	1076.86	2268.78	1096.61	966.517	2342.51	1129.58	1183.15	2411.44	1121.73	886.435	2429.15	758.309	1188.05	2503.1	677.811	1173.67	2384.84	727.279	1144.77	2454.63	644.883	1129.38	2594.48	300.831	1125.41	2618.79	227.969	1098.08	2550.8	298.392	1092.29	2572.61	225.438	1066.36	2578.07	115.355	1022.6	2582.78	67.9986	1018.81	2601.29	90.0375	1066.32	2229.66	833.773	854.992	2176.69	738.51	871.032	2185.44	867.501	894.937	2129.25	773.861	910.774	1834.01	449.628	927.959	1782.72	389.725	947.562	1814.13	481.256	965.63	1760.64	418.289	983.625	1698.5	397.735	1024.44	1652.72	393.304	1035.14	1668.69	374.709	989.011	2796.16	142.248	1006	2761.43	120.61	1113.22	1732.77	182.174	1043.07	1687.04	214.212	941.17
10.7	2430.88	1034.43	1140.65	2445.23	1030.84	934.879	2260.11	1093.97	1077.7	2269.19	1096.88	967.218	2341.95	1127.77	1183.19	2412.32	1122.6	887.246	2425.57	754.112	1188.68	2498.29	672.743	1173.85	2381.53	724.967	1143.9	2449.68	641.078	1128.33	2605.43	296.618	1125.35	2634.1	225.293	1097.88	2561.51	291.038	1092.95	2587.7	219.592	1066.94	2600.68	108.886	1022.81	2608.95	62.0139	1018.36	2626.23	84.7937	1065.6	2232.43	833.724	855.189	2179.83	738.232	870.788	2187.43	867.241	894.488	2131.59	773.256	909.824	1828.72	463.976	928.002	1774.49	406.943	948.053	1810.96	496.693	965.476	1753.7	437.037	983.442	1689.46	419.089	1024.64	1643.26	416.303	1034.95	1658.78	396.903	988.933	2816.04	152.467	1004.19	2784.16	126.671	1111.81	1716.74	202.91	1044.17	1672	235.914	941.932
10.707	2430.81	1033.52	1140.6	2446.39	1031.13	934.952	2260.43	1092.15	1078.68	2269.36	1096.34	968.476	2341.5	1125.95	1183.16	2412.58	1123.17	888.11	2421.98	750.416	1189.11	2491.38	665.891	1175.34	2378.21	723.279	1143.23	2444.57	637.678	1127.26	2613.8	293.056	1125.43	2646.25	223.351	1098.04	2570.08	285.035	1093.49	2599.93	214.946	1067.57	2619.48	103.988	1023.29	2630.73	57.8919	1018.17	2647	81.2722	1065.93	2235.06	833.025	855.709	2183.98	737.451	870.686	2189.33	865.935	894.803	2134.3	771.513	909.243	1826.07	477.819	928.138	1768.21	424.384	948.126	1809.87	512.153	965.223	1748.89	456.022	983.221	1682.17	441.067	1024.24	1635.95	440.339	1033.89	1650.93	419.876	988.347	2831.25	161.531	1002.77	2802.45	132.877	1110.53	1701.6	224.323	1045.36	1658.3	258.16	942.712
10.713	2430.67	1032.39	1140.32	2447.28	1030.99	934.792	2260.46	1089.68	1079.55	2269.24	1095.15	969.366	2342.05	1124.03	1182.79	2412.15	1123.45	888.72	2418.85	746.962	1188.81	2486.63	661.187	1174.89	2375.09	721.565	1142.28	2439.83	634.58	1125.98	2619.57	289.775	1125.6	2654.98	221.553	1098.16	2576.41	280.061	1093.19	2608.95	211.095	1068.01	2634.07	100.317	1024.26	2647.66	54.9314	1018.58	2663.48	78.646	1066.26	2238.55	831.918	856.755	2187.69	734.949	870.376	2191.38	863.24	895.821	2137.37	768.152	908.964	1825.15	491.518	927.962	1764.01	441.947	947.854	1811	526.947	964.985	1746.48	475.035	982.806	1677.67	463.571	1023.48	1631.35	464.966	1032.46	1645.5	443.441	987.065	2842.4	169.407	1001.52	2816.52	138.112	1109.31	1687.68	246.543	1046.37	1645.99	281.186	943.054
10.72	2430.53	1031.03	1139.88	2448.17	1030.44	934.475	2260.16	1086.85	1080.39	2269	1093.09	970.531	2342.43	1122.18	1182.78	2411.18	1123.34	889.143	2415.79	743.992	1188.09	2482.36	657.108	1173.82	2371.98	719.526	1141.09	2435.3	631.643	1124.52	2622.57	286.668	1125.45	2660.3	219.397	1098.55	2580.32	275.788	1092.22	2615.13	207.843	1067.59	2644.29	97.2641	1025.41	2659.57	52.4498	1019.46	2675.11	76.6506	1067.01	2241.04	829.053	857.508	2191.8	731.11	869.986	2193.44	859.138	897.075	2140.89	763.104	908.848	1826.41	504.932	927.809	1761.92	459.536	947.414	1814.45	541.202	964.516	1746.42	493.749	982.135	1676.08	486.607	1021.66	1629.85	490.166	1030.5	1643.1	467.505	985.416	2849.21	174.471	1000.08	2826.34	141.807	1108.26	1675.34	269.349	1046.97	1635.67	304.922	942.82
10.727	2430.38	1029.42	1139.29	2448.82	1029.34	933.859	2259.58	1083.51	1080.75	2268.61	1090.58	971.084	2342.82	1120.1	1182.8	2409.78	1122.7	889.355	2413.06	741.2	1187.11	2478.6	653.461	1172.37	2368.86	717.31	1140.02	2431.01	628.712	1123.1	2623.45	284.346	1124.94	2662.95	217.122	1098.41	2581.89	271.727	1090.79	2618.37	204.395	1067	2650.44	94.372	1026.29	2666.67	49.99	1020.33	2682.35	74.7351	1067.5	2243.53	825.031	858.111	2196.38	726.001	869.444	2195.53	853.873	897.86	2144.94	756.479	908.982	1829.87	517.638	927.184	1763.03	475.494	947.647	1820.23	554.496	964.004	1749.18	511.766	981.228	1677.92	509.641	1019.6	1631.71	515.603	1027.91	1644.05	491.88	983.149	2852.63	176.598	998.914	2831.89	143.57	1107.47	1664.78	292.781	1047.08	1627.99	329.356	942.471
