Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7280	-29.91	32.81	-10.45	2217.65	0	863.8	3898.3
7281	-22.81	70.19	-9.92	2298.04	0	896.8	-1618.09
7282	-73.32	47.91	-9.46	2206.94	0	864.5	-2829.68
7283	-26.32	149.23	0.76	2179.69	0	905.81	8780.31
7284	-30.36	237.43	31.2	2229.6	0	906.62	11191.5
7285	-16.63	444.64	28.38	2138.76	0	913.79	-3551.37
7286	80.87	760.04	31.2	2275.77	0	890.76	9450.2
7287	-113.07	1092.38	59.97	2162.55	0	908.12	16276
7288	-45.93	1460.11	50.74	2215.65	0	904.14	-19116.9
7289	-208.05	1485.29	102.84	2168.12	0	912.11	9635.4
7290	-121.38	1379.09	112.53	2173.28	0	922.63	31365
7291	-67.21	1309.66	-103.23	2182.54	0	901.34	-18935.5
7292	-176.24	1411.59	-147.17	2167.33	0	922.66	20647.3
7293	-177.76	1187.59	-129.78	2126.42	0	903.52	-20263.2
7294	-286.33	1400.45	-64.39	2179.64	0	925.4	-7172.74
7295	-275.88	1255.49	-119.55	2154.99	0	901.97	32529.2
7296	-219.04	1376.04	-32.5	2139.05	0	912.13	-26649.3
7297	-268.94	1382.29	36.85	2156.12	0	912.21	-10178.8
7298	-216.67	1425.32	-32.73	2100.76	0	898.54	39943.2
7299	-241.01	1531.22	41.66	2135.85	0	910.89	-14895.7
7300	-317.31	1517.79	59.97	2081.17	0	900.35	10679.2
7301	-190.28	1629.79	71.18	2086.65	0	911.87	15340.5
7302	-218.12	1568.6	42.04	2085.28	0	908.1	4471.89
7303	-140.3	1630.86	99.11	2052.05	0	906.53	14236.7
7304	-80.57	1696.32	55.39	2081.53	0	903.21	-1630.98
7305	-193.33	1646.12	-11.29	2006.08	0	897.81	25131.2
7306	-24.57	1797.49	45.93	2042.55	0	901.44	28116.5
7307	-152.74	1638.49	61.65	2004.32	0	904.06	-6335.96
7308	-41.58	1718.14	40.66	2006.22	0	905.61	28602
7309	-4.43	1657.26	52.64	2018.61	0	907.78	21692.6
7310	-102.31	1586.15	54.02	1936.83	0	907.83	-9545.46
7311	74.84	1664.73	32.88	1997.91	0	905.7	19809.7
7312	-48.83	1543.12	-7.93	1926.23	0	899.45	18894
7313	59.66	1599.73	1.91	1937.69	0	899.97	5431.61
7314	57.07	1540.99	15.79	1932	0	898.6	22372.2
7315	55.31	1491.85	-19	1895.73	0	903.12	17527.7
7316	170.14	1466.83	4.58	1921.58	0	906.14	8285.96
7317	91.32	1365.81	4.96	1868.21	0	905.44	12960.6
7318	185.39	1343.23	-12.82	1881.86	0	908.84	13190.8
7319	180.51	1257.48	-17.24	1848.85	0	906.32	11781.1
7320	168.99	1198.58	-17.47	1837.03	0	906.43	12843.8
7321	222.55	1114.65	-34.26	1818.18	0	903.64	4633.62
7322	195.24	1049.19	-34.1	1800.95	0	906.5	19889.3
7323	214.16	961.61	-30.06	1810.39	0	902.19	14791.5
7324	211.87	874.48	-29.91	1770.1	0	908.16	7329.03
7325	200.42	763.4	-32.35	1752.64	0	906.31	23209.4
7326	221.25	708.31	-17.85	1795.35	0	908.95	910.88
7327	170.44	565.49	-27.54	1674.89	0	906.2	11358.9
7328	195.39	516.51	-23.57	1760.44	0	902.73	11800.3
7329	152.13	426.79	-29.3	1715.41	0	899.46	12815.9
7330	140.61	326.84	-19.61	1653.59	0	898.53	10576.9
7331	144.04	312.81	-11.83	1799.13	0	903.62	-97.66
7332	83.62	203.4	-22.35	1589.45	0	879.28	21110.3
7333	117.95	187.99	5.49	1787.63	0	924.48	-4223.87
7334	55.47	120.09	-9.31	1556.82	0	890.42	3152.02
7335	83.16	107.27	-7.78	1846.69	0	904.02	3340.68
7336	45.55	66.38	-6.48	1450.56	0	927.06	8440.43
7337	28.38	50.96	-8.62	1702.86	0	839.7	9192.14
7338	37.46	48.07	-3.66	1811.8	0	870.65	1536.71
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-56.08	81.63	-1.14	2218.14	0	998.91	3081.7
7375	-8.54	77.97	-11.14	2341.68	0	924.81	-1932.34
7376	-28.99	200.65	-21.97	2170.33	0	984.34	8384.66
7377	-113.53	255.89	-30.06	2162.08	0	985.66	2927.33
7378	23.35	480.5	-29.98	2247.38	0	967.36	10264.3
7379	-24.57	603.79	-7.48	2135.32	0	974.23	4225.91
7380	-21.21	878.45	58.44	2226.93	0	971.5	-7446.43
7381	-47.3	1321.87	99.72	2163.8	0	979.35	27889.3
7382	-133.97	1322.48	2.29	2171.72	0	977.73	17226.5
7383	-116.58	1500.09	-28.99	2179.09	0	974.69	21880.6
7384	-91.86	1284.64	-71.49	2143.81	0	974.16	-5135.6
7385	-78.81	1179.05	-23.12	2169.13	0	975.06	-967.13
7386	-96.66	1181.18	58.52	2155.77	0	978.5	12394.3
7387	-143.81	1044.31	34.71	2142.08	0	980.66	12684.9
7388	-215	1142.27	35.48	2154	0	987.57	11676
7389	-243.91	1079.25	-20.6	2147.97	0	982.88	16076.5
7390	-219.27	1111.6	-14.95	2132.69	0	997.23	1172.54
7391	-227.66	1165.16	-83.24	2138.79	0	978.86	24475.8
7392	-231.55	1190.8	-50.28	2126.14	0	991.94	9225.54
7393	-226.44	1275.94	-54.86	2100.1	0	991.87	3594.84
7394	-236.66	1329.65	-71.87	2116.2	0	989.49	15850.5
7395	-222.09	1327.97	-72.1	2073.52	0	999.09	14448
7396	-132.83	1401.37	-52.72	2096.1	0	994.41	3886.7
7397	-170.52	1425.63	-68.13	2068.27	0	996.87	15974.3
7398	-108.64	1421.81	-104.52	2035.83	0	994.35	10955.9
7399	-117.26	1529.85	-44.78	2064.37	0	993.81	-1803.12
7400	-148.85	1463.62	-78.28	1992.68	0	992.2	18777.8
7401	-28.31	1572.27	-66.91	2030.87	0	994.34	5904.87
7402	-100.4	1473.54	-72.4	1987.01	0	994.12	25203.3
7403	3.59	1501.46	-44.17	1987.08	0	1001.73	3116.74
7404	9.38	1481.02	-57.6	1987.61	0	998.44	502.64
7405	-8.77	1455.84	-44.17	1964.22	0	999.54	25486.6
7406	72.78	1484.83	-30.14	1952.48	0	997.5	-2497.82
7407	14.42	1444.85	-37.92	1934.84	0	992.07	15678.8
7408	99.49	1452.64	-40.13	1926.25	0	992.98	11358.1
7409	126.57	1383.21	-30.14	1908.2	0	992.81	8618.24
7410	96.21	1365.81	-5.87	1898.03	0	992.77	25401.3
7411	185.09	1313.63	-13.96	1889.79	0	993.88	1979.18
7412	155.49	1240.08	0.53	1848.99	0	995.92	17959.4
7413	181.66	1235.05	24.19	1864.4	0	994.46	9384.31
7414	209.96	1125.64	7.1	1819.29	0	996.33	8534.97
7415	205.99	1102.14	14.88	1816.56	0	993.25	14854
7416	231.86	1059.72	23.65	1834.69	0	989.83	5491.85
7417	225.07	954.74	21.74	1771	0	993.51	7257.55
7418	230.41	915.99	19.3	1796.37	0	988.39	10660.1
7419	224.53	835.27	25.02	1787.49	0	992.96	7569.13
7420	236.21	733.03	28.76	1738.1	0	995.43	-1671.72
7421	215.99	675.05	23.73	1775.68	0	994.85	7421.78
7422	189.67	579.99	15.49	1694.42	0	995.87	4841.34
7423	209.5	521.7	28.69	1771.9	0	996.08	-2371.16
7424	137.25	426.18	14.27	1645.09	0	993.78	10725.9
7425	178.76	398.71	15.56	1757.52	0	993.85	350.96
7426	120.39	299.07	5.26	1681.16	0	983.84	13420.4
7427	107.35	268.1	12.21	1649.31	0	998.18	2679.44
7428	112.69	214.08	15.64	1790.61	0	1000.12	7318.67
7429	74.69	157.78	3.97	1540.05	0	989.88	10767.7
7430	91.86	133.97	13.05	1713.04	0	1025.88	-11995.8
7431	43.87	105.44	-1.91	1729.92	0	1001.16	9993.71
7432	59.43	75.53	-6.94	1585.65	0	1004.04	9244.62
7433	-0	-0	-0	2149	0	976.7	-0
7434	28	64.24	-1.14	2009.93	0	980.46	947.86
7435	-0	-0	-0	2149	0	976.7	-0
7436	20.9	35.1	-0.61	1887.5	0	1081.27	-270.15
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-27.62	77.82	-0.61	2186.42	0	943.88	1936.68
7469	-0	-0	-0	2149	0	976.7	-0
7470	17.7	145.57	5.49	2190.03	0	904.86	4031.68
7471	-65.61	231.93	33.42	2153.7	0	908.72	3080.76
7472	-7.63	412.14	24.95	2220.21	0	898.25	3207.57
7473	63.32	676.27	46.77	2241.92	0	897.93	14126.1
7474	-100.78	1035.46	57.14	2187.36	0	907.05	18663.6
7475	-55.92	1302.49	1.45	2210.68	0	896.44	-8853.16
7476	-155.26	1471.25	74.08	2170.88	0	914.01	-269.32
7477	-147.78	1295.01	81.41	2180.39	0	908.94	47273.8
7478	-74.39	1271.82	-58.82	2179.62	0	912.25	-11430.3
7479	-157.47	1317.9	-141.45	2183.64	0	910.94	747.61
7480	-177.99	1188.2	-132.29	2154.83	0	896.02	-7752.58
7481	-262.45	1345.83	-72.56	2162.9	0	914.84	-20356.2
7482	-269.01	1254.12	-80.64	2181.95	0	899.85	32692.4
7483	-220.11	1343.23	-23.73	2137.78	0	910.39	-7221.68
7484	-268.63	1358.49	30.21	2182.89	0	905.44	-21598.6
7485	-223.08	1407.32	0.99	2120.87	0	895.59	35514.6
7486	-224.53	1523.9	44.4	2133.38	0	903.23	-11959.6
7487	-328.83	1552.43	58.21	2096.85	0	892.78	4008.86
7488	-200.58	1588.75	88.58	2076	0	904.29	28673.5
7489	-170.9	1607.06	73.24	2109.77	0	901.9	4508.78
7490	-173.26	1607.36	99.33	2070.62	0	901.44	10826
7491	-54.63	1678.77	68.89	2064.65	0	896.58	10525.5
7492	-189.06	1680.3	34.79	2036.42	0	896.04	14262.1
7493	-74.92	1726.38	49.9	2028.76	0	893.05	33084.7
7494	-69.43	1731.11	68.13	2037.89	0	896.43	3094.99
7495	-115.43	1661.53	50.05	1995.35	0	893.19	14870.8
7496	53.18	1689.45	70.34	2014.14	0	898.27	27736.7
7497	-83.77	1616.21	83.31	1987.42	0	903.96	3700.78
7498	25.48	1600.95	37.69	1981.61	0	895.84	16460.5
7499	42.34	1611.94	44.17	1967.3	0	899.2	15079.2
7500	-25.86	1523.9	14.34	1924.74	0	891.75	12620.4
7501	127.64	1591.49	25.02	1963.99	0	895.37	15994.6
7502	33.26	1471.56	-3.66	1893.72	0	892.1	25389.8
7503	139.01	1474	17.17	1923.54	0	896.74	10705.4
7504	151.75	1396.94	17.32	1891.15	0	896.8	16583.1
7505	135.88	1308.75	5.11	1862.99	0	898.59	16561.1
7506	225.22	1308.44	9.54	1895.22	0	900.95	5237.5
7507	156.78	1157.68	-8.7	1801.66	0	896.63	19209.1
7508	237.05	1164.7	2.59	1870.63	0	902.61	6740.29
7509	203.32	1060.94	-24.26	1809.91	0	893.14	19219.4
7510	222.17	978.85	-10.22	1802.37	0	896.95	16911.8
7511	218.96	898.9	-12.82	1799.11	0	897.8	12191.8
7512	198.06	815.89	-12.36	1770.91	0	898.71	16776.7
7513	226.97	725.1	-11.98	1779.62	0	895.96	11563.2
7514	182.5	624.24	-14.95	1721.53	0	901.39	9144.81
7515	193.02	542.91	-10.22	1749.22	0	892	18101.7
7516	163.8	469.51	-15.49	1721.96	0	896.27	9807.69
7517	139.69	368.35	-15.49	1668.94	0	895.56	6957.14
7518	159.23	346.68	-12.59	1804.83	0	885.55	13013.3
7519	76.45	240.78	-12.44	1575.69	0	887.87	7161.95
7520	125.58	203.25	-6.64	1736.95	0	893.87	8324.24
7521	75.84	185.09	-6.18	1804.53	0	895.61	4247.08
7522	58.9	99.95	-11.75	1460.59	0	859.8	4186.01
7523	87.74	117.95	-2.06	1848	0	919.08	9906.15
7524	12.51	62.56	-8.16	1486.15	0	854.91	11134.8
7525	48.22	51.73	-5.49	1593.37	0	868.54	1128.25
7526	16.86	38.76	9.16	1450.8	0	970.51	-4647.76
7527	-0	-0	-0	2149	0	976.7	-0
7528	30.44	32.2	-1.68	1619.58	0	956.85	-2776.36
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	15.49	30.21	-0.84	2254.67	0	1037.58	-5916.54
7558	-54.93	52.19	-2.14	2400.46	0	959.69	-1153.96
7559	-32.88	75.53	-10.3	2213.78	0	950.34	4449.98
7560	-59.36	101.32	-12.74	2200.45	0	999.89	1602.17
7561	-172.58	193.79	-24.19	2227.77	0	976.51	5597.96
7562	-29.22	285.8	-38.83	2256.76	0	977.66	8154.89
7563	-81.33	396.27	-58.82	2143.26	0	968.96	-5454.39
7564	-24.19	613.25	25.86	2283.69	0	969.65	-8426.13
7565	-15.56	867	95.6	2187.41	0	979.02	24496.3
7566	-37.54	1141.2	70.19	2206.6	0	978.37	11152.1
7567	-134.2	1210.63	13.28	2194.35	0	978.63	14536.3
7568	-62.48	1244.35	-71.03	2178.33	0	975.64	22411
7569	-66.38	1188.81	-58.44	2195.1	0	983.35	-26147.5
7570	-100.25	1060.64	-36.09	2155.19	0	979.2	20779
7571	-68.74	1102.91	57.22	2198.04	0	989.63	-612.44
7572	-183.49	1017.46	24.34	2158.71	0	987.62	-4693.82
7573	-209.35	1085.97	7.25	2159.53	0	990.58	36573.6
7574	-266.34	1086.73	-57.75	2152.48	0	985.04	-15693.3
7575	-243.07	1104.13	-50.05	2143.43	0	990.21	1715.26
7576	-206.68	1161.65	-39.37	2165.81	0	993.93	22635.5
7577	-268.71	1202.7	-76.6	2121.37	0	990.17	6486.54
7578	-221.33	1292.27	-22.66	2140.8	0	1001.12	7058.62
7579	-228.2	1359.56	-68.13	2121.45	0	992.71	14435.2
7580	-221.25	1417.85	-63.32	2103.91	0	996.7	-1806.96
7581	-145.65	1456.6	-68.05	2096.02	0	989.28	17178.8
7582	-169.45	1489.11	-57.75	2065.57	0	994.93	20663.5
7583	-110.47	1504.06	-61.72	2072.08	0	996.48	8745.16
7584	-110.93	1533.36	-28.61	2064.87	0	1000.49	16018.3
7585	-119.86	1498.26	-55.16	2034.44	0	998.58	446.32
7586	-47.84	1572.88	-55.47	2042.34	0	996.44	6102.13
7587	-80.34	1522.83	-58.67	2003.48	0	996.7	30818.5
7588	-12.82	1503.6	-70.57	2007.47	0	994.06	-4962.35
7589	-18.08	1532.14	-57.53	1990.98	0	992.7	16931.9
7590	-0.31	1440.43	-53.71	1965.01	0	997.55	29188.7
7591	61.26	1523.59	-17.78	1983.74	0	998.57	-5728.77
7592	24.49	1416.32	-13.12	1935.49	0	999.69	28178.4
7593	115.66	1441.5	-18.54	1942.83	0	999.49	401.4
7594	107.19	1416.02	-27.31	1928.93	0	994.13	10397.2
7595	135.8	1345.98	1.45	1908.76	0	996.02	22584
7596	178.76	1353.45	-12.89	1903.52	0	994.46	-426.11
7597	151.29	1236.27	-6.41	1875.37	0	993.65	20134.2
7598	202.64	1247.41	13.5	1874.31	0	992.98	12302
7599	200.65	1130.07	4.81	1836.92	0	995.81	2172.61
7600	213.93	1115.11	26.86	1848.59	0	995.42	20721.3
7601	229.49	1020.05	31.36	1822.49	0	998.86	-1426.15
7602	231.48	952.45	24.34	1803.75	0	994.94	-765.08
7603	234.38	935.06	26.09	1815.42	0	991.14	23107.5
7604	227.97	786.74	25.41	1762.73	0	996.65	-3616.96
7605	222.32	777.13	27.77	1782.17	0	989.34	4054.05
7606	221.63	664.06	22.28	1762.65	0	993.51	18191.4
7607	199.2	579.53	17.78	1712.92	0	998.51	-70.51
7608	184.48	526.89	29.22	1766.04	0	993.15	2096.68
7609	166.09	441.13	30.67	1715.66	0	1003.77	5650.51
7610	158.84	373.38	18.31	1700.99	0	1004.77	-4690.82
7611	133.59	322.72	17.24	1801.78	0	988.99	8690.66
7612	91.93	253.45	12.13	1569.43	0	1008.2	6117.07
7613	110.4	215.76	7.93	1855.26	0	994.15	4926.77
7614	61.49	172.58	5.19	1621.45	0	983.27	14234.6
7615	83.31	139.77	1.3	1675.41	0	1012.22	-556.85
7616	44.4	88.04	-10.22	1665.58	0	963.76	7437.39
7617	38.07	96.13	5.42	1601.61	0	1025.82	10442.3
7618	58.98	37.08	-7.17	1740.35	0	1096.03	-3956.91
7619	7.02	62.71	-8.7	1647.76	0	967.02	7223.2
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	-0	-0	-0	2149	0	976.7	-0
7623	-0	-0	-0	2149	0	976.7	-0
7624	-0	-0	-0	2149	0	976.7	-0
7625	-0	-0	-0	2149	0	976.7	-0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-0	-0	-0	2149	0	976.7	-0
7630	-0	-0	-0	2149	0	976.7	-0
7631	-0	-0	-0	2149	0	976.7	-0
7632	-0	-0	-0	2149	0	976.7	-0
7633	-0	-0	-0	2149	0	976.7	-0
7634	-0	-0	-0	2149	0	976.7	-0
7635	-0	-0	-0	2149	0	976.7	-0
7636	-0	-0	-0	2149	0	976.7	-0
7637	-0	-0	-0	2149	0	976.7	-0
7638	4.65	33.11	-2.98	2489.82	0	975.44	-117.34
7639	0.31	-35.55	-10.53	2429.99	0	933.42	2336.49
7640	10.15	38.3	0.61	2617.12	0	944.1	-3619.24
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-1.91	33.26	-3.43	2048.14	0	930.55	4040.52
7653	-0	-0	-0	2149	0	976.7	-0
7654	-102.62	63.48	-1.91	2097.83	0	982.65	10865.4
7655	0.38	100.56	3.43	2344.05	0	948.17	7278.81
7656	-51.5	198.06	10.53	2138.17	0	920.55	-7016.71
7657	-89.26	320.13	19.61	2186.29	0	915.27	2358.68
7658	46.46	662.54	39.67	2286.44	0	923.28	10438.2
7659	-37.31	1052.55	56.38	2208.86	0	924.16	19781
7660	-109.71	1245.73	-15.18	2196.53	0	913.7	-1046.77
7661	-122.91	1587.37	58.9	2212.1	0	930.69	-24836.5
7662	-181.2	1338.65	74.92	2176.18	0	921.05	57209
7663	-39.75	1317.9	15.56	2189.89	0	945.55	14031.8
7664	-125.89	1389.01	-155.72	2208.64	0	931.38	2161.78
7665	-150.22	1193.08	-184.94	2192.6	0	923.18	-7858.39
7666	-215.68	1296.54	-112.61	2154.31	0	929.79	-38413
7667	-289.84	1274.26	-117.34	2204.04	0	912.3	27347.2
7668	-198.44	1362.92	-55.69	2139.61	0	931.87	9741.92
7669	-236.28	1322.94	-19.53	2170.43	0	916.32	-33562.2
7670	-243.07	1441.35	17.4	2159.11	0	924.07	39826.6
7671	-201.03	1452.79	15.64	2125.24	0	922.68	2501.91
7672	-288.7	1533.66	69.12	2139.94	0	924.63	-1093.14
7673	-237.96	1620.03	84.23	2105.19	0	925.52	16381.6
7674	-144.5	1593.48	11.06	2118.27	0	912.61	10383.3
7675	-217.74	1618.96	68.89	2071.64	0	918.13	-1434.49
7676	-74.01	1684.57	65	2082.91	0	914.65	30609.5
7677	-172.73	1652.53	52.72	2062.65	0	925.34	9406.93
7678	-124.21	1681.82	9.08	2047.96	0	915.83	13944.9
7679	-73.7	1690.37	76.14	2050.73	0	922.95	5107.03
7680	-115.66	1623.54	31.28	2000.71	0	917.47	10467.5
7681	25.33	1740.88	30.9	2044.87	0	914.57	15676.8
7682	-83.54	1593.17	23.5	1966.15	0	915.03	140.67
7683	47.07	1647.95	15.11	2008.76	0	913.72	10510.2
7684	26.86	1584.32	25.1	1985.61	0	920.23	19461.6
7685	20.83	1539.15	1.53	1952.6	0	917.79	14573.4
7686	100.48	1547.55	44.71	1973.07	0	924.04	2565.7
7687	47	1467.9	-11.14	1917.34	0	917.5	22064.3
7688	144.04	1454.93	-3.43	1936.21	0	918.41	10097.7
7689	136.57	1402.74	-0.46	1907.4	0	919.68	15498.9
7690	140.84	1319.89	-19.38	1883.48	0	915.45	9715.34
7691	201.49	1298.68	-29.75	1891.16	0	917.85	15992
7692	167.31	1161.35	-28.31	1841.36	0	917.87	14980.3
7693	225.07	1152.5	-13.35	1870.39	0	924.41	9877.1
7694	191.5	1036.22	-32.81	1824.06	0	919.83	13483.6
7695	217.97	943.76	-30.52	1807.1	0	922.3	13757.9
7696	240.63	920.87	-17.09	1857	0	923.48	5893.25
7697	184.02	753.02	-39.14	1741.58	0	915.95	21707.1
7698	236.13	741.42	-29.07	1813.56	0	921.37	9648.16
7699	182.95	618.74	-30.21	1777.04	0	915.15	9138.53
7700	196.15	519.56	-30.59	1733.49	0	914.83	21548.4
7701	167.47	457.76	-24.26	1791.82	0	919.41	2911.41
7702	120.7	345	-25.94	1674.59	0	917.67	14607.4
7703	166.17	311.74	-12.82	1760.18	0	920.43	2885.72
7704	68.82	216.98	-10.15	1676.26	0	933.6	1866.75
7705	112.08	177.92	-19.07	1681.78	0	892.47	16797.9
7706	79.65	158.84	-4.65	1758.35	0	916.26	-4277.07
7707	52.95	90.94	-12.51	1589.28	0	893.97	9351.22
7708	95.37	108.8	-9.84	1860.19	0	888.72	13380.2
7709	9.38	43.33	-8.01	1362.11	0	870.89	6534.51
7710	42.19	63.17	-4.5	1914.09	0	895.07	2771.12
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-11.52	-30.67	-9.08	2970.06	0	948.34	-3936.41
7730	-0	-0	-0	2149	0	976.7	-0
7731	-0	-0	-0	2149	0	976.7	-0
7732	0	0	0	2149	0	976.7	0
7733	-0	-0	-0	2149	0	976.7	-0
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-0	-0	-0	2149	0	976.7	-0
7737	-0	-0	-0	2149	0	976.7	-0
7738	-0	-0	-0	2149	0	976.7	-0
7739	-0	-0	-0	2149	0	976.7	-0
7740	-0	-0	-0	2149	0	976.7	-0
7741	-0	-0	-0	2149	0	976.7	-0
7742	-0	-0	-0	2149	0	976.7	-0
7743	-0	-0	-0	2149	0	976.7	-0
7744	-0	-0	-0	2149	0	976.7	-0
7745	-14.5	66.83	-7.1	2306.93	0	926.74	2677.17
7746	-91.93	33.26	-17.17	2077.27	0	936.97	-4686.13
7747	-24.34	131.38	-1.45	2261.78	0	1002.41	11785.5
7748	-91.32	185.7	-29.98	2244.09	0	979.02	1417.27
7749	-84.61	321.96	-40.82	2219.09	0	978.13	-2802.16
