Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
28.5	2202.51	1006.31	1120.88	2188.64	993.918	850.416	2034.23	1055.9	1056.2	2032.61	1060.65	951.699	2159.7	1074.72	1158.64	2148.21	1065.78	824.067	2226.95	725.602	1179.19	2294.14	639.11	1166.13	2179.27	698.234	1136.73	2246.07	611.959	1117.38	2119.31	408.319	1120.15	2055.39	357.624	1096.5	2094.07	447.292	1094.31	2034.59	397.37	1071.19	1934.11	342.987	1044.39	1890.76	315.321	1042.05	1919.2	306.408	1077.14	2085.64	722.543	807.867	2093.92	613.347	823.828	2026.62	725.439	842.371	2028.09	615.565	854.93	1909.22	272.209	859.647	1878.71	199.747	877.554	1871.88	296.48	890.404	1839.6	224.243	908.313	1766.8	130.526	937.485	1745.32	85.2678	944.564	1774.5	85.7171	895.476	2063.26	180.691	976.252	2040.86	178.835	1093.01	1960.54	43.9872	978.031	1929.07	44.5623	863.415
28.507	2203.86	1012.5	1120.92	2190.75	998.838	850.669	2035.71	1061.48	1056.25	2034.88	1065.75	951.192	2160.99	1081.25	1159.09	2152.34	1071.31	824.876	2229.48	731.888	1179.38	2296.42	646.386	1165.34	2181.5	704.284	1137	2248.51	618.413	1117.13	2129.79	402.598	1118.25	2069.05	348.184	1094.57	2102.49	439.917	1092.02	2046.04	386.511	1068.71	1949.17	326.133	1041.28	1908.66	295.018	1037.59	1936.02	288.776	1073.87	2080.04	728.311	808.034	2084.96	618.727	823.744	2021.22	732.827	842.595	2019.2	622.891	854.962	1895.82	278.72	859.227	1865.33	205.946	876.544	1858.99	302.791	890.666	1826.94	230.164	908.352	1755.06	138.24	936.885	1731.96	93.8543	944.285	1761.14	92.7706	895.185	2088.42	170.992	976.27	2064.7	168.664	1092.62	1944.83	44.6253	977.862	1913.2	45.071	863.881
28.513	2205.41	1018.55	1120.88	2193.03	1003.93	850.873	2037.37	1066.99	1056.28	2037.25	1070.88	950.639	2162.39	1087.47	1159.38	2156.69	1076.9	825.919	2231.76	737.917	1179.14	2298.7	652.345	1164.53	2182.49	708.916	1137.86	2250.53	624.241	1116.88	2140.23	396.566	1116.26	2082.99	338.614	1092.33	2111.13	432.342	1089.73	2058.53	375.254	1066.18	1964.83	308.987	1037.91	1926.57	275.361	1034.09	1953.53	271.197	1070.86	2074.84	733.96	808.063	2076.43	624.237	823.679	2016.22	740.205	842.683	2010.92	630.495	854.839	1882.86	285.721	858.598	1852.83	212.573	875.431	1846.3	309.023	890.884	1815.1	236.133	908.352	1744.1	146.302	936.321	1719.32	102.939	943.996	1748.29	100.261	894.979	2114.2	161.721	976.665	2088.96	159.268	1092.75	1929.51	45.2726	977.573	1897.6	45.8684	863.863
28.52	2207.12	1024.53	1120.94	2195.4	1009.11	851.226	2039.16	1072.24	1056.29	2039.7	1075.91	950.019	2163.52	1093.47	1159.56	2161.15	1082.3	826.944	2233.86	743.435	1178.8	2300.77	657.962	1163.39	2184.18	714.39	1137.99	2251.73	629.516	1116.94	2150.71	390.314	1114.33	2097.54	328.552	1090.38	2119.44	424.045	1087.1	2070.39	364.089	1063.6	1981.49	291.846	1035	1945.38	255.872	1030.68	1972.02	253.747	1068.05	2070.15	739.449	808.042	2068.63	629.913	823.728	2011.78	747.512	842.66	2003.13	637.897	854.826	1870.79	292.755	857.996	1841.1	219.469	873.922	1834.5	315.659	891.329	1804.11	242.274	908.265	1733.95	154.768	935.473	1707.35	112.492	943.29	1736.14	108.208	894.521	2140.33	153.056	977.438	2113.51	150.158	1093.27	1914.53	46.0521	977.308	1882.61	46.5523	863.708
28.527	2208.84	1030.31	1120.82	2197.86	1014.24	851.724	2041.08	1077.29	1056.27	2042.16	1080.61	949.562	2164.72	1099.13	1159.55	2165.37	1087.49	827.818	2235.71	748.609	1178.29	2302.25	662.972	1162.46	2185.54	719.447	1138.22	2252.23	634.011	1117.34	2161.46	383.535	1112.36	2111.99	318.751	1088.42	2128.14	415.578	1084.74	2084.37	351.605	1060.31	1998.92	274.806	1031.66	1964.97	236.762	1027.6	1991.3	236.333	1065.27	2065.99	744.851	808.166	2061.23	635.422	823.875	2007.78	754.71	842.692	1995.95	645.449	854.8	1859.31	300.115	857.413	1830.21	226.409	872.619	1823.64	322.298	891.62	1793.8	248.533	908.021	1724.7	163.64	934.465	1695.86	122.974	942.55	1724.11	116.868	893.571	2166.07	144.909	978.624	2138.07	141.776	1094.56	1899.97	47.0739	976.836	1867.85	47.8123	863.191
28.533	2210.45	1035.73	1120.81	2200.16	1019.13	852.329	2043.04	1082.16	1056.14	2044.42	1085.23	949.207	2165.94	1104.66	1159.59	2169.7	1092.41	829.113	2237.19	753.433	1177.77	2303.23	667.144	1161.56	2186.95	725.784	1138.39	2251.96	638.06	1118.19	2171.8	376.694	1110.8	2126.55	308.831	1086.73	2137.54	406.11	1081.56	2097.4	339.748	1057.9	2017.27	257.448	1028.37	1985.86	217.849	1024.34	2010.15	217.924	1063.05	2062.41	750	808.511	2054.4	640.897	824.353	2004.48	762.057	842.788	1989.36	652.761	855.108	1847.54	307.74	855.941	1820.53	232.942	871.562	1813.7	328.894	891.86	1784.13	254.847	907.52	1716.15	172.931	932.968	1685.19	133.895	941.328	1713.15	126.228	892.474	2193.88	136.561	980.539	2163.25	133.917	1095.5	1885.89	48.5498	976.127	1853.46	49.4766	862.75
28.54	2212.34	1040.77	1120.44	2202.3	1023.6	852.972	2045.11	1086.69	1055.96	2046.69	1089.6	948.9	2167.3	1109.62	1159.49	2174.1	1097.12	830.072	2238.38	757.602	1176.91	2303.59	670.786	1160.88	2187.61	729.961	1138.41	2251.33	641.151	1118.98	2182.16	369.697	1109.19	2141.38	299.021	1085.29	2147.02	396.734	1078.76	2110.86	328.19	1055.32	2036.75	240.019	1025.65	2007.5	198.936	1021.37	2031.33	201.872	1060.95	2058.98	755.191	808.864	2048.18	646.201	824.868	2001.33	768.478	843.002	1983.51	659.8	855.826	1838.2	314.975	855.235	1810.83	240.463	869.77	1804.41	335.656	891.771	1775.24	261.434	906.629	1708.22	182.802	931.287	1675.17	145.539	939.652	1702.86	136.45	890.958	2221.28	129.695	983.743	2188.1	126.603	1097.35	1871.94	50.2386	975.36	1839.68	52.19	861.784
28.547	2214.13	1045.55	1120.17	2204.36	1027.54	853.622	2047.22	1090.92	1055.78	2048.83	1093.71	948.616	2168.72	1114.23	1159.26	2177.92	1101.34	831.261	2239.11	761.074	1175.68	2302.99	673.491	1160.53	2187.81	733.384	1138.11	2250.18	643.672	1119.57	2192.5	362.439	1107.59	2156.47	289.254	1083.8	2156.61	386.967	1076.05	2125.18	316.076	1052.91	2057.01	222.843	1022.43	2030.33	180.115	1018.17	2053.14	186.464	1059.29	2056.01	759.882	809.266	2042.78	651.289	825.57	1998.6	774.503	843.25	1978.43	666.459	856.406	1829.41	321.905	854.51	1802.18	247.323	868.496	1795.84	342.534	891.237	1766.59	268.098	905.713	1700.1	193.035	929.475	1665.42	157.183	937.787	1692.92	146.978	889.231	2248.48	123.552	986.767	2212.9	120.112	1099.58	1858.06	53.2564	973.673	1826.48	56.0106	860.766
28.553	2215.99	1049.94	1119.92	2206.17	1030.85	854.265	2049.28	1094.79	1055.64	2050.87	1097.69	948.264	2170.33	1118.58	1159.32	2181.44	1105.38	832.452	2239.29	763.699	1174.2	2302.19	675.34	1159.5	2187.43	736.105	1137.47	2248.56	645.617	1119.66	2202.86	355.089	1106.45	2171.62	279.58	1082.77	2166.44	377.228	1073.76	2139.75	304.218	1050.57	2077.61	206.118	1019.74	2053.82	161.241	1015.5	2075.28	169.015	1055.18	2053.52	764.177	809.59	2038.11	655.974	826.193	1996.33	780.028	843.634	1974.26	672.341	857.24	1821.4	328.839	853.677	1793.67	254.407	867.737	1787.91	349.526	890.315	1758.04	275.308	904.542	1691.63	203.631	927.726	1655.48	169.153	935.642	1682.68	158.224	887.453	2275.71	118.44	989.946	2237.67	114.414	1101.93	1844.51	57.4347	972.346	1813.61	61.1954	859.475
28.56	2217.78	1053.64	1119.59	2207.73	1033.76	854.843	2051.35	1098.05	1055.43	2052.91	1101.12	948.107	2172.02	1122.2	1159.33	2184.41	1108.98	833.526	2238.71	765.431	1172.53	2300.61	676.254	1157.93	2186.42	738.083	1136.32	2246.33	646.721	1118.84	2213.29	347.534	1105.49	2186.85	270.174	1081.78	2176.54	367.306	1071.79	2154.43	292.657	1048.79	2098.6	190.006	1017.5	2077.88	143.401	1013.44	2097.9	153.368	1053.55	2051.56	768.243	809.863	2034.56	660.029	826.75	1994.6	784.784	843.994	1970.92	677.621	858	1814.05	335.39	853.244	1785.18	261.392	867.112	1780.43	356.639	889.515	1749.51	282.897	903.679	1682.56	214.526	926.405	1645.49	181.024	933.736	1673.5	168.514	886.152	2302.34	114.404	993.274	2262.19	109.783	1104.43	1830.79	62.6993	971.173	1800.78	67.257	857.987
28.567	2219.53	1056.88	1119.46	2209.19	1036.31	855.303	2053.39	1100.93	1055.31	2054.76	1104.4	948.018	2173.79	1125.38	1159.34	2187.01	1112.19	834.431	2237.53	765.99	1170.33	2298.16	675.945	1155.81	2184.82	739.244	1134.54	2243.29	646.843	1117.27	2223.67	339.822	1105.09	2201.98	261.053	1081.18	2186.78	357.456	1070.45	2169.14	281.55	1047.32	2119.78	174.592	1016.01	2102.14	126.932	1012.23	2120.75	138.519	1052.35	2050.32	771.398	809.912	2032.09	663.643	827.119	1993.67	788.723	844.105	1968.8	681.899	858.305	1807.07	341.965	852.917	1776.17	268.856	866.606	1773.4	363.977	888.813	1741	290.816	903.063	1673.13	225.732	926.036	1634.88	193.418	933.248	1662.69	180.215	885.387	2328.42	111.493	996.388	2286.42	106.095	1106.91	1817.23	68.6097	969.684	1787.06	73.8002	856.661
28.573	2221.27	1059.46	1119.31	2210.36	1038.51	855.811	2055.32	1103.42	1055.34	2056.7	1107.29	948.001	2175.63	1127.97	1159.5	2189.21	1115.06	835.255	2235.51	765.681	1167.83	2294.61	674.579	1153.42	2182.43	739.671	1132.22	2238.91	646.067	1115.62	2234.07	332.227	1104.92	2217.07	252.417	1080.93	2197.06	347.986	1069.39	2183.64	271.231	1046.7	2141.02	160.308	1014.92	2126.38	111.534	1011.66	2143.72	124.878	1051.92	2049.94	773.938	809.882	2030.9	666.335	827.269	1993.35	791.761	844.036	1967.73	685.304	858.384	1800.02	348.5	852.667	1767.73	276.073	866.657	1766.82	371.45	888.245	1732.49	299.314	902.794	1663.52	237.195	926.858	1624.44	206.08	934.329	1651.03	192.314	886.166	2353.95	109.837	999.322	2310.12	103.111	1109.19	1803.49	74.4514	967.806	1771.93	80.738	854.956
28.58	2222.92	1061.48	1119.36	2211.56	1040.38	856.189	2057.27	1105.39	1055.44	2058.28	1109.6	948.043	2177.42	1129.79	1159.72	2191.06	1117.42	836.52	2232.83	764.272	1165.13	2290.27	672.083	1151.12	2179.19	739.031	1129.79	2233.86	644.287	1113.84	2244.2	325.171	1105.04	2231.76	244.529	1080.92	2207.6	338.868	1068.39	2198.13	261.671	1045.91	2162.06	147.079	1014.86	2150.23	97.5062	1012.1	2166.38	112.239	1052.04	2050.52	775.866	809.703	2030.93	668.398	827.301	1993.81	793.839	843.512	1967.71	687.561	858.05	1793.06	355.245	852.518	1759.41	283.261	867.11	1760.53	379.191	888.021	1724.24	308.052	902.849	1654.26	249.149	928.428	1614.17	219.358	936.577	1639.26	205.042	887.771	2377.67	109.305	1002	2333.08	101.083	1111.51	1789.17	80.2701	965.617	1755.68	88.3629	853.853
28.587	2224.39	1062.76	1119.56	2212.58	1041.83	856.529	2059.09	1106.88	1055.67	2059.82	1111.43	948.18	2179.09	1131.02	1159.94	2192.33	1119.45	837.126	2229.4	761.982	1162.9	2285.24	668.71	1149.54	2175.4	737.406	1127.71	2228.62	641.832	1112	2253.99	318.56	1105.26	2245.91	237.354	1081.16	2217.32	330.265	1067.99	2212.13	252.783	1045.56	2182.51	135.211	1014.82	2173.54	84.8408	1012.85	2188.5	100.821	1052.51	2051.97	776.79	809.57	2032.08	669.318	827.292	1994.9	795.133	842.624	1968.53	688.859	857.575	1786.2	362.088	852.4	1749.61	291.861	866.78	1754.51	387.071	888.236	1715.97	317.149	903.178	1645.05	261.466	930.567	1604	233.142	939.396	1627.33	218.164	890.003	2400.03	109.695	1004.34	2355	99.815	1113.59	1774.09	87.3193	963.799	1738.66	97.84	852.302
28.593	2225.92	1063.28	1119.6	2213.48	1042.85	856.868	2060.74	1107.9	1056.12	2061.08	1112.73	948.474	2180.8	1131.51	1160.18	2193.02	1121.05	837.165	2225.65	758.704	1161.53	2280.1	664.487	1148.51	2171.4	734.733	1126.2	2223.64	638.536	1110	2263.25	312.416	1105.33	2259.44	230.781	1081.53	2225.82	322.655	1068.48	2225.1	244.502	1045.81	2201.97	124.361	1015.59	2195.93	73.9655	1013.03	2209.63	90.5956	1053.35	2054.14	776.967	809.402	2034.06	669.599	827.342	1996.6	795.439	841.644	1970.24	689.146	856.894	1779.35	369.206	852.502	1740.28	300.434	867.053	1748.91	395.248	888.502	1707.95	326.823	903.973	1635.36	273.717	932.895	1593.61	246.603	942.43	1615.42	231.426	892.388	2420.54	110.957	1006.27	2375.62	98.9347	1115.26	1759.32	95.2339	961.761	1722.14	108.17	850.914
28.6	2227.17	1063.13	1119.58	2214.48	1043.51	857.118	2062.37	1108.33	1056.72	2062.21	1113.58	948.919	2182.5	1131.3	1160.45	2193.74	1122.3	837.87	2221.92	754.373	1161.22	2275.24	659.634	1148.2	2167.78	731.491	1125.08	2219.09	635.069	1108.22	2271.7	306.784	1105.5	2271.94	224.961	1082.08	2234	315.023	1068.62	2237.24	236.81	1046.29	2220.04	114.944	1016.55	2216.6	64.1576	1014.09	2229.35	81.4834	1054.31	2056.92	776.391	809.35	2036.79	669.096	827.534	1998.76	794.768	840.742	1972.56	688.604	856.06	1772.67	376.695	852.808	1731.08	309.374	867.607	1743.6	403.69	889.032	1700.73	337.146	905.108	1625.84	286.137	934.965	1583.43	260.219	944.979	1603.99	244.954	894.363	2439.32	112.771	1008.04	2394.47	98.7422	1116.81	1744.7	103.564	959.808	1706.14	118.846	849.795
28.607	2228.25	1062.19	1119.59	2215.39	1043.68	857.403	2063.74	1108.01	1057.39	2063.18	1113.82	949.565	2184.11	1130.34	1160.83	2194.24	1123.01	838.861	2218.44	749.598	1161.95	2270.84	654.232	1148.55	2164.88	727.843	1124.12	2215.62	631.204	1106.47	2279.33	301.276	1105.61	2283.14	219.594	1082.89	2241.52	307.334	1068.23	2247.76	229.8	1047.24	2236.27	106.496	1017.86	2235.35	55.7002	1015.33	2247.26	73.6062	1055.62	2059.93	775.243	809.42	2040.3	667.917	827.793	2001.29	793.369	839.755	1975.4	687.118	855.288	1766.69	384.183	853.15	1722.35	318.727	867.737	1739.8	412.539	890.159	1693.8	347.445	905.963	1616.78	298.928	936.515	1573.75	274.363	946.69	1592.82	259.152	895.46	2455.18	114.865	1008.82	2411.45	98.5712	1117.86	1730.21	112.722	958.186	1690.82	130.158	848.698
28.613	2229.13	1060.66	1119.65	2216.17	1043.33	857.696	2064.8	1107	1058.17	2064.09	1113.38	950.359	2185.68	1128.77	1161.19	2194.26	1123.34	839.382	2215.66	744.435	1163.14	2267.36	648.845	1149.22	2162.99	724.211	1123.18	2213.23	627.4	1104.89	2285.75	296.388	1106.07	2292.96	214.387	1083.56	2247.61	300.566	1068.69	2257.43	223.043	1047.5	2250.27	99.1861	1019.1	2251.6	48.3653	1016.56	2262.8	66.6534	1056.8	2063.51	773.317	809.858	2044.32	665.931	828.17	2003.98	791.198	839.122	1978.74	684.808	854.615	1761.56	391.81	853.319	1714.6	328.252	867.888	1736.26	421.079	890.796	1687.72	357.775	906.65	1608.62	312.062	937.456	1564.72	288.926	947.889	1582.91	273.577	896.314	2468.63	116.96	1009.41	2425.94	98.5369	1118.56	1715.83	122.138	956.819	1676.29	141.751	847.833
28.62	2229.88	1058.41	1119.86	2216.89	1042.43	857.998	2065.61	1105.08	1059.09	2064.77	1112.33	951.286	2187.4	1126.1	1160.46	2194	1123.23	839.831	2213.16	739.223	1164.54	2265.11	643.522	1149.62	2162.25	720.519	1122.54	2211.92	623.768	1103.39	2291.01	291.854	1106.93	2300.41	210.116	1084.6	2252.54	294.685	1069.59	2264.63	217.328	1048.73	2261.71	92.7147	1020.81	2264.85	41.8496	1017.8	2275.68	60.536	1058.17	2067.24	770.791	810.579	2048.8	663.329	828.53	2006.98	788.087	838.694	1982.52	681.556	854.119	1757.73	399.29	853.444	1708	337.615	867.752	1733.75	429.406	891.079	1682.43	368.195	906.729	1601.4	325.75	937.774	1556.74	304.147	948.233	1574.3	288.391	896.461	2479.35	118.524	1009.62	2437.94	98.1193	1119.01	1701.68	131.912	955.637	1662.55	153.753	846.88
28.627	2230.24	1055.46	1120.26	2217.58	1041.04	858.351	2066.2	1102.49	1059.95	2065.31	1110.66	952.148	2188.5	1123.16	1160.81	2193.25	1122.62	839.692	2212.66	734.601	1165.18	2264.11	638.566	1149.55	2162.24	717.389	1121.79	2211.43	619.788	1102.26	2294.85	287.296	1107.61	2306.07	205.938	1085.61	2256.4	289.082	1070.08	2270.27	212.005	1049.47	2270.41	86.8739	1022.25	2275.03	36.2702	1019.04	2285.67	54.8833	1059.36	2071	767.788	811.184	2053.51	660.096	828.903	2010.08	784.362	838.437	1986.78	677.559	853.721	1754.72	406.607	853.434	1702.41	347.106	867.491	1732.29	437.581	891.158	1678.19	378.666	906.478	1595.35	339.85	937.61	1549.85	319.963	947.784	1566.81	303.746	896.137	2487.34	119.031	1009.56	2447.18	96.9695	1119.16	1688.46	142.077	954.615	1649.73	166.179	845.796
28.633	2230.41	1051.77	1120.8	2218.28	1039.07	858.727	2066.52	1099	1060.97	2065.72	1108.13	953.341	2189.24	1119.63	1161.37	2192.43	1121.47	840.035	2212.95	730.528	1165.49	2264.16	634.459	1148.93	2162.51	713.866	1121.89	2211.08	616.24	1102.04	2297.63	282.98	1107.98	2309.99	201.7	1086.37	2259.12	283.979	1070.44	2274.03	207.128	1050.16	2276.28	81.5778	1023.77	2281.75	31.1526	1020.49	2292.43	49.9715	1060.78	2074.84	763.872	811.848	2058.63	655.801	829.438	2013.39	779.684	838.511	1991.43	672.527	853.503	1753.34	413.471	853.379	1698.17	356.558	866.988	1731.83	445.507	891	1675.14	389.134	905.997	1590.63	354.272	936.979	1544.23	336.315	946.874	1560.9	319.593	895.205	2492.15	117.845	1009.3	2453.59	95.1302	1119.18	1674.57	152.964	954.628	1638.62	178.682	845.275
28.64	2230.37	1047.56	1121.46	2218.93	1036.54	859.19	2066.55	1094.84	1061.89	2065.98	1104.9	954.28	2189.99	1115.43	1161	2191.38	1119.55	840.09	2213.59	726.987	1165.4	2264.85	630.98	1148.05	2162.69	710.261	1122.45	2210.81	612.39	1102.39	2299.2	278.727	1108.13	2312.3	197.364	1086.79	2260.5	279.233	1070.8	2276.1	202.392	1050.94	2279.39	76.6741	1025.37	2285.36	26.2811	1022.01	2296.08	45.2996	1062.21	2078.61	759.453	812.401	2063.96	651.049	829.544	2017.01	774.174	838.656	1996.35	666.652	853.547	1753.02	420.077	853.035	1695.07	365.681	866.398	1732.79	453.096	890.525	1673.17	399.627	905.231	1587.27	368.983	936.104	1539.98	353.007	945.36	1556.52	335.6	893.75	2494.39	115.225	1008.39	2457.28	92.4835	1118.84	1662.3	164.182	954.252	1628.72	191.553	844.508
28.647	2230.14	1042.81	1122.28	2219.54	1033.37	859.627	2066.51	1089.93	1062.69	2066.18	1100.92	955.237	2189.79	1111.07	1162.13	2190.21	1116.79	839.954	2214.45	723.647	1164.99	2265.8	627.65	1146.97	2162.9	706.578	1123.18	2210.6	608.592	1103	2299.75	274.438	1108.22	2312.9	193.016	1087.01	2260.55	274.53	1071.43	2276.17	197.744	1051.72	2279.58	72.9033	1026.36	2285.23	22.4611	1023.92	2296.63	41.8802	1063.81	2082.37	754.178	812.592	2069.35	645.684	829.422	2020.55	767.967	839.034	2001.67	660.2	853.58	1753.8	426.261	852.664	1693.28	374.766	865.54	1734.8	460.429	889.647	1672.77	409.779	904.182	1585.54	383.672	934.76	1537.46	370	943.242	1553.94	351.728	892.014	2494.42	110.945	1007.1	2458.21	89.0834	1118.03	1650.89	175.624	953.935	1620.07	204.441	843.942
28.653	2229.76	1037.7	1123.15	2220.07	1029.62	860.032	2066.18	1084.43	1063.22	2066.11	1096.25	956.12	2189.48	1105.95	1162.43	2189.02	1113.29	839.828	2215.59	720.112	1164.5	2267.21	624.04	1145.76	2163.39	702.628	1123.91	2210.01	604.5	1103.99	2299.21	269.907	1108.25	2311.85	188.536	1087.12	2259.51	270.071	1072.18	2274.56	193.197	1052.28	2276.94	73.3401	1026.37	2280.02	22.731	1025.34	2292.62	42.722	1064.52	2086.08	748.365	812.501	2074.95	639.678	829.132	2024.18	761.12	839.669	2007.3	653.041	853.821	1755.85	431.859	852.058	1692.85	383.48	864.667	1738.13	467.169	888.546	1673.66	419.559	902.846	1585.38	398.369	933.225	1536.57	386.952	940.986	1553.03	367.763	890.072	2491.64	104.034	1005.4	2455.68	84.56	1116.52	1640.87	187.489	954.314	1613.05	217.374	843.475
28.66	2229.41	1032.23	1124.09	2220.48	1025.4	860.485	2065.64	1078.3	1063.71	2066.01	1090.78	956.794	2188.83	1100.41	1162.88	2187.71	1109	839.501	2216.96	716.183	1163.99	2268.74	620.301	1145.05	2164.29	698.331	1124.42	2211.12	599.997	1104.19	2297.7	265.322	1108.11	2309.08	183.718	1086.91	2257.36	265.869	1072.65	2271.28	188.828	1052.63	2270.5	74.5179	1024.32	2269.68	23.936	1025.16	2283.8	44.2187	1063.72	2089.76	742.123	812.178	2080.45	633.07	828.695	2028	753.738	840.088	2013.02	645.275	854.324	1759.37	436.804	851.27	1693.76	391.715	864.192	1742.64	473.466	887.205	1675.94	429.086	901.415	1586.87	412.724	931.506	1537.43	403.692	938.411	1553.67	383.453	887.808	2485.36	93.4384	1003.13	2448.36	77.9039	1113.85	1632.02	199.722	954.466	1607.22	230.152	843.004
28.667	2228.88	1026.46	1125.09	2220.64	1020.64	860.836	2064.8	1071.68	1064.26	2065.59	1084.7	957.305	2187.83	1094.4	1163.49	2186.17	1104.29	839.387	2219.32	712.326	1163.09	2270.07	616.53	1144.69	2165.49	693.678	1124.91	2212.65	595.479	1104.58	2294.81	260.945	1107.6	2304.23	178.802	1086.24	2253.67	262.477	1073.11	2265.8	185.168	1052.3	2259.99	75.9246	1023.34	2255.61	25.639	1024.71	2271.32	45.1247	1062.91	2093.27	735.342	811.643	2086.06	626.151	827.909	2031.83	745.861	840.419	2018.78	637.021	854.831	1763.29	441.64	850.135	1695.77	399.598	863.13	1748.4	479.141	885.692	1679.54	438.18	899.899	1590.01	425.734	930.209	1540.15	420.12	936.031	1555.89	398.907	885.54	2475.19	79.6701	1000.84	2437.3	67.9673	1111.1	1624.78	211.928	954.767	1602.67	242.57	842.781
28.673	2228.77	1020.46	1126.68	2220.7	1015.42	861.126	2063.56	1064.63	1064.39	2064.98	1078.02	957.553	2186.65	1087.84	1163.88	2184.9	1098.66	838.934	2221.09	708.205	1162.84	2272.05	612.648	1144.77	2166.99	688.838	1125.36	2214.69	590.905	1105.1	2289.9	257.198	1106.76	2296.3	175.169	1085.11	2248.26	260.306	1072.93	2257.31	182.919	1052.05	2247.18	76.5494	1022.73	2240.37	26.6866	1024.26	2257.26	45.4179	1062.26	2096.69	728.161	811.041	2091.53	618.87	826.931	2035.51	737.483	841.006	2024.97	628.519	855.313	1768.49	445.922	849.012	1699.19	407.074	862.034	1754.99	484.581	884.287	1684.51	446.773	898.294	1594.73	439.33	928.139	1544.54	435.852	933.575	1559.8	413.287	883.211	2462.77	66.5184	999.033	2425.36	56.9445	1109.97	1619.34	224.18	955.07	1599.78	254.674	842.442
28.68	2227.86	1014.39	1127.75	2220.54	1009.76	861.389	2062	1057.2	1064.37	2064.07	1070.76	957.703	2184.87	1081.28	1165.64	2183.73	1092.37	838.474	2222.81	703.656	1163.22	2274.41	608.507	1145.16	2168.71	683.838	1125.91	2217.14	586.381	1105.6	2283.31	254.42	1105.53	2285.97	172.138	1084.1	2241.24	259.58	1072.83	2246.72	181.278	1051.73	2232.64	76.45	1022.22	2224.37	26.9578	1024.06	2241.9	45.3434	1061.94	2100.09	720.858	810.372	2097.37	611.496	825.867	2039.27	728.992	841.403	2031.14	619.735	855.867	1774.53	449.849	847.815	1703.38	414.263	860.732	1762.85	489.277	882.674	1690.62	454.718	896.682	1601.01	452.018	926.129	1550.59	450.783	931.331	1564.98	427.14	881.486	2448.66	56.5067	997.852	2411.37	49.175	1109.69	1615.79	236.153	955.475	1597.99	266.171	842.237
