Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
25.613	2191.98	1089.47	1143.64	2197.1	1094.94	868.555	2028.4	1166.43	1053.17	2027.54	1165.36	949.696	2161.81	1191.56	1172.7	2134.01	1199.95	828.105	2032.13	813.738	1181.56	2028.61	704.402	1175.02	1979.19	821.244	1136.5	1972.95	710.941	1127.92	1770.63	432.625	1151.08	1711.5	372.788	1138.57	1747.73	458.973	1110.61	1694.57	399.112	1098.22	1619.46	357.305	1070.72	1574.81	352.557	1054.44	1588.09	337.379	1101.82	2147.53	803.586	825.235	2190.87	702.641	835.585	2094.18	787.129	864.145	2133.14	683.943	875.051	2234.73	297.714	874.748	2261.81	222.675	886.457	2199.39	291.632	915.194	2226.79	216.419	928.666	2237.62	92.483	959.71	2241.38	46.8773	964.42	2249.65	64.4024	922.601	1666.46	147.199	1056.06	1607.01	178.177	1149.53	2457.79	120.863	949.161	2407.55	81.5591	854.434
25.62	2192.43	1086.71	1142.47	2196.42	1091.79	867.503	2027.9	1162.4	1053.18	2026.35	1160.89	949.749	2161.39	1188.28	1172.49	2133.31	1195.73	827.419	2036.36	808.75	1181.63	2034.53	699.354	1175.23	1983.49	814.937	1136.14	1978.9	704.923	1128.05	1772.89	437.212	1151.23	1710.69	380.155	1138.73	1751.1	464.656	1110.74	1695.59	406.83	1098.32	1618.94	368.444	1070.67	1574.23	365.639	1054.15	1586.68	349.764	1101.66	2147.32	800.214	825.974	2190.33	699.267	836.268	2093.84	783.712	864.773	2132.86	680.598	875.773	2234.71	294.396	875.544	2261.44	219.357	887.245	2198.72	288.586	915.388	2225.79	213.091	929.089	2236.59	88.5945	960.115	2240.52	42.9024	964.671	2248.84	60.7439	922.779	1657.81	156.737	1055.52	1599.22	189.654	1148.58	2456.58	118.333	951.509	2407.34	78.9424	856.108
25.627	2192.59	1083.47	1141.56	2195.51	1088.3	866.382	2027.39	1157.8	1053.37	2025.2	1155.99	950.019	2160.71	1184.49	1172.41	2132.08	1191.07	826.615	2040.79	803.267	1181.54	2040.67	693.838	1175.39	1987.84	808.561	1136	1985.1	698.416	1127.96	1776.07	441.674	1151.29	1711.66	387.156	1138.82	1755.34	469.957	1110.96	1697.72	414.324	1098.4	1619.85	379.54	1070.56	1575.08	378.587	1053.76	1586.57	362.091	1101.24	2147.79	796.896	826.249	2191.15	695.879	836.977	2094.25	780.113	864.934	2133.6	677.037	876.091	2233.47	290.721	876.021	2259.4	215.351	888.102	2197.14	285.315	915.675	2223.44	209.519	929.547	2232.95	84.6047	960.52	2236.7	38.9762	965.223	2245.5	56.7552	923.443	1650.45	166.378	1055.31	1592.25	201.498	1147.9	2453.15	113.743	953.714	2404.56	74.3097	858.097
25.633	2192.53	1079.69	1141.21	2194.53	1084.43	865.262	2026.82	1152.7	1053.69	2023.97	1150.63	950.428	2159.75	1180.17	1172.46	2130.84	1186.17	826.025	2045.3	797.284	1181.51	2046.99	687.844	1175.56	1992.4	801.368	1135.66	1991.67	691.336	1127.77	1780.03	445.944	1151.43	1713.61	393.838	1138.92	1760.51	474.945	1111.05	1700.37	422.14	1098.4	1622.05	390.313	1070.4	1577.49	391.289	1053.31	1587.84	374.238	1100.73	2149.08	793.102	826.422	2193.25	692.555	837.285	2095.38	776.141	864.744	2135.02	673.343	875.956	2231.48	286.854	876.329	2256.2	211.012	888.792	2194.91	281.804	915.717	2219.91	205.892	929.904	2227.06	80.7845	960.951	2230.27	35.0091	965.652	2239.66	52.6182	924.223	1643.03	176.813	1054.3	1585.79	213.736	1147.78	2447.74	107.26	956.184	2399.41	68.2915	860.121
25.64	2192.24	1075.41	1141.23	2193.71	1080.23	864.126	2026.97	1146.8	1054.12	2022.91	1144.9	950.803	2158.59	1175.47	1172.35	2129.25	1180.92	825.404	2049.73	790.846	1181.48	2053.48	681.484	1175.66	1996.94	793.985	1135.33	1998.35	683.934	1127.56	1784.99	449.656	1151.59	1717.29	399.935	1138.94	1766.71	479.335	1111.22	1704.6	428.901	1098.53	1625.52	400.737	1070.24	1581.24	403.657	1052.77	1590.49	386.295	1100.44	2150.8	789.495	826.284	2195.59	688.889	837.276	2097.52	771.684	864.438	2137.6	669.298	875.547	2228.95	282.453	876.762	2251.9	206.251	889.329	2191.76	278.555	915.805	2214.76	201.897	929.934	2219.16	76.9236	961.198	2221.3	31.1987	965.793	2231.41	48.7208	924.431	1636.95	186.555	1053.84	1581.12	225.978	1147.42	2440.51	99.0163	958.607	2392.25	61.0328	861.997
25.647	2191.95	1070.62	1140.81	2192.81	1075.61	862.976	2026.45	1140.61	1054.54	2022.02	1138.79	951.235	2157.33	1170.19	1172.33	2127.23	1175.25	824.87	2054.21	784.097	1181.37	2059.98	674.744	1175.84	2002.24	785.954	1135.08	2005.21	676.122	1127.32	1790.82	453.026	1151.78	1721.38	405.84	1139.11	1773.7	483.283	1111.45	1709.74	435.267	1098.75	1630.3	410.566	1069.99	1586.43	415.524	1052.45	1594.57	397.804	1100.16	2153.36	785.16	826.301	2198.74	685.101	837.318	2099.7	766.856	863.891	2140.64	664.809	875.097	2225.35	278.003	877.068	2246.24	201.377	890.074	2187.65	275.149	915.886	2208.65	197.779	930.079	2209.34	74.6879	961.2	2209.46	28.9958	965.394	2220.5	46.333	924.09	1631.88	196.011	1054.08	1577.75	238.232	1147.42	2430.48	88.5765	961.74	2382.75	53.0828	864.001
25.653	2191.65	1065.39	1140.01	2191.97	1070.51	861.798	2025.84	1133.98	1054.98	2021.28	1132.26	951.633	2156	1164.43	1172.41	2124.77	1169.24	824.192	2058.61	776.977	1181.35	2066.55	667.857	1176.1	2006.82	777.714	1134.74	2012.17	667.997	1127.06	1797.44	455.762	1152.2	1726.19	411.376	1139.32	1781.6	486.681	1111.72	1715.81	441.223	1098.97	1635.95	419.167	1068.84	1592.83	426.74	1052.25	1599.87	408.806	1099.9	2155.53	780.471	826.168	2202.45	680.736	837.642	2102.04	761.543	863.344	2143.76	659.922	874.64	2220.95	273.171	877.317	2239.68	195.932	890.646	2182.99	271.563	915.738	2201.47	193.671	930.339	2198.12	75.6461	962.335	2195.15	29.651	965.486	2208.53	46.6041	924.496	1627.93	205.291	1054.53	1575.75	250.346	1147.75	2418.84	76.1124	964.355	2369.92	44.5391	865.924
25.66	2191.21	1059.87	1139.76	2191.29	1065.03	860.617	2025.1	1127.04	1055.21	2020.53	1125.56	952.003	2154.69	1158.18	1172.39	2122.54	1162.94	823.77	2062.94	769.684	1181.3	2073.12	660.615	1176.37	2011.43	769.231	1134.4	2019.31	659.608	1126.89	1804.66	458.103	1152.52	1731.85	416.325	1139.47	1790.13	489.485	1112.05	1722.66	446.602	1099.22	1642.82	427.678	1068.53	1601.12	437.468	1052.29	1606.62	418.993	1099.64	2158.12	775.344	825.996	2206.13	676.156	837.903	2104.28	755.871	862.635	2147.1	654.556	874.09	2216.17	268.455	877.631	2232.26	190.827	891.512	2177.75	268.372	915.614	2193.49	189.823	930.719	2186.04	75.3877	964.843	2180.08	29.6832	966.441	2194.26	47.0161	925.944	1625.05	214.266	1055.02	1575.69	261.753	1147.8	2407.11	61.0145	967.177	2356.83	40.4348	865.495
25.667	2190.66	1053.43	1139.55	2190.69	1058.94	859.642	2024.13	1119.73	1055.24	2019.59	1118.62	952.249	2153.42	1151.43	1172.41	2120.27	1156.08	823.561	2067.21	762.064	1181.37	2079.61	653.284	1176.8	2016.08	760.453	1134.08	2026.44	651.008	1126.73	1812.55	459.979	1152.91	1738.33	420.928	1139.74	1799.29	491.887	1112.41	1730.29	451.483	1099.38	1650.82	435.83	1068.28	1609.25	447.131	1052.07	1614.02	428.783	1099.48	2160.61	769.82	825.69	2209.61	671.59	838.02	2106.49	749.67	861.596	2150.19	648.919	873.241	2211.47	264.011	878.723	2224.34	185.995	894.435	2172.06	265.883	915.742	2184.4	187.111	932.441	2171.93	74.7485	966.145	2164.35	29.3455	966.345	2179.51	47.4569	926.515	1623.17	223.079	1055.65	1576.55	273.043	1148.44	2393.95	53.5805	970.178	2342.61	41.0774	866.458
25.673	2189.96	1046.87	1139.79	2189.8	1052.44	858.997	2022.86	1112.01	1055.08	2018.01	1111.56	952.334	2152.18	1144.32	1172.36	2117.65	1148.84	823.178	2071.36	754.465	1181.39	2086.17	645.923	1177.28	2020.69	751.682	1133.77	2033.56	642.349	1126.75	1821.1	461.482	1153.37	1745.51	425.105	1140.03	1809.05	493.753	1112.79	1738.7	455.873	1099.7	1659.61	443.096	1067.97	1619.09	456.161	1051.03	1622.77	437.144	1099.21	2163.1	765.167	825.364	2213.25	667.661	838.391	2108.19	743.973	859.958	2153.86	643.866	872.584	2207.94	261.129	881.002	2216.51	183.13	899.125	2166.94	265.67	916.102	2174.76	187.006	934.639	2156.74	74.1895	969.665	2148.63	28.7336	967.643	2162.17	48.5319	928.864	1622.6	231.567	1056.38	1578.84	283.841	1149.18	2377.98	53.3291	971.644	2326.05	41.8523	867.72
25.68	2189.21	1039.74	1139.57	2188.25	1045.68	858.801	2021.25	1104.03	1054.69	2015.44	1104.31	952.211	2151.06	1136.8	1172.28	2115.28	1141.15	822.667	2075.42	747.14	1181.38	2092.79	638.852	1177.82	2025.2	742.964	1133.34	2040.52	633.986	1126.98	1830.3	462.701	1153.84	1753.57	428.873	1140.43	1819.49	495.29	1113.21	1747.85	459.806	1100.07	1669.37	449.247	1067.67	1628.94	464.337	1051.11	1632.06	445.293	1099.17	2165.1	761.55	825.14	2216.79	664.983	838.68	2110.07	739.207	858.607	2157.46	640.08	872.162	2205.24	262.046	883.701	2209.12	183.607	901.952	2162.57	268.476	916.354	2165.85	189.416	935.483	2141.67	74.812	971.517	2132.87	29.3239	968.914	2146.76	49.5858	930.528	1623.39	239.638	1057.41	1582.4	294.013	1150.13	2363.37	51.9632	973.056	2310.7	41.9629	868.992
25.687	2188.34	1032.55	1138.32	2186.15	1039.09	858.673	2019.2	1095.78	1054.25	2012.31	1096.96	951.896	2149.92	1128.83	1172.15	2113.28	1133.16	821.872	2079.4	740.566	1181.17	2099.47	632.813	1178.42	2029.47	734.857	1133.04	2047.48	626.227	1127.51	1840.24	463.662	1154.35	1762.32	431.819	1140.79	1830.37	496.555	1113.7	1757.74	463.389	1100.58	1679.46	455.507	1068.28	1639.4	471.673	1051.54	1642.27	452.624	1100.36	2167.7	758.51	825.467	2220.52	662.602	839.436	2112.32	735.264	857.999	2161.04	636.781	872.115	2201.6	263.408	885.799	2201.64	184.937	904.022	2157.62	271.41	916.429	2157.5	192.512	935.826	2127.29	76.1032	973.512	2117.53	30.7495	970.076	2131.63	51.4663	931.968	1625.9	247.108	1058.36	1587.31	303.258	1151.27	2348.95	50.3685	974.372	2295.28	42.4301	870.346
25.693	2187.37	1025.53	1137.84	2183.76	1032.79	858.068	2016.82	1087.56	1053.79	2009.79	1091.2	952.854	2148.72	1120.52	1171.93	2111.74	1125.08	820.88	2083.42	734.86	1180.84	2106.09	627.674	1178.89	2033.6	727.567	1132.78	2054.21	619.33	1128.1	1850.79	464.267	1154.83	1772.24	435.067	1141.52	1841.87	497.621	1114.36	1768.09	466.678	1101.41	1689.99	461.005	1069.4	1650.23	478.202	1052.57	1652.72	459.097	1101.24	2169.78	755.116	825.376	2223.94	660	840.198	2114.38	731.249	857.475	2164.52	633.418	872.476	2195.47	263.49	886.998	2192.9	185.228	906.206	2151.91	273.477	917.645	2148.38	195.114	937.095	2112.83	77.0798	975.036	2102.22	31.9601	971.059	2118.56	52.5827	933.2	1630.46	253.535	1059.28	1593.8	311.305	1152.31	2334.13	49.1442	974.866	2279.78	42.6865	871.092
25.7	2185.54	1018.26	1137.57	2181.68	1027.03	856.533	2014.23	1080.41	1053.08	2008.13	1087.12	954.325	2147.37	1111.75	1171.88	2110.44	1116.9	819.595	2087.66	729.728	1180.37	2113.46	623.088	1178.63	2038.39	720.759	1132.12	2060.76	613.161	1128.63	1861.73	464.69	1155.38	1782.44	437.704	1142.16	1853.47	498.527	1115.14	1778.91	469.703	1102.43	1700.57	465.907	1070.5	1661.02	483.786	1054.16	1663.61	464.501	1103	2170.6	751.335	824.953	2225.55	656.863	840.174	2115.37	726.95	856.908	2166.45	629.981	872.787	2187.59	262.9	888.248	2181.65	184.883	907.426	2144.23	274.78	918.486	2137.46	196.558	938.242	2097.57	77.6286	975.737	2086.43	32.6842	971.443	2102.98	53.3864	933.703	1635.71	259.836	1059.85	1601.77	317.868	1153.72	2318.53	48.1623	975.351	2263.98	42.8503	871.5
25.707	2184.33	1012.05	1136.99	2180.35	1022	854.105	2012.3	1076	1052.16	2006.81	1082.84	954.62	2145.88	1102.67	1172.13	2108.96	1108.56	818.556	2092.18	725.036	1179.92	2120.42	618.972	1178.38	2042.92	714.707	1131.95	2067.56	607.634	1128.95	1873.05	464.987	1155.79	1793.14	439.699	1142.83	1865.3	499.311	1115.89	1790.03	472.034	1103.37	1711.21	470.166	1071.83	1671.59	488.654	1056.28	1674.64	469.043	1105.06	2169.95	747.641	824.753	2225.29	653.199	840.478	2114.79	723.012	856.619	2166.27	626.274	873.124	2178.07	261.695	888.649	2169.44	183.895	907.976	2135.09	274.707	918.92	2125.54	197.032	938.463	2081.86	77.7343	976.008	2070.46	32.7796	971.455	2087.1	53.6046	933.837	1642.62	265.337	1059.96	1611.24	322.715	1155.03	2302.63	47.3311	975.412	2247.8	42.7519	871.502
25.713	2182.43	1005.7	1137.28	2178.98	1017.23	851.448	2011.14	1073.33	1051.66	2005.47	1078.31	954.144	2144.11	1093.51	1172.53	2106.7	1100.39	817.548	2096.93	720.799	1179.65	2127.67	615.454	1178.22	2047.71	709.173	1131.91	2074.75	602.667	1129.2	1884.6	465.401	1156.22	1803.57	441.399	1143.73	1877.37	499.96	1116.54	1801.6	474.205	1104.15	1721.24	473.735	1074.58	1680.88	493.046	1061.21	1685.55	472.712	1107.45	2168.29	743.706	824.722	2222.94	649.361	840.435	2112.93	719.737	856.869	2163.91	622.624	873.302	2167.72	259.621	889.278	2156.56	182.45	908.652	2125.32	274.459	918.855	2112.82	196.994	938.722	2065.69	77.6655	976.339	2054.13	32.6633	971.398	2070.93	53.6743	933.921	1651.15	269.781	1059.88	1621.98	325.998	1156.57	2286.35	46.5664	975.364	2231.4	42.7727	871.346
25.72	2180.77	999.797	1137.22	2176.9	1011.93	849.646	2010.1	1070.45	1051.6	2004.65	1074.81	954.067	2141.79	1084.46	1172.96	2103.56	1093.3	816.563	2101.97	717.198	1179.34	2135.28	612.561	1178.04	2052.83	704.145	1131.91	2082.3	598.359	1129.49	1896.56	465.695	1156.55	1815.82	442.965	1144.03	1889.66	500.472	1117.04	1813.43	476.073	1105.07	1731.45	476.845	1076.79	1691.02	496.143	1063.7	1696.49	474.934	1109.69	2165.44	740.031	824.652	2219.18	644.909	840.328	2109.96	716.628	857.07	2159.97	619.101	873.627	2156.31	257.773	889.449	2143.02	180.597	909.268	2114.14	273.622	918.922	2099.33	196.549	939.021	2049.2	77.5119	976.713	2037.35	32.5182	971.572	2054.18	53.8588	934.094	1660.99	273.033	1059.61	1633.68	327.805	1157.83	2269.61	45.9726	975.458	2214.58	42.6802	871.393
25.727	2179.37	994.769	1137.01	2174.42	1007.03	848.695	2008.9	1067.24	1051.26	2003.1	1072.02	953.96	2137.55	1076.61	1174.46	2100.23	1088.73	815.677	2107.15	714.326	1179.06	2143.15	610.54	1177.93	2058.06	699.845	1131.93	2090.35	594.78	1129.73	1908.5	466.171	1156.88	1827.55	444.297	1144.63	1902.23	500.747	1117.45	1825.3	477.285	1105.65	1741.55	479.031	1077.94	1700.86	498.173	1066.3	1707.03	476.511	1112.04	2162.08	736.525	824.672	2214.48	640.618	840.35	2106.3	713.898	857.132	2154.68	615.857	873.463	2144.63	255.884	889.848	2129.13	179.189	909.691	2102.65	272.876	918.798	2085.6	196.316	939.032	2032.3	77.4618	976.932	2020.38	32.4823	971.609	2037.24	53.916	934.28	1672.49	275.066	1059.35	1646.17	328.096	1158.9	2252.68	45.481	975.636	2197.47	42.6834	871.441
25.733	2177.77	991.189	1137.21	2173.29	1003.73	847.877	2007.66	1064.51	1050.44	2001.56	1070.26	953.621	2133.73	1072.43	1173.87	2097.75	1086.56	814.733	2112.31	712.13	1178.85	2151.07	609.398	1177.84	2063.51	696.241	1131.93	2098.51	592.092	1129.81	1920.42	466.615	1156.99	1839.26	445.224	1145.21	1913.8	501.248	1117.16	1836.99	478.154	1106.21	1751.23	480.847	1080.32	1710.2	499.153	1068.21	1717.07	477.218	1114.21	2158.38	733.554	824.292	2209.27	636.756	840.049	2102.21	711.532	856.523	2149.06	613.007	873.056	2132.81	254.586	889.956	2115.08	178.4	909.827	2090.8	272.677	918.194	2071.63	196.582	938.654	2015.3	77.6655	977.147	2003.18	32.6298	971.655	2020.2	54.2357	934.447	1685.03	275.828	1059.04	1659.16	327.095	1159.7	2235.47	44.9861	975.701	2180.35	42.6421	871.55
25.74	2176.06	989.007	1137.96	2172.74	1001.43	847.386	2006.5	1062.75	1049.62	2001.86	1068.87	952.974	2129.11	1072.22	1173.94	2095.61	1085.47	814.253	2117.48	710.847	1178.45	2158.97	609.185	1177.57	2068.84	693.419	1131.92	2106.7	590.278	1129.81	1932.12	466.909	1156.86	1850.79	445.644	1145.69	1925.21	501.446	1116.97	1848.34	478.476	1106.61	1760.8	481.337	1081.65	1718.18	498.93	1070.05	1726.96	476.601	1116.09	2154.46	731.255	823.391	2203.88	633.807	839.145	2097.71	709.91	855.064	2143.4	610.401	871.718	2120.05	253.703	889.716	2100.24	177.698	909.735	2078.17	272.959	917.657	2057.32	197.223	938.222	1998.22	77.981	977.149	1986.09	33.0331	971.669	2003.04	54.6055	934.473	1698.61	275.271	1058.85	1672.58	324.71	1160.35	2218.17	44.6671	975.616	2162.98	42.5028	871.487
25.747	2174.58	987.871	1138.4	2171.98	999.699	847.273	2005.41	1061.71	1049.16	2000.9	1068.24	951.858	2126.44	1073.26	1173.43	2094.56	1084.71	813.914	2122.6	710.319	1177.98	2166.61	609.925	1177	2074.11	691.424	1131.88	2114.89	589.374	1129.62	1943.47	467.121	1156.71	1862.22	445.343	1145.98	1936.28	501.505	1116.86	1859.36	478.29	1107.01	1770.28	480.797	1082.85	1726.9	497.552	1072.57	1736.41	474.985	1117.9	2150.26	729.467	822.427	2198.52	631.477	838.127	2093.11	708.681	853.64	2137.37	608.602	869.956	2106.53	253.285	889.482	2085.25	177.78	909.537	2065.31	273.319	917.498	2042.84	198.047	938.107	1981.23	78.4465	976.909	1969.11	33.6404	971.584	1986.15	55.0702	934.384	1712.69	273.482	1059.08	1686.33	321.163	1160.84	2201.18	44.4847	975.377	2145.9	42.3809	871.341
25.753	2172.57	987.659	1138.94	2171.04	998.638	847.305	2004.33	1061.31	1048.74	1999.88	1068.24	950.998	2121.42	1075.29	1174.46	2093.9	1084.71	813.374	2127.61	710.723	1177.27	2173.81	611.716	1176.46	2079.27	690.427	1131.76	2122.71	589.466	1129.35	1954.51	466.819	1156.57	1873.51	444.3	1146.16	1946.71	501.34	1116.89	1870.1	477.358	1107.29	1779.51	479.118	1083.85	1735.27	494.776	1074.25	1745.98	471.972	1119.35	2145.65	728.198	821.357	2192.58	629.536	836.717	2087.93	707.989	852.047	2131.04	607.249	868.269	2092.87	252.956	889.058	2070.29	178.223	909.066	2052.2	273.974	917.434	2028.3	199.127	938.027	1964.45	79.1139	976.727	1952.26	34.3477	971.468	1969.3	55.7008	934.263	1727.28	270.509	1058.46	1700.51	316.38	1161.25	2184.21	44.3659	975.155	2128.92	42.2277	871.116
25.76	2171.9	988.943	1138.71	2170.02	998.285	847.382	2003.45	1061.76	1048.31	1998.87	1068.86	950.458	2118.95	1076.85	1174.45	2093.69	1085.37	812.835	2132.56	712.058	1176.67	2181.98	613.942	1175.59	2084.22	690.424	1131.8	2130.23	590.574	1129.17	1965.21	466.156	1156.5	1884.46	442.553	1146.2	1956.7	500.89	1117.08	1880.36	475.791	1107.46	1788.53	476.201	1084.52	1743.64	490.689	1075.52	1755.47	467.7	1120.35	2140.21	727.559	820.515	2185.71	627.983	835.726	2082.2	707.906	850.961	2123.52	606.454	866.605	2078.95	252.819	888.274	2055.29	178.59	908.258	2038.7	274.536	916.809	2013.63	200.221	937.415	1947.81	79.8627	976.372	1935.57	34.9815	971.348	1952.68	56.2988	933.944	1742.12	266.365	1057.99	1714.89	310.564	1161.56	2167.4	44.2278	974.912	2112.01	42.094	870.808
25.767	2170.95	991.009	1138.47	2169.08	998.792	847.347	2002.68	1063.05	1048.06	1998.24	1069.96	950.365	2117.07	1078.24	1174.75	2093.58	1086.94	812.072	2137.22	714.346	1176.27	2189.14	617.381	1174.84	2088.96	691.284	1132.02	2137.38	592.663	1129.23	1975.45	465.305	1156.34	1895.11	440.07	1146.2	1966.03	500.165	1117.21	1890.18	473.584	1107.7	1797.34	472.055	1084.94	1751.99	485.413	1076.81	1764.78	462.313	1121.1	2134.17	727.314	819.861	2177.62	626.875	834.539	2075.74	708.893	850.317	2115.32	606.316	865.433	2064.95	253.09	887.471	2040.16	178.973	907.557	2024.92	275.18	915.717	1998.82	201.179	936.511	1931.19	80.4684	976.027	1918.91	35.6132	971.002	1935.97	56.776	933.472	1757.29	261.026	1057.62	1729.65	303.72	1161.71	2150.54	44.2431	974.601	2095.35	41.9006	870.508
25.773	2170.43	993.313	1137.81	2168.39	1000.13	847.104	2001.9	1064.88	1048.01	1997.77	1071.61	950.385	2115.99	1080.13	1174.46	2093.25	1088.58	811.776	2141.65	717.421	1175.96	2196.01	621.725	1174.29	2093.46	693.001	1132.55	2144.3	595.564	1129.39	1985.26	464.13	1155.99	1905.47	437.019	1146.1	1974.81	499.079	1117.26	1899.67	470.613	1107.76	1805.26	466.036	1085.69	1760.09	478.729	1077.27	1773.91	455.838	1121.5	2127.33	727.589	819.149	2168.75	626.295	833.746	2068.75	710.432	850.151	2105.81	607.099	864.605	2050.09	253.594	886.584	2024.53	179.936	906.614	2010.46	276.317	915.014	1983.58	202.539	935.957	1914.24	81.5149	975.231	1902.21	36.5564	970.651	1919.39	57.4957	933.106	1772.89	254.598	1057.35	1744.58	296.029	1161.81	2133.71	44.2488	974.136	2078.5	41.7685	870.141
25.78	2170.4	995.899	1136.85	2167.89	1002.38	846.846	2001.26	1067.32	1048.1	1997.47	1073.87	950.409	2115.52	1082.31	1174.32	2093.06	1090.43	811.77	2146.8	721.242	1175.48	2202.61	626.759	1173.74	2097.74	695.409	1133.43	2150.99	599.263	1129.59	1994.73	462.638	1155.41	1915.68	433.248	1145.64	1983.1	497.638	1117.15	1908.8	466.981	1107.64	1813.76	459.883	1085.98	1768.23	470.803	1076.97	1783.06	448.316	1121.41	2120.09	728.517	818.705	2159.06	626.279	833	2061.28	712.827	850.122	2095.85	608.566	864.136	2034.62	254.641	885.691	2008.44	181.015	905.95	1995.47	277.619	914.507	1967.97	204.107	935.481	1897.61	82.5101	974.893	1885.51	37.6349	970.444	1902.73	58.3313	932.773	1789.15	247.162	1057.28	1759.76	287.549	1161.89	2116.76	44.2892	973.748	2061.48	41.6169	869.809
25.787	2170.38	998.528	1136.3	2167.61	1005.12	846.606	2002.14	1070.66	1047.93	1997.46	1076.81	950.37	2115.64	1084.79	1173.93	2093.01	1092.61	811.94	2151.23	725.542	1175.67	2209.06	632.388	1173.2	2102.05	698.59	1134.55	2157.42	603.682	1129.85	2003.87	460.708	1154.75	1925.73	429.085	1145.12	1990.98	495.723	1116.93	1917.59	462.717	1107.35	1822.15	452.485	1085.47	1776.31	461.616	1076.97	1791.96	439.845	1121.01	2112.45	730.046	818.486	2148.89	626.858	832.516	2053.51	715.927	850.37	2085.43	610.718	863.909	2018.96	255.819	885.092	1992.25	182.432	905.1	1979.91	279.016	913.991	1952.07	205.761	934.971	1880.79	83.6977	974.322	1868.7	38.8558	970.084	1885.91	59.539	932.374	1806.2	239.349	1056.11	1775.24	278.401	1161.91	2099.64	44.3609	973.375	2044.56	41.455	869.62
25.793	2170.8	1001.74	1135.66	2167.38	1008.25	846.374	2002.45	1074.42	1047.95	1997.73	1080.56	950.075	2116.31	1087.71	1173.31	2093.5	1095.19	812.208	2155.46	730.468	1176.05	2214.92	638.509	1173.01	2106.29	702.306	1135.45	2163.54	608.741	1129.96	2012.53	458.661	1154.12	1935.53	424.218	1144.45	1998.31	493.358	1116.51	1926.14	457.897	1106.85	1830.5	444.15	1084.71	1784.37	451.372	1076.7	1800.96	430.349	1120.21	2104.54	732.171	818.451	2138.16	627.985	832.291	2045.47	719.757	850.763	2074.42	613.678	863.821	2002.94	257.453	884.276	1976.31	184.278	904.418	1963.94	280.956	913.409	1936.05	207.62	934.399	1864.14	85.6661	973.542	1851.81	40.9068	969.652	1869.2	61.1099	931.744	1823.77	230.488	1056.18	1791.24	268.494	1161.68	2082.5	44.51	973.073	2027.44	41.3645	869.388
