Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2996	-0	-0	-0	2149	0	976.7	-0
2997	-0	-0	-0	2149	0	976.7	-0
2998	-0	-0	-0	2149	0	976.7	-0
2999	-0	-0	-0	2149	0	976.7	-0
3000	-0	-0	-0	2149	0	976.7	-0
3001	-0	-0	-0	2149	0	976.7	-0
3002	-0	-0	-0	2149	0	976.7	-0
3003	-0	-0	-0	2149	0	976.7	-0
3004	-0	-0	-0	2149	0	976.7	-0
3005	-0	-0	-0	2149	0	976.7	-0
3006	-0	-0	-0	2149	0	976.7	-0
3007	-0	-0	-0	2149	0	976.7	-0
3008	-0	-0	-0	2149	0	976.7	-0
3009	-0	-0	-0	2149	0	976.7	-0
3010	-0	-0	-0	2149	0	976.7	-0
3011	-0	-0	-0	2149	0	976.7	-0
3012	-0	-0	-0	2149	0	976.7	-0
3013	-0	-0	-0	2149	0	976.7	-0
3014	-0	-0	-0	2149	0	976.7	-0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0	-0	-0	2149	0	976.7	-0
3020	-0	-0	-0	2149	0	976.7	-0
3021	-0	-0	-0	2149	0	976.7	-0
3022	-0	-0	-0	2149	0	976.7	-0
3023	-0	-0	-0	2149	0	976.7	-0
3024	-0	-0	-0	2149	0	976.7	-0
3025	-0	-0	-0	2149	0	976.7	-0
3026	-0	-0	-0	2149	0	976.7	-0
3027	-0	-0	-0	2149	0	976.7	-0
3028	-37.99	65.31	1.22	2197.28	0	1076.27	-3404.81
3029	-11.67	42.27	0.31	2662.91	0	1160.7	-7279.42
3030	-17.7	196.69	-0.61	2365.42	0	1091.1	9550.91
3031	-33.19	281.37	-10.99	2411.22	0	1098.9	-1441.96
3032	35.17	374.3	-14.34	2351.43	0	1092.99	-16608.4
3033	24.03	564.88	17.78	2359.31	0	1095.46	6465.64
3034	-4.35	682.37	-12.97	2393.63	0	1089.3	5621.52
3035	39.67	936.58	13.43	2335.59	0	1095.15	-3594.44
3036	-79.27	960.85	-17.24	2360.67	0	1099.88	13337.5
3037	-29.6	1091.16	-60.5	2351.43	0	1084.36	26750.7
3038	-31.89	967.86	-61.34	2335.94	0	1103.55	-31563
3039	-44.17	948.03	-12.05	2353.98	0	1097.99	1795.57
3040	-65.77	1004.64	55.54	2329.91	0	1094.23	22833.2
3041	-95.83	1000.52	-13.89	2347.21	0	1094.1	4698.66
3042	-197.45	1057.89	29.45	2314.83	0	1097.99	24032.7
3043	-170.36	1035.16	-41.12	2337.22	0	1093.22	-2056.01
3044	-210.88	1101.84	-50.51	2331.85	0	1100.34	-12286.7
3045	-214	1108.55	-80.03	2310.39	0	1095.8	16593
3046	-164.34	1175.69	-29.3	2339.6	0	1105.62	-9954.82
3047	-221.41	1203	-75.91	2308.64	0	1097.35	11610
3048	-168.15	1257.02	-112.92	2295.89	0	1099.64	11134.8
3049	-174.18	1327.21	-79.5	2310.45	0	1103.63	-16347.5
3050	-192.26	1326.14	-106.81	2271.33	0	1098.22	12154.5
3051	-122.68	1398.77	-116.73	2266.64	0	1102.06	-5177.98
3052	-133.82	1381.84	-133.13	2273.52	0	1102.87	2359.81
3053	-95.14	1413.27	-87.89	2255.12	0	1106.09	2603.85
3054	-81.94	1428.38	-131.84	2233.68	0	1104.68	-3042.67
3055	-72.02	1419.83	-124.21	2234.72	0	1105.44	2851.18
3056	-33.57	1483.46	-95.21	2234.38	0	1100.23	7226.08
3057	-67.75	1404.88	-105.21	2193.21	0	1108.81	-378.86
3058	15.87	1475.07	-108.18	2212.02	0	1099	-545.64
3059	5.8	1430.05	-97.2	2196.82	0	1100.96	8038.75
3060	11.98	1418.3	-72.25	2169.02	0	1105.29	-9094.02
3061	76.37	1430.51	-76.22	2189.41	0	1096.53	5107.43
3062	36.09	1387.63	-66.38	2152.23	0	1103.28	11854.6
3063	90.26	1382.6	-47.23	2150.54	0	1099.79	-11408.6
3064	93.92	1353	-47	2147.21	0	1097.48	8155.06
3065	89.26	1291.96	-62.79	2122.22	0	1101.81	7586.94
3066	147.48	1276.25	-39.37	2126.01	0	1096.7	-4563.51
3067	126.11	1212.92	-34.33	2104.3	0	1098.45	6972.27
3068	160.75	1187.59	-46.16	2101.09	0	1095.12	-4046.14
3069	159	1118.01	-27.24	2083.89	0	1096.17	1171.56
3070	165.02	1064.45	-16.94	2074.03	0	1093.45	3014.62
3071	193.79	1022.95	-13.58	2074.16	0	1096.68	-8975.67
3072	172.2	936.43	-11.14	2053.06	0	1094.16	3253.51
3073	193.1	885.47	-12.13	2045.79	0	1090.9	-4665.57
3074	181.73	821.99	-4.58	2048.01	0	1096.48	-5255.46
3075	184.86	746.15	-7.63	2026.7	0	1087.89	5433.79
3076	188.67	696.72	-1.53	2014.87	0	1090.05	-11457.4
3077	167.77	596.01	-6.56	1975.39	0	1095.93	2334.22
3078	190.05	570.68	11.52	2031.32	0	1086.94	-259.42
3079	151.67	460.66	-5.95	1951.65	0	1095.96	-7429.59
3080	157.01	430.15	3.43	1956	0	1092.19	-2774.09
3081	146.33	364.23	7.48	1987.33	0	1090.84	-3099.97
3082	125.5	293.58	-2.21	1897.41	0	1106.64	-5026.75
3083	129.09	259.25	-1.75	1958.06	0	1088.66	-6477.44
3084	89.49	208.74	2.59	1921.51	0	1094.08	71.35
3085	122.91	164.49	4.43	1900.65	0	1118.38	-11133.1
3086	85.14	154.42	-5.34	2000.35	0	1055.32	3271.66
3087	46.92	91.55	6.33	1759.35	0	1132.24	-8143.71
3088	102.31	88.65	7.32	2007.1	0	1077.88	2138.46
3089	10.99	48.98	4.12	1643.64	0	1150.85	2719.2
3090	63.55	43.49	6.87	2149.52	0	1160.63	-20277.9
3091	-0	-0	-0	2149	0	976.7	-0
3092	-0	-0	-0	2149	0	976.7	-0
3093	-0	-0	-0	2149	0	976.7	-0
3094	-0	-0	-0	2149	0	976.7	-0
3095	-0	-0	-0	2149	0	976.7	-0
3096	-0	-0	-0	2149	0	976.7	-0
3097	-0	-0	-0	2149	0	976.7	-0
3098	-0	-0	-0	2149	0	976.7	-0
3099	-0	-0	-0	2149	0	976.7	-0
3100	-0	-0	-0	2149	0	976.7	-0
3101	-0	-0	-0	2149	0	976.7	-0
3102	-0	-0	-0	2149	0	976.7	-0
3103	-0	-0	-0	2149	0	976.7	-0
3104	-0	-0	-0	2149	0	976.7	-0
3105	-0	-0	-0	2149	0	976.7	-0
3106	-0	-0	-0	2149	0	976.7	-0
3107	-0	-0	-0	2149	0	976.7	-0
3108	-0	-0	-0	2149	0	976.7	-0
3109	-0	-0	-0	2149	0	976.7	-0
3110	-0	-0	-0	2149	0	976.7	-0
3111	-0	-0	-0	2149	0	976.7	-0
3112	-0	-0	-0	2149	0	976.7	-0
3113	-0	-0	-0	2149	0	976.7	-0
3114	-0	-0	-0	2149	0	976.7	-0
3115	-0	-0	-0	2149	0	976.7	-0
3116	-0	-0	-0	2149	0	976.7	-0
3117	-0	-0	-0	2149	0	976.7	-0
3118	-0	-0	-0	2149	0	976.7	-0
3119	-0	-0	-0	2149	0	976.7	-0
3120	-0	-0	-0	2149	0	976.7	-0
3121	-0	-0	-0	2149	0	976.7	-0
3122	-0	-0	-0	2149	0	976.7	-0
3123	-0	-0	-0	2149	0	976.7	-0
3124	-0	-0	-0	2149	0	976.7	-0
3125	-0	-0	-0	2149	0	976.7	-0
3126	-0	-0	-0	2149	0	976.7	-0
3127	-0	-0	-0	2149	0	976.7	-0
3128	-0	-0	-0	2149	0	976.7	-0
3129	-80.26	55.69	-1.91	2200.53	0	960.58	-1793.43
3130	85.22	84.69	18.84	2619.05	0	1022.62	-268.95
3131	-14.11	144.81	0.15	2223.72	0	975.55	-2113.99
3132	-21.21	260.93	12.13	2458.07	0	1003.55	-6831.3
3133	87.28	343.63	29.75	2414.44	0	1002.32	-2073.24
3134	21.74	497.28	41.05	2357.73	0	1004.5	20455.7
3135	29.3	718.08	18.01	2415.44	0	999.22	-10946.5
3136	-81.41	756.23	21.97	2393.31	0	993.01	-13866.5
3137	-52.49	953.98	106.28	2378.57	0	1007.96	-14787.5
3138	-91.32	891.57	43.33	2388.11	0	998.04	17412.1
3139	-63.4	896.3	14.65	2384.06	0	1008.03	51109.6
3140	-43.26	928.19	-46.01	2400.89	0	1001.41	-20172
3141	-150.91	955.51	-55.39	2369.72	0	1002.59	-29249.2
3142	-191.96	989.69	-49.21	2381.34	0	1005.43	-22788.6
3143	-236.89	1044.62	-23.88	2391.38	0	999.17	-3759.92
3144	-246.96	1053.31	44.1	2370.68	0	1008.12	11644.9
3145	-234.38	1110.23	7.1	2366.23	0	998.16	-4553.4
3146	-280.23	1195.22	12.97	2370.77	0	1000.71	-11455.8
3147	-231.32	1210.17	23.65	2360.14	0	998.65	-17655.6
3148	-220.49	1291.05	67.06	2338.13	0	999.99	467.48
3149	-227.89	1316.83	76.14	2359.73	0	1000.12	20715
3150	-200.42	1358.8	67.98	2315.13	0	993.1	1538.04
3151	-204.62	1398.01	110.32	2311.2	0	1000.3	-13506.7
3152	-182.72	1390.23	85.45	2314.4	0	998.34	19825.9
3153	-135.73	1421.66	74.46	2296.83	0	996.78	1731.5
3154	-158.08	1448.06	96.28	2285.09	0	998.24	-2955.34
3155	-119.63	1459.5	96.13	2277.27	0	998.2	6405.82
3156	-99.33	1488.34	60.88	2264.44	0	993.44	-83.71
3157	-127.72	1493.84	94.45	2250.54	0	998.72	4420.79
3158	-36.47	1484.07	95.37	2260.11	0	995.85	4912.38
3159	-54.24	1495.67	77.9	2235.52	0	995.52	1021.9
3160	-50.35	1465.3	72.48	2219.6	0	999.46	3835.42
3161	22.89	1493.99	70.27	2235.28	0	996.59	4813.9
3162	-35.02	1441.04	51.88	2196.37	0	999.09	-333.74
3163	40.97	1455.23	44.4	2191.61	0	997.79	-947.52
3164	53.33	1411.13	52.03	2192.04	0	998.34	3766.82
3165	50.81	1389.31	53.18	2168.6	0	999.92	6260.55
3166	92.47	1335.14	48.45	2147.14	0	999.84	-3620.18
3167	106.96	1294.4	47.07	2158.5	0	1000.4	3910.55
3168	122.83	1275.94	49.67	2151.57	0	1000.64	5996.87
3169	121.92	1178.28	29.37	2111.57	0	1002.14	-1165.43
3170	155.03	1156.01	27.31	2130.53	0	998.14	-317.83
3171	145.95	1104.13	31.05	2109.8	0	999.7	8047.53
3172	173.34	1011.2	28.69	2090.56	0	1005.14	-1364.1
3173	175.25	967.25	18.77	2103.71	0	997.05	408.6
3174	160.75	897.83	27.77	2062.83	0	1003.24	5517.01
3175	195.08	814.51	33.8	2075.97	0	1007.36	-3403.64
3176	160.06	766.14	14.57	2053.57	0	998.92	5831.56
3177	186.16	675.66	16.78	2038.32	0	1009.03	-3093.65
3178	179.21	609.59	17.93	2040.39	0	1005.42	-1669.89
3179	151.44	549.62	9.77	2000.94	0	1000.76	1932.43
3180	183.72	493.01	10.6	2035.28	0	1006.69	-799.28
3181	133.9	413.67	11.37	1989.52	0	1000.16	-3089.56
3182	144.81	361.94	10.53	1991.26	0	1002.05	-1137.07
3183	139.92	309.45	9.38	1989.51	0	1008.69	-1315.49
3184	113.68	247.65	6.26	2009.55	0	1003.8	-2569.36
3185	103.07	204.93	0.23	1925.49	0	999.91	-3480.73
3186	91.71	178.38	-0.53	1941.06	0	1004.19	-89.11
3187	86.98	128.78	1.98	1946.33	0	996.96	-640.15
3188	70.19	105.74	0.38	1892.72	0	998.54	-8029.07
3189	50.05	73.09	-1.37	1817.1	0	1007.95	935.92
3190	60.65	68.05	6.18	2010.35	0	996.27	-6033.02
3191	30.36	36.16	5.42	1659.91	0	1011.26	-5042.71
3192	42.27	34.03	6.48	1974.36	0	994.41	-1127.3
3193	-0	-0	-0	2149	0	976.7	-0
3194	-0	-0	-0	2149	0	976.7	-0
3195	-0	-0	-0	2149	0	976.7	-0
3196	-0	-0	-0	2149	0	976.7	-0
3197	-0	-0	-0	2149	0	976.7	-0
3198	-0	-0	-0	2149	0	976.7	-0
3199	-0	-0	-0	2149	0	976.7	-0
3200	-0	-0	-0	2149	0	976.7	-0
3201	-0	-0	-0	2149	0	976.7	-0
3202	-0	-0	-0	2149	0	976.7	-0
3203	-0	-0	-0	2149	0	976.7	-0
3204	-0	-0	-0	2149	0	976.7	-0
3205	-0	-0	-0	2149	0	976.7	-0
3206	-0	-0	-0	2149	0	976.7	-0
3207	-0	-0	-0	2149	0	976.7	-0
3208	-0	-0	-0	2149	0	976.7	-0
3209	-0	-0	-0	2149	0	976.7	-0
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-0	-0	-0	2149	0	976.7	-0
3214	-0	-0	-0	2149	0	976.7	-0
3215	-0	-0	-0	2149	0	976.7	-0
3216	-0	-0	-0	2149	0	976.7	-0
3217	-0	-0	-0	2149	0	976.7	-0
3218	-0	-0	-0	2149	0	976.7	-0
3219	-0	-0	-0	2149	0	976.7	-0
3220	-0	-0	-0	2149	0	976.7	-0
3221	-0	-0	-0	2149	0	976.7	-0
3222	-0	-0	-0	2149	0	976.7	-0
3223	-0	-0	-0	2149	0	976.7	-0
3224	-0	-0	-0	2149	0	976.7	-0
3225	-0	-0	-0	2149	0	976.7	-0
3226	-0	-0	-0	2149	0	976.7	-0
3227	-0	-0	-0	2149	0	976.7	-0
3228	-0	-0	-0	2149	0	976.7	-0
3229	-0	-0	-0	2149	0	976.7	-0
3230	-0	-0	-0	2149	0	976.7	-0
3231	-0	-0	-0	2149	0	976.7	-0
3232	-0	-0	-0	2149	0	976.7	-0
3233	-0	-0	-0	2149	0	976.7	-0
3234	-27.01	50.96	-1.83	2409.91	0	1081.96	-6452.69
3235	-38.22	43.64	-10.83	2357.54	0	1070.89	-8032.44
3236	-16.4	162.05	19.23	2393.24	0	1144.61	11649.8
3237	-57.3	251.46	-18.69	2470.82	0	1066.32	-13789.9
3238	-10.83	389.25	-10.91	2364.07	0	1087.75	-7902.5
3239	33.11	552.06	38.76	2409.66	0	1092.82	-1575.18
3240	-9	783.69	30.44	2419.7	0	1085.14	7978.76
3241	-10.83	962.68	2.9	2407.05	0	1090.18	-104.82
3242	-78.51	1090.09	12.66	2374.35	0	1091.24	25414.5
3243	-43.72	1132.51	-7.78	2415.44	0	1085.59	8259.34
3244	-63.1	1073.76	-56.15	2351.2	0	1082.6	-35238.5
3245	-54.32	1006.47	36.09	2392.76	0	1089.23	4435.28
3246	-90.33	1099.24	109.02	2386.13	0	1091.48	18110.7
3247	-169.53	1038.67	5.8	2369.63	0	1091.65	22135.5
3248	-196.38	1114.81	24.41	2379.34	0	1092.88	20556.1
3249	-235.29	1107.03	7.17	2371.88	0	1094.79	-3055.52
3250	-193.1	1134.49	-71.95	2376.78	0	1090.35	9825.35
3251	-229.34	1197.2	-62.79	2358.54	0	1093.67	5136.03
3252	-203.4	1216.74	-32.88	2366.13	0	1097.7	7395.49
3253	-175.55	1264.95	-40.89	2368.08	0	1100.83	14963.8
3254	-218.81	1345.06	-119.93	2328.08	0	1090.16	11811.7
3255	-163.96	1308.59	-82.63	2347.03	0	1101.69	-11043.9
3256	-152.89	1395.42	-75.15	2326.07	0	1092.24	10559.6
3257	-183.94	1356.05	-106.35	2297.49	0	1103.91	16035.5
3258	-72.02	1378.78	-118.64	2330.11	0	1099.77	-8327.84
3259	-131.15	1398.47	-76.22	2294.27	0	1099.39	5766.9
3260	-91.02	1370.24	-100.56	2271.26	0	1105.59	-279.38
3261	-26.25	1448.36	-107.57	2284.72	0	1094.13	642.93
3262	-99.03	1398.62	-91.02	2262.21	0	1101.23	9971.6
3263	-26.55	1419.37	-94.38	2245.67	0	1098.16	-12668.1
3264	-21.29	1412.81	-95.44	2243.96	0	1099.09	4795.2
3265	-6.41	1381.38	-96.28	2251.12	0	1098.78	6927.04
3266	12.59	1397.4	-68.36	2211.35	0	1096.72	-6818.19
3267	22.66	1334.38	-66.15	2217.03	0	1100.97	8761.55
3268	61.34	1368.71	-63.71	2211.72	0	1095.27	5174.84
3269	48.52	1309.97	-57.37	2186.54	0	1096.5	3679.82
3270	83.01	1286.16	-38.3	2183.51	0	1097.06	26.33
3271	109.86	1270.29	-51.19	2172.15	0	1093.91	2462.09
3272	103.23	1182.86	-50.35	2154.54	0	1096.19	6034.07
3273	152.21	1194.46	-24.41	2155.25	0	1092.71	-4564.78
3274	135.04	1095.28	-39.06	2137	0	1093.75	2751.3
3275	157.01	1089.94	-25.71	2131.02	0	1088.69	2028.13
3276	162.58	1011.35	-7.55	2120.09	0	1092.82	-1367.64
3277	153.96	956.88	-8.54	2106.52	0	1088.81	3489.72
3278	178.3	900.42	-12.21	2095.35	0	1087.46	750.86
3279	171.97	824.13	2.98	2088.57	0	1091.74	191.75
3280	164.95	788.73	8.47	2079.22	0	1084.75	-703.25
3281	171.89	695.65	-1.07	2059.37	0	1091.05	-34.18
3282	167.39	650.94	2.59	2047.61	0	1085.85	-1331.77
3283	166.55	582.43	10.76	2050.98	0	1084.91	-3479.42
3284	158.08	501.56	6.64	2015.03	0	1089.47	-3425.77
3285	156.1	469.06	6.33	2020.16	0	1081.66	-787.02
3286	137.33	384.52	11.37	2010.87	0	1090.49	-2678.6
3287	136.87	341.8	8.09	1995.01	0	1083.05	-6138.45
3288	126.5	290.07	8.62	2007.99	0	1084.36	-1680.18
3289	95.75	229.19	5.04	1960.99	0	1095.05	-2998.39
3290	104.14	201.87	8.09	2022.27	0	1079.73	-3720.2
3291	88.35	153.05	9.54	1993.05	0	1088.32	-1102.26
3292	78.58	114.75	0.92	1866.72	0	1080.89	-2975.26
3293	65.77	93.38	12.82	2047.8	0	1107.08	-4246.32
3294	59.05	54.63	12.89	1933.37	0	1142.97	-2953.62
3295	52.49	45.78	-0.84	1855.53	0	1035.93	-4043.78
3296	-0	-0	-0	2149	0	976.7	-0
3297	-0	-0	-0	2149	0	976.7	-0
3298	-0	-0	-0	2149	0	976.7	-0
3299	-0	-0	-0	2149	0	976.7	-0
3300	-0	-0	-0	2149	0	976.7	-0
3301	-0	-0	-0	2149	0	976.7	-0
3302	-0	-0	-0	2149	0	976.7	-0
3303	-0	-0	-0	2149	0	976.7	-0
3304	-0	-0	-0	2149	0	976.7	-0
3305	-0	-0	-0	2149	0	976.7	-0
3306	-0	-0	-0	2149	0	976.7	-0
3307	-0	-0	-0	2149	0	976.7	-0
3308	-0	-0	-0	2149	0	976.7	-0
3309	-0	-0	-0	2149	0	976.7	-0
3310	-0	-0	-0	2149	0	976.7	-0
3311	-0	-0	-0	2149	0	976.7	-0
3312	-0	-0	-0	2149	0	976.7	-0
3313	-0	-0	-0	2149	0	976.7	-0
3314	-0	-0	-0	2149	0	976.7	-0
3315	-0	-0	-0	2149	0	976.7	-0
3316	-0	-0	-0	2149	0	976.7	-0
3317	-0	-0	-0	2149	0	976.7	-0
3318	-0	-0	-0	2149	0	976.7	-0
3319	-0	-0	-0	2149	0	976.7	-0
3320	-0	-0	-0	2149	0	976.7	-0
3321	-0	-0	-0	2149	0	976.7	-0
3322	-0	-0	-0	2149	0	976.7	-0
3323	-0	-0	-0	2149	0	976.7	-0
3324	-0	-0	-0	2149	0	976.7	-0
3325	-0	-0	-0	2149	0	976.7	-0
3326	-0	-0	-0	2149	0	976.7	-0
3327	-0	-0	-0	2149	0	976.7	-0
3328	-0	-0	-0	2149	0	976.7	-0
3329	-0	-0	-0	2149	0	976.7	-0
3330	-0	-0	-0	2149	0	976.7	-0
3331	-0	-0	-0	2149	0	976.7	-0
3332	-0	-0	-0	2149	0	976.7	-0
3333	-0	-0	-0	2149	0	976.7	-0
3334	-0	-0	-0	2149	0	976.7	-0
3335	-29.68	60.12	1.75	2287.28	0	1024.11	-667.5
3336	-45.93	51.88	-7.17	2621.6	0	944.13	-13423.8
3337	85.22	126.8	13.5	2506.73	0	996.43	-2658.76
3338	-39.14	223.54	14.65	2461.39	0	987.93	4028.06
3339	63.93	351.56	19.38	2464.23	0	993.64	-21939.3
3340	68.36	446.47	24.26	2446.92	0	988.19	7272.11
3341	-15.26	679.93	27.47	2450.28	0	987.22	9824
3342	23.96	870.97	27.92	2430.21	0	989.35	-25325.8
3343	-111.08	907.14	58.14	2447.1	0	988.45	-24241.7
3344	-155.79	993.35	79.57	2431.04	0	992.12	-21563.4
3345	-47.07	1012.88	74.62	2418.41	0	993.54	60608.7
3346	-71.64	928.34	4.35	2445.87	0	993.47	47374.2
3347	-141.91	1050.57	-63.86	2402.18	0	993.9	-64792
3348	-155.72	941.16	-38.07	2442.24	0	991.12	-22188.9
3349	-216.22	1069.49	-21.74	2421.83	0	999.05	-3894.35
3350	-280.61	1013.49	26.55	2414.37	0	991.85	-8070.87
3351	-230.87	1086.88	73.09	2409.48	0	992.04	25809.5
3352	-261.15	1114.81	73.39	2434.65	0	1001.69	14185.7
3353	-264.36	1179.35	19.23	2422.4	0	986.24	-19138.2
3354	-257.34	1235.5	89.42	2378.15	0	990.31	-8536.26
3355	-230.03	1283.42	98.42	2405.27	0	990.59	10292.2
3356	-201.72	1353.15	80.87	2400.12	0	980.9	13625.9
3357	-260.09	1343.69	108.72	2343.53	0	991.36	2354.59
3358	-192.11	1396.03	127.56	2382.62	0	991.93	-4391.59
3359	-170.9	1429.75	75.07	2369.43	0	981.58	16429.9
3360	-206.07	1417.54	92.32	2308.09	0	993.05	7781.38
3361	-105.82	1484.83	118.79	2358.53	0	986.39	-4973.37
3362	-156.1	1478.73	79.35	2311.83	0	983.42	15157.3
3363	-122.38	1502.53	84.92	2303.37	0	991.58	-1041.21
3364	-87.28	1536.41	97.43	2322.1	0	982.74	3.56
3365	-79.57	1496.28	108.64	2283.32	0	987.7	4775.56
3366	-38.3	1504.97	77.21	2280.92	0	988.55	201.32
3367	-71.41	1477.05	87.13	2272.9	0	987.24	10514.5
3368	11.9	1471.41	85.45	2267.56	0	989.99	549.74
3369	-25.33	1447.75	63.71	2242.41	0	989.18	-5194.06
3370	-0.99	1421.2	58.14	2239.93	0	988.72	12817.5
3371	62.33	1411.74	78.81	2238.59	0	991.83	866.41
3372	20.75	1356.66	61.95	2197.87	0	989.25	562.78
3373	102.46	1340.33	70.88	2220.64	0	992.06	7970.4
3374	89.11	1271.06	65.77	2197.18	0	993.57	1541.55
3375	98.19	1236.11	49.13	2173.93	0	989.73	3032.45
3376	145.34	1196.75	53.41	2181.28	0	993.87	867.98
3377	123.9	1106.11	27.85	2158.39	0	990.73	5989.47
3378	147.55	1077.88	42.57	2149.81	0	993.88	1972.67
3379	160.37	987.24	32.5	2146.89	0	994.94	-4533.02
3380	164.95	934.91	23.19	2135.08	0	989.09	4975.38
3381	167.62	872.34	38.68	2120.59	0	999.1	1373.9
3382	159.99	784.76	26.17	2101.68	0	993.78	-2327.82
3383	176.09	750.43	19.23	2111.08	0	989.98	1964.39
3384	161.51	637.05	19.99	2076.56	0	1003.21	2247.89
3385	167.62	603.03	17.09	2076.45	0	991.08	-2572.89
3386	159	528.26	10.91	2077.32	0	990.87	2876.81
3387	144.2	443.88	9.77	2026.92	0	1001.82	3114.93
3388	163.88	424.96	16.33	2075.75	0	989.21	-4693.42
3389	120.09	324.86	9.99	1998.93	0	996.02	6572.5
3390	138.93	292.66	2.67	2035.68	0	999.22	-6101.49
3391	118.56	239.87	8.85	2017.74	0	992.68	-2356.32
3392	101.01	190.89	7.86	1978.92	0	1004.9	-357.7
3393	103.07	156.4	-7.78	2030.79	0	990.03	-6991.57
3394	72.86	117.19	3.66	1904.16	0	1001.1	-970.1
3395	90.64	96.89	5.57	2073.11	0	1018.81	-7152.99
3396	47.99	65	-7.55	1877.91	0	972.57	-588.23
3397	50.2	52.64	5.11	1845.33	0	1027.91	-4031.06
3398	55.31	39.83	5.11	2112.75	0	1012.45	-4716.44
3399	-0	-0	-0	2149	0	976.7	-0
3400	-0	-0	-0	2149	0	976.7	-0
3401	-0	-0	-0	2149	0	976.7	-0
3402	-0	-0	-0	2149	0	976.7	-0
3403	-0	-0	-0	2149	0	976.7	-0
3404	-0	-0	-0	2149	0	976.7	-0
3405	-0	-0	-0	2149	0	976.7	-0
3406	-0	-0	-0	2149	0	976.7	-0
3407	-0	-0	-0	2149	0	976.7	-0
3408	-0	-0	-0	2149	0	976.7	-0
3409	-0	-0	-0	2149	0	976.7	-0
3410	-0	-0	-0	2149	0	976.7	-0
3411	-0	-0	-0	2149	0	976.7	-0
3412	-0	-0	-0	2149	0	976.7	-0
3413	-0	-0	-0	2149	0	976.7	-0
3414	-0	-0	-0	2149	0	976.7	-0
3415	-0	-0	-0	2149	0	976.7	-0
3416	-0.46	-31.59	-1.45	2478.2	0	955.4	-3389.33
3417	-0	-0	-0	2149	0	976.7	-0
3418	-0	-0	-0	2149	0	976.7	-0
3419	-0	-0	-0	2149	0	976.7	-0
3420	-0	-0	-0	2149	0	976.7	-0
3421	-0	-0	-0	2149	0	976.7	-0
3422	-0	-0	-0	2149	0	976.7	-0
3423	-0	-0	-0	2149	0	976.7	-0
3424	-0	-0	-0	2149	0	976.7	-0
3425	-0	-0	-0	2149	0	976.7	-0
3426	-0	-0	-0	2149	0	976.7	-0
3427	-0	-0	-0	2149	0	976.7	-0
3428	-0	-0	-0	2149	0	976.7	-0
3429	-0	-0	-0	2149	0	976.7	-0
3430	-0	-0	-0	2149	0	976.7	-0
3431	-0	-0	-0	2149	0	976.7	-0
3432	-0	-0	-0	2149	0	976.7	-0
3433	-0	-0	-0	2149	0	976.7	-0
3434	-0	-0	-0	2149	0	976.7	-0
3435	-0	-0	-0	2149	0	976.7	-0
3436	-0	-0	-0	2149	0	976.7	-0
3437	-0	-0	-0	2149	0	976.7	-0
3438	-0	-0	-0	2149	0	976.7	-0
3439	-0	-0	-0	2149	0	976.7	-0
3440	-0	-0	-0	2149	0	976.7	-0
3441	-46.01	41.2	4.04	2224.84	0	1182.39	2615.54
3442	-46.69	40.44	-17.47	2698.85	0	985.71	-22841.3
3443	-6.03	156.56	22.89	2382.93	0	1151.1	7656.26
3444	-69.96	220.79	-16.25	2495.39	0	1099.73	-2824.9
3445	-16.56	346.37	-12.82	2398.94	0	1092.84	-6840.36
3446	28.15	498.05	22.81	2441.27	0	1104.87	-3515.05
3447	-17.4	768.74	12.13	2426.27	0	1099.36	14050
3448	-10.68	844.27	-28.23	2445.85	0	1103.25	-9635.62
3449	-61.95	1050.87	-8.7	2397.53	0	1101.15	32733.1
3450	-62.26	1014.25	-38.38	2443.93	0	1101.76	-5669.67
3451	-17.7	1034.55	-86.36	2375.71	0	1093.73	-40947.2
3452	-46.62	938.42	33.57	2417.04	0	1103.3	-11431.7
3453	-77.74	1058.96	64.62	2404.9	0	1096.18	16816.3
3454	-148.47	976.41	2.21	2384.15	0	1106.88	26056.2
3455	-191.88	1078.95	-0.23	2410.52	0	1095.39	20306
3456	-251.54	1088.41	4.88	2379.98	0	1109	-11891.9
3457	-193.02	1107.33	-96.44	2388.12	0	1100.8	-114.35
3458	-244.98	1179.05	-77.74	2390.86	0	1104.1	-4439.19
3459	-208.36	1197.81	-45.78	2380.05	0	1105.8	853.14
3460	-184.33	1237.64	-46.62	2369.09	0	1109.38	16668.2
3461	-217.51	1334.23	-121.31	2359.36	0	1102.53	5406.55
3462	-162.96	1316.68	-86.98	2364.31	0	1110.68	-13719.4
3463	-162.43	1381.68	-76.14	2328.45	0	1107.11	7088.18
3464	-155.94	1394.04	-121.15	2341.98	0	1110.54	11246.8
3465	-99.49	1405.64	-123.98	2328.88	0	1106.59	-1995.12
3466	-109.41	1454.16	-79.88	2296.27	0	1106.8	3794.76
3467	-80.49	1410.68	-99.03	2308.35	0	1115.94	-1814.09
