Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.593	2078.73	973.475	1143.15	2098.12	959.046	910.113	1914.75	1005	1055.09	1922.05	994.31	959.369	2018.7	1030.99	1167.45	2039.24	1029.35	873.132	2017.63	671.934	1187.82	2049.85	567.322	1170.31	1963.05	662.258	1146.76	1992.04	557.504	1126.68	1918.93	243.686	1128.92	1893.29	168.15	1112.21	1894.24	262.048	1084.07	1863.87	189.313	1070.48	1792.62	83.7004	1060.64	1777.35	35.7644	1065.68	1809.25	51.7504	1104.3	2105.08	697.26	850.813	2172.1	609.906	860.499	2055.55	664.11	887.231	2119.81	574.77	898.056	1973.84	408.38	900.699	1905.38	365.709	910.972	1962.35	440.659	941.308	1889.23	397.886	947.928	1800.8	376.383	968.348	1750.94	366.105	959.576	1783.63	353.346	914.777	1999.99	46.7762	1011.11	1975.73	43.6562	1117.24	1870.31	170.592	975.822	1845	212.563	875.384
11.6	2078.29	976.26	1143.37	2098.22	963.244	910.686	1914.69	1008.49	1054.89	1921.95	998.877	958.698	2019.86	1035.43	1166.58	2040.48	1034.53	873.137	2009.6	674.453	1187.48	2038.46	568.829	1170.11	1954.67	666.385	1146.55	1980.35	560.874	1126.54	1903.51	244.781	1128.93	1877.1	169.689	1112.6	1878.62	263.388	1084.84	1847.46	190.911	1071.01	1775.67	84.7668	1060.9	1760.75	36.6437	1065.71	1792.36	52.639	1104.39	2109.12	703.873	849.842	2177.93	617.906	860.128	2059.44	669.339	885.446	2126.05	581.541	897.081	1983.74	406.612	900.42	1917.37	360.974	910.71	1971.57	438.069	941.246	1899.66	392.416	947.484	1811.69	366.716	967.765	1762.47	353.823	958.864	1795.84	343.048	914.255	1983.1	46.9229	1011.2	1958.73	43.6708	1117.14	1891.46	165.195	976.492	1864.59	205.367	875.086
11.607	2078.24	979.691	1143.03	2098.55	967.721	911.07	1914.93	1012.56	1054.86	1922.23	1003.9	957.982	2021.66	1040.16	1165.56	2040.77	1039.7	873.068	2001.31	677.457	1186.92	2026.57	570.934	1169.75	1946.08	671.156	1146.22	1968.25	564.844	1126.24	1887.27	246.521	1129.03	1860.69	171.443	1112.76	1862.68	265.014	1084.7	1831.26	192.742	1070.99	1758.86	85.9932	1060.82	1743.99	37.8663	1065.48	1775.6	53.6493	1104.25	2112.89	710.801	849.019	2183.06	626.112	859.492	2063.91	675.378	884.087	2131.87	588.772	896.332	1993.63	404.27	900.17	1929.29	355.777	910.328	1978.73	435.432	940.653	1910.14	386.393	947.136	1822.9	356.307	967.332	1774.5	340.714	958.26	1808.41	331.449	913.231	1966.28	47.0543	1011.09	1941.71	43.771	1116.98	1913.47	159.282	976.233	1884.67	197.965	874.856
11.613	2078.52	982.834	1142.68	2099.07	972.495	911.392	1915.59	1016.96	1054.94	1922.61	1009.24	957.389	2023.98	1044.99	1164.55	2040.9	1045.2	872.899	1992.98	680.938	1186.36	2014.26	573.491	1169.12	1937.38	676.612	1145.78	1955.64	569.597	1125.7	1870.9	248.631	1129.05	1844.53	173.481	1112.72	1846.41	267.102	1084.74	1815.23	194.643	1071.03	1742.25	87.4738	1060.62	1727.32	39.3571	1065.14	1758.97	55.1108	1104.04	2116.14	718.031	848.052	2187.8	634.544	859.004	2067.61	681.553	882.701	2137.05	596.325	895.419	2003.32	401.504	899.889	1941.34	349.924	910.131	1986.77	432.04	940.436	1920.77	379.713	946.777	1834.51	345.241	966.867	1787.17	326.89	957.776	1821.75	319.304	913.106	1949.61	47.1306	1010.87	1924.7	43.8423	1116.76	1935.14	153.588	975.597	1905.24	190.416	874.635
11.62	2079.13	985.74	1142.19	2099.61	977.491	911.55	1916.42	1021.65	1055.29	1923.26	1014.86	956.85	2026.73	1049.69	1163.54	2041.14	1050.75	872.667	1984.56	684.798	1185.65	2001.75	576.664	1168.41	1928.78	682.499	1145.16	1943.04	574.971	1125.03	1854.47	251.173	1129.01	1828.14	175.994	1112.74	1829.76	269.19	1084.69	1798.57	197.166	1071.26	1726.01	89.7588	1060.8	1710.77	41.792	1065.96	1742.87	57.7115	1104.46	2119.18	725.353	847.266	2192.05	643.018	858.563	2070.76	688.043	881.226	2141.45	604.018	894.587	2013	398.14	899.674	1953.6	343.717	909.823	1994.87	427.974	940.229	1931.4	372.502	946.68	1845.46	334.052	966.012	1800.48	312.52	957.337	1835.4	306.82	912.767	1932.71	47.4015	1010.68	1907.89	44.12	1116.52	1959.8	147.857	976.029	1926.11	182.854	874.617
11.627	2079.87	988.657	1141.58	2100.06	982.617	911.595	1917.48	1026.47	1055.83	1923.96	1020.39	956.542	2030.03	1053.99	1162.66	2041.48	1056.4	872.394	1976.18	689.192	1184.92	1989.2	580.414	1167.77	1920.33	688.93	1144.47	1930.44	580.964	1124.41	1837.87	254.429	1129.18	1811.79	179.057	1112.83	1813.1	272.563	1084.75	1781.81	200.475	1071.28	1710.41	93.6713	1061.46	1694.29	46.1709	1066.28	1726.58	61.2467	1105.49	2121.59	732.795	846.554	2195.62	651.449	858.158	2073.46	694.723	879.858	2145.54	611.687	893.815	2022.62	394.365	899.522	1966.05	337.083	909.667	2003.24	423.226	939.837	1941.93	365.006	946.387	1858.89	321.714	965.786	1814.58	297.738	957.019	1849.89	293.831	912.516	1915.35	47.4121	1009.84	1891.12	43.6088	1115.4	1982.74	142.301	976.19	1947.45	175.174	874.573
11.633	2080.84	991.523	1140.81	2101.47	988.415	911.859	1918.62	1031.44	1056.45	1924.67	1025.98	956.553	2033.37	1058.13	1162.1	2041.73	1061.99	872.021	1968.07	694.042	1184.2	1976.19	584.777	1167.58	1912.23	695.794	1143.68	1918.42	587.501	1123.74	1821.28	258.68	1129.33	1796.14	182.931	1112.78	1796.97	276.959	1084.63	1766.15	204.205	1071.37	1695.35	98.2853	1061.57	1678.23	51.0035	1065.79	1710.97	65.008	1104.92	2123.76	740.109	845.865	2198.43	659.677	857.844	2075.74	701.172	878.522	2148.54	619.244	893.003	2032.46	390.2	899.298	1978.8	330.074	909.553	2011.65	418.028	939.616	1953.21	356.865	946.398	1872.99	308.56	965.973	1829.53	282.533	956.815	1865.16	280.566	912.39	1899.25	48.3134	1010.16	1873.97	44.9305	1115.69	2006.2	136.516	976.261	1969.03	167.569	874.644
11.64	2081.93	994.34	1139.93	2100.48	993.491	912.671	1919.97	1036.26	1057.08	1925.42	1031.42	956.67	2037.09	1062.4	1161.39	2041.8	1067.67	871.635	1960.34	699.262	1183.6	1964.72	589.78	1167.1	1904.73	703.082	1143.05	1907.07	594.6	1123.13	1806.63	263.021	1128.88	1780.57	187.791	1112.74	1781.47	281.321	1084.01	1750.9	208.836	1071.2	1681.02	104.11	1061.58	1662.85	57.2102	1065.56	1695.84	70.2637	1104.76	2125.43	747.18	845.343	2200.63	667.442	857.69	2077.35	707.682	877.172	2150.92	626.424	892.461	2042.29	385.541	899.118	1991.25	323.179	908.937	2020.02	412.365	939.536	1964.77	348.248	946.327	1887.18	295.722	965.867	1845.85	267.555	957.009	1880.75	267.232	912.334	1882.57	48.6275	1008.76	1858.06	45.5602	1114.04	2029.44	131.452	976.56	1990.91	160.009	874.671
11.647	2083.21	997.09	1139.04	2101.12	998.808	911.734	1921.3	1041.15	1057.83	1926.04	1036.7	956.918	2041.01	1066.35	1160.76	2042.19	1073.26	871.254	1953.22	704.835	1183.32	1953.85	595.093	1166.93	1897.88	710.559	1142.52	1896.59	602.145	1122.82	1792.03	268.368	1128.6	1766.27	192.896	1112.18	1767.38	286.53	1083.76	1736.47	214.26	1070.64	1667.53	110.917	1061.08	1647.88	64.6242	1064.96	1681.13	76.5106	1104.19	2126.61	753.966	844.838	2202.13	674.515	857.688	2078.34	714.198	876.055	2152.29	633.168	891.989	2052.07	380.613	898.978	2004.85	315.304	909.069	2028.95	406.075	939.524	1977.23	339.095	946.383	1902.08	282.567	965.953	1861.57	251.867	956.925	1897.31	253.702	912.64	1866.49	48.8797	1008.13	1841.85	47.3496	1113.65	2052.88	126.145	976.436	2013.01	152.606	874.706
11.653	2084.55	999.794	1138.06	2101.38	1003.83	911.135	1922.8	1045.87	1058.49	1926.76	1041.89	957.282	2044.92	1070.43	1159.94	2042.62	1078.81	870.95	1946.74	710.625	1183.21	1944.33	601.153	1166.99	1891.81	718.805	1142.43	1886.96	610.201	1122.98	1778.24	274.13	1128.21	1752.42	198.719	1111.61	1753.87	292.357	1083.35	1722.91	220.148	1070	1654.66	118.318	1060.23	1633.49	72.7322	1063.77	1666.87	83.2368	1103.16	2127.25	760.322	844.378	2203	680.927	857.749	2078.94	720.327	875.151	2152.75	639.464	891.139	2061.95	375.273	898.952	2018.39	307.591	909.954	2037.36	399.581	939.303	1990.15	329.811	946.986	1917.68	269.276	966.323	1878.88	236.381	957.426	1914.33	240.2	913.121	1850.65	48.8138	1008.68	1825.23	48.1291	1114.45	2076.85	121.21	976.376	2035.27	145.536	874.806
11.66	2085.97	1002.59	1137.07	2101.37	1008.65	910.437	1924.33	1050.41	1059.12	1927.48	1046.82	957.676	2048.68	1074.36	1159.04	2043.18	1084.14	870.694	1940.68	716.564	1183.5	1935.07	607.04	1167.48	1886.29	726.129	1142.27	1878.13	617.764	1123.23	1765.19	280.388	1127.92	1739.36	205.111	1111.09	1741.22	298.713	1082.86	1710.25	226.708	1069.17	1642.44	126.238	1059.09	1619.63	81.4284	1062.4	1653.13	90.8248	1101.92	2127.62	766.082	844.135	2203.16	686.74	857.683	2079.15	726.27	874.77	2152.79	644.987	890.507	2071.95	369.625	898.892	2032.29	299.599	910.069	2046.8	392.398	939.877	2003.08	320.169	947.34	1934.08	255.701	967.052	1896.93	220.666	958.16	1931.96	226.456	913.703	1835.25	48.812	1008.9	1809.18	49.5646	1114.03	2100.87	116.548	976.28	2057.67	138.611	874.992
11.667	2087.5	1005.43	1136.01	2101.69	1013.39	909.552	1925.85	1054.8	1059.55	1928.18	1051.54	957.994	2052.07	1078.17	1158.21	2043.72	1089.17	870.492	1935.33	722.332	1183.95	1926.56	613.171	1168.4	1881.4	733.298	1142.41	1870.06	625.176	1123.96	1752.81	287.022	1127.58	1727.01	211.71	1110.52	1729.24	305.42	1082.38	1698.3	233.455	1068.21	1630.91	134.598	1057.81	1606.37	90.7693	1061.03	1640.02	98.7743	1100.56	2127.39	771.264	843.987	2202.65	691.722	857.669	2078.73	731.62	874.508	2151.96	649.906	889.941	2081.82	363.794	898.671	2046.28	291.651	910.216	2055.84	385.015	939.97	2016.19	310.519	947.637	1950.7	242.226	967.787	1915.74	205.222	959.354	1949.29	213.181	914.022	1820.33	48.7445	1008.9	1793.9	50.4106	1113.11	2125.38	112.806	975.647	2080.19	132.104	875.207
11.673	2089.07	1008.35	1134.9	2102.1	1017.94	908.777	1927.4	1059.01	1059.87	1928.83	1056.04	958.319	2055.1	1081.97	1157.19	2044.03	1093.87	870.37	1930.47	728.18	1184.66	1918.98	619.109	1169.33	1876.97	740.326	1142.78	1862.8	632.445	1124.76	1740.94	293.794	1127.13	1715.17	218.522	1110	1718.04	312.116	1081.6	1687.09	240.266	1067.24	1620.14	143.483	1056.41	1593.9	100.703	1059.53	1627.58	107.33	1099.32	2126.66	775.648	843.914	2201.64	695.673	857.629	2077.83	736.182	874.499	2150.7	654.26	889.681	2091.55	357.762	898.174	2060.25	283.69	910.194	2065.01	377.393	939.831	2029.47	300.83	947.885	1967.71	228.808	968.677	1934.78	189.676	960.297	1968.02	199.439	915.053	1805.82	48.3066	1008.83	1778.76	52.1707	1112.97	2149.52	109.459	975.642	2102.72	126.008	875.349
11.68	2090.63	1011.29	1133.84	2102.54	1022.09	907.912	1928.92	1062.95	1060.07	1929.42	1060.18	958.466	2057.4	1085.74	1156.26	2044.08	1098.36	870.229	1926.19	733.885	1184.99	1912.11	625.146	1170.63	1873.11	747.087	1143.33	1856.3	639.527	1125.8	1729.61	300.693	1126.67	1703.95	225.359	1109.42	1707.55	318.78	1080.71	1676.61	246.983	1066.06	1609.89	152.873	1055.17	1582.14	111.115	1057.95	1615.72	116.209	1097.86	2125.55	778.915	843.839	2200.04	698.686	857.618	2076.58	739.997	874.724	2148.83	657.481	889.865	2101.77	351.03	897.721	2074.52	275.565	910.112	2074.24	369.567	939.427	2042.88	291.284	947.791	1984.96	215.694	969.118	1954.32	174.655	961.183	1986.85	186.053	915.873	1791.76	47.7369	1009.08	1763.91	54.1599	1113.18	2173.48	106.903	975.948	2125.4	120.343	875.872
11.687	2092.19	1014.3	1132.9	2103.24	1026.06	907.04	1930.31	1066.57	1060.11	1930.21	1064.01	958.414	2059.33	1089.45	1155.02	2044.05	1102.51	869.972	1922.37	739.456	1185.91	1906.05	631.078	1171.66	1869.68	753.725	1143.9	1850.56	646.509	1126.72	1718.88	307.615	1126.08	1693.26	232.24	1109.04	1697.65	325.399	1079.66	1666.81	253.686	1065.02	1600.65	162.283	1053.83	1570.98	121.908	1056.31	1604.42	125.437	1096.56	2123.84	781.25	843.901	2197.88	700.518	857.743	2074.73	743.016	875.15	2146.39	659.855	890.155	2112.07	344.294	897.057	2088.9	267.608	910.005	2083.59	361.601	938.541	2056.33	281.827	947.54	2002.76	202.472	969.663	1974.56	159.962	962.229	2005.97	173.077	916.276	1778.07	47.1557	1009.15	1749.12	56.1803	1113.5	2197.02	104.932	976.611	2148.01	115.262	876.444
11.693	2093.6	1017.37	1132.08	2103.77	1029.6	906.269	1931.67	1069.99	1059.97	1932.07	1067.41	958.26	2060.71	1093.01	1154.02	2044.12	1106.27	869.732	1919.04	744.697	1186.44	1900.57	636.974	1172.74	1866.74	759.93	1144.25	1845.56	653.5	1127.91	1708.58	314.874	1125.58	1683.02	239.32	1108.24	1688.94	332.425	1078.49	1657.96	260.346	1063.82	1592.12	172.03	1052.78	1560.32	133.254	1054.79	1593.71	134.767	1095.37	2121.93	782.831	843.998	2195.21	701.461	857.834	2072.53	745.231	875.396	2143.33	661.177	889.967	2122.34	337.432	896.179	2103.21	259.728	909.831	2092.83	353.558	937.499	2069.83	272.596	947.068	2020.3	190.143	969.691	1994.5	145.996	962.553	2025.41	160.622	916.486	1764.22	47.2969	1009.45	1734.24	58.4287	1113.9	2219.72	103.673	977.727	2170.53	110.589	877.341
11.7	2094.96	1020.41	1131.35	2104.49	1032.71	905.583	1932.97	1072.94	1059.71	1933.11	1070.51	957.924	2061.74	1096.35	1152.81	2044.31	1109.87	869.45	1916.27	749.999	1186.94	1895.9	642.232	1173.2	1864.48	766.072	1144.56	1841.24	659.618	1128.08	1700.08	322.743	1125.06	1673.79	246.446	1108	1680.43	338.861	1077.62	1649.77	267.186	1062.93	1584.25	181.834	1051.78	1550.64	144.552	1053.18	1583.54	144.327	1094.18	2119.7	783.664	844.005	2192.14	701.48	857.765	2070.02	746.537	875.213	2139.74	661.685	889.388	2132.56	330.47	895.279	2117.38	252.204	909.495	2101.95	345.594	936.222	2083.07	263.541	946.327	2037.79	178.433	969.075	2014.34	132.785	962.336	2044.78	148.71	916.232	1750.62	48.0048	1009.89	1720.12	60.9923	1113.97	2241.44	102.946	979.345	2192.74	106.534	878.499
11.707	2096.28	1023.34	1130.75	2105.01	1035.31	904.997	1934.14	1075.63	1059.42	1934.36	1073.21	957.446	2062.36	1099.48	1152.12	2044.67	1113.04	869.001	1913.88	755.04	1187.4	1891.96	647.562	1173.53	1862.35	771.987	1144.87	1837.54	665.764	1128.45	1691.33	329.267	1124.6	1665.3	253.548	1107.96	1673.36	346.091	1076.61	1642.29	273.832	1062.11	1577	191.795	1050.91	1541.68	156.207	1051.64	1573.98	154.075	1093.01	2117.72	783.795	843.582	2188.86	700.617	857.337	2067.32	747.371	874.639	2135.76	661.442	888.715	2142.54	323.646	894.294	2131.27	244.928	909.071	2110.84	337.604	934.689	2096.01	254.866	945.465	2054.73	167.029	968.357	2033.86	120.294	961.528	2064.14	137.261	916.242	1736.93	49.3032	1010.31	1706.06	63.8093	1114.26	2262.12	102.909	981.608	2214.59	103.014	880.169
11.713	2097.49	1026.12	1130.28	2105.6	1037.43	904.438	1935.34	1078	1059.13	1935.53	1075.52	957.018	2062.88	1102.3	1151.23	2045.05	1115.71	868.449	1911.69	759.948	1187.9	1888.82	652.484	1173.65	1860.68	777.146	1144.91	1833.89	671.702	1128.67	1684.27	336.479	1124.11	1657.95	260.259	1107.99	1667.05	352.943	1075.68	1635.62	280.742	1061.4	1570.49	201.679	1050.23	1533.46	167.876	1050.18	1565.09	163.907	1091.97	2115.59	783.45	842.717	2185.55	699.072	856.312	2064.83	747.822	873.916	2131.9	660.837	887.969	2152.21	317.191	893.093	2144.6	237.835	908.749	2119.43	329.872	933.008	2108.34	246.554	944.482	2071.25	156.387	967.154	2052.94	108.534	960.227	2083.12	126.804	915.43	1723.67	51.3969	1010.55	1692.32	66.8512	1114.33	2281.5	103.263	984.394	2235.82	100.153	882.122
11.72	2098.63	1028.53	1129.91	2106.16	1039.02	904.057	1936.43	1080.06	1058.88	1936.79	1077.42	956.473	2063.26	1104.77	1150.51	2045.66	1117.8	867.669	1910.17	764.013	1187.92	1886.45	656.76	1173.44	1859.48	781.653	1144.72	1831.94	676.438	1128.1	1677.77	343.009	1123.74	1651.01	267.194	1107.89	1661.14	359.282	1075.06	1629.47	287.434	1060.98	1564.36	211.614	1049.5	1525.81	179.547	1048.93	1556.72	173.873	1090.9	2113.75	782.629	841.622	2182.25	697.082	854.992	2062.6	748.01	873.454	2128.15	659.862	886.989	2161.24	310.882	891.94	2157.04	231.511	907.978	2127.32	322.297	931.335	2120.15	238.735	943.171	2087.09	146.423	965.513	2071.34	97.7402	958.832	2101.49	117.078	914.292	1710.82	54.1084	1010.75	1678.94	70.2928	1114.42	2299.47	104.101	987.566	2256.18	97.7766	884.437
11.727	2099.74	1030.6	1129.67	2106.86	1040.16	903.799	1937.63	1081.82	1058.54	1938.06	1078.78	955.857	2063.53	1107.02	1150.21	2046.21	1119.17	866.825	1909.15	767.318	1187.71	1884.86	660.251	1173.18	1858.8	785.324	1144.21	1830.61	680.302	1127.54	1672.62	349.46	1123.36	1643.77	274.183	1108.15	1656.5	365.56	1074.51	1624.02	293.773	1060.55	1558.74	221.432	1048.95	1518.76	191.231	1047.74	1548.92	183.876	1089.96	2111.82	781.338	840.162	2179.09	694.736	853.122	2060.62	747.964	873.145	2124.73	658.698	886.187	2170.07	304.99	890.992	2168.66	225.623	907.29	2134.7	314.876	929.818	2131.07	231.217	942.073	2102.16	137.076	963.741	2089.42	87.5114	956.755	2119.29	108.016	913.036	1698.12	57.1684	1010.89	1665.85	73.9425	1114.43	2315.75	105.462	991.216	2275.35	95.9416	887.07
11.733	2100.73	1032.39	1129.58	2107.64	1040.85	903.65	1938.62	1083.33	1058.29	1939.23	1079.75	955.359	2063.95	1108.85	1149.87	2046.74	1119.78	865.911	1908.88	769.905	1187.34	1884.12	662.934	1172.88	1859.03	788.132	1143.41	1830.29	683.197	1126.84	1667.7	355.052	1123.14	1637.98	280.573	1108.03	1652.4	371.352	1074.1	1618.89	299.672	1060.37	1553.5	231.03	1048.43	1512.11	202.806	1046.69	1541.53	193.856	1089.16	2110.01	779.895	838.577	2175.88	692.096	850.952	2058.76	747.657	872.735	2121.33	657.3	885.158	2177.5	299.226	889.914	2179.38	219.986	906.608	2140.99	307.856	928.068	2141.03	224.051	940.929	2116.13	128.313	961.801	2106.06	78.1275	954.905	2135.93	99.7809	911.579	1685.71	60.3405	1011.1	1653.02	77.9725	1114.48	2330.33	107.303	994.934	2293.28	94.8949	889.912
11.74	2101.55	1033.61	1129.53	2108.39	1041.08	903.685	1939.69	1084.41	1057.85	1940.54	1080.3	954.781	2064.56	1110.43	1149.53	2047.43	1119.69	865.169	1909.3	771.591	1186.89	1884.41	664.673	1172.71	1859.91	789.862	1142.36	1831.07	684.985	1126.01	1664.08	360.412	1122.86	1632.52	286.406	1108.13	1648.81	376.427	1073.8	1614.53	305.674	1060.13	1548.32	240.706	1048.21	1505.88	214.303	1045.87	1534.5	203.834	1088.63	2108.12	778.154	837.049	2172.56	689.27	848.689	2056.91	746.964	872.163	2118.19	655.624	884.151	2184.02	293.677	889.289	2188.68	214.77	906.048	2146.42	301.132	926.41	2149.88	217.487	939.687	2128.92	120.177	959.684	2121.41	69.494	953.296	2151.65	92.1009	910.528	1672.05	64.6325	1011.16	1639.7	81.8257	1115.49	2343	109.514	998.73	2309.54	94.1856	892.864
11.747	2102.24	1034.44	1129.65	2109.11	1040.92	903.842	1940.53	1085.12	1057.46	1941.59	1080.41	954.254	2065.3	1111.56	1149.16	2048.18	1118.89	864.829	1910.44	772.389	1186.52	1885.61	665.386	1172.52	1861.63	790.445	1141.2	1832.76	685.522	1125.21	1660.82	365.247	1122.62	1627.48	291.94	1108.34	1646.48	381.441	1073.34	1610.4	311.257	1059.91	1543.99	249.826	1048.27	1500.19	225.725	1045.08	1527.7	213.646	1088.14	2106.01	776.232	835.375	2169.08	686.322	846.488	2054.93	746.011	871.42	2114.87	653.751	883.112	2188.89	288.754	888.145	2196.73	210.23	905.447	2150.67	294.742	925.024	2157.25	211.426	938.774	2140.23	112.743	957.809	2135.15	61.729	951.807	2165.91	84.6015	909.591	1660.1	68.8846	1012.52	1627.09	85.9533	1115.49	2353.54	111.859	1002.61	2323.42	94.3854	895.788
11.753	2102.81	1034.75	1129.78	2109.91	1040.41	903.99	1941.28	1085.35	1057.08	1942.74	1080.09	953.615	2066.04	1112.34	1148.95	2049.08	1117.8	864.622	1912.29	771.961	1185.93	1887.88	664.858	1172.25	1863.89	789.785	1140.17	1835.38	684.679	1124.47	1658.18	369.735	1122.45	1622.92	297.421	1108.64	1644.6	386.051	1072.96	1606.71	316.675	1059.79	1540.01	259.008	1048.41	1495.03	237.126	1044.24	1521.18	223.502	1087.67	2103.44	774.005	833.69	2165.58	683.101	844.489	2052.86	744.806	870.838	2111.37	651.696	881.975	2192.69	284.159	887.16	2203.04	206.074	905.088	2153.94	288.975	923.757	2163.36	205.993	937.831	2150.22	106.109	956.157	2147	54.8847	950.74	2177.69	78.6353	909.322	1648.42	72.8712	1013.94	1614	90.0738	1116.07	2362.05	113.953	1005.38	2335.26	93.9965	898.463
11.76	2103.35	1034.59	1129.91	2110.98	1039.44	904.332	1941.95	1084.96	1056.74	1943.53	1079.38	953.135	2066.81	1112.71	1148.62	2050.21	1116.38	864.586	1914.77	770.454	1185.31	1891.1	663.089	1171.88	1866.56	787.771	1139.31	1838.84	682.512	1123.63	1656.34	374.039	1122.31	1618.91	302.857	1109.09	1643.29	390.237	1072.73	1603.73	321.954	1059.85	1536.63	267.892	1048.54	1490.6	248.477	1043.38	1515.07	233.431	1087.19	2100.87	771.668	832.121	2161.76	679.857	842.574	2050.11	743.437	870.021	2107.81	649.473	881.31	2195.49	279.935	886.427	2207.97	202.095	904.816	2156.3	283.778	922.729	2167.88	201.13	937.229	2157.92	100.177	954.883	2156.54	48.7913	950.108	2187.11	73.6384	909.305	1636.41	76.9769	1015.27	1600.36	94.4132	1116.98	2368.4	115.748	1008.15	2344.88	93.6053	901.024
11.767	2103.76	1033.85	1129.92	2112.28	1038.3	904.657	1942.4	1084.05	1056.56	1944.13	1078.27	952.819	2067.28	1112.41	1148.23	2051.28	1114.84	864.466	1917.94	767.672	1184.81	1895.25	660.027	1171.23	1869.58	784.539	1138.8	1842.98	679.004	1122.94	1655.41	378.327	1122.34	1615.5	308.301	1109.58	1643.35	394.434	1072.38	1601.43	327.29	1060.07	1533.92	276.716	1048.8	1487.02	259.851	1042.34	1509.63	243.582	1086.77	2098.45	769.464	831.325	2157.83	676.392	840.986	2047.71	742.005	869.66	2103.78	647.038	880.377	2196.92	276.001	886.147	2211.07	198.564	904.572	2157.67	279.036	922.389	2171.04	196.696	936.814	2163.55	95.0009	954.24	2163.45	43.6544	950.055	2193.98	68.9669	909.318	1623.98	80.7004	1017.11	1586.53	99.3719	1117.77	2372.44	116.817	1010.73	2351.2	92.53	902.736
11.773	2103.95	1032.68	1129.96	2112.61	1036.91	904.705	1942.69	1082.54	1056.49	1944.6	1076.72	952.643	2067.64	1111.58	1148.09	2052.49	1113.15	864.398	1921.81	763.662	1184.27	1899.69	656.233	1171.03	1872.92	780.091	1138.52	1847.77	674.194	1122.42	1655.25	382.309	1122.43	1612.83	313.825	1110.22	1643.89	398.392	1072.37	1599.89	332.616	1060.46	1531.44	285.986	1048.45	1483.88	271.32	1041.47	1504.69	254.054	1086.37	2096.14	767.037	830.757	2153.62	672.975	839.972	2045.17	740.452	869.596	2100	644.494	880.158	2197.35	272.245	886.235	2212.61	194.975	904.531	2158.16	274.637	922.623	2172.65	192.552	937.067	2167.01	90.3939	954.088	2167.95	38.9585	950.363	2198.2	64.6158	909.71	1610.91	84.944	1019.32	1572.97	105.978	1119.18	2374.76	116.557	1012.42	2355.07	90.6939	904.15
