Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
488	31.74	216.06	4.04	2481.71	0	1125.58	-7880.17
489	51.5	310.67	-20.52	2432.23	0	1120.48	14635.8
490	49.9	424.96	-30.21	2382.54	0	1120.52	6816.23
491	46.16	679.93	48.75	2471.2	0	1139.51	-21219.5
492	-47.76	983.28	7.55	2441.32	0	1130.42	47240.4
493	-101.17	1258.54	-92.09	2424.23	0	1112.06	35217.8
494	-259.09	1302.19	-35.48	2440.3	0	1122.76	-24406.1
495	-38.68	1251.83	-88.65	2408.36	0	1105.2	2591.93
496	-18.62	1291.96	-6.48	2431.64	0	1119.59	2871.25
497	-99.41	1258.09	-33.26	2448.64	0	1113.32	15961
498	-166.85	1260.22	87.59	2393.11	0	1114.75	23895.2
499	-235.29	1311.34	40.05	2440.44	0	1117.51	-14559.3
500	-243.99	1326.45	15.18	2409.2	0	1113.17	24813
501	-239.94	1333.92	9.54	2388.65	0	1110.01	20839.4
502	-276.49	1354.68	66.45	2438.28	0	1120.14	-30799.3
503	-265.58	1403.05	5.8	2373.82	0	1106.9	40450.6
504	-259.25	1427.31	-18.39	2387.86	0	1112.46	19757.7
505	-272.45	1507.87	24.03	2400.79	0	1114.2	-4884.01
506	-251.46	1519.47	19.61	2358.79	0	1116.15	26196.9
507	-261.15	1651.76	-20.45	2373.28	0	1117.32	2368.26
508	-227.2	1645.66	-24.8	2360.4	0	1114.19	16165.8
509	-131.68	1755.98	8.54	2329.49	0	1108.06	27523.3
510	-183.03	1719.82	-38.99	2322.59	0	1117.31	5651.61
511	-84.15	1807.86	-22.58	2325.14	0	1107.1	14810.3
512	-96.05	1782.38	25.63	2303.24	0	1115.26	38040.9
513	-79.35	1768.95	8.01	2292.89	0	1119.71	-2390.99
514	-18.69	1836.55	-2.82	2292.05	0	1109.18	26657
515	-82.17	1746.52	-6.56	2262.38	0	1119.46	36766.7
516	18.39	1782.07	-7.02	2259.93	0	1115.01	-6721.55
517	1.68	1727.45	-14.88	2264.4	0	1114.26	38820.2
518	-0.31	1685.79	-37.08	2234.88	0	1116.15	15441.4
519	60.58	1678.16	-9	2235.61	0	1112.62	1611.11
520	12.97	1596.83	5.72	2229.99	0	1120.18	39052.7
521	52.19	1593.93	-21.13	2216.6	0	1114.87	1652.3
522	56	1522.98	-6.41	2206.57	0	1116.84	19831.8
523	69.05	1515.2	17.47	2198.97	0	1119.85	19781.3
524	122.68	1484.07	-22.35	2189.58	0	1112.54	-3780.86
525	115.28	1411.9	-8.39	2170.23	0	1114.3	26762.5
526	164.87	1397.4	12.66	2172.37	0	1114.68	10405.4
527	175.55	1310.58	8.32	2148.44	0	1117.05	3658.83
528	191.12	1273.04	13.96	2145.41	0	1111.04	22004.3
529	200.88	1203.61	16.71	2133.04	0	1113.38	3381.06
530	212.71	1133.58	30.21	2105.55	0	1116.69	10515
531	227.58	1079.25	38.07	2124.44	0	1111.69	12795.4
532	203.78	982.06	16.33	2078.22	0	1114.78	3875.6
533	249.86	928.8	33.72	2089.57	0	1113.08	6854.84
534	218.96	841.67	34.48	2085.82	0	1113.8	7824.21
535	225.83	749.97	13.35	2036.1	0	1110.77	1343.33
536	252.23	694.58	34.03	2063.23	0	1108.06	7866.54
537	191.57	578.31	36.01	2024.63	0	1114.85	2276.72
538	215.45	496.98	24.19	2018.9	0	1110.16	-904.91
539	185.01	424.19	37.92	2033.67	0	1121.01	3810.89
540	154.5	329.9	26.17	2003.85	0	1120.88	-4357.58
541	151.82	265.5	21.67	1983.09	0	1116.25	-1097.39
542	108.87	205.69	21.21	1989.28	0	1130.09	8373.18
543	112	149.84	13.66	2074.88	0	1117.2	-6037.87
544	56.08	100.4	6.26	1830.02	0	1123.31	3881.73
545	40.82	70.19	7.32	1977.72	0	1191.79	1898.26
546	62.33	67.29	3.97	2184.44	0	1135.94	-7018.38
547	2.29	26.7	-12.89	1382.86	0	1170.74	15706.4
548	48.83	52.49	-2.52	2439.7	0	1108.71	-1228.16
549	-0	-0	-0	2149	0	976.7	-0
550	21.13	25.33	-0.53	2437.42	0	1040.61	2095.51
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	0.46	25.79	5.49	2446.9	0	1087.49	-417.63
564	-4.73	-25.79	-10.15	2331.04	0	1029.54	-119.72
565	16.48	22.89	4.12	2289.13	0	1078.07	258.18
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	15.34	19.68	0.23	2178.52	0	952.87	-1988.52
576	-0	-0	-0	2149	0	976.7	-0
577	8.54	18.77	5.57	2647.7	0	1099.94	2035.99
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	0	0	0	2149	0	976.7	0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	5.42	28.53	7.78	2971.63	0	1173.62	9618.71
596	-50.28	100.86	-11.37	2271.48	0	982.01	-2556.86
597	68.66	64.24	12.13	2728.22	0	1122.52	-18031.4
598	15.03	162.35	24.26	2406.03	0	1043.04	21102.5
599	-4.35	252.53	8.54	2434.97	0	1028.62	8730.96
600	74.39	347.6	36.54	2459.94	0	1060.67	-31948.8
601	38.53	734.56	76.68	2410.24	0	1042.86	48196.2
602	-72.1	840.76	7.4	2477.19	0	1034.29	-6409.63
603	-62.03	1125.34	109.63	2430	0	1058.25	-55041.6
604	-236.82	1277.47	90.26	2436.57	0	1042.42	51999.4
605	-122.6	1283.72	67.83	2432.11	0	1053.37	21049.9
606	32.65	1208.04	-7.63	2424.3	0	1054.37	3023.03
607	-104.29	1205.29	0.99	2446.94	0	1054.73	6960.04
608	-98.88	1233.83	-60.96	2417.92	0	1059.54	-61559.7
609	-165.41	1211.55	-76.75	2417.83	0	1057.34	17105.5
610	-265.96	1287.69	-11.98	2419.5	0	1061.83	23016.8
611	-206.99	1236.11	-15.26	2408.52	0	1071.5	-45490.9
612	-249.33	1320.04	-27.31	2410.7	0	1062.72	22532.2
613	-293.05	1366.58	-54.55	2391.21	0	1061.54	-1147.66
614	-214.16	1415.1	3.89	2401.61	0	1064.96	-25525
615	-283.66	1455.23	26.86	2378.17	0	1063.77	35207.6
616	-250.24	1564.79	-20.52	2367.77	0	1064.98	-5673.61
617	-211.79	1602.33	9.16	2391.14	0	1067.47	1678.23
618	-271.45	1668.7	20.29	2335.73	0	1062.66	19737.8
619	-167.77	1739.04	-3.13	2341.17	0	1064.44	-21902.6
620	-176.01	1721.5	4.2	2331.88	0	1066.74	31302.9
621	-133.44	1779.17	29.83	2325.06	0	1065.58	11016.3
622	-130.69	1769.41	7.55	2304.05	0	1069.89	-4062.79
623	-80.34	1784.97	-5.65	2306.69	0	1068.47	15125.2
624	-58.44	1836.85	-12.97	2297.27	0	1062.26	-5380.82
625	-113.83	1770.17	-10.15	2252.5	0	1067.42	9128.33
626	6.18	1839.45	7.71	2288.82	0	1064.89	7735.84
627	-65.92	1790.01	-17.17	2259.65	0	1063.56	3662.2
628	-12.44	1779.33	5.8	2243.73	0	1063.52	-7525.57
629	28.61	1780.55	24.64	2251.35	0	1064.16	11645.1
630	-31.05	1727.75	1.3	2224.73	0	1066.62	22528.5
631	70.11	1741.49	6.48	2221.9	0	1064.21	-2521.09
632	43.87	1690.06	5.57	2205.62	0	1068.12	11897.4
633	75.68	1673.13	-14.34	2203.33	0	1065.7	8365.28
634	109.1	1630.71	-22.05	2183.85	0	1065.98	7893.95
635	110.24	1580.96	-9.38	2166.95	0	1069.56	11488.2
636	165.63	1561.13	-24.34	2175.23	0	1064.18	3835.06
637	147.4	1464.69	-28.38	2143.52	0	1068.08	9736.44
638	197.68	1448.97	-16.1	2151.72	0	1066.67	7537.18
639	194.4	1369.17	-26.09	2122.01	0	1066.16	10552.7
640	195.85	1284.79	-34.94	2112	0	1067.5	8841.8
641	228.5	1242.37	-30.98	2119.06	0	1067	9317.71
642	210.49	1143.34	-42.88	2083.68	0	1069.22	14741
643	230.48	1071.93	-42.11	2091.51	0	1068.56	4587.86
644	220.18	978.7	-48.14	2074.83	0	1067.31	10018.1
645	222.93	879.52	-49.97	2043.36	0	1067.42	15117.5
646	221.41	796.81	-40.13	2059.91	0	1065	6715.84
647	192.57	673.68	-51.73	2014.69	0	1063.58	15399.7
648	213.32	610.5	-36.47	2039.84	0	1064.47	4298.43
649	160.75	492.55	-35.86	2033.57	0	1063.46	4244.99
650	143.36	406.04	-38.15	1979.14	0	1064.31	12032.9
651	143.36	346.83	-29.6	2037.6	0	1060.07	2012.06
652	98.72	243.23	-23.57	2024.47	0	1058.94	573.59
653	96.82	211.33	-18.39	1981.94	0	1041.6	6884.48
654	55.39	140.99	-11.83	1983.9	0	1054.68	5940.09
655	64.32	127.11	-0.38	2142.06	0	1018.77	-2867.01
656	11.75	81.02	-1.53	1808.61	0	1056.86	4565.47
657	8.85	55.24	1.83	2049.19	0	1118.87	3732.71
658	36.32	66.68	8.39	2291.49	0	1040.51	2001.49
659	-0	-0	-0	2149	0	976.7	-0
660	34.33	31.74	-9.38	2630.61	0	1023.74	-9800.29
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	11.22	18.31	15.49	2784.85	0	1058.89	9702.75
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-12.97	-15.26	-6.03	2437.75	0	929.63	-900.57
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-8.54	15.26	-2.9	2432.6	0	968.35	-510.86
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-3.66	15.56	0.53	2712.14	0	996.47	1926.8
699	-0	-0	-0	2149	0	976.7	-0
700	-1.98	19.38	4.96	1965.57	0	1101.71	2879.77
701	-0	-0	-0	2149	0	976.7	-0
702	6.64	18.62	-6.18	2008.45	0	923.39	-1801.94
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-3.51	33.87	5.57	2714.11	0	1182.11	822.46
708	11.75	102.84	-3.51	2270.3	0	1097.43	1785.71
709	79.5	104.83	-13.81	2438.83	0	1180.05	4054.53
710	31.43	195.62	-8.16	2415.22	0	1114.12	-12628
711	51.96	273.44	6.56	2446.49	0	1139.33	5519.72
712	62.41	348.66	-41.28	2393.74	0	1148.34	14642.5
713	64.93	759.58	5.19	2418.94	0	1120.7	-24428.2
714	-67.75	813.14	-60.81	2439.87	0	1127.26	16995
715	-77.59	1281.89	-82.09	2388.05	0	1115.37	46092.3
716	-202.48	1339.11	-73.62	2443.09	0	1119.84	-25350.8
717	-157.7	1392.82	-93.31	2392.79	0	1103.31	-18590
718	52.64	1237.34	7.78	2412.59	0	1119.08	-11110.2
719	-64.47	1243.9	-3.13	2420.25	0	1104.52	44595.6
720	-119.78	1247.25	46.23	2403.81	0	1106.63	35744.4
721	-173.03	1218.57	22.96	2410.41	0	1108.86	-8328.22
722	-290.45	1259.92	55.92	2398.21	0	1105.9	5381.35
723	-198.75	1246.19	-13.5	2410.22	0	1095.94	35133.5
724	-271.91	1251.07	25.41	2391.64	0	1105.36	-9071.58
725	-241.32	1314.7	47.23	2394.34	0	1092.32	12458.1
726	-252.76	1307.22	53.18	2377.98	0	1106.7	33892.9
727	-255.51	1384.74	-4.73	2391.36	0	1098.19	-7181.92
728	-255.89	1423.03	38.53	2354.52	0	1097.18	17867.1
729	-234.68	1499.63	47.99	2353.53	0	1101.73	12054.5
730	-245.74	1525.57	-16.33	2347.12	0	1094.99	16960.6
731	-207.44	1622.01	28.46	2315.38	0	1099.16	32000.3
732	-167.47	1599.58	29.91	2356.43	0	1101.77	1984.9
733	-170.82	1672.06	-6.48	2303.28	0	1091.62	-5388.32
734	-110.63	1711.43	13.96	2289.69	0	1093.6	26939.3
735	-134.58	1707.76	47.76	2298.85	0	1099.89	22153.9
736	-82.24	1748.2	30.21	2277.88	0	1094.09	11897
737	-81.71	1719.36	7.93	2266.39	0	1100.45	19851.5
738	-57.98	1736.91	-1.14	2258	0	1099.39	11016
739	-7.32	1737.21	16.4	2254.33	0	1096.23	15239.6
740	-51.88	1707.92	-1.3	2220.37	0	1099.16	24719.3
741	38.45	1705.32	-5.42	2233.38	0	1096.24	-2365.84
742	13.96	1699.37	33.57	2214.48	0	1096.86	24837.7
743	35.55	1670.07	26.63	2200.99	0	1096.55	10922
744	103.23	1672.97	17.78	2193.08	0	1093.74	5556.9
745	70.04	1631.32	53.1	2178.8	0	1096.39	29708.5
746	136.03	1603.7	44.94	2170.16	0	1093.21	7016.1
747	141.91	1558.69	33.11	2149.2	0	1096.74	14238.2
748	161.06	1521.45	30.67	2157.62	0	1093.72	24510.3
749	188.98	1451.42	35.86	2123.2	0	1094.77	2723.38
750	200.42	1425.02	47.61	2127.26	0	1094.36	13228.5
751	195.54	1346.44	28.76	2108.02	0	1092.11	22923
752	237.43	1295.32	40.36	2093.22	0	1093.99	2485.63
753	224.99	1214.29	51.96	2091.69	0	1096.12	9605.86
754	223.39	1163.94	21.9	2070.23	0	1088.37	12117.6
755	262.6	1049.35	27.47	2053.1	0	1096.02	2377.23
756	230.87	1004.79	43.95	2056.94	0	1093.7	15383
757	244.06	893.4	15.95	2034.79	0	1088.96	7487.64
758	250.7	808.72	19.61	2026.63	0	1095.05	460.9
759	207.44	719.76	30.75	2026.02	0	1098.61	9350
760	221.1	619.05	12.74	2007.23	0	1094.25	2696.95
761	187.07	531.77	9.46	1995.74	0	1102.12	155.61
762	160.14	438.23	3.36	1986.51	0	1099.33	6179.82
763	160.45	374.15	2.37	1972.89	0	1094.42	-1110.16
764	121.46	279.69	-12.44	1985.68	0	1107.28	1798.76
765	114.97	236.82	-11.83	1966.59	0	1094.58	2756.15
766	91.63	171.36	-8.01	1957.29	0	1108.56	-3583.64
767	40.05	118.56	-18.84	1957.29	0	1121.28	4514.73
768	75.68	116.42	-9	2093.35	0	1104.43	-1479.72
769	17.93	61.04	-12.66	1777.41	0	1167.46	850.71
770	41.12	74.31	-5.19	2185.43	0	1090.97	-2521.16
771	27.69	49.44	-9.54	2042.59	0	1143.62	3662.29
772	8.47	30.06	-9.08	1898.91	0	1141.61	1814.5
773	23.65	34.18	-1.53	2302.24	0	1026.56	1903.5
774	-0	-0	-0	2149	0	976.7	-0
775	16.4	23.96	-3.13	2548.44	0	1002.44	-1942.19
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-3.2	-20.14	0.53	2318.05	0	792.01	147.44
780	14.19	28.38	-0.61	2581.23	0	882.57	-2864.67
781	-0	-0	-0	2149	0	976.7	-0
782	19.3	15.41	-1.98	2970.76	0	1041.18	-3002.7
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-3.66	-18.62	6.03	1966.7	0	802.61	732.92
802	2.75	17.24	-0.69	2426.61	0	1080.45	2084.24
803	-1.83	-19.53	-3.51	2681.66	0	892.65	-3882.41
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0.69	16.02	10.07	2543.6	0	1178.84	-206.54
808	-0	-0	-0	2149	0	976.7	-0
809	0	0	0	2149	0	976.7	0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-2.14	20.14	2.67	2071.65	0	987.58	-190.62
815	-0	-0	-0	2149	0	976.7	-0
816	5.72	20.6	3.13	2219.09	0	1011.9	1015.36
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-4.5	33.11	5.87	2618.39	0	1163.78	5525.04
821	-57.91	61.19	-21.9	2427.82	0	972.72	-7942.56
822	100.25	123.29	14.19	2488.92	0	1052.26	796.48
823	-2.75	213.47	6.94	2373.04	0	1019.75	8223.37
824	21.44	327.61	-13.5	2380.86	0	1017.78	-17590.8
825	69.66	448	12.51	2418.36	0	1037.17	-1258.11
826	18.84	655.06	1.91	2415.24	0	1034.41	31714
827	-37.16	996.86	-41.73	2398.66	0	1023.1	-24530.6
828	-96.74	1268.46	67.06	2412.68	0	1026.66	-24784.5
829	-198.59	1448.21	72.1	2405.43	0	1025.96	34849.4
830	-168.15	1459.5	10.91	2386.59	0	1030.99	1365.77
831	-9.99	1312.1	10.68	2403.9	0	1030.98	14879.6
832	-37.99	1315	10.99	2398.72	0	1033.14	30050.7
833	-102.16	1278.69	-37.92	2413.72	0	1035.13	-42850.1
834	-202.33	1284.03	-4.12	2377.47	0	1034.01	31271.4
835	-258.79	1300.81	27.62	2402.52	0	1036.75	44914.7
836	-238.34	1302.8	18.92	2396.22	0	1038.26	-31496.7
837	-257.87	1340.94	16.17	2368.65	0	1034.63	24544.9
838	-287.02	1369.17	-0.76	2399.36	0	1037.32	12598.6
839	-233.23	1464.23	0.69	2388	0	1030.89	-5771.24
840	-286.64	1467.59	50.51	2341.43	0	1038.07	27551.4
841	-237.58	1562.5	44.94	2378.98	0	1041.16	-5325.34
842	-221.25	1643.22	23.35	2366.27	0	1037.54	15366.9
843	-242.31	1700.59	27.16	2313.6	0	1038.96	22012.1
844	-161.82	1795.81	39.44	2337.36	0	1036.56	-18047.3
845	-171.59	1787.87	14.11	2311.31	0	1035.43	28253.3
846	-116.58	1838.99	23.5	2291.06	0	1039.05	8020.62
847	-96.51	1845.86	27.85	2307.06	0	1039.87	-4463.53
848	-95.14	1862.64	19.07	2284.69	0	1038.31	18583
849	-67.06	1876.53	-1.6	2261.96	0	1038.8	-6919.19
850	-88.58	1841.74	22.35	2258.39	0	1039.47	6801.93
851	-17.4	1861.27	47.07	2259.65	0	1038.06	16247.9
852	-43.79	1802.06	21.59	2233.16	0	1038.16	-2039.03
853	-16.56	1810	35.17	2233.79	0	1036.07	7293.87
854	14.34	1759.95	50.28	2228.97	0	1038.21	13103.9
855	-12.89	1727.91	20.75	2200.92	0	1034.55	4285.06
856	45.32	1700.59	39.37	2210.76	0	1037.46	10485.7
857	40.74	1642.76	47.91	2194.42	0	1040.36	10648.4
858	64.7	1622.92	18.01	2180.32	0	1034.36	5984.24
859	106.58	1579.44	22.2	2170.89	0	1037.75	8630.16
860	115.66	1525.73	26.02	2165.67	0	1038.59	9275.55
861	139.85	1471.71	8.77	2142.83	0	1035.42	6662.96
862	162.96	1410.22	10.6	2133.31	0	1038.29	8263.42
863	172.58	1342.01	7.1	2127.97	0	1037.02	10592.3
864	195.16	1275.33	4.04	2111.31	0	1037.65	8499.41
865	204.16	1209.56	-2.75	2100.38	0	1038.57	5974.55
866	192.03	1126.1	-12.05	2091.34	0	1035.2	9890.46
867	215.45	1039.28	-3.81	2075.37	0	1041.57	12059.7
868	219.57	969.85	-10.45	2074.55	0	1037.39	6171.73
869	192.72	862.88	-27.39	2047.96	0	1033.36	10150.1
870	222.78	772.71	-6.41	2044.79	0	1043.46	8717.1
871	196.08	706.94	-14.57	2040.56	0	1033.14	9891.17
872	175.78	577.55	-19	1990.37	0	1034.66	7353.82
873	195.69	509.03	-6.48	2037.98	0	1038.89	5167.04
874	137.86	423.13	-9.54	1985.23	0	1036.01	3852.33
875	143.51	343.02	-13.05	1993	0	1033.4	2765.46
876	112.08	277.4	-4.04	2004.9	0	1045.36	4982.4
877	89.11	215	-5.72	1966.08	0	1030.14	791.51
878	90.26	155.49	-0.46	1964.28	0	1023.65	785.99
879	25.18	112.3	3.28	1901.28	0	1048	5091.09
880	52.19	100.86	2.14	2189.89	0	993.85	-2838.02
881	3.36	57.83	-4.5	1587.6	0	989.79	7259.72
882	7.71	57.98	-0.92	2135.2	0	1065.04	-2143.86
883	37.92	52.64	-6.1	2470.24	0	1003.7	862.95
884	-0	-0	-0	2149	0	976.7	-0
885	38.15	39.52	6.1	2743.02	0	1036.21	-8463.56
886	-0	-0	-0	2149	0	976.7	-0
887	4.04	21.97	-0.69	2729.54	0	1076.98	-4479.89
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	8.32	21.97	3.43	2593.57	0	1034.65	7118.33
901	-12.97	-17.7	-6.03	2480.68	0	1034.07	-1635.78
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	5.57	17.85	-1.98	2074.19	0	928.61	-1196.58
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-2.44	15.41	3.36	2482.27	0	1043.9	5141.46
924	-0	-0	-0	2149	0	976.7	-0
925	11.06	16.78	-1.22	2393.43	0	989.43	-624.95
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	7.02	18.31	4.27	2714.75	0	1210.12	1636.63
933	-20.75	51.27	1.75	2331.02	0	1110.7	-3034.14
934	47	84.53	-10.76	2512.21	0	1127.55	-5670.49
935	55.16	127.26	2.06	2396.03	0	1137.72	7359.58
936	26.4	176.85	-1.68	2376.35	0	1118.59	-15226.2
937	74.69	274.2	-5.19	2448.86	0	1102.36	2554.87
938	21.13	340.88	-28.84	2341.43	0	1110.56	3194.57
939	48.45	554.35	36.09	2379.3	0	1097.05	-21797
940	13.89	736.08	69.43	2368.69	0	1116.54	27438.1
941	-42.27	1036.53	-6.56	2387.91	0	1103.18	8204.91
942	-101.78	1328.28	-16.78	2369.23	0	1103.33	32854.6
943	-223.16	1263.12	-56.15	2371.36	0	1103.41	18322.4
944	-84.84	1279.3	-41.81	2370.43	0	1100.25	-30803
945	-53.86	1217.65	-16.1	2360.92	0	1105.84	39010.3
946	-111.39	1281.28	11.67	2380.96	0	1099.35	21411.5
947	-194.93	1292.88	6.94	2355.77	0	1098.59	-6393.39
948	-199.66	1254.88	18.54	2381.34	0	1103.15	6561.17
949	-205.69	1370.7	9.99	2354.17	0	1092.79	-3227.8
950	-280.61	1333.92	-1.37	2344.17	0	1097.93	41193.5
951	-219.73	1422.88	50.28	2370.54	0	1102.54	-4779.07
952	-291.44	1450.2	-7.25	2328.48	0	1093.58	15334
953	-263.14	1475.98	-11.29	2337.45	0	1101.96	22111.9
954	-191.8	1600.34	-14.57	2337.74	0	1090.02	-2087.83
955	-294.65	1607.67	16.71	2291.89	0	1099.22	24661.2
956	-191.65	1687.01	5.11	2319.37	0	1102.05	12284.5
957	-159.07	1714.48	-18.23	2315.39	0	1095.61	17190.7
958	-177.31	1741.18	-7.1	2268.59	0	1097.04	18674.9
959	-100.71	1791.53	4.88	2277.71	0	1093.68	3128.51
960	-126.19	1800.54	7.86	2267.07	0	1094.38	31786
961	-77.21	1790.77	7.32	2242.56	0	1094.6	17075.2
962	-60.5	1832.89	34.41	2244.44	0	1095.22	15047.7
963	-49.74	1786.19	7.55	2243.83	0	1098.94	23790.3
