Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.693	2107.93	1117.19	1182.01	2095.16	1107.5	943.034	1932.5	1142	1115.52	1924.65	1134.24	1021.61	2038.84	1184.78	1218.26	2043.62	1181.98	919.136	2122.21	816.018	1234.48	2169.93	720.004	1211.29	2060.81	794.126	1210.3	2104.63	695.457	1188.73	2177.45	277.69	1167	2192.84	196.945	1145.09	2143.39	279.498	1126.39	2160.86	203.047	1105.19	2161.3	73.0135	1075.65	2165.96	20.9483	1072.13	2180.91	45.0736	1114.54	1933.23	844.797	877.467	1914.9	736.697	887.228	1884.82	859.882	924.395	1860.57	753.082	933.176	1603.72	415.2	928.628	1551.55	355.69	943.438	1582.5	445.663	967.799	1528.96	386.534	984.357	1441.03	335.821	1025.97	1392.59	321.755	1034.34	1413.34	315.076	987.317	2385.99	103.899	1047.86	2351.6	71.5341	1160.98	1514.39	118.12	1032.55	1466.83	158.235	927.434
12.7	2108.11	1113.83	1182.79	2096.11	1103.78	943.593	1932.61	1137.19	1115.08	1925.12	1129.3	1021.03	2038.87	1181.15	1218.55	2043.65	1177.71	918.662	2122.83	812.638	1234.63	2170.81	716.646	1211.46	2061.38	790.372	1210.84	2104.93	691.986	1189.79	2172.08	273.801	1166.36	2185.92	192.848	1144.32	2138.38	276.465	1125.36	2154.33	199.692	1104.19	2151.65	74.0891	1073.22	2153.04	21.808	1071.08	2168.94	45.8014	1112.9	1937.46	837.94	877.616	1921.26	729.586	887.078	1888.72	852.082	924.532	1866.86	744.831	932.989	1606.37	419.257	927.566	1552.2	361.838	942.497	1586.77	450.193	966.894	1531.18	393.106	983.254	1440.82	345.651	1025.03	1391.93	333.11	1033.34	1412.35	325.936	985.93	2376.63	94.154	1047.85	2339.54	64.4705	1161.22	1507.23	125.693	1030.18	1460.98	168.093	925.325
12.707	2108.18	1110.16	1183.64	2096.83	1099.53	943.773	1932.69	1131.88	1114.58	1925.48	1123.91	1020.36	2038.69	1177.1	1218.8	2043.66	1172.8	918.517	2123.32	808.447	1235.1	2171.62	712.732	1211.8	2061.85	785.817	1211.59	2106	687.598	1189.85	2165.94	270.046	1165.79	2177.51	188.783	1143.6	2132.41	273.651	1124.44	2146.36	196.58	1103.39	2140.28	75.3482	1071.68	2138.36	23.2697	1070.19	2155.34	46.7383	1111.81	1941.87	830.729	877.772	1927.82	722.047	886.992	1892.87	843.827	924.631	1873.52	735.399	934.091	1611.09	422.753	926.605	1554.02	367.652	941.29	1592.18	454.459	966.145	1534.09	399.652	982.341	1441.86	355.5	1023.92	1392.5	344.591	1032.09	1412.82	336.91	984.722	2365.85	81.9818	1050.44	2324.76	56.3466	1162.22	1501.08	133.483	1027.92	1456.33	177.97	923.194
12.713	2108.24	1106.04	1184.46	2097.67	1094.96	944.007	1933.08	1126.66	1113.55	1925.83	1118.14	1019.86	2038.5	1172.66	1218.98	2043.29	1167.5	918.039	2123.38	803.76	1236.03	2172.21	708.338	1212.47	2062.04	780.936	1212.35	2106.77	682.921	1190.63	2159.13	266.675	1165.34	2168.15	185.059	1142.89	2125.68	271.461	1123.79	2137.07	193.976	1102.85	2127.42	76.3859	1071.03	2123.2	24.381	1069.48	2141.06	47.0756	1111.36	1945.68	823.905	877.054	1934.63	714.438	886.83	1897.41	835.3	925.208	1880.26	726.447	934.29	1616.07	426.154	925.882	1556.82	373.312	940.004	1598.37	458.484	965.362	1538.06	406.061	981.001	1444.19	365.178	1022.63	1394.52	355.922	1030.7	1414.62	347.769	983.509	2353.55	70.2908	1050.22	2311	46.4001	1162.79	1495.99	141.281	1025.74	1452.95	187.967	921.092
12.72	2108.3	1101.46	1185.39	2098.28	1089.96	944.127	1932.68	1120.64	1113.12	1925.98	1111.91	1019.35	2038.26	1167.71	1219.21	2043.07	1161.61	917.158	2123.03	798.907	1236.94	2172.41	703.73	1213.88	2062.03	775.857	1212.75	2107.34	678.103	1191.22	2152.14	264.098	1164.93	2158.6	182.243	1142.43	2118.38	269.65	1123.63	2127.42	191.965	1102.84	2113.4	76.8539	1071.43	2107.52	25.1103	1069.38	2125.99	46.9046	1111.8	1950.28	816.333	877.345	1941.53	706.723	886.803	1902	826.473	925.717	1887.22	717.311	934.534	1621.91	429.306	924.922	1560.8	378.729	938.764	1605.56	462.127	964.433	1543.08	412.143	979.893	1447.9	374.587	1021.6	1397.88	366.956	1029.55	1417.8	358.325	982.145	2339.76	61.6757	1050.83	2296.94	39.0605	1164	1492.12	149.046	1023.53	1450.97	197.725	918.975
12.727	2107.78	1096.19	1186.5	2098.76	1084.55	944.114	1931.86	1114.42	1112.77	1925.76	1105.37	1018.93	2037.92	1162.28	1219.56	2042.55	1155.79	916.431	2122.38	794.516	1238.1	2172.18	699.391	1215.75	2061.88	771.587	1212.66	2107.62	673.85	1191.69	2145.05	262.326	1164.78	2149.1	180.327	1142.23	2111.18	268.856	1123.71	2118.01	190.815	1102.74	2098.18	77.097	1071.58	2091.41	25.5634	1069.69	2110.19	47.0053	1112.13	1954.95	808.647	877.769	1948.51	698.916	886.913	1906.63	817.766	926.238	1894.31	708.206	935.023	1628.72	432.261	923.931	1565.86	383.798	937.556	1613.42	465.583	963.589	1549.37	417.752	978.831	1452.83	383.554	1020.52	1402.61	377.661	1028.36	1422.24	368.509	981.053	2325.06	55.7898	1049.16	2282.67	38.763	1164.01	1489.5	156.563	1021.2	1450.21	207.236	917.003
12.733	2106.12	1091.74	1186.63	2099.19	1079.08	944.314	1930.5	1108.17	1112.4	1924.75	1098.49	1018.47	2037.67	1156.49	1219.98	2041.98	1149.6	915.572	2121.62	791.021	1239.25	2171.96	695.989	1217.46	2061.75	768.146	1212.56	2107.92	670.526	1192.01	2138.07	261.805	1165.22	2139.08	179.855	1141.88	2104.52	269.969	1124.18	2107.87	191.872	1102.74	2082.69	77.7804	1070.79	2075.1	26.2063	1070.62	2094.36	47.7916	1111.43	1959.58	801.018	877.874	1955.72	691.151	886.945	1911.38	808.97	927.066	1901.5	699.16	935.539	1636.58	434.716	923.022	1571.94	388.597	936.386	1622.21	468.505	962.593	1556.63	422.796	977.65	1459.03	391.819	1019.83	1408.64	387.787	1027.3	1428.02	378.296	979.909	2309.06	53.403	1046.48	2266.82	39.7361	1162.16	1488.32	163.965	1018.86	1450.69	216.415	915.006
12.74	2104.09	1086.66	1186.72	2099.3	1073.42	944.417	1928.68	1101.91	1111.93	1924.16	1091.35	1018.2	2037.28	1150.34	1220.48	2041.4	1143.05	914.614	2120.26	788.375	1240.69	2172.4	693.633	1218.5	2061.87	764.892	1212.83	2108.81	667.84	1192.18	2131.47	262.494	1165.78	2128.57	180.954	1141.46	2097.77	272.703	1125.35	2097.28	194.922	1103.3	2067.4	78.8426	1069.78	2059.09	27.2107	1069.74	2078.63	49.0196	1110.53	1964.16	793.664	878.258	1962.73	683.734	887.158	1916.03	800.421	927.645	1908.63	690.405	935.964	1645.2	437.099	922.374	1579.12	392.944	935.291	1632.03	471.156	961.828	1564.81	427.676	976.736	1466.38	400.155	1018.89	1415.83	398.008	1025.28	1434.9	387.465	978.797	2293.56	50.1051	1044.15	2249.8	38.6812	1162.56	1488.77	171.04	1016.44	1452.38	225.49	913.206
12.747	2102.01	1081.68	1186.68	2098.81	1067.6	944.671	1926.68	1095.62	1111.31	1922.76	1084.1	1017.96	2036.76	1143.95	1220.99	2040.39	1136.54	913.036	2119.86	785.789	1241.59	2173.01	691.548	1219.66	2061.72	761.836	1213.46	2109.77	665.128	1193.22	2125.41	262.838	1165.18	2118.42	182.008	1141.22	2090.96	274.78	1125.5	2086.84	197.507	1104.48	2052.21	80.0086	1069.08	2043.22	28.351	1069.32	2063.03	50.2909	1109.99	1968.8	786.555	878.826	1969.92	676.589	887.387	1920.63	792.017	928.463	1915.72	681.955	936.373	1654.77	439.171	921.457	1587.22	397.065	934.056	1642.63	473.516	960.994	1574.16	431.978	975.701	1474.76	407.448	1017.51	1424.13	406.679	1024.29	1442.83	396.044	977.828	2279.8	49.7015	1043.79	2236.17	39.2713	1160.9	1490.69	177.96	1014.17	1455.83	234	911.201
12.753	2100.38	1077.87	1187.1	2097.95	1061.73	944.975	1924.56	1089.58	1110.09	1921.03	1076.61	1017.48	2035.64	1137.18	1221.5	2039.29	1129.64	911.904	2118.69	782.84	1242.81	2172.56	689.056	1221.41	2060.87	758.523	1214.21	2109.8	662.267	1194.31	2117.51	263.171	1165.06	2107.68	182.682	1141.05	2083.68	276.065	1125.22	2077.5	198.919	1102.94	2036.82	80.9599	1068.67	2027.35	29.3207	1069.21	2047.28	51.458	1109.81	1973.47	779.812	879.368	1977.11	669.918	887.961	1925.79	784.19	928.993	1922.66	673.993	936.693	1665.19	440.919	920.626	1596.44	400.971	932.962	1654.09	475.562	960.238	1584.36	436.078	974.713	1483.93	414.301	1016.56	1433.35	414.459	1023.3	1451.8	403.78	976.625	2263.68	50.0298	1044.33	2219.95	38.6258	1161.9	1494.4	184.421	1011.75	1460.91	241.882	909.231
12.76	2098.5	1075.13	1187.75	2096.87	1055.86	945.264	1922.63	1083.93	1108.28	1918.8	1069.55	1016.76	2034.08	1130.96	1221.68	2037.92	1122.95	910.741	2116.78	779.859	1243.86	2170.66	685.956	1223.27	2059.22	755.592	1214.58	2108.29	659.202	1195.31	2107.3	263.501	1165.9	2096.04	183.104	1140.85	2074.98	277.403	1125.42	2066.43	200.179	1102.4	2021.28	81.7585	1068.84	2011.36	30.256	1069.52	2031.46	52.1726	1110.1	1978.36	773.513	880.092	1984.3	663.591	888.533	1930.36	776.822	929.458	1929.58	666.508	936.986	1676.35	442.568	919.792	1606.45	404.51	931.98	1666.2	477.266	959.617	1595.39	439.883	973.712	1493.81	420.47	1015.42	1443.17	421.593	1022.05	1461.56	410.856	975.43	2248.33	49.9408	1044.98	2204.09	38.3786	1162.48	1499.78	190.3	1009.46	1467.77	249.188	907.169
12.767	2096.21	1072.99	1189.22	2095.55	1050.13	945.419	1920.74	1078.53	1106.51	1916.63	1062.49	1015.85	2030.64	1124.78	1221.6	2036.72	1115.93	909.897	2114.48	776.736	1244.66	2167.98	682.425	1224.54	2057.05	752.792	1214.76	2105.64	656.087	1196.1	2096.85	263.443	1166.63	2082.29	183.535	1142.07	2065.6	278.218	1125.79	2054.59	201.679	1102.83	2005.51	82.2433	1069.11	1995.3	30.8185	1069.68	2015.55	52.7875	1110.36	1983.38	767.488	880.885	1991.62	657.763	889.089	1935.11	769.667	929.925	1936.38	659.401	937.218	1688.32	443.904	919.103	1617.41	407.818	931.287	1679.06	478.705	958.9	1607.19	443.251	972.915	1504.28	425.974	1014.28	1453.56	427.788	1020.68	1472.04	417.027	974.116	2232.57	49.7729	1045.27	2188.25	37.9333	1162.48	1506.84	195.693	1007.36	1476.38	255.499	905.119
12.773	2093.87	1071.4	1190.06	2094.12	1044.56	945.55	1919.01	1073.32	1105.06	1914.52	1056.07	1014.76	2026.6	1119.61	1221.44	2035.03	1109.62	908.969	2111.99	773.536	1245.54	2164.74	678.819	1225.74	2053.93	750.285	1215.14	2102.5	653.101	1196.66	2085.22	263.213	1167.94	2068.83	184.14	1142.81	2055.14	278.708	1126.53	2041.78	202.582	1103.73	1989.46	82.542	1069.32	1979.02	31.1766	1069.81	1999.33	53.0946	1110.49	1988.49	761.867	881.579	1999.06	652.339	889.684	1939.94	762.808	930.412	1943.5	652.539	937.366	1700.73	445.014	918.524	1629.05	410.545	930.524	1692.29	479.876	958.369	1619.51	446.181	972.03	1515.65	431.797	1012	1464.3	433.026	1019.08	1483.16	422.281	972.516	2216.36	49.7127	1045.79	2171.76	37.612	1163.44	1515.61	200.488	1005.49	1486.66	260.916	903.147
12.78	2092.83	1069.15	1190.22	2092.28	1039.13	945.432	1917.5	1068.77	1103.79	1912.53	1050.71	1013.7	2023.05	1115.65	1221.23	2033.38	1103.04	907.953	2109.25	770.669	1246.45	2160.36	675.34	1228.01	2051.24	748.151	1215.5	2098.67	650.395	1197.42	2073.54	262.417	1168.72	2055.08	183.278	1143.46	2044.11	278.51	1126.99	2028.64	203.206	1104.21	1973.16	82.7421	1069.67	1962.46	31.3243	1070.12	1982.81	53.0975	1110.9	1993.66	756.437	882.206	2007.01	647.129	890.105	1944.83	755.954	930.667	1952.3	645.733	937.541	1713.68	445.956	918.04	1641.28	412.935	929.693	1706.07	480.749	957.919	1632.54	448.629	971.345	1526.07	435.074	1011.64	1475.33	437.353	1017.17	1494.72	426.642	970.796	2200.07	49.6388	1046.32	2155.25	37.2484	1163.87	1525.95	204.552	1003.82	1498.54	265.324	901.319
12.787	2090.71	1066.66	1190.84	2090.22	1034.1	945.132	1916.18	1065.11	1103.14	1910.54	1046.1	1013.22	2020.34	1112.5	1221	2031.08	1096.93	906.549	2106.13	768.125	1247.51	2156.13	672.1	1229.23	2048.06	746.215	1216.22	2094.4	647.865	1198.2	2060.77	261.513	1169.82	2040.96	182.679	1144.2	2032.12	278.741	1127.99	2014.87	203.413	1104.59	1956.63	82.9354	1069.78	1945.78	31.5502	1070.37	1966.27	53.3689	1110.81	1998.79	751.218	882.676	2015.24	642.326	890.412	1949.82	749.404	930.811	1960.46	639.319	937.649	1727.07	446.609	917.6	1654.3	414.739	928.989	1720.21	481.387	957.611	1646.03	450.632	970.726	1537.41	438.445	1010.17	1486.55	440.67	1015.02	1506.67	429.965	968.836	2183.52	49.7114	1046.28	2138.46	36.8693	1164.3	1537.89	207.899	1002.49	1511.95	268.624	899.576
12.793	2090.77	1066.17	1189.93	2087.95	1029.55	944.983	1914.94	1062.42	1103.1	1908.6	1042.38	1013.24	2018.5	1109.73	1220.65	2028.43	1091.29	905.188	2102.77	765.91	1248.44	2151.48	669.188	1230.38	2044.47	744.628	1217.3	2089.35	645.692	1199.61	2048.02	260.352	1170.22	2026.74	181.975	1144.72	2019.69	278.571	1129.05	2000.72	203.489	1105.33	1939.85	83.1072	1069.84	1928.91	31.7584	1070.71	1949.46	53.5637	1111.03	2004.19	746.481	883.17	2023.64	638.176	890.945	1955.02	742.964	931.08	1968.9	633.364	937.917	1740.95	447.166	917.313	1667.66	416.394	928.326	1734.73	481.651	957.447	1659.86	452.209	970.127	1548.89	441.049	1008.63	1497.96	442.885	1012.76	1518.9	432.269	966.692	2166.66	49.7117	1047.33	2121.66	36.485	1164.23	1551.14	210.423	1001.43	1526.53	270.802	897.928
12.8	2089.84	1064.7	1188.86	2085.52	1025.6	944.672	1913.81	1060.6	1103.53	1906.72	1039.64	1013.74	2017.39	1107.65	1220.3	2025.1	1086.07	903.888	2099.15	764.158	1249.54	2146.58	666.675	1231.46	2040.37	743.594	1218.92	2084.03	643.821	1201.24	2035.05	259.492	1170.87	2011.98	181.717	1145.51	2007.03	278.337	1129.95	1986.55	203.878	1105.93	1923.02	83.3969	1069.95	1912.04	32.0004	1070.47	1932.64	53.7559	1111.15	2009.45	742.451	883.876	2032.23	634.683	891.401	1960.4	737.145	931.391	1977.38	628.065	937.99	1755.14	447.478	917.134	1681.27	417.527	927.864	1749.5	481.464	957.567	1673.86	453.28	969.666	1560.68	442.705	1007.01	1509.62	444.018	1010.3	1531.5	433.46	964.552	2149.63	49.7225	1047.67	2104.66	36.1846	1164.45	1565.6	212.074	1000.7	1542.25	271.981	896.55
12.807	2088.96	1063.58	1188.2	2083.08	1022.27	944.26	1912.56	1059.44	1104.12	1905.03	1037.77	1014.63	2016.77	1106.75	1219.89	2021.25	1084.34	903.639	2095.47	762.77	1250.42	2141.28	664.488	1232.72	2036.18	742.799	1220.7	2077.43	642.06	1203.8	2021.77	259.05	1171.34	1996.84	181.964	1145.67	1994.16	278.531	1130.38	1972.04	204.32	1106.55	1906.04	83.7446	1071.15	1894.93	32.2596	1071.18	1915.72	53.9955	1111.29	2014.83	739.218	884.708	2040.76	632.292	891.818	1965.43	732.392	931.757	1986.05	623.506	938.182	1769.35	447.496	917.121	1695.41	418.141	927.395	1764.33	481.258	957.386	1688.11	453.733	969.368	1572.69	443.436	1005.31	1521.51	444.083	1007.88	1544.46	433.639	962.306	2132.82	49.6861	1048.05	2087.69	35.8309	1164.76	1580.99	212.817	1000.37	1558.74	271.867	895.418
12.813	2088.05	1062.76	1187.53	2080.54	1019.77	943.692	1911.34	1058.89	1104.76	1903.45	1036.72	1015.53	2016.22	1106.52	1219.76	2017.36	1082.87	903.458	2092.72	761.419	1250.58	2136.06	662.722	1233.33	2031.79	742.267	1222.23	2071.15	640.789	1206.05	2008.09	259.342	1172.21	1981.88	182.19	1146.33	1981.08	278.74	1130.87	1957.67	205.001	1107.04	1889.54	84.2112	1070.55	1878.21	32.8014	1070.77	1898.93	54.4394	1111.51	2019.9	737.234	885.534	2049.07	630.873	892.357	1970.69	728.154	932.22	1994.81	619.899	938.483	1783.7	447.513	917.19	1709.71	418.265	926.939	1778.2	481.252	957.925	1702.24	453.738	969.172	1585	443.064	1003.58	1533.79	442.926	1005.35	1557.68	432.557	960.256	2115.96	49.6638	1048.52	2070.66	35.6521	1165.2	1597.06	212.612	1000.38	1576.06	270.393	895.133
12.82	2087.06	1061.95	1187.21	2077.91	1018.35	943.013	1910.07	1058.83	1105.44	1901.83	1036.35	1016.57	2015.91	1107.07	1219.54	2013.08	1082.63	903.44	2088.57	760.566	1251.15	2130.19	661.084	1233.98	2026.97	742.06	1223.76	2064.49	639.876	1207.91	1994.51	258.782	1172.46	1967.1	182.465	1146.72	1967.73	279.079	1131.51	1943.11	205.652	1107.64	1872.83	84.7074	1070.73	1861.44	33.2902	1071.06	1882.54	54.8228	1111.48	2024.53	736.347	886.419	2057.72	630.623	893.365	1975.5	725.402	932.671	2003.2	617.657	938.672	1798.06	447.082	917.396	1724.05	417.737	926.655	1792.41	480.663	958.193	1716.29	453.029	968.87	1597.5	441.578	1001.97	1546.34	440.579	1002.88	1571	430.254	957.975	2099.17	49.6179	1048.92	2053.81	35.5161	1165.54	1613.86	211.384	1000.77	1593.35	268.134	894.654
12.827	2086.19	1061.24	1186.84	2075.63	1018.09	942.764	1908.88	1059.18	1106.17	1900.2	1036.45	1017.58	2015.78	1108.17	1219.28	2009.2	1083.14	903.572	2083.97	759.759	1251.52	2123.7	659.605	1234.51	2021.71	742.327	1224.92	2057.32	639.309	1209.45	1980.77	258.731	1172.84	1952.23	182.875	1146.95	1954.21	279.493	1131.86	1928.37	206.616	1108.22	1856.36	85.3175	1070.95	1844.69	34.0325	1071.33	1865.42	55.3976	1112	2029.61	736.029	887.36	2066.01	631.331	893.879	1980.5	723.354	933.476	2010.97	616.941	938.84	1812.34	446.461	917.626	1738.38	416.659	926.403	1806.06	479.926	958.467	1730.2	451.734	968.735	1610.16	438.986	1000.39	1559.07	437.044	1000.65	1584.59	426.81	956.35	2082.43	49.5535	1049.33	2036.91	35.3951	1165.96	1631.3	209.112	1001.35	1610.92	264.7	894.504
12.833	2085.12	1060.79	1186.53	2073.5	1018.82	942.204	1907.75	1060.04	1106.92	1898.74	1036.98	1018.43	2015.78	1109.62	1218.88	2006.73	1083.81	903.822	2078.83	759.145	1251.88	2116.64	658.133	1234.9	2016.07	742.596	1225.7	2049.74	638.948	1210.45	1966.73	258.896	1173.41	1937.17	183.362	1147.45	1940.5	280.076	1132.35	1913.74	207.326	1108.31	1839.8	85.8445	1071.21	1827.98	34.5513	1071.49	1848.84	56.0729	1112.11	2034.38	736.531	888.389	2073.85	633.016	894.364	1985.54	722.247	934.1	2019.13	616.803	939.223	1826.07	445.688	917.875	1752.5	414.86	926.292	1819.41	478.955	958.773	1743.77	449.82	968.588	1622.9	435.201	999.076	1571.86	432.096	998.836	1598.22	421.978	954.913	2065.63	49.5074	1049.65	2020.27	35.3257	1165.86	1649.36	205.947	1002.22	1629.1	260.056	894.557
12.84	2084.38	1060.08	1186.35	2070.81	1020.21	941.444	1906.68	1061.18	1107.62	1897.24	1037.96	1019.04	2016.01	1111.47	1218.43	2003.83	1084.56	904.075	2073.16	758.497	1252.08	2109.83	656.632	1233.69	2010.01	743.2	1225.98	2041.73	638.77	1210.86	1952.92	258.924	1173.55	1922.12	183.806	1147.8	1926.61	280.495	1132.82	1898.91	208.274	1108.78	1823.36	86.6452	1071.51	1811.36	35.4631	1071.68	1832.25	56.7083	1112.37	2039.12	737.93	889.173	2081.65	635.694	894.955	1990.54	722.019	934.656	2027.42	617.618	939.578	1839.9	444.549	918.076	1766.67	412.542	926.194	1832.34	477.657	959.126	1756.95	447.228	968.777	1635.75	430.08	997.853	1584.82	425.853	997.397	1611.69	415.932	953.871	2048.97	49.4252	1049.92	2003.46	35.2988	1166.08	1668.31	201.804	1003.25	1647.23	254.393	894.938
12.847	2083.59	1060.12	1186.64	2070.17	1022.06	941.751	1905.72	1062.75	1108.22	1895.95	1039.51	1019.66	2016.58	1113.61	1217.89	2003.29	1087.1	904.48	2066.97	757.933	1252.2	2101.56	655.394	1233.79	2003.57	743.964	1226	2033.21	638.904	1210.85	1938.06	259.331	1174.09	1906.85	184.565	1147.91	1912.39	281.269	1132.99	1884.04	209.205	1108.91	1806.9	87.4934	1071.75	1794.63	36.4295	1071.82	1815.89	57.462	1112.45	2043.88	740.153	889.979	2089.03	639.514	895.25	1995.54	722.526	935.151	2035.71	619.326	939.811	1853.37	443.091	918.422	1780.67	409.436	926.183	1844.71	476.201	959.487	1770.16	443.979	968.645	1648.5	423.966	997.005	1597.79	418.266	996.327	1625.01	408.658	952.858	2032.26	49.4165	1050.22	1986.64	35.2697	1166.23	1688.08	196.813	1004.05	1665.85	247.793	895.566
12.853	2084.15	1060.91	1185.34	2069.15	1024.56	942.392	1904.95	1064.46	1108.84	1894.66	1041.36	1020.04	2017.73	1116.07	1217.18	2001.91	1089.08	904.699	2060.3	757.647	1252.05	2092.78	654.364	1233.76	1996.75	745.018	1225.58	2024.24	639.403	1210.45	1923.39	260.088	1174.22	1891.52	185.493	1147.88	1898.03	282.065	1132.85	1868.96	210.349	1108.89	1790.99	88.2038	1071.79	1777.95	37.5755	1071.96	1799.24	58.3888	1112.9	2048.63	743.096	890.602	2097.68	643.354	895.739	2000.6	723.888	935.541	2043.89	621.983	939.794	1866.49	441.182	918.88	1794.59	405.886	926.494	1856.58	474.402	959.919	1782.9	440.185	968.77	1661.35	416.6	996.175	1610.85	408.248	995.555	1638.52	400.335	952.308	2015.46	49.4034	1050.39	1969.82	35.2409	1166.23	1708.61	191.134	1005.58	1684.77	240.535	896.273
12.86	2082.06	1060.49	1187.24	2067.84	1027.06	942.236	1904.3	1066.47	1109.26	1893.97	1043.82	1020.34	2019.16	1118.61	1216.37	2000.87	1091.5	904.98	2053.27	757.664	1251.88	2083.54	653.686	1233.59	1989.75	746.427	1224.89	2014.96	640.267	1209.73	1908.45	260.951	1174	1875.99	186.763	1147.89	1883.67	282.682	1132.29	1853.65	211.869	1108.65	1773.92	89.7242	1072.36	1761.3	38.9728	1072.04	1782.69	59.5599	1112.92	2053.36	746.811	891.042	2104.63	649.037	895.948	2005.58	726.052	935.524	2051.81	625.452	939.701	1879.24	439.142	919.467	1808.42	401.596	926.986	1867.76	472.263	960.256	1795.43	435.783	969.003	1674.14	408.346	995.924	1624.07	397.984	995.334	1652.13	390.865	952.276	1998.63	49.332	1050.5	1952.96	35.2783	1166.17	1729.93	184.877	1006.9	1704.47	232.387	897.236
12.867	2081.48	1061.62	1188.02	2066.99	1030.09	942.643	1903.74	1068.66	1109.61	1892.81	1046.46	1020.23	2019.79	1119.66	1216.45	1999.8	1094.34	905.158	2046.12	758.052	1251.57	2074.07	653.363	1233.29	1982.5	748.362	1223.95	2005.56	641.681	1208.71	1894.36	261.839	1173.3	1861.27	188.142	1147.25	1869.08	284.419	1132.11	1838.32	213.6	1108.35	1758.24	91.7098	1072.5	1744.84	40.8026	1071.97	1766.25	60.9706	1113.04	2057.93	751.194	891.267	2112.2	654.94	896.088	2010.48	728.809	935.144	2059.64	629.571	939.381	1891.79	436.645	920.076	1822.07	396.867	927.67	1878.83	469.705	960.637	1807.85	430.72	969.363	1687.19	398.868	995.959	1637.49	386.572	995.406	1665.84	380.36	952.391	1981.93	49.3736	1050.51	1936	35.3691	1165.99	1752.14	178.045	1008.2	1724.81	223.889	898.25
12.873	2080.78	1062.72	1188.36	2067.03	1033.02	943.298	1903.33	1071.03	1109.82	1892.03	1049.71	1019.97	2020.73	1121.47	1216	1999.22	1097.52	905.404	2038.81	758.837	1251.12	2064.36	653.554	1232.95	1975.28	750.787	1222.88	1995.87	643.648	1207.52	1879.04	263.595	1173.2	1845.7	189.862	1147.11	1854.24	286.157	1131.91	1823.01	215.495	1108.13	1742.07	93.7375	1072.74	1728.24	43.108	1071.93	1749.85	62.8998	1113.13	2062.33	755.984	891.146	2119.25	661.277	896.199	2015.07	732.159	934.489	2067.08	634.319	938.882	1904.29	433.573	920.96	1835.8	391.36	928.466	1889.66	466.649	961.011	1820.18	425.067	969.848	1700.35	388.448	996.472	1651.32	374.005	995.918	1679.98	368.943	952.857	1965	49.1983	1050.43	1919.12	35.5697	1165.76	1774.98	170.856	1009.52	1745.9	214.996	899.335
