Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
468	-27.62	41.35	-5.04	2236.77	0	983.72	-1242.52
469	-53.1	38.76	-8.7	2472.54	0	950.81	-3446.8
470	-61.26	77.82	-10.07	2283.47	0	912.15	-5222.57
471	-98.95	89.26	4.2	2371.52	0	993.38	2574.37
472	-114.06	144.81	-4.43	2421.59	0	931.61	-8860.57
473	-160.75	185.09	9.38	2297.14	0	934.58	-10056.7
474	-112.38	269.17	21.06	2382.87	0	962.2	10065.2
475	-75.15	379.64	12.44	2357.28	0	949.32	4351.81
476	-35.63	556.95	-6.26	2337.57	0	947.09	2257.65
477	9.38	806.88	-21.36	2343.58	0	941.7	-1103.62
478	-114.52	841.52	-9	2329.39	0	943.69	-15524.7
479	-64.24	996.55	66.91	2325.85	0	953.13	-9860.85
480	-70.27	966.34	42.88	2316.6	0	934.39	35707.4
481	-47.84	948.79	69.58	2328.33	0	951.19	19891.2
482	13.28	909.12	-0.23	2304.2	0	936.78	-312.98
483	-37.99	962.52	-0.15	2302.94	0	937.96	-5888.78
484	-118.79	915.37	0.38	2322.83	0	938.87	-17027.9
485	-184.1	984.04	52.34	2298.51	0	936.27	18125.5
486	-221.56	1015.47	73.32	2303.22	0	938.31	-3898.4
487	-251.16	1084.44	93.15	2289.45	0	938.87	-18049.5
488	-269.24	1144.26	124.13	2299.9	0	938.02	12365
489	-279.08	1199.49	103.84	2282.83	0	936.82	2109.63
490	-238.95	1291.05	108.03	2279.1	0	941.14	-36.76
491	-238.34	1342.01	76.75	2289.38	0	935.13	5239.98
492	-212.33	1433.11	64.77	2250.87	0	934.76	-14363.3
493	-181.81	1455.69	93.54	2258.78	0	943.08	10325.3
494	-177.69	1522.06	95.29	2261.3	0	941.23	14320.9
495	-155.41	1552.58	77.59	2235.25	0	938.38	-6595.31
496	-147.86	1528.17	82.55	2224.08	0	940.78	1735.98
497	-101.55	1605.53	83.39	2243.6	0	939.1	6384.76
498	-139.31	1533.2	54.7	2187.92	0	935.79	3404.96
499	-94.3	1570.28	70.8	2201.32	0	941.55	2613.3
500	-74.77	1548.92	66.83	2213.7	0	937.55	3360.92
501	-98.42	1523.28	59.36	2155.73	0	939.28	2276.69
502	-30.9	1574.55	78.51	2185.93	0	940.21	5534
503	-76.83	1529.54	68.13	2165.49	0	937.73	6765.72
504	-35.93	1531.52	71.33	2142.7	0	939.39	3577.39
505	-12.82	1551.21	76.6	2169.12	0	938.6	3404.55
506	-20.83	1502.53	65.08	2137.75	0	936.49	6398.69
507	38.22	1506.65	68.13	2129.02	0	938.68	7260.73
508	-11.98	1497.96	64.7	2131.51	0	938.03	3391.22
509	72.94	1466.37	56.61	2107.6	0	937.56	5172.41
510	81.56	1467.44	64.62	2110.64	0	944.35	7432.79
511	37.99	1398.16	25.94	2080.49	0	938.39	4819.64
512	159.23	1415.1	37.08	2093.04	0	941.85	-320.97
513	91.09	1315	28.84	2051.8	0	942.81	8070.8
514	145.65	1313.63	14.5	2063.12	0	942.8	3441.06
515	168	1237.79	12.59	2041.96	0	941.38	2740.28
516	140.38	1196.9	16.17	2022	0	945.08	1810.5
517	209.96	1161.5	8.7	2044.04	0	944.89	2611.53
518	163.96	1072.39	-0.76	2001.66	0	943.64	10843.1
519	195.92	1038.06	9	2003.5	0	946.27	-3178.17
520	215.84	983.12	-1.3	2009.46	0	946.78	1851.64
521	192.87	894.17	-6.71	1981.11	0	945.45	7040.17
522	217.36	859.68	-3.81	1979.24	0	946.36	-1036.04
523	195.62	759.12	-3.89	1938.37	0	950.31	2369.91
524	225.14	722.35	-7.48	1985.07	0	943.36	3324.02
525	176.24	638.89	-2.9	1904.87	0	950.37	12.16
526	201.26	570.53	-3.97	1919.92	0	946.49	1997.4
527	174.56	528.56	-12.05	1939.17	0	937.89	2911.79
528	147.09	445.56	-2.9	1855.87	0	953.98	689.76
529	199.36	422.36	-8.62	1952.32	0	940.31	2063.51
530	99.64	343.48	-6.41	1834.78	0	941.66	-610.55
531	150.53	291.29	1.98	1898.34	0	956.69	-2188.39
532	128.4	286.25	-4.04	1936.33	0	940.04	266.55
533	73.85	212.71	-3.81	1823.51	0	937.88	-2317.06
534	125.96	200.04	9	1926.03	0	958.63	-6368.44
535	58.29	151.06	-6.48	1792.97	0	919.42	4445.86
536	81.1	132.14	1.07	1948.28	0	933.3	-1097.61
537	67.29	108.18	10.3	1804.45	0	960.45	-10208.4
538	38.6	76.6	-3.59	1726.68	0	934.19	2449
539	61.19	80.57	-0.76	2074.03	0	953.73	-3106.16
540	20.22	35.86	-3.13	1288.1	0	915.37	110.97
541	47.38	41.5	4.96	2186.71	0	1000.2	-10051.3
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-42.57	46.08	-3.51	2236.47	0	984.21	-9280.17
565	-42.42	46.69	7.93	2453.67	0	1117.79	3573.4
566	-71.49	93.99	11.14	2492.14	0	1046.35	2994.92
567	-92.32	107.73	0.38	2299.04	0	1019.87	-2966.43
568	-113.53	118.26	-0.92	2330.86	0	1042.62	1120.37
569	-106.35	181.58	-5.04	2448.95	0	1028.66	-917.03
570	-82.17	236.97	-8.62	2337.94	0	1028.39	-737.74
571	-21.9	342.56	-3.28	2375.17	0	1025.32	-4328.27
572	17.93	558.62	29.07	2397.8	0	1037.74	-1659.94
573	-24.49	712.13	18.92	2335.95	0	1028.93	11561.1
574	-67.67	737.92	15.34	2353.99	0	1033.17	34342.8
575	-26.4	861.66	-19.68	2344.34	0	1034.27	-4348.88
576	-71.26	858.15	-71.26	2328.84	0	1027.8	-32125.9
577	-1.37	831.6	-30.14	2354	0	1038.71	16923.1
578	-14.88	874.63	20.29	2324.25	0	1043.84	5561.43
579	-105.06	831.6	-11.75	2335.4	0	1039.13	10961.3
580	-120.47	845.64	7.55	2352.89	0	1054.16	21857.6
581	-188.83	907.29	-47.45	2323.71	0	1047.92	-6621.06
582	-213.55	985.72	-101.55	2340.49	0	1043.96	16025
583	-266.95	1034.24	-139.85	2324.15	0	1047.25	18735.5
584	-281.75	1120.61	-145.87	2321.37	0	1044.42	-10535.9
585	-279.92	1212.01	-103.23	2333.39	0	1052.3	15026.2
586	-256.5	1228.03	-153.35	2303.52	0	1042	11482.8
587	-240.71	1379.55	-95.44	2301.4	0	1041.7	-1343.88
588	-248.49	1395.26	-60.65	2298.47	0	1050	30935.2
589	-196.38	1459.2	-92.62	2275.19	0	1043.01	3780.69
590	-220.49	1535.64	-85.91	2269.1	0	1045.14	17411.6
591	-174.56	1526.49	-65.31	2275.99	0	1048.06	19053.9
592	-135.57	1619.42	-83.31	2246.9	0	1039.18	2528.04
593	-193.71	1564.79	-75	2226.02	0	1046.68	36243.3
594	-78.28	1620.03	-50.74	2247.35	0	1043.3	7823.52
595	-133.9	1609.19	-55.01	2219.27	0	1042.66	11495.3
596	-131.45	1589.97	-54.32	2201.85	0	1048.21	29744.5
597	-40.82	1643.07	-67.29	2213.64	0	1041.31	7580.99
598	-130.46	1583.86	-62.18	2180.02	0	1047.3	19094.1
599	-40.74	1618.04	-59.59	2183.06	0	1047.09	14484
600	-43.26	1609.65	-69.5	2185.03	0	1045.74	14114.7
601	-60.27	1571.04	-70.34	2158.06	0	1045.92	18775.8
602	2.06	1607.06	-61.65	2153.23	0	1043.58	7340.34
603	-35.17	1537.48	-70.19	2139.65	0	1045.69	20296.7
604	30.44	1582.49	-47.91	2150.88	0	1045.22	12979.3
605	13.73	1508.48	-54.09	2114.2	0	1044.92	15758.9
606	65.69	1506.96	-40.05	2120.78	0	1043.75	7641.9
607	90.48	1492.31	-15.87	2110.36	0	1041.77	21077.3
608	70.8	1404.27	-13.96	2078.18	0	1042.91	18411
609	131.84	1411.44	-10.3	2088.2	0	1041.51	2839.2
610	114.14	1329.04	-14.72	2069.48	0	1041.77	25449.5
611	136.8	1287.99	-3.97	2061.21	0	1039.66	9428.3
612	154.65	1233.52	9	2049.1	0	1041.55	4456.01
613	146.1	1140.14	7.17	2022.87	0	1042.55	20851.3
614	185.39	1130.83	5.8	2044.66	0	1036.23	3152.12
615	162.05	1002.66	7.86	2002.48	0	1043.51	9305.47
616	185.78	969.7	8.09	1997.99	0	1039.49	12786.5
617	189.06	903.63	11.6	2012.42	0	1039.49	2738.33
618	172.81	801.54	10.3	1958.88	0	1041.76	8519.56
619	205.92	770.87	9.77	1979.69	0	1038.42	1394.74
620	168.15	657.96	7.86	1959.7	0	1044.7	3094.69
621	187	608.52	8.77	1935.66	0	1037.33	5827.09
622	170.75	538.48	15.03	1957.41	0	1047.38	-3361.46
623	148.47	466.46	4.43	1923.71	0	1044.6	3762.3
624	162.12	427.55	6.41	1931.92	0	1035.67	-2893.73
625	119.09	340.42	5.57	1900.06	0	1059.7	-1323.92
626	130.54	323.64	-2.67	1933.22	0	1039.68	2175.7
627	105.29	259.7	-5.87	1889.63	0	1038.3	604.94
628	83.31	212.4	3.89	1823.27	0	1073.23	-3592.23
629	103.53	210.11	-9	1990.16	0	1036.25	-276.25
630	63.32	133.36	-13.58	1718.37	0	1051.97	8262.01
631	78.96	138.85	6.18	1912.48	0	1075.03	-13208.9
632	64.09	100.56	-9.38	1961.44	0	1036.17	3043.75
633	46.08	77.21	-11.98	1678.51	0	1044.12	6917.87
634	51.57	59.81	5.65	1935.4	0	1093.53	-12119.6
635	34.64	46.54	1.68	2036.56	0	1044.9	1468.12
636	29.14	30.21	-15.26	1505.89	0	950.87	7145.81
637	28.61	35.1	2.67	2405.58	0	1075.06	-2405.5
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-44.17	58.59	0.46	2298.11	0	952.57	-7185.46
663	-36.85	54.63	-6.18	2606.48	0	966.64	133.83
664	-63.71	92.16	-7.02	2254.53	0	954	-7366.91
665	-129.17	134.28	15.34	2319.12	0	955.87	-4087.59
666	-68.13	191.5	27.85	2435.7	0	967.95	11347.3
667	-69.73	265.81	10.6	2293.06	0	949.28	-1848.99
668	-36.62	356.75	15.11	2404.69	0	958.99	6848.68
669	1.68	547.18	2.98	2333.26	0	957.92	6084.71
670	-12.59	772.55	-6.79	2355.61	0	950.63	-4355.95
671	-107.57	854.19	4.27	2357.79	0	951.67	-9473.91
672	-100.94	1028.44	82.63	2330.97	0	960.16	-21226
673	-105.51	1031.04	76.6	2336.59	0	947.37	25409.4
674	-69.96	1055.15	91.93	2339.66	0	956.27	36860.6
675	-17.17	1016.24	-1.3	2319.14	0	947.76	-7845.26
676	-82.93	1032.1	18.54	2329.52	0	953.85	-9745.31
677	-121.69	1047.21	-11.52	2340.42	0	948.46	498.22
678	-204.16	1086.12	17.01	2286.25	0	947.79	-7856.58
679	-211.41	1159.82	84.08	2335.39	0	955.94	2764.21
680	-266.8	1206.05	98.72	2306.31	0	951.75	-4129.51
681	-274.12	1260.68	80.03	2301.08	0	952.73	7156.3
682	-275.5	1333.62	93.99	2310.98	0	952.81	3139.82
683	-279.39	1375.58	75.76	2280.14	0	950.69	-7373.54
684	-228.35	1417.85	54.09	2283.43	0	953.36	583.75
685	-241.62	1538.54	63.71	2295.06	0	954.89	4361.87
686	-215.68	1491.7	53.86	2260.91	0	949.36	-7501.4
687	-187.84	1627.2	79.04	2252.14	0	955.57	-2387.88
688	-193.33	1578.22	52.57	2258.63	0	950.26	7050.08
689	-141.53	1587.52	73.24	2233.36	0	954	-2255.75
690	-160.68	1597.44	81.18	2222.1	0	956.9	4871.33
691	-114.52	1549.68	45.32	2237.1	0	950.78	2012.2
692	-95.6	1626.13	47.15	2207.79	0	950.59	-4677.38
693	-149.08	1514.89	58.21	2182.17	0	952.17	4982.15
694	-50.81	1598.66	67.75	2213.23	0	951.76	5787.98
695	-96.89	1537.48	59.28	2188.03	0	950.34	851.07
696	-80.8	1526.03	82.55	2166.03	0	953.99	2435.11
697	-3.74	1561.43	80.95	2198.44	0	949.4	5395.98
698	-90.56	1466.83	65.46	2145.69	0	951	10810.9
699	-2.82	1533.81	72.71	2153.87	0	951.73	-1586.51
700	-14.72	1475.83	65.84	2159.85	0	950.33	10671.5
701	-15.49	1444.09	49.67	2118.32	0	953.78	3250.64
702	66.6	1450.65	38.76	2127.36	0	950.63	-1645.67
703	29.83	1373.75	38.22	2108.06	0	953.46	7969.93
704	99.33	1390.23	35.02	2102.93	0	955.62	5356.62
705	80.11	1289.37	14.11	2076.82	0	953.48	5064.24
706	113.45	1279.3	22.81	2084.59	0	955.22	3024.03
707	156.25	1244.51	17.17	2076.58	0	955.12	-737.85
708	114.14	1147.31	-0.76	2039	0	955.3	9505.73
709	178.38	1129	4.81	2062.29	0	956.56	-443.97
710	151.14	1051.94	5.87	2032.82	0	957.35	-632.63
711	172.04	989.38	-8.62	2019.16	0	956.66	7553.42
712	191.57	940.4	-3.51	2038.43	0	960.36	-4505.66
713	145.11	845.34	-11.6	1976.05	0	955.65	6846.38
714	204.54	805.82	-4.81	2005.54	0	960.56	1658.35
715	164.26	707.09	-7.93	1971.17	0	961.74	-1378.48
716	172.42	671.39	-7.71	1958.85	0	957.39	5581.83
717	179.06	585.78	-2.9	1966.69	0	965.59	-6554.52
718	149.15	525.82	-18.23	1924.87	0	953.65	4734.67
719	171.51	502.47	0.31	1965.45	0	962.15	771.65
720	132.37	401.61	-6.03	1905.62	0	968.09	-2634.79
721	148.01	372.62	-13.96	1939.64	0	947.72	734.02
722	125.66	319.67	4.58	1921.24	0	973.89	-3300.46
723	116.12	260.93	-1.83	1923.28	0	972.92	-3439.24
724	109.79	247.19	-10.99	1934.18	0	942.29	-2047.02
725	71.33	195.62	1.6	1805.48	0	978.17	-2997.67
726	106.05	174.41	-1.83	1969.23	0	957.95	-3799.12
727	59.2	157.78	-12.28	1886.74	0	944.33	1790.98
728	58.59	102.54	0.76	1750.43	0	972.28	-2793.45
729	71.79	106.2	-5.26	1947.65	0	949.55	-5136.31
730	29.83	67.75	-9.69	1749.3	0	944.39	2905.37
731	59.05	67.6	0.15	2006.12	0	984.3	-3574.28
732	29.6	35.71	-1.22	1647.76	0	965.02	-3123.03
733	33.8	33.42	-1.83	2283.35	0	986.3	-6952.47
734	25.02	36.47	-9.23	1744.65	0	880.53	2431.19
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-36.24	58.75	8.24	2135.33	0	1061.13	-5489.17
760	-57.6	53.86	5.19	2764.97	0	1042.51	201.24
761	-29.3	115.81	7.4	2192.77	0	1037.03	-120.22
762	-51.19	144.5	-6.1	2374.84	0	1044.58	315.18
763	-1.98	208.13	-9.46	2363.23	0	1045.88	-6809.03
764	37.38	264.59	-3.51	2327.94	0	1035.98	-9105.58
765	41.66	356.6	5.8	2358.16	0	1026.84	5023.26
766	70.34	585.94	44.33	2354.76	0	1042.65	-1098.88
767	9.16	698.55	16.33	2331.24	0	1032.54	2726.62
768	-53.25	818.63	3.13	2325.82	0	1034.92	39001.7
769	-28.38	871.28	-49.21	2316.95	0	1037.01	-7751.26
770	-94.45	924.53	-68.66	2323.82	0	1036.14	-35897.2
771	-6.79	887.76	-30.98	2330.08	0	1039.47	23337.9
772	-18.92	910.64	-9.46	2323.62	0	1046.8	14190.3
773	-117.19	877.38	-44.02	2328.18	0	1040.25	2515.95
774	-100.78	916.75	-36.7	2322.05	0	1048.89	18938
775	-191.04	970.15	-65.08	2317.07	0	1052.68	463.03
776	-238.19	1017.91	-120.93	2327.67	0	1042.1	7350.96
777	-234.83	1112.82	-125.12	2311.19	0	1047.35	4656.35
778	-301.51	1139.68	-154.42	2299.31	0	1043.26	-3972.07
779	-266.65	1232.6	-127.49	2313.94	0	1047.36	7317.71
780	-246.66	1286.47	-139.47	2312.57	0	1043.93	-2047.32
781	-273.9	1344.76	-97.73	2272.88	0	1044.65	2495.82
782	-190.43	1448.36	-60.96	2304.51	0	1042.12	20756.7
783	-237.05	1458.28	-96.05	2266.71	0	1039.63	15352.9
784	-176.54	1543.58	-73.01	2242.14	0	1040.23	6932.34
785	-160.29	1558.38	-38.22	2275.01	0	1042.37	20392.9
786	-179.21	1567.99	-70.8	2235.76	0	1038.42	3850.38
787	-122.45	1634.52	-56.69	2219.5	0	1035.92	16600.9
788	-149.54	1587.22	-15.41	2219.48	0	1042.65	29595.4
789	-94.53	1659.7	-28.31	2212.31	0	1035.34	-95.54
790	-125.2	1629.79	-35.55	2185.89	0	1042.47	30678.3
791	-71.18	1643.83	-37.92	2197.54	0	1040.67	17012.2
792	-44.4	1693.12	-31.28	2185.59	0	1035.42	-396.72
793	-88.04	1623.54	-46.08	2142.55	0	1042.44	31355.3
794	19.15	1699.68	-48.37	2174.71	0	1037.59	5678.13
795	-31.05	1642.91	-32.27	2151.47	0	1040.34	12928.4
796	8.93	1637.57	-34.64	2129.07	0	1041.06	10169.1
797	52.41	1663.21	-44.63	2139.82	0	1037.06	4887.54
798	35.63	1596.98	-23.04	2116.29	0	1040.98	22840.7
799	98.11	1602.63	-13.58	2105.83	0	1036.89	7994.18
800	82.4	1544.19	-9.92	2092.88	0	1040.62	8760.23
801	134.66	1521.15	-4.88	2095.11	0	1038.5	12320.2
802	126.5	1477.36	-10.07	2069.45	0	1035.81	9247.21
803	129.78	1402.59	0.99	2055.35	0	1040.53	12433.7
804	186.31	1390.38	1.68	2061.37	0	1033.95	8899.82
805	145.34	1300.96	-0.99	2031.82	0	1036.29	11336.1
806	197.45	1259.16	7.02	2036.81	0	1037.71	8552.61
807	189.82	1194	1.91	2017.34	0	1032.93	7960.22
808	185.85	1116.64	5.42	2001.54	0	1037.89	8455.91
809	222.78	1063.69	5.26	2004.97	0	1035.81	3631.4
810	188.14	978.55	0.23	1974.29	0	1032.59	6799.06
811	220.57	900.88	2.06	1969.34	0	1037.51	4175.6
812	215.38	844.73	2.52	1971.61	0	1035.99	798.89
813	183.03	743.56	-1.45	1930.39	0	1034.72	4159.01
814	224.38	693.66	2.67	1965.51	0	1038.59	92.13
815	172.12	605.62	-10.91	1910.56	0	1037.28	3517.94
816	179.21	548.71	-2.9	1931.1	0	1036.11	-2279.65
817	168.84	474.55	-8.24	1922.89	0	1042.28	1489.87
818	135.5	421.3	-18.54	1885.48	0	1037.55	4768.33
819	155.26	363.01	-7.55	1919.22	0	1039.29	-5266.98
820	108.18	308.69	-11.22	1851.79	0	1048.4	2711.44
821	122.07	270.23	-19.07	1904.45	0	1041.22	251.72
822	102.23	230.41	-7.93	1878.17	0	1042.29	-4069.8
823	85.68	186	-6.87	1788.15	0	1055.34	662.13
824	109.1	178.53	-10.99	1998.68	0	1038.55	-4751.88
825	44.33	118.56	-16.94	1664.39	0	1047.84	4430.35
826	82.02	130.46	1.14	2013.52	0	1065.41	-2771.08
827	52.19	77.51	-26.32	1747.29	0	1016.01	5355.24
828	36.77	74.46	-10.6	1790.83	0	1041.5	1001.31
829	42.95	51.57	3.13	2089.9	0	1114.79	-5865.13
830	26.63	38.6	-23.27	1607.17	0	944.03	9807.87
831	28	34.33	2.21	1911.9	0	1062.44	-3465.66
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	0	0	0	2149	0	976.7	0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-55.31	51.12	-6.1	2216.65	0	934.15	-5194.65
857	-42.5	65.92	-2.21	2461.55	0	1002.29	8243.01
858	-111.08	102.84	-11.37	2284.43	0	953.48	-15615.7
859	-112.76	161.13	3.97	2274.87	0	942.88	-3165.63
860	-85.98	211.79	22.96	2375.48	0	982.62	11505.7
861	-68.28	299.38	-9.38	2355.47	0	952.14	-45.2
862	-8.62	449.83	-18.54	2315.2	0	957.98	6764.03
863	5.26	551.15	-42.19	2351.91	0	954.1	1318.5
864	5.57	777.89	-45.01	2358.88	0	952.58	-13885.9
865	-71.79	884.86	-21.9	2308.93	0	951.73	3369.48
866	-67.52	986.48	21.74	2336.05	0	950.19	-16799.5
867	-60.04	1012.12	63.78	2304.89	0	951.63	9142.39
868	-14.95	945.13	63.32	2322.06	0	954.43	29869.3
869	11.67	916.9	-2.98	2316.39	0	944.38	-13569.8
870	-32.27	901.79	10.22	2300.78	0	952.23	-5266.09
871	-80.41	896	6.79	2322.72	0	942.47	2350.5
872	-173.8	975.04	17.01	2279.44	0	944.17	-12478.2
873	-197.53	1002.5	63.86	2318.31	0	945.31	8580.99
874	-256.88	1105.5	110.24	2290.98	0	944.03	-9991.37
875	-272.52	1140.14	109.56	2285.03	0	943.22	-4811.34
876	-257.26	1208.8	117.03	2301.4	0	944.7	17475.7
877	-259.09	1305.69	105.97	2290.31	0	942.93	-6214.47
878	-214.92	1315.46	86.14	2275.11	0	941.76	-138.02
879	-196.61	1436	83.69	2270.85	0	943.8	3905.93
880	-197.07	1468.81	80.95	2275.04	0	940.25	-264.6
881	-174.26	1507.11	100.17	2233.15	0	945.41	4680.32
882	-141.68	1577.91	90.87	2253.59	0	941.19	2638.36
883	-149.61	1533.81	77.67	2232.57	0	937.93	378.97
884	-110.17	1571.04	98.72	2198.3	0	946.08	6765.27
885	-94.6	1569.06	90.33	2250.76	0	942.04	7051.71
886	-100.25	1537.17	67.67	2198.03	0	938.97	-647.17
887	-61.57	1584.47	88.96	2196.03	0	943.42	2127.13
888	-114.52	1530.61	77.36	2194.46	0	938.23	8124.84
889	-35.86	1585.69	89.65	2183.61	0	940.48	7457.9
890	-83.16	1510.93	88.2	2166.37	0	941.25	5089.83
891	-59.81	1530.15	89.72	2167.84	0	941.03	4508.89
892	7.25	1510.47	89.8	2162.21	0	941.68	8964.19
893	-55.92	1482.24	80.49	2134.74	0	941.28	7096.33
894	25.33	1501.31	76.6	2144.14	0	940.15	2973.9
895	10.68	1461.79	70.04	2120.84	0	942.2	9579.62
896	38.3	1460.27	62.48	2113.01	0	942.13	4134.61
897	103.76	1434.33	52.26	2111.87	0	941	3077.47
898	71.03	1384.43	45.93	2079.84	0	944.85	4362.71
899	132.29	1368.1	33.95	2093.37	0	942.22	6818.44
900	129.62	1318.82	36.77	2067.6	0	946.89	3139.62
901	146.33	1277.16	32.96	2063.24	0	948.22	1305.52
902	166.93	1222.99	12.82	2053.54	0	944.21	6665.13
903	162.05	1163.48	13.81	2030.11	0	948.11	883.37
904	188.22	1110.38	9.08	2029.78	0	945.45	1718.84
905	184.33	1049.65	12.74	2005.46	0	949.65	5661.05
906	196.38	971.98	1.45	2001.04	0	949.03	2566.02
907	203.17	931.7	7.78	1999.86	0	948.98	-969.64
908	197.6	830.23	2.98	1963.17	0	950.9	5287.27
909	215	809.94	0.84	1979.73	0	951.17	-915.01
910	198.36	715.33	7.02	1966.64	0	948.38	1269.82
911	201.8	641.63	0.61	1926.44	0	950.96	5888.24
912	199.51	607.3	5.95	1971.11	0	951.81	-7479.66
913	172.42	500.03	-4.35	1902.08	0	940.24	10986.3
914	180.97	499.11	22.35	1969.82	0	963.81	-6426.03
915	145.11	381.77	-10.99	1857.74	0	934.81	5022.88
916	157.78	380.86	15.34	1932.78	0	953.76	1950.49
917	117.65	285.64	12.97	1891.08	0	953.4	-2259.96
918	121.99	288.7	4.88	1901.43	0	945.63	-879.51
919	99.11	225.22	21.44	1881.62	0	959.38	-5935.39
920	83.01	190.12	5.11	1861.01	0	942.77	1276.79
921	103.84	177.46	10.07	1929.14	0	949.3	-5710.55
922	54.24	123.44	6.03	1826.17	0	938.08	4782.35
923	66.3	114.44	10.38	1865.69	0	954.39	-10857.6
924	75.61	95.98	4.27	2002.31	0	945.02	2255.84
925	31.89	67.6	4.12	1824.93	0	940.03	980.63
926	43.95	53.25	3.97	1841.32	0	954.02	-4341.19
927	42.65	39.98	9.46	2156.6	0	993.93	-1779.56
928	17.85	34.79	-2.06	1895.29	0	904.96	-3107.07
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
