Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-4.58	-33.72	-0.15	2221.17	0	861.6	3061.63
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-0	-0	-0	2149	0	976.7	-0
7290	-0	-0	-0	2149	0	976.7	-0
7291	-0	-0	-0	2149	0	976.7	-0
7292	-0	-0	-0	2149	0	976.7	-0
7293	-0	-0	-0	2149	0	976.7	-0
7294	-0	-0	-0	2149	0	976.7	-0
7295	-0	-0	-0	2149	0	976.7	-0
7296	-0	-0	-0	2149	0	976.7	-0
7297	-0	-0	-0	2149	0	976.7	-0
7298	-0	-0	-0	2149	0	976.7	-0
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-36.24	93.99	1.45	2230.23	0	1059.82	-7327.85
7308	-43.41	68.21	-12.74	2189.79	0	1072.62	4069.07
7309	62.41	179.44	-11.9	2126.33	0	1063.7	-7965.3
7310	-49.13	302.28	19.61	2230.71	0	1103.17	8776.92
7311	43.72	718.84	5.87	2187.46	0	1080.83	-140.66
7312	-214.23	961.91	-106.81	2167.23	0	1075.27	21301.2
7313	-363.92	1159.82	-99.03	2195.75	0	1082.93	21923.9
7314	-361.56	1362.3	-152.74	2124.32	0	1078.46	-23146.8
7315	-147.78	1435.24	-379.71	2157.09	0	1057.98	-24736.3
7316	-70.72	1487.43	-116.58	2158.26	0	1066.88	-34339.4
7317	4.88	1307.83	201.72	2117.47	0	1069.41	68447.6
7318	-102.54	1347.05	86.21	2123.62	0	1072.56	2178.05
7319	-119.78	1205.6	-81.63	2128.61	0	1057.48	22701.7
7320	-129.01	1290.28	152.74	2098.49	0	1078.81	-12064.3
7321	-299.38	1185.3	60.88	2123.89	0	1078.8	-32017.8
7322	-331.73	1251.37	-97.35	2085.6	0	1056.21	69303.9
7323	-278.63	1272.43	3.81	2073.82	0	1072.42	9389.01
7324	-393.83	1328.28	-17.47	2085.91	0	1064.95	-12889
7325	-321.73	1372.53	-105.74	2046.02	0	1076.21	51367.8
7326	-232.7	1512.6	-105.82	2089.22	0	1072.48	-7.86
7327	-412.67	1563.72	36.7	2017.33	0	1086.54	-6862.41
7328	-229.34	1719.82	-106.89	2039.69	0	1072.13	9886.02
7329	-270.08	1827.39	-172.65	2039.3	0	1069.54	-4362.19
7330	-216.67	1858.83	-63.78	1992.35	0	1074.98	4195.83
7331	-140.38	1987.15	-67.06	2013.6	0	1069.91	-31117.7
7332	-293.27	1937.56	-193.25	1952.67	0	1072.51	41565.6
7333	-60.42	2068.48	-75.99	1982.11	0	1068.96	-293.99
7334	-165.02	2000.58	0.46	1946.84	0	1084.42	-11627.6
7335	-128.25	1976.62	-106.58	1924.76	0	1079.83	12284
7336	-8.62	2087.71	-66.68	1948.31	0	1076.76	211.25
7337	-126.34	1963.5	-51.5	1871.04	0	1076.74	13015.2
7338	65.16	2111.66	-28.15	1917.03	0	1070.37	-29756.2
7339	-17.24	1998.75	-113.75	1872.98	0	1071	60629.1
7340	50.81	1966.71	-50.74	1859.95	0	1073.16	-4483.28
7341	164.79	2020.72	22.81	1892.07	0	1076.86	-32360.2
7342	50.96	1858.52	-66.07	1824.78	0	1078.12	50483.9
7343	201.26	1982.88	-30.21	1857.03	0	1071.77	-13109
7344	145.95	1812.9	3.97	1809.89	0	1077.33	-6118.26
7345	219.19	1839.6	-32.12	1817.28	0	1070.91	7138.5
7346	255.81	1776.43	-58.29	1803.3	0	1070.16	15226.7
7347	219.12	1664.73	-22.51	1763.97	0	1073.14	11628.2
7348	317.69	1692.2	-12.36	1798.33	0	1064.18	-14123.1
7349	253.68	1506.04	-42.34	1724.47	0	1075.76	27921.8
7350	315.4	1511.23	-0.23	1757.46	0	1071.52	3444.22
7351	307.85	1389.31	6.71	1725.65	0	1070.87	-8310.39
7352	305.18	1285.86	-7.1	1687.73	0	1076.47	4097.26
7353	380.94	1259.31	-8.77	1732.3	0	1064.78	9654.85
7354	306.47	1083.37	16.71	1652.79	0	1077.24	-6315.19
7355	359.65	1042.33	7.25	1676.25	0	1066.11	304.75
7356	333.79	957.03	4.81	1681.78	0	1067.36	9605.26
7357	314.25	826.26	30.59	1642.81	0	1073.22	-13288.1
7358	326.23	764.92	27.47	1666.65	0	1064.33	-2519.38
7359	258.48	617.07	25.79	1577.93	0	1081.2	-2116.85
7360	294.04	567.93	28.53	1661.49	0	1066.33	2465.1
7361	213.47	449.37	38.99	1550.86	0	1080.67	-9687.49
7362	223.69	392	19.68	1613.5	0	1069.6	2103.59
7363	185.55	308.53	17.7	1559.5	0	1062.7	5608.11
7364	164.57	244.75	30.9	1486.52	0	1088.15	-8816.05
7365	166.7	233.61	21.44	1687.66	0	1064.11	3274.36
7366	101.93	139.62	6.87	1410.33	0	1080.61	415.41
7367	123.37	140.08	11.98	1635.2	0	1081.66	-9614.49
7368	75	89.72	8.93	1562.22	0	1099.56	-3951.79
7369	67.67	78.89	-11.67	1662.64	0	1044.34	12601.7
7370	46.08	48.22	1.07	1503.84	0	1095.58	1357.31
7371	23.12	36.77	-1.6	1699.92	0	983.05	-199.99
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-0	-0	-0	2149	0	976.7	-0
7391	-0	-0	-0	2149	0	976.7	-0
7392	-0	-0	-0	2149	0	976.7	-0
7393	-0	-0	-0	2149	0	976.7	-0
7394	-0	-0	-0	2149	0	976.7	-0
7395	-0	-0	-0	2149	0	976.7	-0
7396	-0	-0	-0	2149	0	976.7	-0
7397	-0	-0	-0	2149	0	976.7	-0
7398	-0	-0	-0	2149	0	976.7	-0
7399	-0	-0	-0	2149	0	976.7	-0
7400	-0	-0	-0	2149	0	976.7	-0
7401	-0	-0	-0	2149	0	976.7	-0
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-46.01	88.04	2.06	2066.12	0	992.28	-6073.92
7410	-82.02	56	-10.3	2105.51	0	970.72	-2748.74
7411	31.74	155.64	12.66	2250.49	0	985.41	-737.33
7412	-103.84	274.81	15.11	2121.96	0	976.75	3207.22
7413	4.43	616.3	20.37	2263.02	0	962.04	-11177
7414	-41.35	1057.89	90.1	2225.31	0	966.05	-2277.36
7415	-420.46	1339.87	154.19	2204	0	967.43	-48419.3
7416	-405.58	1567.99	262.91	2193.04	0	975.19	-2186.84
7417	-245.9	1568.3	292.28	2159.74	0	985.33	68363.8
7418	-101.93	1473.69	53.48	2186.87	0	977.33	62663.5
7419	-33.42	1479.49	-193.79	2185.29	0	981.76	-77754.1
7420	-257.42	1368.26	-92.62	2126.92	0	987.06	-61016.1
7421	-285.03	1389.47	9.08	2196.77	0	991.7	42960.4
7422	-334.55	1358.64	-180.36	2121.05	0	978.62	49778.3
7423	-337.07	1297.3	-125.58	2142.4	0	976.81	-62170.5
7424	-383.68	1417.54	48.9	2140.35	0	986.59	-58905
7425	-420	1323.09	-37.84	2079.76	0	978.57	15866.1
7426	-319.06	1500.55	-41.66	2151.65	0	971.36	40912.7
7427	-317.99	1421.51	81.71	2067.89	0	984.59	-41783.7
7428	-260.47	1555.48	110.78	2077.25	0	983.81	-36155.5
7429	-358.51	1701.66	54.63	2108.32	0	978.24	52884.8
7430	-312.81	1676.03	80.34	2026.46	0	975.41	7084.83
7431	-180.82	1904.91	170.44	2081.28	0	970.1	-39825.7
7432	-331.8	1820.22	80.34	2005.56	0	968.66	36874.3
7433	-135.73	2006.84	61.72	2027.67	0	968.76	23019.6
7434	-251.85	1967.32	136.57	2029.58	0	978.73	5591.31
7435	-221.79	1962.13	99.64	1981.42	0	979.76	5480.1
7436	-86.36	2089.23	68.13	2021.97	0	978.58	11373.2
7437	-266.49	1999.21	48.07	1947.23	0	972.67	22293.4
7438	-20.6	2127.99	74.54	1973.02	0	970.82	-15305.5
7439	-153.2	2069.55	22.89	1933.99	0	968.46	16303.1
7440	-87.51	2044.53	37.84	1930.74	0	971.7	10492.6
7441	53.63	2094.12	70.65	1948.19	0	971.58	-2974.09
7442	-114.21	1946.41	42.27	1878.91	0	975.79	7277.46
7443	113.6	2048.19	57.83	1930.69	0	976.26	5031.27
7444	0.46	1928.56	46.46	1869.81	0	975.95	-3858.87
7445	83.85	1953.74	40.21	1880.07	0	975.93	-185.45
7446	162.2	1940.31	11.29	1878.25	0	971.32	5488.83
7447	75.76	1821.44	25.18	1824.11	0	973.48	9619.6
7448	233.99	1853.94	31.59	1852.97	0	971.2	-6406.02
7449	171.2	1716.31	18.92	1800.28	0	974.89	7774.11
7450	230.1	1694.49	29.91	1814.89	0	975.84	11866.9
7451	249.94	1606.75	29.07	1791.35	0	978.15	-11092.9
7452	229.8	1505.28	12.36	1755.78	0	979.92	8581.73
7453	303.65	1512.91	6.18	1791.88	0	975.94	2429.11
7454	254.75	1349.03	3.51	1714.22	0	977.63	2358.57
7455	328.52	1326.9	6.1	1752.25	0	974.57	7375.86
7456	313.03	1222.84	-1.68	1726.71	0	973.95	7183.79
7457	325.7	1103.06	-9.54	1694.54	0	975.44	4600.91
7458	345.15	1060.03	-5.19	1726.26	0	976.5	-4065.42
7459	293.66	917.51	-19.15	1667.7	0	977.82	11909.8
7460	343.02	847.93	-19.15	1687.24	0	976.84	3666.12
7461	282.97	757.14	-12.05	1666.21	0	978.88	-8734.05
7462	284.27	654.6	-29.53	1639.66	0	972.83	11858.6
7463	288.09	580.14	-24.8	1658.13	0	974.38	-3980.46
7464	218.43	469.97	-23.8	1596.75	0	974.82	4788.63
7465	246.28	425.87	-26.02	1622.56	0	969.89	901.05
7466	208.66	326.84	-24.49	1582.76	0	973.82	-295.4
7467	176.77	278.32	-22.28	1562.91	0	975.51	5131.95
7468	191.12	230.26	-13.81	1595.98	0	973.36	-12385.8
7469	123.9	166.93	-22.81	1487.56	0	966.8	9927.61
7470	144.27	152.89	-11.83	1652.77	0	967.32	-3994.82
7471	110.32	103.61	-9.16	1399.29	0	956.6	4550.95
7472	65.16	94.3	1.98	1690.43	0	990.08	-7528.25
7473	79.19	56.46	-1.83	1466.8	0	925.11	-1396.63
7474	23.27	52.19	3.05	1349.26	0	1028.44	-6430.4
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	-0	-0	-0	2149	0	976.7	-0
7505	-0	-0	-0	2149	0	976.7	-0
7506	-0	-0	-0	2149	0	976.7	-0
7507	-0	-0	-0	2149	0	976.7	-0
7508	0	0	0	2149	0	976.7	0
7509	-0	-0	-0	2149	0	976.7	-0
7510	-0	-0	-0	2149	0	976.7	-0
7511	-83.77	104.68	3.59	2090.64	0	1055.64	-4436.5
7512	-30.21	63.48	1.45	2439.94	0	1061.57	35.32
7513	38.3	170.29	-4.73	2181.41	0	1057.43	-6067.1
7514	-111.92	312.65	19.53	2259.54	0	1085.66	7921.33
7515	76.29	804.29	17.85	2256.68	0	1061.44	126.67
7516	-188.98	978.85	-84.92	2214.58	0	1061.51	3516.44
7517	-443.12	1274.11	-67.37	2245.36	0	1060.06	12247
7518	-438.77	1415.1	-107.27	2161.67	0	1059.01	-10340.3
7519	-151.14	1513.98	-297.78	2212.71	0	1046.84	-37798.6
7520	-52.03	1439.97	-94.6	2176.21	0	1046.82	-45424.7
7521	21.9	1259.77	186.39	2180.07	0	1045.18	89936.9
7522	-116.04	1219.64	218.2	2150.46	0	1071.49	23251.5
7523	-86.44	1184.23	-60.42	2186.13	0	1044.81	-3793.18
7524	-199.81	1226.2	101.32	2149.09	0	1059.45	9312.37
7525	-263.98	1155.7	27.69	2106.73	0	1053.87	-31742.4
7526	-293.66	1152.34	-140.76	2167.53	0	1040.83	40667.7
7527	-359.57	1102.6	-60.81	2089.83	0	1057.33	28313.2
7528	-271.07	1216.89	6.1	2133.53	0	1061.49	-40207.7
7529	-419.92	1233.98	-174.03	2094.25	0	1059.12	54678.5
7530	-292.97	1341.25	-199.13	2101.7	0	1057.58	12921.9
7531	-325.32	1507.57	-2.98	2122.12	0	1059.56	-49911.6
7532	-412.37	1576.69	-128.25	2055.3	0	1055.55	49880.8
7533	-220.18	1768.34	-224.08	2074.54	0	1043.3	-20011.4
7534	-324.48	1856.23	-104.37	2069.13	0	1047.49	4562.62
7535	-206.07	1853.79	-59.05	2006.31	0	1052.36	7030.77
7536	-153.43	2115.17	-138.02	2062.51	0	1048.77	-5893.64
7537	-317.08	1926.88	-120.93	1974.06	0	1053.93	51029.9
7538	-10.68	2198.33	44.94	2020.44	0	1049.41	-40391.7
7539	-198.44	2023.62	-60.81	1959.04	0	1052.09	26721.2
7540	-93.84	2099.46	-95.83	1955.88	0	1043.68	50280.7
7541	-13.12	2136.84	22.28	1958.53	0	1044.75	-28024
7542	-123.98	2022.25	9.69	1905.8	0	1051.4	17187
7543	117.42	2123.72	-45.93	1949.24	0	1042.53	26548.2
7544	-38.15	1986.39	-3.13	1886.11	0	1050.03	17886.5
7545	96.36	1988.68	58.36	1901.61	0	1051.07	-3966.28
7546	157.47	2058.11	2.9	1911.12	0	1043.13	8308.85
7547	22.35	1897.43	-15.26	1845.3	0	1051.65	26884.4
7548	231.93	1969.76	42.04	1890.2	0	1041.65	-13159.4
7549	117.19	1874.85	11.37	1837.03	0	1046.97	4519.47
7550	217.97	1833.34	-33.87	1840.58	0	1043.33	27827
7551	265.96	1799.32	12.36	1839.62	0	1042.02	-4205.73
7552	166.47	1647.03	20.75	1783.78	0	1050.64	-1381.08
7553	321.81	1672.21	-19.53	1813.98	0	1040.6	17582.3
7554	254.36	1536.87	4.96	1776.18	0	1047.86	14560.8
7555	271.68	1487.27	32.12	1765.87	0	1045.71	-6093.2
7556	323.72	1403.2	14.88	1755.72	0	1045.27	-1769.06
7557	295.33	1280.52	-12.36	1727.48	0	1043.11	32590.9
7558	347.14	1280.52	38.45	1753.16	0	1041.41	-15348.1
7559	310.75	1079.71	20.37	1675.7	0	1044.5	5494.92
7560	340.65	1056.67	13.73	1720.2	0	1040.68	16398.8
7561	335.16	944.06	27.47	1701.33	0	1043.49	-2845.04
7562	299.15	816.96	43.87	1647.32	0	1044.32	-496.6
7563	325.93	760.19	38.53	1703.93	0	1046.73	-5153.31
7564	277.33	649.41	8.01	1640.74	0	1036.22	20741.5
7565	273.59	559.69	49.51	1627.54	0	1040.58	-7902.49
7566	252.99	478.21	45.17	1680.93	0	1047.42	2824.12
7567	190.2	380.55	24.41	1512.47	0	1044.41	4281.73
7568	223.69	335.24	46.92	1674.85	0	1042.24	-8754.15
7569	140.53	247.5	43.56	1548.52	0	1068.95	784.7
7570	158.23	209.35	16.25	1515.15	0	1047.73	411.51
7571	113.91	175.48	28.99	1662.22	0	1060.96	-8085.54
7572	81.02	107.73	13.2	1406.46	0	1080.08	-5540.48
7573	129.09	117.8	-12.66	1733.83	0	991.48	9960.69
7574	19.76	60.27	-6.56	1257.97	0	1044.09	13644.2
7575	81.33	65.77	3.36	2058.27	0	1023.33	-3382.6
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-46.01	79.96	0.31	2194.57	0	964.2	-4915.51
7616	-27.92	74.62	-15.03	2112.1	0	955.63	-4700.08
7617	41.89	216.67	14.72	2303.17	0	953.21	1994.77
7618	-67.21	613.25	18.77	2271.89	0	947.27	11702.5
7619	-170.14	962.07	40.74	2270.55	0	944.41	-45701.3
7620	-381.47	1190.95	228.88	2236.07	0	959.39	-23860.1
7621	-441.36	1525.27	288.01	2225.69	0	952.97	6308.19
7622	-173.72	1586.15	463.26	2208.05	0	978.24	76673.8
7623	-101.85	1660.92	43.03	2211.83	0	974.35	105431
7624	-164.49	1571.96	-475.69	2222.15	0	955.16	-118328
7625	-217.97	1568.3	57.75	2165.23	0	986.51	-115976
7626	-245.59	1577.76	21.51	2240.17	0	982.6	54009.6
7627	-410.46	1485.44	-369.42	2137.31	0	961.79	48731.9
7628	-274.89	1534.42	-146.87	2174.24	0	963.59	-52549.2
7629	-440.83	1427.15	98.04	2142.47	0	986.65	-94109.5
7630	-398.79	1484.68	-173.57	2126.86	0	975.16	24917
7631	-269.39	1532.59	-119.32	2195.87	0	966.75	33051.1
7632	-327.76	1524.96	155.87	2101.25	0	986.63	-80219.3
7633	-169.98	1653.29	36.54	2116.2	0	964.37	-37923.6
7634	-351.94	1771.7	-89.04	2106.17	0	960.38	61993.7
7635	-243.91	1739.04	113.53	2074.13	0	959.69	-25337.2
7636	-166.47	1885.68	238.19	2120.96	0	968.54	-36173.2
7637	-342.41	1768.34	-5.42	2037.26	0	959.51	59378.8
7638	-110.47	1925.05	80.03	2079.84	0	964.82	9935.36
7639	-302.81	1937.26	203.48	2071.8	0	965.01	-756.66
7640	-210.04	1869.05	28.15	2000.49	0	956.92	13170.9
7641	-123.52	2109.22	47.23	2049.63	0	959.87	15576.3
7642	-277.79	1911.47	110.24	1992.67	0	951.58	21170.3
7643	-37.31	2071.53	132.9	1994.93	0	961.35	-9923.64
7644	-185.32	1985.63	34.33	1983.23	0	957.02	42241
7645	-87.97	1971.13	111.62	1973.33	0	962.24	10986.5
7646	25.02	2035.98	144.2	1970.16	0	963.72	-32322
7647	-115.13	1890.56	33.04	1933.87	0	961.46	34564.4
7648	91.55	2018.13	33.87	1948.18	0	952.74	6438.01
7649	13.89	1915.89	94.76	1918.94	0	959.81	-14426.2
7650	43.03	1905.06	23.8	1907.92	0	956.11	17527.9
7651	157.7	1929.63	-8.39	1918.2	0	955.46	11169.6
7652	33.26	1723.33	69.58	1853.08	0	965.58	-8589.09
7653	219.04	1824.65	54.02	1893.25	0	959.52	6333.17
7654	159.53	1642	15.18	1842.89	0	965.72	6609.78
7655	172.58	1650.24	29.53	1840.56	0	963.33	-4461.53
7656	263.37	1563.42	38.68	1835.79	0	960.28	-11524.5
7657	176.93	1489.41	-6.87	1794.33	0	964.14	12125.4
7658	274.51	1487.27	-20.29	1823.84	0	956.28	16955.8
7659	239.79	1332.24	12.59	1767.1	0	959.79	-7775.28
7660	258.87	1295.17	11.14	1767.27	0	966.8	483.84
7661	328.52	1200.71	-21.21	1789.28	0	959.96	15528.8
7662	255.58	1085.97	0.31	1711.71	0	965.44	-7268.66
7663	331.34	1036.68	12.05	1772.72	0	969.08	-12231.1
7664	273.51	911.87	-39.75	1699.55	0	958.45	18886
7665	292.13	843.2	-28.38	1715.43	0	964.1	-2542.78
7666	288.77	755.62	-16.25	1731.95	0	959.85	-3208.38
7667	243	660.25	-42.27	1635.39	0	957.72	17244.8
7668	280.53	578	-37.77	1735.9	0	965.56	-6894.42
7669	204.85	489.04	-26.4	1615.72	0	960.58	2192.55
7670	234.99	406.65	-30.75	1628.1	0	967.93	-3586.63
7671	186.54	339.51	-30.36	1607.8	0	972.81	105.1
7672	175.48	279.24	-37.31	1538.21	0	948.77	11712
7673	196.23	250.24	-10.53	1716.37	0	967.22	-22239.6
7674	103.91	180.05	-26.09	1454.94	0	964.58	13909.3
7675	165.41	148.93	-26.47	1657.46	0	931.08	7746.37
7676	95.83	132.45	-3.74	1652.48	0	970.89	-14288.6
7677	81.79	68.51	-13.12	1418.35	0	938.51	5746
7678	80.72	90.33	-5.49	1773.21	0	979.41	-10200.8
7679	-0	-0	-0	2149	0	976.7	-0
7680	46.46	40.89	-9.16	1866.04	0	938.36	-5820.13
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-13.5	-32.04	-0.69	2367.7	0	786.4	-5000.31
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-1.22	109.71	-0.76	2393.76	0	1008.98	-8655.02
7720	-25.02	77.67	-10.22	2138.47	0	1035.26	-2828.72
7721	73.78	161.13	-8.32	2302.08	0	1053.71	10113.7
7722	0.46	445.1	11.22	2260.47	0	1051.36	-12971.5
7723	-38.68	791.78	13.5	2247.92	0	1051.74	6016.31
7724	-190.12	1047.97	-79.04	2239.06	0	1048.02	27586.3
7725	-548.02	1276.4	-109.02	2210.5	0	1048.77	5336.28
7726	-356.37	1493.38	-149.38	2180.78	0	1048.31	-14076.3
7727	-26.32	1622.77	-309.07	2196.04	0	1028.87	-37616.1
7728	-63.02	1585.39	-97.66	2205.02	0	1029.24	-23650
7729	2.52	1430.82	195.69	2173.33	0	1038.06	86064.4
7730	-97.5	1407.47	123.6	2127.75	0	1039.85	-2164.05
7731	-210.88	1388.7	-22.89	2179.28	0	1029.68	2427.36
7732	-177.92	1394.04	109.56	2123.71	0	1043.41	28070.3
7733	-272.67	1336.98	48.75	2153.86	0	1039.89	-30051.3
7734	-407.49	1318.36	-93.15	2132.88	0	1036.08	57480.6
7735	-271.22	1354.52	2.37	2108.27	0	1039.04	6844.54
7736	-345.23	1421.2	-25.86	2154.87	0	1033.46	-14852.8
7737	-377.5	1476.75	-160.83	2087.49	0	1034.19	30770.5
7738	-223.16	1613.31	-129.47	2107.53	0	1028.32	-1584.2
7739	-451.58	1670.84	25.63	2094.63	0	1050.44	-4905.97
7740	-232.93	1799.16	-133.74	2075.89	0	1041.04	32834.3
7741	-234.53	1909.79	-158.16	2085.76	0	1037.83	-4678.85
7742	-316.39	1943.82	-100.4	2030.67	0	1034.19	7067.39
7743	-100.48	2067.57	-84.69	2031.33	0	1033.58	2026.73
