Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7193	-32.42	537.87	15.95	2334.05	0	1055.71	21395
7194	44.33	618.59	30.67	2343.91	0	1065.6	24423.2
7195	7.02	807.8	19	2278.07	0	1053.94	11747.4
7196	-2.06	881.2	4.04	2306.49	0	1049.31	3644.44
7197	-13.12	1063.84	-28.08	2245.6	0	1041.82	-16308
7198	-30.75	1097.26	30.67	2277.87	0	1044.99	25928.9
7199	-54.17	1183.62	49.36	2239.42	0	1043.76	31260.7
7200	-42.95	1181.49	5.11	2249	0	1038.33	-1578.78
7201	-70.5	1193.39	30.9	2253.2	0	1043.16	17444.1
7202	-77.82	1238.25	43.79	2230.53	0	1043.81	23537.8
7203	-82.93	1232.6	13.81	2252	0	1040.5	5297.74
7204	-131.61	1301.12	21.21	2220.3	0	1042.46	26263.4
7205	-91.55	1294.25	7.25	2245.16	0	1046	4989.6
7206	-130.92	1343.38	-15.49	2221.46	0	1043.39	2655.97
7207	-124.97	1372.83	-11.37	2211.33	0	1046.74	15057.7
7208	-108.49	1390.38	-25.33	2230.8	0	1048.26	-5451.51
7209	-141.3	1429.6	-45.85	2196.01	0	1047.37	4376.17
7210	-99.64	1413.27	-50.74	2201.78	0	1050.34	-6596.2
7211	-103.45	1464.08	-47.84	2195.77	0	1051.11	-6165.7
7212	-100.86	1457.82	-61.11	2184.03	0	1051.66	-2427.91
7213	-89.19	1480.1	-62.87	2179.31	0	1051.62	-13285
7214	-74.69	1482.09	-57.3	2167.59	0	1054.7	-4425.21
7215	-61.19	1484.22	-55.77	2172.57	0	1054.15	-10843.7
7216	-51.35	1480.56	-57.45	2153.93	0	1053.92	-9972.01
7217	-26.86	1478.12	-46.16	2158.57	0	1054.28	-11279.5
7218	-28.53	1475.68	-46.54	2140.7	0	1054.86	-4686.08
7219	-10.3	1461.64	-37.16	2138.67	0	1054.65	-10097
7220	-1.07	1449.58	-38.91	2132.44	0	1054.4	-1744.49
7221	14.8	1441.19	-35.25	2123.52	0	1053.79	-4007.5
7222	31.43	1397.55	-21.36	2116.59	0	1054.77	-4028.75
7223	46.54	1394.65	-27.08	2115.58	0	1053.76	1245.64
7224	58.29	1340.94	-25.41	2101.36	0	1055.19	-6275.46
7225	72.17	1319.73	-16.02	2096.99	0	1054.54	2197.95
7226	83.08	1277.16	-17.85	2099.29	0	1054.31	-3426.5
7227	86.14	1226.2	-17.09	2079.22	0	1056.04	-2707.76
7228	111.69	1192.78	-5.87	2083.15	0	1054.63	3321.51
7229	114.52	1122.59	-4.81	2079.46	0	1056.46	-4148.7
7230	119.17	1090.85	-3.51	2056.68	0	1053.98	4346.86
7231	134.35	1019.9	6.1	2065.46	0	1056.39	-1078.63
7232	131.61	969.39	-0.99	2049.65	0	1054.56	4159.07
7233	136.18	913.39	5.87	2035.07	0	1055.96	3027.67
7234	142.59	849.46	7.32	2043.47	0	1054.51	2492.4
7235	143.74	797.42	2.14	2027.82	0	1054.11	4497.95
7236	142.14	736.24	9.69	2021.89	0	1055.66	3169.76
7237	139.77	676.27	9.08	2015.28	0	1056.27	8990
7238	137.86	626.68	4.12	2016.46	0	1053.68	1284.81
7239	122.53	557.56	6.18	1983.55	0	1058.17	5920.58
7240	132.45	514.22	9.08	2003.01	0	1057.7	7816.84
7241	118.18	446.78	5.57	1990.95	0	1059.11	5836.76
7242	114.44	411.53	4.88	1959.73	0	1058.59	7427.3
7243	108.26	359.34	1.91	1988.3	0	1057.56	4861.97
7244	92.32	313.42	-1.6	1942.03	0	1065.78	11019.1
7245	99.87	280.3	-4.81	1972.91	0	1058.97	5478.73
7246	86.21	232.85	-5.19	1945.51	0	1060.53	8920.39
7247	85.53	199.58	-0.84	1925.15	0	1069.46	7887.34
7248	66.38	166.47	-2.14	1960.39	0	1063.94	8420.85
7249	60.35	138.09	-4.58	1904.4	0	1065.25	10621.9
7250	66.68	107.73	-5.26	1960.83	0	1050.96	7080.23
7251	44.71	82.7	-7.63	1826.85	0	1079.18	11273.5
7252	38.99	63.63	-4.65	1991.04	0	1077.93	7662.62
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-0	-0	-0	2149	0	976.7	-0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-69.05	86.06	-23.35	2234.13	0	926.44	4286.18
7289	-9.31	182.8	-23.8	2384.13	0	905.37	10954.5
7290	-74.23	281.07	-35.55	2288.25	0	902.68	-11282.1
7291	-136.95	497.59	23.57	2343.92	0	917.87	-19828
7292	-65.31	746.31	162.28	2368.77	0	934.11	38123.7
7293	-173.8	617.37	134.05	2302.61	0	940.55	45349.7
7294	-7.02	824.58	34.26	2318.89	0	942.64	69977.2
7295	8.54	956.12	-109.86	2337.68	0	938.69	-49640.8
7296	-73.47	885.31	-96.36	2304.22	0	949.54	-39557.8
7297	5.49	971.98	-62.48	2303.15	0	944.51	23732.9
7298	-63.02	916.44	-63.02	2314.1	0	947	8087.76
7299	-59.28	970.61	-65.92	2288.68	0	952.85	-12878.3
7300	-110.47	994.11	-77.9	2286.29	0	938.97	-16131.6
7301	-156.78	1029.66	-38.22	2300.07	0	945.76	-2349.61
7302	-127.03	1066.44	-8.01	2280.61	0	944.81	17271.6
7303	-154.19	1114.96	-2.67	2278.81	0	939.7	8688.45
7304	-131.61	1157.38	-4.5	2269	0	940.2	7387.84
7305	-118.33	1222.84	11.06	2273.25	0	937.2	8922.04
7306	-165.18	1236.72	40.28	2257.04	0	939.83	14963
7307	-115.13	1319.12	62.1	2260.99	0	941.03	16221.7
7308	-151.14	1348.11	51.5	2251.69	0	932.46	14477.7
7309	-139.54	1394.81	66.45	2241.7	0	936.74	16114.2
7310	-109.63	1401.67	81.63	2235.33	0	936.73	17328.3
7311	-122.83	1444.09	74.39	2239.86	0	931.24	21983.2
7312	-98.27	1442.72	83.31	2224.39	0	933.75	11016
7313	-93.77	1474	94.38	2218.56	0	931.79	13824.4
7314	-100.94	1474	93.99	2214.1	0	930.9	18394.9
7315	-70.95	1478.27	87.74	2212.52	0	931.97	16269.5
7316	-72.4	1460.72	76.68	2192.41	0	928.99	14515.8
7317	-33.87	1486.66	86.29	2205.32	0	932.61	15283.2
7318	-39.52	1465.91	61.57	2182.58	0	930.72	14546.1
7319	-18.62	1481.63	61.87	2187.88	0	931.49	16181.7
7320	-12.66	1463.01	60.96	2173.78	0	932.05	11400
7321	-9.92	1457.52	51.57	2160.87	0	931.1	12793.7
7322	9.61	1459.81	49.36	2164.33	0	931	13928
7323	25.33	1439.06	52.95	2150.8	0	931.9	15567.7
7324	45.93	1418.61	52.26	2144.91	0	930.77	14882.4
7325	55.54	1400.91	37.92	2140.3	0	930.9	14420.9
7326	72.4	1359.1	44.94	2130.37	0	932.83	18352.3
7327	78.2	1341.55	44.56	2124.49	0	932.59	14421.4
7328	89.95	1290.59	30.52	2120.61	0	931.59	16733.6
7329	92.77	1261.75	25.71	2105.83	0	934.12	16803
7330	102.01	1210.17	18.16	2101.51	0	932.04	16915.6
7331	109.56	1171.72	17.47	2096.45	0	935.25	15612.6
7332	112.46	1101.99	4.27	2079.22	0	932.56	20002.1
7333	127.79	1079.25	9.61	2084.59	0	935.94	13193.7
7334	125.81	1011.81	7.55	2083.68	0	936.38	15961.4
7335	125.5	947.42	-10.07	2052.28	0	933.09	16935.1
7336	137.02	911.56	0.61	2065.58	0	937.76	16299.4
7337	133.67	821.69	-8.32	2059.02	0	934.8	18629.3
7338	136.11	796.66	-14.04	2037.16	0	935.26	12831.7
7339	131.15	722.81	-11.29	2044.97	0	936.6	18052
7340	135.27	667.72	-13.81	2042.35	0	935.74	17805.5
7341	125.05	611.57	-16.48	2012.15	0	934.64	12955.8
7342	116.73	556.34	-13.05	2025.82	0	937.34	17547.4
7343	121.77	507.97	-13.35	2017.99	0	934.87	13882.7
7344	112.53	440.52	-15.49	1982.45	0	934.16	16680.3
7345	105.44	401.92	-10.68	2009.81	0	934.42	11786.7
7346	106.12	342.1	-15.79	1990.14	0	932.49	16758.8
7347	88.5	295.87	-11.83	1970.15	0	933.2	12817.3
7348	83.01	271.3	-8.62	1991.95	0	930.64	10756
7349	73.62	214.69	-11.37	1951.23	0	933.51	15453.4
7350	74.77	174.41	-12.44	1946.24	0	925.98	11925.8
7351	60.65	155.49	-5.87	2003.04	0	930.63	10969.5
7352	51.5	99.33	-3.81	1893.34	0	936.27	11096.7
7353	57.98	90.64	-8.47	2031.66	0	910.75	12158.7
7354	28.92	53.25	-1.37	1816.46	0	929.59	13942.3
7355	44.86	43.18	2.06	2112.64	0	963.21	5704.04
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-0	-0	-0	2149	0	976.7	-0
7391	-0	-0	-0	2149	0	976.7	-0
7392	-0	-0	-0	2149	0	976.7	-0
7393	-28.69	47.3	-13.58	2532.81	0	1145.52	543.8
7394	-86.67	149.84	-12.51	2410.18	0	1090.39	2530.41
7395	-85.14	233	-28.23	2413.39	0	1131.69	39041.7
7396	-185.17	338.13	-92.16	2389.52	0	1080.47	-13743.8
7397	-160.68	391.85	-109.63	2385.53	0	1104.7	-35939.8
7398	-102.16	417.33	-112.46	2404.82	0	1082.77	-10885.2
7399	-105.13	550.99	-92.62	2355.19	0	1084.27	-45153.7
7400	10.3	639.19	-48.52	2393.38	0	1094.1	-33667.1
7401	-12.97	935.21	26.4	2325.9	0	1064.76	40595.1
7402	-35.71	970.46	-9.31	2332.6	0	1075.69	11463.5
7403	-18.01	1210.78	-34.64	2305.36	0	1062.89	-37254.3
7404	-77.36	1270.9	15.72	2315.2	0	1061.57	29853.3
7405	-79.42	1322.63	8.7	2297.38	0	1061.44	6339.55
7406	-84.84	1380.46	20.83	2299.03	0	1058.87	-1018.79
7407	-135.65	1355.9	55.16	2299.13	0	1061.59	23791.6
7408	-118.18	1439.21	27.47	2287.8	0	1055.63	6884.72
7409	-154.11	1401.21	32.81	2291.45	0	1059.79	13042.8
7410	-155.26	1460.42	56.99	2281.78	0	1062.75	26329.5
7411	-148.7	1463.01	3.81	2290.61	0	1059.28	-43.58
7412	-175.02	1495.36	0.15	2266.1	0	1061.84	14861
7413	-148.01	1533.2	9.46	2274.22	0	1064.95	10510.2
7414	-171.81	1557.77	-23.65	2269.89	0	1063.89	-7269.75
7415	-168.61	1582.64	-35.17	2250.33	0	1063.56	1966.31
7416	-139.39	1574.86	-23.04	2250.99	0	1070.8	-6493.64
7417	-132.52	1597.29	-49.97	2240.72	0	1065.77	-11900.1
7418	-125.27	1605.68	-48.45	2237.51	0	1067.49	-7234.03
7419	-119.48	1586.91	-58.44	2218.41	0	1071.63	-17987.4
7420	-105.29	1603.39	-58.59	2221.06	0	1070.09	-17206.8
7421	-101.17	1557.31	-63.71	2218.12	0	1073.92	-13770.4
7422	-91.09	1553.19	-60.65	2202.01	0	1073.4	-23745.7
7423	-64.47	1519.78	-73.55	2199.77	0	1073.11	-17405.7
7424	-67.9	1504.36	-55.31	2191.46	0	1075.37	-19225.7
7425	-37.23	1475.68	-57.6	2188.42	0	1073.57	-16983.7
7426	-33.49	1454.62	-54.93	2185.86	0	1073.66	-18470.6
7427	-20.45	1418.61	-42.65	2168.91	0	1074.73	-14376.3
7428	10.53	1381.84	-37.84	2178.27	0	1074.78	-13731.7
7429	1.91	1339.57	-37.92	2158.46	0	1075.83	-10723.6
7430	39.9	1308.75	-25.86	2160.73	0	1072.71	-13670.4
7431	41.89	1240.08	-25.79	2150.31	0	1077.4	-4740.18
7432	58.29	1207.28	-24.57	2140.02	0	1075.69	-11977.3
7433	82.78	1137.85	-11.06	2141.5	0	1076.65	-4937.56
7434	78.13	1080.02	-15.49	2123.21	0	1075.92	-5912.6
7435	92.85	1025.54	-7.86	2123.44	0	1077.66	-7679.89
7436	101.7	963.75	-8.32	2112.01	0	1074.41	958.5
7437	105.06	895.39	-1.37	2108.43	0	1074	-7939.08
7438	112	835.42	-6.71	2097.33	0	1076.87	4820.07
7439	104.75	779.88	4.81	2098.44	0	1075.12	-5740.97
7440	114.59	692.29	-7.48	2078.99	0	1072.86	4672.54
7441	109.56	659.33	6.64	2078.15	0	1076.71	2103.57
7442	103.07	573.73	6.64	2073.18	0	1077.16	7300.73
7443	107.27	532.23	-5.26	2057.3	0	1073.22	6261.26
7444	97.96	471.8	-0.31	2071.78	0	1076.91	-120.46
7445	100.48	400.85	0.61	2036.01	0	1079.65	12777.7
7446	91.4	361.02	-1.98	2035.22	0	1077.76	3553.01
7447	76.75	305.33	-0.38	2046.37	0	1085.88	6723.01
7448	78.89	279.54	-5.49	2001.27	0	1072.38	10776
7449	81.48	214.69	-1.37	2036.5	0	1090.57	3043.27
7450	68.89	183.72	-5.95	1976.88	0	1083.71	14096.4
7451	70.19	152.44	-3.13	2023.07	0	1077.24	5081.93
7452	60.65	99.33	-3.51	1977.05	0	1111.05	8919.99
7453	54.32	98.11	-7.48	1956.53	0	1066.15	13210.9
7454	54.86	48.98	-10.91	1951.16	0	1095.62	8130.52
7455	34.1	48.68	-5.72	2074.56	0	1102.63	12540.7
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	0	0	0	2149	0	976.7	0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	1.07	127.72	-22.2	2460.12	0	920.76	19908.6
7497	-53.94	180.05	-31.74	2369.93	0	916.44	-16076
7498	-79.27	302.73	13.73	2331.77	0	925.91	-41549.2
7499	-114.67	469.21	112.38	2412.94	0	937.86	45878.9
7500	-98.57	537.11	80.87	2356.25	0	946.11	33700.7
7501	-22.28	709.53	88.65	2317.26	0	947.08	6135.96
7502	43.26	857.39	98.27	2386.33	0	955.7	47836.8
7503	-58.98	1120	-23.65	2267.61	0	972.11	-32736.1
7504	-13.05	1078.34	-56.53	2349.14	0	952.77	49244.3
7505	-80.03	1270.9	13.73	2291.35	0	976.12	27978.5
7506	-40.28	1146.09	-91.02	2303.14	0	971.62	-34543.2
7507	-113.45	1296.08	-89.04	2293.41	0	966.13	823.26
7508	-164.34	1225.89	-44.48	2275.32	0	975.1	8973.98
7509	-104.6	1278.23	-75	2299.89	0	969	-11293.5
7510	-178.3	1351.17	-43.03	2261.59	0	971.36	-4003.74
7511	-114.67	1329.19	-57.68	2289.15	0	968.3	-2025.72
7512	-130	1472.63	-26.63	2253.08	0	967.89	-6482.85
7513	-121.84	1426.39	1.45	2271.51	0	969.33	19754.3
7514	-99.95	1498.72	-12.44	2267.26	0	966.75	2816.78
7515	-113.45	1529.69	9.46	2237.65	0	963.44	5326.98
7516	-97.5	1535.8	41.58	2259.79	0	966.27	34004.8
7517	-116.5	1553.96	37.16	2235.23	0	962.28	4496.86
7518	-85.98	1547.7	58.06	2242.59	0	960.13	21675.8
7519	-105.29	1538.24	79.42	2217.48	0	960.87	25518.5
7520	-66.83	1567.69	77.21	2228.23	0	960.76	7102.17
7521	-89.8	1515.05	86.36	2218.84	0	958.57	30161.7
7522	-57.75	1528.02	77.51	2205.33	0	958.07	14273.5
7523	-35.86	1478.42	73.47	2212.86	0	958.49	10822.4
7524	-56.3	1493.38	68.74	2188.46	0	958.26	25587.1
7525	-9.61	1462.71	52.64	2204.63	0	957.56	8208.47
7526	-42.42	1448.36	57.53	2180.21	0	959.14	15707.2
7527	-2.44	1443.02	57.3	2183.06	0	959.74	20806
7528	3.97	1406.1	43.11	2177.35	0	957.38	7697.22
7529	3.51	1410.22	46.92	2156.89	0	959.23	20994.5
7530	42.11	1352.08	41.58	2161.87	0	958.88	12360.7
7531	31.74	1354.06	32.27	2148.16	0	958.87	12166.8
7532	52.49	1297.91	35.48	2145.63	0	959.39	22770.5
7533	57.68	1268.62	24.57	2128.68	0	960.51	10238
7534	67.6	1222.53	24.11	2131.01	0	960.28	14615.1
7535	86.06	1192.02	17.78	2129.45	0	961.62	20023.5
7536	78.96	1132.66	9.92	2109.32	0	961.43	12461.6
7537	102.39	1083.22	6.03	2108.91	0	961.53	16829.6
7538	101.32	1058.81	-0.23	2101.39	0	961.9	15990.7
7539	101.78	980.68	-5.65	2095.12	0	960.97	12497.2
7540	110.02	943.15	-9.54	2079.22	0	960.62	17044.9
7541	111.08	901.18	-2.06	2086.2	0	964.58	10836.9
7542	120.09	831.3	-15.64	2077.75	0	959.97	14859
7543	109.18	786.13	-10.91	2054.03	0	964.47	11859.8
7544	113.45	729.37	-12.74	2075.1	0	963.41	14867.2
7545	112.99	662.99	-20.22	2037.93	0	961.26	14977.4
7546	107.8	625.61	-11.37	2053.93	0	966.42	10806.2
7547	103.61	564.88	-24.19	2036.19	0	957.4	14120.6
7548	105.59	524.6	-14.27	2030.15	0	963.59	14630.4
7549	91.25	457	-17.32	2023.15	0	960.26	13099.9
7550	100.56	434.88	-14.95	2009.24	0	962.39	11289.5
7551	90.33	366.36	-13.81	2023.04	0	962	12572.8
7552	79.65	328.83	-20.14	1997.69	0	956.8	13842.3
7553	86.21	281.68	-12.51	1989.02	0	962.45	10448.5
7554	65.77	245.36	-16.63	1995.81	0	956.87	12818.9
7555	63.55	208.74	-17.85	1984.56	0	955.37	10866.4
7556	69.89	170.29	-17.32	1948.35	0	957.53	14054.7
7557	45.7	142.06	-16.17	1972.19	0	959.44	13753.3
7558	56	106.96	-16.63	2020.33	0	942.85	9882.53
7559	47.68	92.47	-18.16	1897	0	951.88	13169.5
7560	35.25	55.39	-9.61	1968.19	0	948.73	10592.6
7561	49.67	51.57	-12.89	2082.38	0	936.31	12760.9
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-30.82	136.11	-1.68	2365.78	0	1095.34	1215.69
7600	-70.65	132.45	-19.61	2390.31	0	1158.9	20722.8
7601	-103.91	257.57	-46.54	2353.85	0	1101.99	30308.1
7602	-187.61	311.74	-106.05	2377.91	0	1104.88	-42575.4
7603	-123.29	325.78	-105.21	2340.09	0	1118.32	-10366.3
7604	-76.83	410.31	-99.18	2360.06	0	1078.07	-16357.8
7605	-48.83	446.78	-110.09	2385.07	0	1093.99	-50228.7
7606	-31.74	600.28	-32.88	2318.26	0	1088.88	-13511.5
7607	39.52	719.3	-8.93	2314.23	0	1078.18	13681.7
7608	-7.86	891.42	-24.8	2302.62	0	1078.41	4599.01
7609	-31.74	1047.97	-55.77	2274.4	0	1071.06	-15169.3
7610	-5.04	1200.87	-58.29	2274.5	0	1064.93	-28016.9
7611	-99.49	1306.76	-21.74	2257.11	0	1064.2	10044.5
7612	-39.29	1361.08	7.1	2272.06	0	1063.96	9493.3
7613	-73.39	1381.07	21.74	2246.99	0	1060.45	881.73
7614	-78.13	1429.6	43.64	2257.21	0	1061.46	19433.8
7615	-96.82	1430.36	47.53	2249.14	0	1060.69	17550
7616	-103.76	1500.85	58.14	2244.22	0	1059.54	20866.5
7617	-106.51	1475.52	38.68	2253.92	0	1064.76	21396.2
7618	-112.76	1550.9	10.07	2226.97	0	1057.42	7289.38
7619	-115.81	1539.46	22.66	2231.36	0	1065.15	12306.1
7620	-129.32	1607.36	3.74	2228.09	0	1061.22	14520.7
7621	-107.88	1605.53	-5.11	2214.58	0	1062.72	-19.28
7622	-94.38	1608.73	-0.61	2214.15	0	1066.55	1404.47
7623	-92.77	1655.27	-23.04	2206.64	0	1063.74	4220.35
7624	-76.52	1617.74	-31.28	2198.45	0	1067.71	-10914.8
7625	-75.53	1653.75	-39.14	2184.13	0	1066.99	-3186.83
7626	-63.63	1625.37	-51.12	2192.76	0	1067.65	-16007
7627	-53.25	1599.88	-52.57	2170.96	0	1071.33	-10953
7628	-33.42	1609.8	-52.11	2176.08	0	1067.81	-13828.7
7629	-40.74	1540.83	-58.06	2161.34	0	1072.66	-15479
7630	-10.53	1571.35	-48.29	2159.91	0	1070.32	-15240
7631	-11.75	1495.82	-41.89	2157.91	0	1074.6	-13495.8
7632	7.17	1506.5	-45.24	2142.74	0	1071.32	-16916.2
7633	27.92	1440.28	-29.83	2145.66	0	1073.92	-15008
7634	27.01	1414.64	-30.44	2134.2	0	1073.39	-8105.72
7635	56.84	1385.5	-30.82	2132.52	0	1071.03	-15278.3
7636	53.56	1307.83	-19.38	2123.26	0	1074.22	-8202.09
7637	72.94	1293.03	-24.57	2110.17	0	1070.59	-8008.38
7638	99.72	1211.09	-24.19	2116.36	0	1071.69	-11040
7639	85.91	1168.67	-12.89	2097	0	1071.8	-3235.56
7640	116.42	1111.3	-12.21	2102.42	0	1071.86	-9260.18
7641	104.83	1038.06	-8.77	2079.44	0	1074.64	-2254.26
7642	125.73	989.07	-2.44	2083.24	0	1070.6	-2342.25
7643	116.2	923	-5.49	2080.38	0	1074.41	-3506.63
7644	118.87	866.7	-7.1	2058.38	0	1070.64	-1298.55
7645	131.53	796.66	-1.83	2063.43	0	1070.62	1007.09
7646	120.47	738.98	-7.48	2047.65	0	1073.27	1278.61
7647	128.02	679.47	-1.37	2046.44	0	1069.29	-1393.69
7648	116.04	614.93	-6.18	2036.35	0	1070.09	6819.09
7649	115.05	559.39	-1.3	2026.99	0	1077.64	-1333.81
7650	114.29	502.32	-5.65	2026.41	0	1070.94	5225.04
7651	104.37	451.2	-3.28	2012.7	0	1071.1	5432.46
7652	103.99	394.29	-0.31	2011.16	0	1081.89	2744.29
7653	93.15	354.31	-6.56	2001.61	0	1072.35	7887.18
