Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
26.747	2188.44	985.711	1162.68	2200.84	970.093	948.214	2009.02	1026.87	1080.88	2016	1016.71	995.284	2092.01	1055.33	1209.27	2120.76	1056.38	891.12	2051.37	670.995	1210.7	2064.75	563.461	1188.25	1997.52	675.29	1165.62	2008.21	568.704	1139.56	1898.78	255.519	1155.39	1860.12	187.686	1130.95	1866.51	284.719	1122.87	1825.69	219.189	1102.67	1746.92	125.479	1070.58	1723.08	79.6508	1069.07	1749.01	86.1627	1108.78	2227.04	657.063	883.439	2299.74	575.641	897.544	2184.99	631.588	931.723	2255.32	548.362	948.952	2091.9	410.782	909.231	2027.08	364.187	924.017	2076.88	445.988	946.875	2007.95	397.528	959.184	1922.5	371.302	985.285	1874.03	356.114	987.729	1896.7	340.57	937.786	1952.63	51.7715	1025.51	1914.79	45.3243	1134.15	2000.05	160.902	996.526	1968.08	196.942	890.558
26.753	2189.27	988.717	1162.71	2201.96	976.029	948.086	2010.41	1031.89	1081.19	2016.82	1022.5	995.089	2095.64	1061.51	1208.1	2121.3	1062.54	891.32	2042.87	676.732	1210.14	2051.75	568.722	1187.01	1988.95	683.071	1165.43	1995.56	576.24	1138.82	1879.53	261.356	1156.19	1840.79	194.036	1132	1847.12	291.2	1123.79	1806.44	225.424	1103.6	1727.75	133.345	1072.31	1702.38	88.4386	1070.11	1728.54	93.5295	1109.83	2232.51	664.998	884.329	2306.58	585.016	899.088	2190.8	639.207	932.73	2262.3	557.05	950.311	2105.72	405.701	910.441	2043.74	355.266	924.686	2088.28	440.02	948.019	2023.14	386.924	959.839	1937.67	355.686	984.362	1890.75	336.767	986.814	1914.96	322.757	937.065	1929.35	51.682	1025.74	1891.78	45.7932	1133.39	2029.95	151.03	998.452	1996.51	184.126	891.103
26.76	2190.37	991.719	1162.52	2203.35	982.563	948.145	2012.02	1037.11	1081.41	2017.88	1028.32	994.739	2099.73	1067.74	1207.03	2122.3	1069.02	891.38	2034.99	682.21	1209.23	2039.96	574.618	1185.82	1980.98	692.014	1165.61	1983.49	584.73	1138.2	1861.33	268.453	1156.96	1822.4	200.798	1133.12	1828.91	297.905	1124.54	1788.21	232.076	1104.36	1709.65	142.19	1073.99	1682.91	98.8493	1071.03	1709.31	101.529	1110.58	2237.69	673.101	884.99	2313.02	594.193	900.77	2195.91	647.296	933.492	2268.72	565.865	951.783	2119.19	400.71	911.419	2060.98	345.991	925.311	2099.74	433.433	949.021	2038.2	376.308	960.48	1955.08	338.964	984.512	1908.62	317.143	986.119	1934.61	304.391	937.187	1906.6	51.3516	1025.87	1868.81	46.5535	1133.55	2060.91	141.377	998.584	2025.8	171.84	891.831
26.767	2191.62	994.822	1162.11	2204.97	989.409	948.114	2013.86	1042.43	1081.53	2019.13	1034.39	994.168	2104.71	1074.03	1205.53	2123.54	1075.73	891.354	2027.51	689.262	1208.84	2028.8	581.914	1185.18	1973.71	700.83	1165.28	1972.2	594.09	1138.17	1844.08	275.605	1157.89	1804.78	207.986	1134.36	1811.81	305.235	1125.22	1770.92	239.02	1105.51	1692.88	151.758	1075.46	1664.38	109.501	1071.73	1690.65	110.656	1111.56	2242.55	681.238	885.481	2318.97	603.207	902.628	2200.93	655.416	934.038	2274.4	574.72	953.243	2134.05	394.516	912.61	2078.73	336.418	925.905	2112.09	425.858	949.998	2053.75	365.259	961.172	1972.64	322.34	984.24	1928.49	297.145	986.373	1955.12	286.095	937.328	1883.92	51.2141	1026.84	1846.36	47.6191	1134.15	2092.12	132.671	1000.35	2055.6	160.267	892.843
26.773	2193.03	997.927	1161.55	2206.78	996.421	948.001	2015.89	1047.9	1081.52	2020.49	1040.7	993.223	2110.11	1079.7	1204.17	2124.94	1082.7	891.1	2020.4	697.422	1208.96	2017.53	589.375	1184.9	1967	710.152	1164.94	1961.6	603.56	1137.71	1827.67	283.27	1158.81	1788.56	215.726	1135.67	1795.6	313.057	1125.99	1754.96	246.826	1106.25	1677.58	161.738	1076.78	1646.97	121.112	1072.36	1673.21	120.421	1112.28	2247.25	689.279	885.821	2324.21	612.005	904.064	2205.37	663.542	934.357	2279.23	583.391	954.469	2148.11	388.443	913.793	2096.22	327.313	926.403	2123.73	418.397	950.501	2070.46	353.711	962.024	1992.08	305.27	985.259	1948.96	277.493	986.55	1976.9	268.023	938.062	1861.55	50.9054	1026.84	1824.67	48.6998	1134.45	2124.33	124.836	1001.35	2085.94	149.409	893.889
26.78	2194.52	1001.04	1160.85	2208.57	1003.44	947.761	2018.15	1053.49	1081.51	2022.17	1047.07	992.074	2115.7	1084.84	1203.17	2126.39	1089.8	890.839	2013.6	705.163	1208.66	2006.73	597.342	1184.79	1960.94	719.771	1164.44	1951.44	613.506	1137.23	1812.57	291.603	1159.95	1773.41	223.84	1137.06	1780.44	320.616	1126.65	1740.09	254.474	1106.93	1663.74	172.348	1077.85	1631.09	133.383	1072.69	1656.82	130.843	1112.81	2251.32	697.328	885.918	2328.78	620.216	905.936	2209.19	671.721	934.501	2283.22	591.868	955.518	2162.72	382.143	915.001	2115.79	317.101	927.796	2136.87	410.151	952.187	2087.75	341.939	963.209	2012.26	288.266	986.122	1971.86	257.245	987.892	1999.53	250.207	938.652	1839.75	50.4678	1026.92	1803.21	50.3878	1135.22	2157.31	117.512	1002.76	2116.82	139.278	894.99
26.787	2196.07	1004.13	1160.03	2210.45	1010.42	947.313	2020.74	1059.12	1081.23	2024.06	1053.61	990.978	2121.54	1089.47	1202.56	2127.72	1097	890.37	2007.6	713.006	1208.21	1996.29	605.719	1184.96	1955.42	729.686	1164	1942.03	623.791	1136.94	1798.19	299.813	1161.06	1759.23	231.872	1138.66	1766.67	328.673	1127.16	1726.2	262.061	1107.63	1651.24	183.391	1078.67	1616.24	146.449	1073.03	1641.82	142.016	1113.14	2254.98	705.309	886.014	2331.44	628.784	906.41	2212.52	679.851	934.107	2286.06	599.795	956.226	2177.66	375.432	916.295	2135.78	306.934	928.955	2149.99	401.629	953.528	2105.26	330.304	964.321	2033.71	271.529	987.302	1995.47	237.791	989.135	2023.96	232.643	939.933	1818.64	50.3934	1027.32	1782.49	51.9523	1135.7	2190.28	111.257	1003.81	2148.37	130.06	896.245
26.793	2197.69	1007.24	1159.13	2212.18	1017.27	946.762	2023.52	1064.64	1080.95	2026.31	1060.21	989.91	2127.66	1093.77	1202.07	2128.98	1104.37	889.858	2001.86	721.32	1208.08	1986.46	614.401	1185.47	1950.79	739.374	1163.07	1933.24	634.022	1136.95	1784.72	308.093	1162.17	1745.95	240.073	1140.52	1753.69	336.436	1127.61	1713.65	269.967	1108.27	1640.75	194.426	1079.25	1603.29	159.949	1073	1628.19	153.576	1113.39	2258.11	713.329	886.205	2334.2	636.355	907.774	2215.1	688.017	933.808	2287.82	607.188	956.396	2192.7	368.548	917.806	2155.27	297.766	930.619	2163.18	392.891	954.8	2123.65	318.545	965.554	2056.27	255.101	988.713	2020.35	218.873	990.598	2049.31	215.302	941.515	1796.39	51.5548	1026.97	1761.94	53.6256	1136.51	2223.36	105.63	1005.19	2180.12	121.632	897.624
26.8	2199.32	1010.2	1158.19	2213.95	1023.83	946.183	2026.26	1069.99	1080.62	2028.3	1066.6	989.333	2133.89	1097.82	1201.72	2130.13	1111.54	889.418	1996.55	729.701	1208.06	1977.32	622.936	1186.24	1946.09	749.324	1162.47	1925.3	644.029	1137.26	1772.31	316.488	1163.61	1733.63	248.216	1142.14	1742.11	344.152	1127.63	1702.11	277.401	1108.89	1631.77	205.805	1079.96	1591.96	174.051	1073.04	1616.01	165.593	1113.53	2260.61	721.217	886.68	2335.91	643.366	908.533	2216.97	695.968	933.654	2288.26	613.619	955.657	2207.99	361.531	919.236	2175.62	288.421	932.205	2176.96	383.745	956.326	2142.67	306.922	967.06	2079.55	238.885	990.5	2046.52	200.475	992.583	2075.48	198.691	943.294	1776.97	52.25	1027.61	1742.02	55.9363	1137	2257	101.282	1005.9	2212.47	114.23	899.256
26.807	2200.95	1012.99	1157.24	2215.63	1030.2	945.51	2028.9	1075.02	1080.39	2030.37	1073.06	988.887	2140.15	1101.85	1201.35	2131.31	1118.61	889.104	1991.81	737.597	1208.26	1968.88	631.402	1187.49	1942.52	758.333	1161.85	1918.11	653.661	1137.73	1760.33	324.996	1164.69	1722.05	256.129	1144.14	1731.19	351.819	1127.84	1692.01	284.638	1108.97	1623.94	217.081	1080.98	1582.11	188.393	1073.73	1605.25	177.947	1114.25	2262.49	728.615	887.447	2336.81	649.927	909.288	2218.07	702.696	933.048	2288.06	619.631	954.899	2223.39	354.678	920.747	2196.37	279.554	933.916	2190.87	374.762	958.046	2162.31	295.648	968.841	2104.58	223.317	992.945	2073.8	182.956	994.781	2102.79	182.643	945.938	1758.27	53.6217	1028.4	1722.65	58.5485	1137.79	2290.6	98.0693	1007.38	2244.74	107.935	900.826
26.813	2203.03	1015.52	1156.54	2217.2	1036.36	944.91	2031.35	1079.68	1080.29	2032.35	1079.18	988.724	2146.18	1105.79	1200.94	2132.34	1125.49	888.73	1987.54	745.199	1208.57	1961.45	639.47	1188.47	1939.43	767.01	1161.36	1912.33	662.767	1137.53	1748.92	333.408	1166	1711.45	264.109	1146.1	1720.83	359.546	1127.92	1682.27	291.806	1109.45	1617.29	228.63	1082.36	1573.6	202.963	1074.47	1595.66	190.484	1115.09	2263.67	735.443	888.394	2337.14	655.841	910.66	2217.97	708.19	931.935	2287.14	624.744	954.415	2238.91	348.207	922.234	2217.29	271.167	935.778	2205.34	365.763	959.804	2182.44	284.853	971.021	2129.95	208.83	995.084	2102.56	166.037	997.703	2130.83	167.915	948.313	1740.42	55.9235	1029.39	1703.65	61.9878	1139.01	2324.19	96.3886	1009	2277.34	102.862	902.761
26.82	2204.48	1018.04	1155.79	2218.73	1042.08	944.292	2033.52	1084.01	1080.31	2034.46	1084.94	988.509	2151.82	1109.51	1200.36	2133.36	1132.01	888.409	1983.66	752.315	1208.89	1954.14	647.146	1189.88	1937.03	774.86	1160.6	1906.98	671.311	1137.57	1738.32	342.147	1167.18	1701.2	272.337	1148.06	1711.2	367.331	1127.75	1672.77	299.266	1109.65	1611.53	240.149	1084.04	1566.25	217.613	1075.33	1587.02	203.21	1116.03	2264.04	741.033	889.399	2336.62	660.838	912.051	2216.92	712.939	930.853	2285.33	628.998	953.774	2254.46	341.842	923.767	2238.2	263.612	937.551	2220.06	357.37	961.554	2202.66	275.109	973.156	2155.7	195.267	997.581	2131.37	150.505	1000.54	2159.21	154.005	951.034	1723.82	59.2116	1030.98	1685.56	66.2115	1140.05	2357.42	96.3985	1010.69	2309.52	99.1543	904.839
26.827	2205.95	1020.4	1155	2220.3	1047.27	943.761	2035.4	1088.04	1080.53	2036.44	1090.27	988.63	2156.8	1112.93	1199.88	2134.22	1138.25	888.082	1980.2	758.877	1209.21	1947.62	654.324	1190.75	1935.11	782.183	1159.83	1902.13	679.455	1137.55	1728.22	350.946	1168.29	1691.29	280.789	1150.1	1702.14	375.275	1127.65	1663.91	306.762	1110.46	1606.26	251.755	1085.96	1559.76	232.302	1076.42	1579.06	216.114	1117.13	2263.34	745.64	890.408	2335.33	664.74	913.403	2215.27	716.369	929.526	2282.46	631.913	952.358	2270.06	336.163	925.196	2258.88	257.07	939.407	2235.01	349.502	963.05	2223.1	266.305	974.945	2181.57	182.721	1000.14	2160.47	136.494	1003.51	2187.81	141.21	953.909	1708.73	63.222	1033.28	1668.48	71.6291	1141.23	2389.86	98.2333	1013	2341.42	96.8927	907.279
26.833	2207.31	1022.61	1154.34	2221.72	1051.88	943.49	2037.05	1091.71	1080.93	2037.58	1094.95	989.47	2161.04	1116.04	1199.42	2134.69	1143.95	887.814	1975.62	764.737	1210.09	1942.14	661.02	1191.09	1933.72	788.784	1158.72	1898.02	686.862	1137	1718.79	359.807	1169.43	1681.86	289.454	1151.98	1693.67	383.355	1127.77	1655.7	314.791	1111.1	1601.17	263.608	1088.13	1553.87	246.908	1077.71	1571.67	229.352	1118.48	2262.2	749.32	891.561	2333.49	667.919	914.702	2212.35	718.48	927.106	2279.24	633.621	950.564	2285.88	330.739	926.494	2279.66	251.219	941.112	2249.55	342.739	963.58	2243.34	258.516	976.793	2207.71	171.379	1002.78	2189.46	123.912	1006.48	2215.6	130.864	956.214	1694.67	68.6167	1035.54	1652.37	78.2528	1143.01	2421.2	101.744	1015.6	2372.66	96.2212	909.988
26.84	2208.61	1024.63	1153.87	2223.24	1056.1	943.608	2038.42	1095.13	1081.43	2039.31	1099.21	990.215	2164.62	1118.88	1198.96	2135	1149.17	887.666	1972.83	770.377	1209.71	1937.76	667.092	1190.52	1932.7	794.911	1157.28	1894.83	693.64	1135.72	1710.37	368.623	1170.41	1673.05	298.337	1153.45	1686.09	391.66	1128.09	1647.62	323.365	1111.91	1595.43	275.257	1090.09	1547.49	260.944	1079.21	1564.19	242.317	1119.98	2260.81	751.759	892.273	2331.19	669.876	915.572	2209.34	719.755	924.668	2275.88	634.576	948.727	2301.64	325.884	927.796	2299.89	246.572	942.713	2264.62	335.755	964.832	2263.1	251.676	978.242	2233.13	161.501	1005.06	2218.22	112.832	1009.21	2243.74	121.199	958.781	1680.21	75.2807	1037.77	1637.48	85.5442	1145.07	2450.76	106.779	1018.76	2403	96.962	913.283
26.847	2209.77	1026.57	1153.7	2224.69	1059.53	943.831	2039.65	1098.25	1082.07	2040.77	1103.08	991.143	2167.45	1121.69	1198.5	2134.96	1153.59	887.876	1970.58	775.475	1208.55	1934.56	672.542	1189.59	1931.91	800.152	1155.13	1892.75	699.307	1133.97	1703.06	377.345	1171.12	1664.69	307.554	1154.56	1679.27	400.556	1128.49	1639.84	332.541	1112.57	1588.71	286.932	1091.51	1540.33	274.379	1080.3	1556.15	255.293	1121.35	2259.17	752.943	892.408	2328.87	670.757	916.068	2207.03	720.466	922.899	2272.84	634.887	947.087	2316.81	321.59	928.741	2319.31	242.566	944.531	2278.87	329.776	965.451	2281.89	245.996	979.671	2257.48	152.888	1007.1	2246.02	103.359	1011.8	2271.22	112.947	961.191	1665.18	82.4348	1041.33	1623.57	93.2415	1147.11	2478.39	113.143	1022.63	2432.08	99.0611	916.971
26.853	2210.7	1028.6	1153.87	2225.63	1062.16	944.257	2040.54	1100.97	1082.67	2042.02	1106.43	992.033	2169.63	1124.41	1198.02	2134.51	1157.35	888.333	1968.93	780.037	1206.79	1932.57	677.143	1188.02	1931.55	804.38	1152.27	1891.86	703.72	1131.69	1696.81	385.982	1171.29	1656.87	317.034	1155.11	1673.5	409.453	1128.64	1632.53	342.276	1113.15	1581.4	298.327	1091.91	1532.71	287.307	1080.38	1547.57	268.074	1121.71	2257.54	753.305	892.08	2326.84	670.681	915.828	2204.99	720.702	921.629	2270.17	634.692	945.827	2330.88	318.072	929.363	2337.63	239.237	946.011	2292.25	324.22	965.531	2299.58	240.985	980.58	2280.61	145.611	1008.78	2272.33	95.4679	1013.97	2297.44	106.208	963.519	1650.94	88.9644	1045.5	1610.42	100.675	1148.17	2503.57	120.559	1027.22	2458.87	102.353	920.862
26.86	2211.48	1030.66	1154.22	2226.24	1064.12	944.687	2041.18	1103.27	1083.22	2042.94	1109.17	992.843	2170.9	1126.83	1197.68	2133.77	1160.55	889.074	1967.98	783.783	1204.5	1931.77	680.721	1186.54	1932.28	807.323	1148.53	1892.35	706.623	1128.84	1691.53	394.352	1171.15	1649.56	326.507	1155.46	1668.75	418.343	1128.59	1625.97	352.225	1113.35	1574.51	310.056	1091.47	1525.54	300.763	1079.9	1539.36	281.629	1121.56	2256.36	752.88	891.194	2324.94	669.907	915.025	2203.53	720.683	920.66	2268.3	634.177	945.054	2344.05	314.767	929.883	2354.43	236.639	947.5	2304.4	319.422	965.599	2315.88	236.834	981.758	2301.94	139.568	1010.19	2296.68	89.0697	1015.89	2321.95	100.809	965.495	1636.12	96.704	1049.28	1594.71	112.488	1151.1	2525.8	128.5	1032.43	2484.7	106.31	925.841
26.867	2212.06	1032.81	1154.89	2226.81	1065.53	945.221	2041.6	1104.96	1083.74	2043.73	1111.19	993.572	2171.19	1128.9	1197.64	2132.78	1162.94	889.983	1967.17	786.937	1202.18	1932	683.257	1185.05	1933.48	809.222	1144.93	1893.89	708.183	1125.96	1687.06	402.84	1170.89	1642.79	336.313	1155.46	1664.89	427.422	1127.77	1620.16	362.588	1113.09	1567.57	322.322	1090.52	1518.26	314.774	1078.99	1530.81	296.356	1121.24	2255.52	751.875	889.948	2323.49	668.333	913.9	2202.59	720.716	920.308	2266.43	633.544	944.846	2355.8	311.907	930.174	2369.64	234.441	948.994	2315.62	314.947	965.241	2330.46	233.199	982.46	2321.08	134.78	1011.18	2318.5	84.1413	1017.47	2344.19	96.5404	967.566	1621.1	106.991	1052.08	1580.24	126.041	1154.56	2544.82	136.494	1038.31	2507.43	110.565	931.127
26.873	2212.46	1034.81	1155.82	2227.25	1066.5	945.814	2041.73	1105.87	1084.28	2044.33	1112.48	994.146	2170.6	1130.49	1197.97	2131.89	1164.44	891.064	1967.87	788.456	1199.82	1933.16	684.585	1183.36	1935.46	809.77	1141.5	1896.48	708.411	1123.16	1683.4	411.381	1170.04	1636.53	346.608	1154.96	1662.54	436.466	1126.78	1615.1	373.577	1112.48	1560.93	334.849	1089.66	1511.29	328.898	1078.17	1523.31	310.885	1120.72	2254.63	750.457	888.33	2321.77	665.954	912.715	2201.74	720.716	920.255	2264.77	632.881	944.898	2366.06	309.38	930.384	2382.89	232.789	950.28	2325.19	311.066	964.801	2343.37	230.17	983.01	2337.89	131.225	1011.75	2337.44	80.7016	1018.81	2363.84	93.5469	969.293	1607.32	116.721	1055.99	1567.24	139.508	1157.32	2560.45	143.6	1044.62	2527.08	114.491	936.594
26.88	2212.65	1036.52	1157.03	2227.75	1067.1	946.563	2041.73	1106.16	1084.67	2044.79	1113.05	994.679	2169.08	1131.76	1198.62	2130.94	1164.93	892.199	1969.52	788.402	1197.85	1935.63	684.264	1181.89	1938.24	808.986	1138.55	1900.19	707.181	1120.45	1680.71	420.029	1169.01	1631.24	357.023	1154.4	1660.79	445.627	1125.59	1610.94	384.419	1111.66	1554.97	348.031	1087.8	1505.16	343.001	1077.35	1516.82	325.543	1120.2	2253.6	748.775	886.918	2319.77	663.51	911.083	2200.78	720.338	920.209	2263.09	631.769	945.097	2374.81	307.244	930.505	2394.06	231.455	951.482	2333.39	307.61	964.199	2354.13	227.765	983.617	2352.31	128.862	1011.77	2353	78.5418	1019.77	2380.25	91.6152	970.963	1593.81	127.187	1059.3	1555.12	153.775	1160.7	2572.94	149.388	1051.29	2543.76	117.722	942.402
26.887	2212.75	1037.83	1158.48	2228.23	1067.1	947.421	2041.65	1105.88	1084.87	2045.1	1112.78	995.034	2166.76	1132.64	1199.43	2130.5	1164.07	893.16	1972.2	786.872	1196.5	1939.33	682.354	1180.79	1941.52	806.873	1136.66	1905.02	704.42	1119.12	1679.05	428.184	1167.75	1626.93	367.296	1153.52	1660.23	454.449	1124.38	1607.83	395.313	1110.67	1550.28	360.429	1085.86	1499.93	357.423	1076.33	1511.5	340.53	1119.54	2252.51	746.753	885.8	2318.04	660.749	909.415	2200.02	719.439	920.225	2261.53	630.506	945.1	2381.72	305.312	930.685	2402.91	230.434	952.386	2339.85	304.709	963.754	2362.82	225.574	984.148	2363.48	127.465	1011.54	2365.39	77.2212	1019.9	2393.54	90.4842	972.139	1580.79	138.118	1062.27	1544.28	168.558	1163.54	2581.76	153.42	1059.09	2557.49	119.856	948.681
26.893	2212.75	1038.58	1160.01	2228.76	1066.63	948.515	2041.51	1105.06	1084.92	2045.15	1111.79	995.26	2163.98	1133.05	1200.54	2130.27	1161.98	893.967	1975.79	783.64	1195.94	1944.17	678.864	1180.15	1945.26	803.302	1135.86	1910.48	700.358	1117.19	1678.28	436.21	1166.63	1623.65	377.473	1152.52	1660.9	462.858	1122.84	1606	405.949	1109.36	1546.73	372.75	1083.21	1496.11	372.081	1075.2	1507.56	355.598	1118.62	2251.54	744.272	884.543	2316.62	658.031	908.178	2199.62	717.678	920.27	2260.69	628.491	945.055	2386.79	303.648	930.965	2410.46	229.582	953.818	2344.48	302.266	963.631	2369.38	223.692	984.606	2371.71	126.589	1010.84	2373.91	76.4271	1019.68	2403.5	89.5734	972.831	1568.76	149.578	1065.07	1534.61	183.662	1165.97	2588.23	155.412	1064.95	2568.41	119.958	955.359
26.9	2212.71	1038.79	1161.6	2229.41	1065.74	949.954	2041.4	1103.55	1084.91	2044.92	1109.83	995.537	2160.87	1133.01	1201.67	2130.27	1158.68	894.374	1980.19	779.119	1196.36	1950.25	673.859	1179.86	1949.36	798.501	1136.41	1916.66	695.116	1116.99	1678.73	443.953	1165.27	1621.46	387.766	1151.45	1662.63	471.079	1121.42	1605.35	416.623	1108.08	1544.7	385.845	1081.45	1493.78	386.9	1073.83	1504.96	370.958	1117.44	2251.01	741.384	883.226	2315.76	655.159	906.998	2199.74	715.475	920.201	2260.32	626.184	944.837	2389.9	301.994	931.52	2414.66	228.349	954.54	2347.6	299.902	963.962	2373.74	221.878	985.338	2377.23	125.77	1009.77	2379.31	75.6488	1018.88	2410.73	88.8581	973.15	1557.97	161.558	1067.55	1526.16	199.046	1168.02	2591.45	155.641	1071.19	2575.69	119.431	961.004
26.907	2212.65	1038.27	1163.12	2229.91	1064.62	951.404	2041.17	1101.55	1085.02	2044.73	1107.06	995.846	2157.62	1132.56	1202.89	2130.49	1154.72	894.533	1985.3	773.3	1197.43	1957.17	667.696	1180.29	1953.67	792.597	1137.66	1923.42	688.536	1117.26	1680.16	451.543	1164.3	1620.65	397.759	1150.4	1665.87	478.858	1120.13	1606	427.087	1106.76	1543.48	399.353	1079.74	1493.15	401.829	1072.05	1503.92	386.303	1115.92	2250.39	738.394	881.834	2315.76	652.36	906.23	2199.78	713.178	919.976	2260.26	623.74	944.568	2391.03	299.964	932.257	2416.3	226.714	955.201	2348.99	297.578	965.07	2375.78	219.903	986.305	2379.84	124.751	1008.81	2381.68	74.5602	1017.99	2414.81	87.5546	973.481	1548.62	174.046	1069.9	1518.83	214.724	1169.71	2592.09	154.262	1076.75	2579.58	118.546	966.111
26.913	2212.66	1036.97	1164.5	2230.23	1063.04	952.775	2041	1099.02	1085.26	2043.84	1103.56	996.341	2154.52	1131.65	1203.81	2130.95	1150.23	894.534	1990.9	766.441	1198.88	1964.83	660.53	1180.96	1958.32	785.711	1139.72	1930.74	681.284	1117.91	1683.36	458.464	1163.23	1621.3	407.578	1149.53	1670.35	486.259	1118.88	1608.14	437.311	1105.54	1544.22	412.606	1077.67	1494.04	416.644	1069.98	1504.28	401.595	1114.16	2249.19	735.79	880.632	2315.54	650.097	905.609	2200.15	710.832	920.34	2260.05	621.326	943.933	2390.35	297.487	933.069	2416.06	224.177	956.219	2348.51	295.073	966.217	2375.51	217.385	987.252	2379.5	122.879	1008.13	2381.19	72.6081	1017.48	2415.44	85.5883	973.798	1540.78	186.446	1073.42	1512.62	230.521	1171.2	2590.51	151.618	1081.1	2580.37	115.835	969.843
26.92	2212.8	1034.83	1165.59	2230.2	1061.04	953.863	2040.75	1095.9	1085.81	2042.43	1099.74	997.07	2151.61	1130.49	1204.56	2131.4	1145.68	894.327	1996.81	758.977	1200.62	1973	652.688	1181.74	1963.44	778.188	1141.88	1938.47	673.265	1119.11	1687.79	464.974	1162.52	1623.47	417.022	1148.75	1676.08	493.311	1118.23	1611.69	447.227	1104.92	1546.65	425.859	1075.22	1496.67	431.425	1067.86	1506.17	416.597	1112.16	2248.31	733.544	880.447	2314.85	648.02	904.971	2198.87	708.56	919.856	2259.53	618.966	943.269	2388.01	294.487	934.05	2413.51	221.114	956.986	2346.21	292.364	967.345	2373.03	214.463	988.325	2376.75	120.249	1008.59	2377.9	70.036	1018.17	2412.72	82.6449	974.684	1534.53	199.547	1075.17	1507.94	246.419	1172.2	2586.97	147.895	1083.89	2577.91	111.516	972.706
26.927	2213.04	1032.17	1166.7	2230.08	1058.56	954.577	2040.72	1092.04	1086.92	2041.97	1095.13	998.202	2149.01	1128.81	1205.12	2131.96	1141.1	894.093	2002.85	750.994	1202.61	1981.47	644.368	1182.66	1968.96	769.907	1144	1946.56	664.733	1120.03	1693.71	470.788	1161.96	1627.13	425.842	1148.38	1683.05	499.807	1117.85	1616.68	456.834	1104.6	1550.6	438.918	1072.87	1501	445.844	1065.7	1509.7	431.334	1110.35	2247.26	731.22	881.085	2313.68	645.587	904.996	2198.03	705.802	920.523	2258.7	616.249	943.228	2384.29	290.825	935.129	2409.04	217.325	958.219	2342.5	289.148	968.304	2368.38	211.061	989.464	2371.35	116.8	1010.09	2372	66.76	1020.1	2406.69	78.6803	976.556	1529.88	212.748	1076.58	1504.76	262.259	1172.85	2581.8	143.075	1085.2	2572.37	105.818	974.112
