Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4975	139.85	823.82	14.11	2183.42	0	995.39	7353.4
4976	141.14	774.84	22.74	2188.32	0	1000.29	3015.87
4977	150.38	704.04	19.07	2177.91	0	996.19	7054.2
4978	136.26	667.42	28.15	2176.62	0	997.08	3349.04
4979	132.98	577.7	19.76	2156.42	0	997.82	5086.25
4980	142.97	557.86	29.22	2159.19	0	995.22	4952.35
4981	117.49	470.58	24.34	2147.43	0	996.39	5222.51
4982	121.46	436.71	25.33	2138.15	0	998.63	2061.66
4983	119.02	376.59	17.4	2130.56	0	990.57	-528.23
4984	101.62	329.28	19.15	2114.43	0	998.94	6586.12
4985	104.98	278.47	19.23	2124.79	0	999.53	1077.06
4986	94.3	245.82	9.23	2118.32	0	983.95	2920.13
4987	74.54	195.47	16.1	2050.35	0	1007.18	-221.93
4988	93.23	172.27	11.29	2181.83	0	1002.84	2042.29
4989	70.19	135.96	6.87	2055.85	0	991.47	-529.04
4990	70.8	116.12	8.85	2086.53	0	1018.68	-923.79
4991	55.16	86.67	4.81	2100.8	0	991.13	1551.72
4992	54.17	78.28	2.59	2129.56	0	1001.74	948.32
4993	51.04	53.1	0.69	2010.54	0	1005.45	202.64
4994	31.81	46.39	3.97	2072.45	0	1030.21	608.31
4995	44.94	37.08	3.2	2307.51	0	1068.33	-1696.74
4996	-0	-0	-0	2149	0	976.7	-0
4997	24.57	30.06	5.11	2235.88	0	1054.78	-1866.65
4998	-0	-0	-0	2149	0	976.7	-0
4999	-0	-0	-0	2149	0	976.7	-0
5000	-0	-0	-0	2149	0	976.7	-0
5001	-0	-0	-0	2149	0	976.7	-0
5002	-0	-0	-0	2149	0	976.7	-0
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	-0	-0	-0	2149	0	976.7	-0
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-35.71	58.14	0.31	2167.87	0	956.88	-356.92
5030	-2.29	46.39	8.7	2793	0	910.85	-7222.73
5031	15.64	141.75	14.11	2527.73	0	944.56	4801.83
5032	-12.13	196.38	11.9	2469.52	0	945.76	8065.67
5033	57.14	233.92	14.57	2533.81	0	946.8	-11094.1
5034	42.8	329.74	12.89	2444.47	0	940.9	14724.2
5035	64.47	370.18	-25.33	2538.67	0	933.72	-3447.81
5036	78.74	497.89	-12.59	2474.3	0	946.39	-7146.57
5037	42.19	550.84	-7.86	2472.53	0	937.09	14091.7
5038	41.66	710.14	-22.2	2476.01	0	939.29	-4555.64
5039	8.09	817.11	-7.32	2488.22	0	935.62	6258.54
5040	-28.46	853.12	32.2	2481.77	0	935.53	5455.73
5041	-55.24	933.53	46.39	2469.56	0	940.07	-13953.5
5042	-89.95	930.63	42.42	2498.25	0	935.97	32551.8
5043	-74.69	920.26	50.51	2468.28	0	940.63	21006.8
5044	-106.28	972.14	19.76	2481.95	0	942.17	-16224.6
5045	-130.39	947.57	-13.73	2495.12	0	936.26	15096.7
5046	-118.18	988.77	-17.17	2473.5	0	940.5	-8726.54
5047	-184.25	995.94	15.03	2492.86	0	938.81	-2779.24
5048	-168.69	1051.03	17.17	2478.76	0	938.03	20055.7
5049	-152.51	1064.76	-0.15	2488.12	0	936.48	-13330.5
5050	-217.97	1135.1	38.99	2461.55	0	938.04	9781.82
5051	-172.35	1164.09	47	2483.11	0	937.25	11660
5052	-208.36	1228.18	28.69	2469.07	0	935.94	-12217.8
5053	-215.99	1281.43	60.12	2453.62	0	934.9	12361.8
5054	-174.41	1333.01	71.95	2462.7	0	936.43	9152.44
5055	-226.29	1371.46	52.19	2443.77	0	935.12	-958.47
5056	-169.37	1459.66	52.95	2441.74	0	933.91	14970.9
5057	-175.78	1480.26	65	2430.35	0	938.49	4146.08
5058	-166.02	1549.53	58.14	2436.01	0	933.65	5095.41
5059	-147.63	1568.6	37.92	2407.28	0	933.58	10805.1
5060	-124.36	1628.11	54.09	2412.02	0	936.12	5136.26
5061	-129.55	1651	54.63	2409.82	0	935.35	13973.3
5062	-111.31	1674.5	44.63	2392.16	0	936.53	6277.68
5063	-107.5	1693.57	41.35	2391.29	0	934.17	3111.83
5064	-117.03	1712.8	63.55	2383.87	0	936.84	16003.6
5065	-80.49	1707.61	50.74	2376.13	0	934.84	7640.49
5066	-93.54	1729.58	56.99	2369.74	0	934.22	4747.53
5067	-64.77	1712.34	65.08	2362.89	0	934.43	15302.2
5068	-57.22	1725.01	60.2	2356.47	0	934.49	7719.98
5069	-75.91	1709.9	54.63	2351.53	0	933.45	7458.45
5070	-37.16	1703.64	57.3	2339.58	0	934.32	12628.7
5071	-48.29	1691.28	55.62	2334.1	0	934.87	6101.68
5072	-33.95	1665.8	47.91	2333.02	0	933.57	11238.6
5073	-15.49	1679.38	55.77	2320.5	0	934.54	10134.5
5074	-26.32	1620.64	53.02	2313.74	0	932.69	5359.36
5075	4.58	1642.15	64.54	2312.19	0	933.81	14362.5
5076	-12.59	1574.86	53.33	2302.19	0	931.52	9095.76
5077	13.12	1572.88	65.16	2301.74	0	932.25	9833.77
5078	13.12	1523.74	64.47	2287.7	0	931.86	12178.1
5079	17.09	1495.06	62.1	2288.65	0	932.07	9722.9
5080	31.43	1461.49	61.11	2277.76	0	931.68	12944.9
5081	37.77	1427.15	60.35	2277.52	0	932.91	13103.4
5082	44.86	1385.19	47.45	2259.49	0	930.71	7681.61
5083	69.43	1365.66	49.44	2259.46	0	933.04	11579.7
5084	81.56	1305.85	46.62	2249.89	0	932.73	16264.1
5085	104.9	1304.02	40.13	2240.8	0	932.82	7682.32
5086	103.3	1225.43	32.12	2232.56	0	932.85	10042
5087	128.86	1203.92	30.36	2225.31	0	934.9	12751.8
5088	138.93	1142.43	25.18	2224.24	0	934.48	8256.07
5089	133.59	1096.65	17.55	2207.33	0	934.89	7639.1
5090	157.55	1041.87	15.18	2205.22	0	936.94	7521.95
5091	149.46	988.46	12.59	2198.47	0	937.27	8992.48
5092	156.63	934.3	7.1	2184.65	0	935.76	9475.08
5093	164.95	874.94	6.64	2187.02	0	940.35	5709.94
5094	156.78	821.69	0.92	2176.36	0	938.03	9034.83
5095	168.76	756.68	-1.14	2167.85	0	938.51	3386.25
5096	152.21	701.75	-2.9	2155.06	0	940.91	8680.97
5097	163.8	652.62	-3.51	2158.45	0	939.14	8262
5098	150.99	585.94	-7.93	2140.16	0	940.14	3385.91
5099	141.22	529.17	-7.02	2137.89	0	941.11	5241.35
5100	152.74	480.96	-4.43	2135.24	0	944.86	6794.98
5101	129.47	419.77	-6.26	2124	0	948.67	4413.17
5102	126.19	367.58	-11.98	2127.54	0	945.33	795.68
5103	124.44	327	-12.28	2094.28	0	942.54	5134.07
5104	106.74	281.07	-7.71	2113.76	0	951.8	1673.54
5105	98.11	238.65	-13.81	2097.62	0	939.35	2954.76
5106	100.25	216.98	-12.66	2112.75	0	946.26	-570.81
5107	70.95	177.61	-9.08	2097.6	0	953.51	-412.45
5108	76.68	155.94	-16.1	2071.25	0	936.65	2390.93
5109	60.5	135.65	-11.06	2125.88	0	956.89	-2817.87
5110	52.49	104.83	-16.25	2100.76	0	940.25	-452.74
5111	47.61	92.01	-15.26	2038.19	0	939.34	140.69
5112	37.77	72.63	-7.02	2122.35	0	971.22	-573.78
5113	36.47	66.53	-9.31	2191.17	0	936.88	-126.86
5114	19.53	49.44	-8.77	1936.41	0	949.4	-2370.57
5115	25.94	43.33	-1.83	2238.26	0	952.26	2162.83
5116	24.19	30.82	-3.59	2037.01	0	975.77	2062.11
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-29.07	43.95	-14.5	2430.74	0	995.25	-2325.65
5148	44.1	83.77	-12.89	2566.91	0	1057.44	8648.04
5149	5.57	160.68	-6.41	2531.19	0	1044.12	-21420.6
5150	17.7	175.02	-26.93	2429.24	0	1022.59	12172.9
5151	59.28	249.02	0.38	2496.2	0	1047.75	11338.5
5152	40.36	329.28	-14.5	2484.57	0	1038.3	-13663.6
5153	53.1	394.59	3.59	2438.03	0	1036.43	7170.57
5154	53.86	508.42	-10.53	2467.4	0	1026.76	3613.53
5155	12.51	584.87	2.82	2464.66	0	1040.58	2643.65
5156	52.64	862.73	20.83	2468.31	0	1043.05	10881.2
5157	-58.29	898.59	-50.13	2471.73	0	1037.12	1073.88
5158	-71.33	1046.6	-69.66	2456.55	0	1043.79	33099.4
5159	-77.29	971.68	-85.37	2513.01	0	1031.26	-14480.4
5160	-99.26	983.73	-55.85	2427.94	0	1043.07	-32325.4
5161	-46.69	940.25	-39.75	2491.23	0	1034.27	-4215.54
5162	-106.43	1013.64	10.76	2465.55	0	1033.08	28654
5163	-133.51	975.04	12.28	2462.97	0	1042.61	14713.1
5164	-166.4	1040.5	13.58	2482.56	0	1036.62	29619.9
5165	-222.4	1066.89	-37.61	2466.24	0	1039.59	-12483.3
5166	-157.93	1072.69	-53.63	2473.08	0	1038	9260.02
5167	-232.62	1141.36	-18.16	2468.94	0	1041.75	20454.4
5168	-230.03	1156.92	-42.88	2472.4	0	1038.11	-3368.6
5169	-212.17	1214.75	-37.99	2456.28	0	1042.71	14871.8
5170	-254.9	1233.06	-76.07	2453.47	0	1039.45	11341.4
5171	-217.51	1312.56	-53.79	2453.58	0	1043.86	6029.08
5172	-244.98	1332.55	-66.3	2441.43	0	1042.76	12035.6
5173	-224.3	1445.01	-70.5	2435.01	0	1039.44	8223.51
5174	-201.03	1461.03	-68.97	2420.49	0	1045.39	15311
5175	-182.88	1531.68	-69.2	2417	0	1040.6	18025.8
5176	-167.85	1565.25	-70.57	2412.14	0	1042.98	2113.63
5177	-123.21	1591.19	-76.68	2396.05	0	1043.08	15904.1
5178	-121.46	1650.7	-56.3	2392.43	0	1041.59	14335.8
5179	-123.06	1643.07	-59.36	2384.35	0	1042.87	7155.49
5180	-74.69	1690.37	-49.59	2370.71	0	1040.85	18401.5
5181	-92.32	1687.32	-53.63	2369.61	0	1041.78	15883.2
5182	-66.99	1688.39	-49.06	2358.21	0	1043	12813.2
5183	-52.11	1706.85	-46.08	2354.71	0	1042.34	18108.6
5184	-65.77	1679.23	-66.76	2345.22	0	1042.62	11100.4
5185	-32.58	1694.64	-56.99	2330.65	0	1043.34	13322.9
5186	-47.45	1670.38	-48.6	2336.58	0	1044.47	23354.3
5187	-34.71	1645.66	-68.97	2319.65	0	1043.99	10354
5188	3.81	1638.34	-65.54	2318.53	0	1042.38	7098.18
5189	-28.46	1593.93	-54.02	2311.88	0	1044.77	15526.8
5190	6.41	1586.15	-62.64	2305.95	0	1042.97	7740.99
5191	1.68	1562.19	-58.82	2301.72	0	1043.03	12202.9
5192	2.29	1521.15	-55.16	2292.82	0	1043.99	10315.8
5193	29.07	1501.46	-49.74	2292.22	0	1044.31	6338.62
5194	8.32	1461.18	-54.78	2278.66	0	1044.59	16145.1
5195	39.44	1431.12	-53.18	2276.13	0	1044.66	4953.05
5196	44.71	1385.8	-46.46	2268.29	0	1046.56	10613.5
5197	37.08	1366.58	-50.81	2259.68	0	1043.63	12898.3
5198	77.59	1329.65	-48.52	2254.7	0	1044.66	3549.85
5199	79.27	1284.48	-41.58	2241.42	0	1044.42	11985
5200	91.17	1276.86	-30.36	2243.47	0	1041.84	6406.55
5201	109.1	1204.07	-23.19	2228.18	0	1044.97	10834.9
5202	120.39	1185.46	-22.13	2220.64	0	1041.6	7290.62
5203	129.01	1140.59	-14.88	2222.26	0	1041.46	4958.04
5204	144.35	1076.66	-12.97	2200.56	0	1041.91	7377.87
5205	150.22	1054.99	-5.34	2208.84	0	1040.1	5485.69
5206	145.42	980.99	-10.07	2189.1	0	1039.5	6061.22
5207	162.2	947.57	4.35	2178.46	0	1039.97	4535.86
5208	154.72	881.96	4.04	2188.24	0	1037.75	5399.35
5209	157.62	849	7.55	2164.51	0	1036.76	5409.8
5210	155.94	782.78	19.68	2159.12	0	1039.1	2150.02
5211	152.82	724.03	14.57	2156.87	0	1037.27	6267.9
5212	162.43	688.02	18.39	2152.96	0	1034.39	739.11
5213	149.99	599.21	13.5	2139.74	0	1032.36	4646.38
5214	146.1	577.24	28.92	2138.44	0	1038.58	4002.61
5215	149.08	499.88	12.51	2125.02	0	1030.4	3411.99
5216	124.59	468.29	19.61	2114.25	0	1033.29	3932.64
5217	128.4	398.41	17.47	2109.6	0	1034.91	1200.51
5218	127.41	379.79	19	2112.53	0	1033.67	4980.02
5219	103.91	315.86	23.5	2101.08	0	1047.62	-3197.79
5220	113.14	277.1	7.1	2098.74	0	1024.7	4782.06
5221	90.26	250.24	21.51	2071.48	0	1045.97	-600.4
5222	97.66	196.99	10.15	2120.26	0	1042.18	1359.84
5223	80.18	189.51	11.44	2063.72	0	1028.89	-491.01
5224	69.2	138.24	4.73	2075.93	0	1045.75	1422.34
5225	68.89	122.22	5.42	2052.46	0	1035.55	402.41
5226	49.13	102.39	4.12	2099.12	0	1028.64	2438.72
5227	49.29	80.41	3.59	2062.75	0	1065.49	-1898.89
5228	40.13	71.26	4.88	1911.84	0	1061.28	-510.08
5229	37.23	46.08	3.05	2352.51	0	1036.85	1114.3
5230	31.97	67.29	11.37	2034.36	0	1071.27	-1802.28
5231	-0	-0	-0	2149	0	976.7	-0
5232	35.63	52.8	2.44	2378.2	0	1005.35	-24.79
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	8.85	46.39	3.89	2730.81	0	1044.99	447.27
5262	-0	-0	-0	2149	0	976.7	-0
5263	1.22	70.5	10.68	2568.74	0	1010.32	-2293.58
5264	-7.4	87.89	2.06	2522.74	0	948.03	-2809.09
5265	-22.28	176.09	3.89	2423.53	0	963.88	5852.88
5266	44.71	201.57	23.65	2536.81	0	989.06	7689.07
5267	38.07	262.45	3.74	2440.48	0	975.92	11224
5268	64.93	332.34	-6.87	2474.7	0	970.76	-3544.21
5269	72.94	393.22	-22.2	2449.14	0	977.52	554.56
5270	64.7	514.53	-13.89	2456.34	0	978.18	6602.86
5271	53.71	584.56	-39.14	2435.86	0	967.49	2513.85
5272	38.3	692.6	-18.54	2447.98	0	973	-5758.66
5273	21.36	789.34	-4.12	2467.58	0	962.84	4122.73
5274	-11.75	854.49	34.18	2417.79	0	972.47	-8271.02
5275	-42.65	885.31	28.31	2459.17	0	967.33	2286.79
5276	-71.11	920.26	34.71	2448.84	0	968.8	28949.2
5277	-91.93	908.05	6.33	2430.21	0	970.95	-17095.5
5278	-113.3	972.29	-16.02	2458.68	0	972.78	2517.95
5279	-128.17	953.22	-23.04	2446.53	0	969.73	829.8
5280	-139.77	1020.36	-15.49	2453.23	0	969.71	-10443.1
5281	-194.32	1043.85	8.77	2452.58	0	971.22	17163.9
5282	-158.23	1103.67	-11.67	2445.02	0	966.16	-5377.08
5283	-187	1170.96	25.25	2443.06	0	969.75	-4501.07
5284	-201.72	1209.87	19.53	2425.97	0	964.87	16152
5285	-159.84	1290.74	23.73	2431.21	0	966.45	-4937.93
5286	-206.68	1325.99	37.23	2427.33	0	964.96	8965.41
5287	-170.52	1379.55	49.44	2407.02	0	964.41	9615.71
5288	-156.48	1446.69	43.72	2415.1	0	967.12	-2096.6
5289	-175.4	1480.26	35.25	2401.17	0	963.08	15048.6
5290	-114.59	1557.77	47.99	2386.89	0	964.87	5351.58
5291	-138.85	1567.54	41.5	2386.89	0	965.99	4469.52
5292	-105.13	1623.38	42.34	2379.19	0	964.12	15561.6
5293	-80.11	1649.17	32.04	2372.4	0	963.29	-1884.66
5294	-100.25	1661.22	36.77	2362.89	0	963.27	5688.13
5295	-51.88	1702.12	36.77	2349.39	0	962.87	14635
5296	-78.05	1692.5	40.13	2359.6	0	963.93	1807.95
5297	-79.65	1719.82	39.83	2339.1	0	961.93	7942.96
5298	-39.52	1736.45	50.51	2340.47	0	963.44	10433.9
5299	-67.98	1709.9	44.1	2330.32	0	962.47	7388.19
5300	-25.02	1740.57	53.33	2325.6	0	961.43	6106.37
5301	-27.47	1694.79	46.92	2313.53	0	961.43	10182.6
5302	-23.88	1717.38	46.77	2312.57	0	962.34	5213.27
5303	-5.04	1699.52	41.12	2308.39	0	959.57	8447.25
5304	-10.76	1671.91	38.15	2291.09	0	961.59	3629.75
5305	13.5	1680.6	45.55	2301.6	0	961.34	8492.24
5306	-0	1631.01	40.44	2283.33	0	959.56	11611.7
5307	24.64	1620.94	50.05	2283.36	0	961.48	4285.38
5308	29.75	1591.64	46.31	2278.52	0	958.8	8875.16
5309	35.48	1548.61	47.61	2264.3	0	959.01	11411.9
5310	47.07	1524.51	50.05	2267.58	0	960.7	7456.32
5311	36.85	1479.03	39.98	2256.37	0	957.51	10296.5
5312	66.99	1447.45	40.28	2249.65	0	958.4	8473.33
5313	56.38	1393.28	39.9	2245.07	0	958.91	8187.37
5314	69.5	1373.75	38.38	2242.14	0	958.68	14174.6
5315	88.81	1322.33	33.04	2232.98	0	959.24	7166.83
5316	96.28	1292.57	29.68	2222.56	0	960.08	11491.7
5317	115.59	1255.49	25.79	2220.82	0	960.86	13331.3
5318	131.76	1206.05	12.28	2211.06	0	959.59	6773.01
5319	136.26	1170.35	9.92	2197.19	0	960.78	8735.24
5320	156.17	1111.6	-0.84	2198.81	0	959.46	8927.89
5321	155.26	1074.68	1.45	2179.86	0	962.74	9673
5322	168.15	1011.66	-2.52	2183.62	0	962.66	9012.64
5323	173.49	975.95	-11.29	2174.62	0	963.28	6846.99
5324	164.26	910.64	-9.99	2155.73	0	965.4	6040.59
5325	183.41	856.78	-14.8	2166.33	0	962.92	8529.91
5326	163.73	806.88	-14.8	2141.76	0	967.73	6452.88
5327	183.64	746	-20.29	2149.4	0	965.09	6068.67
5328	165.94	687.87	-21.82	2126.44	0	966.42	5957.32
5329	171.43	631.1	-22.66	2135.86	0	967.14	3605.27
5330	164.41	586.7	-23.19	2115.83	0	963.99	8682.7
5331	151.67	523.68	-20.45	2111.62	0	969.86	2879.21
5332	157.32	479.89	-25.79	2126.41	0	965.25	3508.35
5333	130.77	427.55	-24.34	2081	0	967.32	2972.85
5334	136.72	367.89	-23.12	2116.96	0	968.34	528.48
5335	116.58	346.37	-15.64	2089.29	0	975.53	4746.9
5336	111.62	276.49	-25.48	2080.66	0	967.69	-1900.23
5337	105.82	261.84	-21.06	2097.49	0	970.55	588.27
5338	84.23	206.6	-19.38	2029.71	0	965.12	4257.99
5339	95.6	191.19	-17.55	2111.41	0	966.96	837.03
5340	53.56	161.9	-11.83	2058.49	0	984.25	-775.08
5341	74.08	132.9	-25.63	2063.79	0	936.32	2493.95
5342	53.02	121.61	-6.1	2006.36	0	984.83	188.96
5343	48.29	90.79	-9.92	2186.05	0	991.73	1011.12
5344	45.62	80.11	-16.02	2004.21	0	922.13	421.58
5345	27.16	71.11	-0.46	1999.79	0	1002.92	-4237.82
5346	33.42	45.78	-7.17	2190.62	0	998.85	1537.5
5347	28.84	52.19	-10.15	2094.72	0	904.03	239.21
5348	-0	-0	-0	2149	0	976.7	-0
5349	25.94	30.98	-2.06	2160.08	0	943.29	559.91
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-68.28	50.35	-3.28	2241.99	0	1020.6	97.52
5378	6.56	35.71	-4.5	2930.39	0	1072.62	-1857.69
5379	-27.24	113.37	-12.89	2482.54	0	975.6	-4738.62
5380	-31.59	165.71	-4.27	2518.33	0	1016.69	-11560.3
5381	14.65	200.35	-5.19	2508.28	0	1011.3	10091.4
5382	14.34	306.85	7.86	2491.27	0	1008.33	-6261.87
5383	27.77	357.67	9.54	2503.75	0	1007.35	-4361.37
5384	46.31	460.51	25.25	2469.59	0	1007.63	16551.1
5385	24.8	585.63	40.89	2488.82	0	1013.34	614.98
5386	13.66	691.99	32.04	2462.09	0	1005.29	9893.93
5387	25.79	871.43	36.62	2487.76	0	1014.27	9259.74
5388	-66.15	965.58	-20.37	2480.08	0	1010.96	7117.05
5389	-33.49	1091.16	-29.3	2473.21	0	1013.4	37650.4
5390	-91.32	1059.88	-76.83	2501.49	0	999.82	-10583.5
5391	-97.89	1018.22	-43.11	2442.7	0	1013.22	-26230.8
5392	-51.04	1015.17	1.53	2503.14	0	1004.09	19742.8
5393	-164.49	1066.89	34.41	2467.28	0	1010.46	18596.5
5394	-153.12	1025.85	39.75	2476.93	0	1014.25	25483.6
5395	-200.88	1060.79	42.11	2487.36	0	1009.86	30724.5
5396	-247.73	1060.18	-5.42	2495.12	0	1014.24	-14461.5
5397	-200.58	1081.39	-30.98	2474.38	0	1009.62	25809.6
5398	-252.76	1165.92	-1.53	2491.34	0	1013.13	10078
5399	-272.75	1162.11	-24.87	2480.56	0	1012.56	-9442.27
5400	-238.27	1237.18	-29.37	2464.36	0	1014.79	27553
5401	-268.25	1270.9	-53.25	2488.34	0	1014.62	10395.1
5402	-257.8	1303.86	-44.94	2454.88	0	1017	-5445.87
5403	-240.71	1397.25	-51.19	2459.3	0	1013.54	10099.3
5404	-261.31	1416.47	-62.1	2442.23	0	1017.89	7421
5405	-188.14	1495.82	-45.09	2441.69	0	1015.66	6350.64
5406	-226.06	1512.76	-41.58	2436.83	0	1014.63	15764.9
5407	-176.54	1588.13	-46.69	2417.66	0	1017.25	-1700.85
5408	-124.74	1576.39	-49.97	2414.32	0	1013.57	13969.6
5409	-165.71	1645.2	-17.17	2404.23	0	1015.56	17111.4
5410	-111.01	1623.69	-30.29	2399.14	0	1016.12	1641.8
5411	-103.3	1675.57	-24.03	2385.53	0	1015.4	20402.5
5412	-114.14	1667.02	-14.8	2384.74	0	1018.24	11576.1
5413	-71.11	1686.86	-15.72	2377.34	0	1016.06	8447.14
5414	-88.58	1673.58	-29.6	2356.45	0	1014.48	20408.3
5415	-68.89	1683.5	-28.46	2359.16	0	1017.21	9728.83
5416	-58.14	1662.14	-23.73	2352.89	0	1016.88	16332.4
5417	-63.86	1646.27	-25.63	2346.72	0	1017.97	17112.6
5418	-37.61	1627.04	-37.16	2338.7	0	1017.89	4625.07
5419	-32.81	1608.43	-33.8	2330.94	0	1016.35	19518.9
5420	-42.42	1578.22	-17.47	2329.06	0	1020.3	16053.4
5421	-15.49	1557.92	-32.2	2322.78	0	1018.85	10494.2
5422	-24.57	1530.15	-28.92	2309.47	0	1017.7	17267.5
5423	-12.89	1508.79	-18.39	2310.52	0	1020.08	11274
5424	-4.27	1472.93	-26.25	2299.08	0	1020.03	15656.2
5425	6.26	1437.07	-37	2295.83	0	1017	10822.9
5426	18.77	1423.34	-25.25	2290.71	0	1019.62	6291.18
5427	25.48	1361.24	-25.86	2280.56	0	1019.34	9681.59
5428	42.57	1356.05	-34.1	2281.18	0	1017.11	10412.1
5429	39.75	1298.98	-26.09	2265.13	0	1020.81	6690.86
5430	79.04	1271.82	-18.31	2263.68	0	1016.18	9386.43
5431	67.37	1239.32	-7.63	2255.68	0	1020.98	9343.59
5432	86.52	1181.64	-18.92	2241.32	0	1018	9544.84
