Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.64	2405.36	1035.43	1140.01	2398.87	1026.43	935.238	2243.87	1090.7	1091.74	2238.77	1093.27	1016.99	2352.92	1112.3	1180.3	2354.94	1104.96	910.605	2445.88	754.239	1201.01	2521.54	675.745	1179.99	2399.98	721.722	1158.42	2472.65	642.649	1135.66	2404.83	374.303	1163.23	2371.2	300.988	1150.68	2371.11	395.544	1126.51	2336.11	323.406	1115.83	2266.54	245.016	1096.95	2231.93	210.631	1096.82	2264.14	210.64	1141.55	2181.94	774.438	897.097	2159.93	667.646	916.606	2147.82	794.085	953.396	2117.65	689.427	972.634	1951.14	332.251	958.546	1914.09	262.528	977.371	1921.76	358.943	994.667	1882.87	285.549	1011.37	1811.29	225.008	1054.23	1771.79	199.11	1061.53	1793.19	188.152	1015.72	2404.44	119.119	1177.03	2431.13	107.55	1072.81	1935.01	54.6634	1072.97	1890.12	68.3951	975.53
10.647	2406.44	1038.74	1140.9	2401.78	1029.24	936.203	2245.71	1094.45	1091	2241.29	1097.23	1016.12	2352.65	1116.04	1180.32	2359.06	1108.5	910.982	2445.54	757.421	1199.69	2520.41	678.069	1179.33	2399.1	724.821	1157.9	2470.79	644.554	1135.95	2417.24	366.618	1162.16	2388.08	291.505	1149.44	2381.74	385.91	1126.11	2352	312.017	1114.41	2287.71	229.418	1094.2	2254.9	193.298	1094.7	2286.92	194.653	1139.51	2180.46	780.608	896.15	2156.21	674.423	915.593	2147.09	801.035	952.769	2114.31	697.084	971.527	1941.9	341.566	956.217	1904.97	271.747	974.156	1913.5	367.68	993.385	1874.26	294.158	1009.03	1805.54	238.792	1050.26	1764.46	215.78	1058.42	1784.74	202.523	1012.69	2431.78	110.382	1174.82	2459.54	101.243	1070.87	1919.34	60.1365	1070.57	1873.71	75.363	973.353
10.653	2406.95	1041.76	1141.48	2404.25	1032.02	936.871	2247.3	1097.55	1090.35	2243.42	1100.79	1015.37	2353.28	1119.39	1180.49	2362.56	1111.75	911.226	2444.67	759.819	1198.08	2518.52	679.228	1178.31	2397.44	726.856	1157.54	2467.82	645.178	1136.78	2429.72	358.607	1161.25	2405.12	282.094	1148.25	2393.44	376.068	1125.04	2367.96	300.741	1113.93	2309.08	214.148	1092.45	2278.19	176.383	1092.37	2309.97	178.796	1137.16	2179.32	786.545	895.513	2153.16	680.641	914.824	2146.76	807.316	952.48	2111.87	703.993	970.852	1933.89	350.631	953.942	1896.31	280.899	970.981	1906.12	376.493	991.842	1866.05	303.195	1006.64	1799.81	252.32	1046.47	1757.54	231.852	1055.08	1776.66	216.852	1009.47	2460.56	103.251	1171.62	2487.89	95.7155	1068.65	1904.4	66.8248	1067.76	1857.97	83.7807	971.163
10.66	2407.78	1044.32	1141.8	2406.37	1034.72	937.165	2248.77	1100.24	1089.69	2245.29	1103.74	1014.72	2354.03	1121.89	1180.71	2365.17	1114.78	911.345	2443.66	761.253	1196.38	2515.84	679.217	1177.21	2395.18	727.969	1157.78	2463.8	644.622	1138.06	2442.14	350.416	1160.57	2422.21	272.614	1146.94	2405.21	366.131	1124.09	2384.23	289.159	1112	2330.57	199.435	1090.86	2301.75	160.375	1090.34	2333.39	163.598	1135	2178.7	791.787	895.273	2151.09	686.236	914.367	2146.62	812.879	952.253	2110.32	709.965	970.476	1926.68	359.532	951.743	1888.19	290.209	968.24	1899.55	385.299	990.091	1858.38	312.477	1004.19	1793.81	265.643	1042.56	1750.59	247.275	1051.52	1768.94	230.934	1006.12	2487.08	94.9786	1169	2516.11	91.3058	1066.2	1890.01	74.4522	1064.4	1843.2	92.4636	968.027
10.667	2408.72	1046.44	1142.41	2408.19	1037.34	937.166	2250.11	1102.47	1089.09	2246.85	1106.34	1014.31	2354.65	1123.63	1180.74	2367	1117.59	911.411	2442.37	761.721	1194.75	2512.54	678.181	1176.59	2392.46	728.111	1158.49	2459.36	643.249	1139.43	2454.6	342.202	1159.9	2439.21	263.468	1146.37	2416.94	356.129	1123.42	2400.36	278.196	1111.06	2352.11	185.567	1089.13	2326.08	144.108	1088.14	2356.24	149.112	1133.1	2178.83	796.185	895.282	2150.09	691	914.083	2147	817.597	952.211	2109.62	715.033	970.349	1920.57	367.952	949.448	1880.71	299.378	965.673	1893.89	394.24	987.783	1851.21	322.051	1001.61	1787.52	278.839	1038.83	1743.72	262.375	1047.91	1761.45	244.84	1002.62	2513.2	87.6471	1166.45	2543.27	87.5609	1063.45	1875.55	81.0995	1061.06	1828.95	100.862	964.847
10.673	2409.59	1047.89	1142.27	2409.7	1039.75	936.977	2251.28	1104.37	1088.8	2248.27	1108.5	1013.9	2355.33	1124.92	1180.62	2368.34	1120.14	911.407	2440.66	761.071	1193.71	2508.96	676.043	1176.1	2389.57	727.479	1159.39	2454.84	641.41	1140.32	2466.75	334.027	1159.54	2456.01	254.577	1145.15	2428.48	346.211	1123.08	2416.3	267.581	1110.1	2373.43	172.43	1088.22	2349.72	129.406	1086.12	2379.77	135.543	1131.22	2179.63	799.731	895.247	2150.15	694.663	913.815	2147.96	821.204	952.111	2109.88	718.916	970.21	1915.85	375.755	947.44	1874	308.424	963.277	1889.21	402.988	985.42	1845.25	331.933	999.547	1781.8	291.802	1035.06	1737.02	277.637	1043.98	1754.07	258.794	998.885	2539.72	82.7578	1164.22	2569.41	84.8695	1060.24	1859.68	88.7964	1058.58	1814.32	110.739	962.896
10.68	2410.5	1048.94	1141.58	2410.43	1041.71	937.142	2252.33	1105.75	1088.55	2249.28	1110.34	1013.57	2356.3	1125.81	1180.35	2369.28	1122.35	911.4	2438.37	759.413	1193.37	2504.94	673.068	1176.22	2386.42	726.344	1159.92	2450.14	639	1140.85	2478.5	326.093	1159.17	2472.2	246.252	1144.23	2439.42	336.492	1123.07	2431.6	257.427	1109.57	2394.74	159.887	1086.9	2372.76	115.94	1084.61	2402.68	123.287	1130.23	2181.05	802.101	895	2151.38	697.061	913.58	2149.36	823.644	951.859	2111.21	721.351	969.93	1911.04	383.887	944.908	1867.51	317.606	960.669	1885.25	411.696	982.874	1839.23	341.99	996.636	1774.82	304.888	1031.68	1729.42	292.574	1040.25	1746.04	272.878	995.593	2565.57	78.3289	1160.72	2594.37	83.3029	1056.45	1844.64	100.479	1057.49	1801.25	122.901	960.581
10.687	2411.17	1049.54	1141.43	2411.42	1043.7	936.689	2253.18	1106.94	1088.43	2250.11	1111.75	1013.32	2357.24	1126.37	1179.99	2370.13	1124.35	911.303	2435.38	756.991	1193.7	2500.51	669.4	1176.83	2383.05	724.873	1160.1	2445.42	636.397	1141.06	2489.63	318.43	1158.87	2487.73	238.587	1142.99	2449.44	327.17	1123.44	2446.03	247.805	1109.14	2414.62	148.672	1086.18	2394.99	103.828	1082.77	2425.03	111.589	1128.06	2183.01	803.127	894.557	2153.65	698.167	913.145	2151.13	824.659	951.391	2113.43	722.327	969.555	1907.66	391.672	942.382	1861.38	327.127	958.255	1882.19	420.677	980.012	1833.42	352.83	993.645	1767.11	317.971	1028.24	1721.22	307.077	1036.09	1737.93	286.678	991.725	2590.47	74.4077	1156.31	2617.7	82.8922	1052.06	1830.4	111.474	1055.8	1789.52	134.878	958.44
10.693	2411.78	1049.81	1140.77	2412.53	1045.71	935.755	2253.81	1107.54	1088.42	2250.51	1112.76	1013.16	2358.11	1126.54	1179.7	2370.7	1126.14	911.207	2431.8	753.897	1194.77	2495.64	665.498	1177.87	2379.31	723.177	1160.12	2440.55	633.797	1140.91	2500.11	311.423	1158.77	2502.25	231.874	1142.2	2458.52	318.232	1124.58	2459.25	238.97	1109.27	2433.23	138.715	1085.73	2415.82	92.9408	1082.01	2446.22	101.372	1127.02	2185.57	802.923	893.782	2156.88	697.788	912.665	2153.4	824.379	950.68	2116.62	721.676	969.06	1905.11	399.683	939.586	1856.18	336.749	956.293	1879.81	429.945	977.134	1828.35	364.001	990.747	1759.27	331.221	1024.49	1713.09	321.379	1031.42	1730.1	300.371	987.543	2613.76	71.5528	1151.59	2638.79	83.7496	1047.18	1817.53	123.544	1054.43	1778.86	147.319	956.068
10.7	2412.18	1049.75	1140.08	2412.69	1046.68	935.643	2254.21	1107.72	1088.36	2250.66	1113.22	1012.99	2358.8	1126.37	1179.39	2371.19	1127.5	911.104	2427.58	750.524	1196.33	2490.99	661.533	1178.67	2375.35	721.48	1159.84	2435.59	631.321	1140.25	2509.54	305.35	1159.25	2515.4	226.029	1141.48	2466.64	310.337	1126.14	2471.1	230.776	1109.7	2449.88	130.14	1086.38	2434.59	83.6052	1081.59	2465.53	92.3161	1126.33	2188.69	801.709	892.752	2161.06	696.121	911.912	2156.18	822.704	949.495	2120.67	719.719	968.425	1903.01	407.288	938.919	1851.41	346.784	954.323	1878.29	439.125	974.191	1824.18	375.38	987.63	1751.71	344.717	1020.44	1705.13	335.806	1026.39	1722.96	314.106	982.951	2634.84	69.5951	1146.55	2657	85.9261	1041.8	1805.51	136.331	1053.49	1769.63	159.924	953.889
10.707	2412.41	1049.4	1139.29	2413.49	1047.81	934.736	2254.29	1107.46	1088.22	2250.56	1113.06	1012.74	2359.16	1125.85	1179	2371.4	1128.54	911.052	2422.89	747.058	1197.94	2484.48	657.334	1181.23	2370.41	719.902	1159.78	2430.65	628.88	1139.47	2517.32	300.173	1159.54	2526.49	221.373	1141.08	2473.65	303.031	1127.23	2481.11	224.358	1110.59	2464.14	122.782	1087.5	2450.65	75.7039	1082.04	2482.29	84.74	1126.24	2192.35	799.265	891.667	2166.11	693.386	910.963	2159.41	820.034	948.373	2125.53	716.51	967.618	1901.89	415.113	936.808	1847.52	356.773	952.109	1878.09	448.231	971.276	1821.3	386.99	984.533	1745.09	358.454	1016.1	1698.21	350.66	1020.58	1716.9	328.142	978.054	2653.24	68.4695	1141.11	2671.65	88.747	1036.37	1794.35	149.676	1052.73	1761.63	172.932	951.847
10.713	2412.53	1048.86	1138.19	2413.75	1048.06	934.345	2254.08	1106.77	1087.95	2250.27	1112.21	1012.38	2359.06	1125.2	1178.46	2371.35	1129	911.038	2418.31	743.475	1199.16	2479.27	653.155	1182.07	2367.2	717.879	1158.34	2426.14	626.454	1138.49	2523.18	296.156	1159.63	2535.07	217.777	1141.2	2479.09	297.321	1127.7	2489.06	219.14	1111.02	2475.6	116.421	1089.28	2463.76	69.1156	1083.35	2497.36	78.2408	1126.2	2196.39	795.724	890.484	2171.74	689.783	910.113	2163.07	816.204	947.113	2131.01	712.281	966.919	1901.61	422.845	934.47	1844.86	366.965	949.687	1879.18	457.187	968.478	1819.42	398.69	981.509	1739.77	371.889	1011.86	1692.64	366.842	1014.3	1712.07	342.648	972.822	2668.27	68.2349	1136.11	2682.52	91.4107	1030.95	1784.35	163.525	1051.9	1754.6	186.364	949.65
10.72	2412.51	1047.94	1137.48	2413.99	1047.69	934.022	2253.59	1105.41	1087.43	2249.87	1110.79	1011.82	2359.15	1124.39	1178.13	2370.89	1128.85	910.937	2413.49	739.942	1200.19	2474.79	649.385	1182.26	2363.96	715.806	1157.18	2422.13	624.003	1137.19	2526.96	292.676	1159.05	2540.88	214.798	1140.8	2482.87	292.752	1127.13	2494.83	214.856	1110.6	2484.23	111.219	1090.92	2473.6	63.6827	1084.99	2508.37	73.6578	1126.91	2200.61	791.521	889.495	2177.89	685.188	909.321	2167.07	811.567	946.064	2137	707.011	966.2	1902.81	430.148	932.43	1843.27	377.224	947.185	1881.5	465.945	965.885	1818.95	410.4	978.632	1736.13	386.648	1006.93	1688.68	382.61	1008.74	1708.49	357.464	968.013	2679.57	68.4216	1131.79	2689.95	93.0754	1025.97	1775	178.018	1051.12	1747.94	199.804	947.699
10.727	2412.82	1046.64	1136.94	2414.14	1046.7	933.716	2252.94	1103.68	1086.79	2249.33	1108.71	1011.01	2358.2	1123.22	1177.25	2370.16	1127.99	910.69	2410.6	736.924	1199.96	2471.27	646.082	1181.59	2361.12	713.648	1156.3	2418.79	621.515	1136.04	2528.9	289.699	1157.98	2544.33	211.928	1139.71	2484.94	288.76	1125.84	2498.4	211.109	1109.54	2489.96	107.009	1091.78	2480.23	59.1391	1086.24	2515.93	70.104	1127.15	2205.1	786.49	888.645	2183.76	679.48	907.484	2171.21	805.918	945.328	2143.37	700.878	965.722	1905.2	437.462	930.252	1842.98	387.571	944.506	1885.34	474.369	963.501	1820.14	421.891	975.566	1734.31	401.71	1001.95	1686.72	398.639	1003.28	1706.41	372.679	962.926	2687.23	68.2908	1127.42	2694.28	93.1673	1021.5	1767.09	192.7	1049.81	1742.25	213.585	945.533
10.733	2412	1045.51	1136.56	2413.78	1044.89	933.888	2251.84	1101.45	1085.8	2248.67	1106	1010.02	2357.21	1121.84	1176.65	2369.9	1126.38	910.508	2408.37	734.361	1199.2	2468.53	643.259	1180.71	2358.71	711.421	1155.5	2415.89	619.064	1135	2529.43	286.451	1156.64	2545.86	208.827	1138.36	2485.56	284.968	1124.51	2499.88	207.432	1108.16	2492.63	103.526	1091.23	2483.36	55.4854	1086.14	2519.59	67.0917	1126.56	2209.71	780.89	888.174	2190.61	673.451	906.925	2175.58	799.603	945.021	2150.1	693.914	965.503	1909.23	444.258	928.085	1844.23	397.66	941.694	1890.74	482.269	961.16	1822.99	433.112	972.722	1734.57	416.94	997.036	1686.85	414.44	998.479	1706.18	388.102	958.236	2690.78	67	1123.99	2695.93	91.6861	1017.91	1760.46	207.602	1048.06	1736.81	227.634	943.587
10.74	2411.08	1043.61	1136.44	2414.09	1042.91	933.22	2250.78	1098.44	1084.57	2247.91	1102.58	1008.86	2355.58	1119.81	1175.97	2368.73	1123.78	909.868	2406.8	732.222	1197.9	2466.34	640.564	1179.63	2356.76	709.267	1154.57	2413.67	616.514	1133.99	2528.77	283.096	1155.1	2545.51	205.561	1136.43	2484.6	281.331	1123.29	2499.25	203.981	1106.74	2492.38	100.334	1089.35	2483.12	52.3581	1084.2	2519.43	63.9204	1124.33	2214.38	774.622	888.017	2197.65	666.754	906.493	2180.05	792.467	945.067	2157.23	686.116	965.365	1914.34	450.89	925.7	1847.13	407.5	938.673	1897.59	489.796	958.75	1827.51	443.884	969.909	1737.35	432.166	992.379	1689.58	431.309	993.552	1707.92	404.047	953.57	2690.51	63.9409	1121.49	2695.18	88.7413	1015.59	1755.12	222.42	1045.85	1732.8	241.888	941.284
10.747	2409.84	1041.53	1136.91	2413.9	1040.1	933.1	2249.49	1094.89	1083.37	2247.03	1098.6	1007.51	2354.04	1117.42	1175.6	2367.56	1120.38	909.045	2405.67	730.162	1196.23	2464.68	637.923	1178.31	2355.25	706.957	1153.63	2411.9	614.096	1132.93	2526.75	279.602	1153.4	2543.13	202.032	1134.6	2482.25	277.982	1122.03	2496.58	200.563	1105.28	2489.08	97.2744	1086.5	2479.54	49.479	1080.59	2515.53	60.0467	1121.23	2219.14	767.783	888.095	2204.95	659.569	906.108	2184.82	784.625	945.292	2164.57	677.746	965.41	1920.97	456.967	923.174	1851.82	416.962	935.412	1906.25	496.459	956.163	1833.8	454.159	966.466	1742.6	447.103	987.886	1694.86	448.268	989.118	1711.97	419.905	949.34	2686.72	59.1188	1119.66	2692.53	85.3492	1014.03	1751.14	237.192	1043.31	1729.28	256.958	937.881
10.753	2408.5	1039.19	1137.53	2413.21	1036.59	933.568	2248.1	1090.66	1081.81	2246.21	1093.95	1005.99	2351.69	1114.1	1175.06	2366.39	1116.27	908.163	2404.93	727.867	1193.81	2463.68	635.227	1176.76	2354.1	704.249	1152.63	2410.59	611.341	1131.69	2522.93	275.86	1151.74	2538.46	198.186	1132.75	2478.33	274.805	1120.34	2491.89	197.294	1103.51	2483.12	94.262	1082.88	2473.01	46.6744	1075.9	2508.51	56.0085	1117.3	2223.94	760.508	888.328	2212.46	651.984	905.697	2189.72	776.146	945.808	2172.33	668.701	965.501	1929.18	462.406	920.492	1858.03	425.566	932.445	1916.18	502.406	953.45	1841.34	464.019	963.259	1750.28	461.584	983.976	1702.66	465.1	984.972	1718.11	435.354	945.249	2679.62	52.8308	1118.04	2687.35	81.2163	1012.93	1748.78	251.524	1040.07	1727.49	271.826	934.838
10.76	2406.93	1036.44	1138.3	2412.69	1032.7	933.619	2246.62	1085.88	1080.2	2245.34	1088.7	1004.34	2348.85	1110.19	1174.24	2365.1	1111.62	907.29	2404.56	725.251	1191.9	2463.23	632.423	1175.13	2353.38	701.272	1151.53	2409.88	608.264	1130.47	2517.38	271.906	1149.95	2531.61	193.978	1130.8	2473	271.814	1118.2	2485.27	194.067	1101.11	2474.63	91.3205	1079.3	2463.69	44.098	1070.99	2498.7	51.7906	1113.23	2228.86	752.776	888.527	2220.18	644.053	905.236	2194.62	767.255	946.421	2180.3	659.346	965.67	1938.74	466.894	918.25	1865.83	433.807	930.302	1927.24	507.576	950.683	1850.62	472.783	959.836	1760.47	475.422	980.303	1712.78	481.047	981.748	1726.51	450.343	942.393	2669.84	45.6258	1116.41	2679.88	75.6566	1012.06	1748.13	265.333	1036.4	1727.34	286.772	931.167
10.767	2405.19	1033.12	1139.23	2412.21	1028.4	933.751	2245.09	1080.44	1078.58	2244.33	1082.93	1002.62	2346.73	1105.77	1174.22	2363.9	1106.55	906.347	2405.68	722.318	1189.55	2463.18	629.375	1173.36	2353.04	697.735	1150.48	2409.61	604.751	1129.23	2510.19	267.553	1148.24	2522.81	189.375	1129.13	2466.42	268.612	1115.74	2477.04	190.703	1098.66	2462.76	90.3085	1074.23	2450.27	43.4668	1065.61	2484.35	49.4898	1108.49	2233.82	744.892	888.772	2228.12	635.954	905.26	2199.65	758.107	946.866	2188.51	649.62	965.746	1949	470.847	915.444	1874.66	440.94	926.07	1939.53	511.927	947.959	1861.31	480.794	956.571	1772.3	488.394	976.812	1725.04	496.05	978.514	1736.84	464.365	939.195	2655.41	43.6446	1115.97	2668.98	67.7648	1010.29	1749.12	278.461	1032.35	1728.79	301.671	927.196
10.773	2403.59	1029.2	1140.33	2411.53	1023.59	933.931	2243.43	1074.43	1076.84	2243.32	1076.56	1000.86	2343.96	1100.8	1174.14	2362.61	1101.09	905.577	2405.83	718.385	1188.01	2463.52	625.728	1171.71	2352.83	693.528	1149.58	2409.6	600.73	1128.33	2501.76	262.599	1146.56	2512.16	184.362	1126.87	2458.5	265.606	1113.58	2466.7	187.259	1095.85	2446.83	93.2443	1069.26	2431.96	47.1026	1060.79	2464.4	51.9242	1104.89	2238.95	736.836	888.776	2236.41	627.638	904.621	2204.76	748.747	947.138	2196.85	639.875	965.61	1961.04	473.484	913.02	1885.16	447.58	923.13	1952.74	515.638	945.26	1873.22	488.188	953.045	1785.66	498.693	973.518	1738.95	509.796	975.932	1748.92	477.703	936.015	2635.69	42.6422	1114.99	2650.81	61.0885	1006.42	1751.84	290.598	1027.87	1732.66	315.53	923.084
10.78	2401.93	1024.64	1141.42	2410.85	1018.45	934.038	2241.78	1068.16	1075.42	2242.24	1070.01	999.344	2341.32	1095.28	1174.11	2361.46	1095.35	904.624	2405.5	713.656	1187.16	2464.04	621.374	1170.17	2352.56	688.288	1148.87	2409.8	595.959	1127.56	2492.06	257.54	1143.98	2498.06	179.131	1122.65	2448.33	263.703	1111.92	2452.19	184.993	1092.86	2425.43	91.061	1067.19	2410.34	44.5626	1060.8	2444.38	51.3141	1103.78	2244.29	728.69	888.559	2244.91	619.495	904.013	2210.5	739.242	947.337	2205.44	630.183	965.141	1973.54	476.18	910.481	1896.96	453.49	920.465	1966.65	518.779	942.568	1886.19	494.214	950.663	1800.24	508.613	970.871	1754.18	521.971	973.433	1762.51	489.685	933.091	2615.76	43.7111	1112.58	2630.07	56.7703	1002.84	1756.48	301.628	1023.04	1738.63	328.75	918.603
10.787	2400.16	1019.75	1142.42	2409.93	1013.04	934.127	2240.02	1061.67	1074.16	2240.94	1063.11	998.188	2338.98	1089.05	1173.93	2360.18	1089.46	903.877	2404.52	708.123	1186.86	2463.89	616.342	1169.65	2352.06	682.642	1147.95	2410.01	590.803	1126.41	2479.18	254.239	1140.49	2479.16	175.844	1118.2	2434.57	263.264	1110.34	2432.58	184.849	1090.33	2399.02	85.1629	1062.38	2386.04	37.5953	1059.18	2419.71	48.4443	1101.39	2249.84	720.562	888.03	2253.66	611.965	903.054	2215.85	730.042	947.012	2213.96	620.955	964.347	1986.88	478.307	908.258	1908.8	458.189	917.76	1981.7	521.062	940.317	1900.08	499.676	948.035	1815.71	517.119	968.355	1770.23	532.419	970.904	1777.29	500.204	930.173	2591.52	44.8898	1109.83	2604.66	55.6701	1000.54	1763.02	311.386	1018.23	1746.66	340.489	913.859
10.793	2398.44	1014.42	1143.45	2408.9	1007.57	934.272	2238.17	1055	1073.53	2239.39	1056.17	997.453	2336.99	1082.83	1173.99	2360.83	1083.47	903.694	2402.67	702.308	1186.79	2462.84	611.106	1169.35	2350.96	677.011	1146.72	2409.72	585.877	1124.85	2464.39	252.035	1137.37	2460.25	173.962	1114.81	2419.19	263.395	1109.24	2413.4	185.062	1088.43	2375.36	83.0768	1058.01	2362.54	35.4573	1056.59	2395.06	48.619	1098.86	2255.84	713.216	887.328	2262.76	604.26	902.618	2221.31	721.053	946.24	2222.63	611.873	963.361	2000.99	480.124	906	1922.36	462.746	915.37	1997.14	522.965	938.175	1914.85	504.316	945.619	1831.7	524.395	966.2	1786.87	541.126	968.419	1792.96	509.214	927.208	2567.71	45.0181	1108.89	2582.7	55.287	999.781	1771.53	319.845	1013.36	1757.12	350.775	909.209
10.8	2396.78	1008.87	1144.24	2407.59	1002.14	934.546	2235.9	1048.81	1073.17	2237.5	1049.49	997.081	2335.44	1076.45	1174.01	2359.38	1077.46	903.144	2398.99	696.803	1186.55	2459.75	605.886	1168.72	2348.41	672.387	1144.88	2407.31	581.504	1122.67	2450.06	249.364	1134.42	2442.88	171.63	1111.41	2405.17	262.094	1105.92	2396.29	184.651	1085.18	2352.3	83.0574	1056.54	2339.21	35.5617	1055.77	2371.94	49.148	1097.79	2261.8	705.559	886.387	2272.14	596.886	901.375	2226.87	712.352	945.281	2231.65	603.091	962.069	2015.71	481.494	903.831	1936.65	466.579	912.893	2013.2	524.532	936.017	1930.37	508.223	943.327	1847.83	530.436	964.027	1803.44	548.285	966.052	1809.33	516.44	924.702	2544.4	45.1274	1108.21	2560.06	53.7895	998.761	1781.91	326.848	1008.73	1769.63	359.307	904.586
10.807	2394.67	1003.17	1144.65	2406.14	996.907	934.741	2233.58	1043.33	1073.26	2235.43	1043.38	997.133	2334.21	1070.35	1174.05	2358.06	1071.36	902.614	2394.54	692.843	1184.51	2454.3	601.014	1166.98	2344.19	669.344	1142.11	2401.83	578.193	1119.85	2435	246.656	1131.77	2423.76	169.266	1109.12	2391.07	261.533	1102.93	2378.4	184.725	1082.26	2328.96	83.2747	1054.39	2315.59	35.7039	1054.46	2349.38	49.7106	1095.98	2268.1	698.455	885.25	2281.9	589.475	900.103	2232.35	703.991	943.725	2240.84	594.705	960.411	2031.25	482.235	901.693	1951.81	469.446	910.91	2029.82	525.18	934.383	1946.42	511.34	941.128	1864.1	535.291	962.16	1819.91	553.825	963.67	1825.78	522.194	921.976	2521.03	45.2687	1107.37	2537.32	53.2162	998.575	1794.15	332.206	1004.31	1784.05	365.622	901.145
10.813	2392.63	997.882	1144.82	2404.47	991.906	934.7	2231.02	1038.81	1073.51	2233.34	1038.15	997.429	2333.08	1064.71	1174.41	2356.53	1065.63	902.241	2389.52	688.83	1182.47	2447.74	596.556	1164.02	2339.08	666.425	1139.15	2395.94	574.958	1116.25	2419.01	244.736	1129.78	2404.69	167.972	1106.49	2375.65	261.644	1101.18	2359.57	185.559	1080.16	2305.86	83.5397	1052.94	2292.27	35.9806	1053.49	2326.04	50.2	1094.88	2274.7	692.125	883.744	2292.05	583.507	898.34	2238.12	696.273	941.843	2250.12	587.292	958.287	2046.76	483.039	899.253	1967.59	471.664	908.622	2046.68	525.695	932.507	1963.12	513.509	939.012	1879.94	538.708	961.209	1835.98	557.807	961.537	1842.26	526.417	919.808	2497.41	45.3539	1106.16	2513.98	52.3221	998.576	1808.42	335.762	999.987	1799.89	370.076	897.37
10.82	2390.29	993.497	1144.87	2402.32	987.825	935.156	2228.37	1035.18	1073.72	2229.87	1033.31	998.015	2331.96	1059.88	1174.95	2354.54	1060.27	901.905	2384.61	685.039	1180.86	2442.05	592.206	1161.61	2334.33	663.591	1136.97	2390.43	571.803	1113.14	2403.17	243.624	1128.6	2385.89	167.364	1105.22	2360.08	262.096	1100.69	2340.86	186.885	1080.29	2282.86	83.809	1052.03	2269.05	36.3668	1052.89	2302.98	50.6272	1094.21	2281.68	686.651	881.911	2302.22	579.337	896.047	2244.27	689.303	939.728	2259.66	580.895	955.48	2063.73	483.025	897.663	1983.74	473.191	906.362	2063.82	525.713	930.623	1980.05	515.005	937.032	1895.56	541.244	959.692	1851.71	560.189	959.41	1858.85	529.14	918.369	2474.09	45.3376	1105.65	2490.8	51.8377	996.67	1824.22	337.793	996.164	1817.2	373.051	893.292
