Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.08	2239.41	1051.19	1131.59	2243.71	1040.18	916.662	2064.71	1130.07	1060.33	2074.2	1127.3	964.09	2163.07	1159.78	1174.43	2220.57	1147.38	876.733	2196.04	804.073	1195.82	2258.28	714.126	1189.12	2151.21	779.148	1149.93	2211.79	687.545	1139.27	2387.54	305.314	1147.46	2418.85	231.072	1135.04	2347.66	294.365	1111.92	2377.36	220.395	1099.44	2402.88	101.555	1072.54	2409.16	56.9497	1060.25	2428.97	73.3674	1107.07	2038.56	806.1	859.485	1993.62	706.188	875.546	1980.76	836.29	892.007	1938.61	735.292	903.971	1675.23	445.073	907.182	1614.74	392.515	920.554	1650.94	482.767	935.414	1588.44	426.792	947.76	1503.76	386.818	988.233	1461.72	386.128	991.213	1479.88	366.143	947.487	2604.37	143.95	1039.35	2573.18	92.8018	1142.76	1525.06	185.528	1021.38	1493.73	211.859	915.09
3.087	2239.11	1049.95	1131.59	2244.56	1040.18	917.745	2064.81	1129.31	1060.67	2074.21	1127.28	964.578	2162.25	1157.53	1174.48	2221.07	1148.08	877.716	2193.25	801.383	1194.87	2254.59	710.812	1188.58	2148.94	777.325	1147.95	2209.11	685.401	1137.26	2392.23	304.69	1147.49	2425.74	231.2	1136.15	2353.71	292.437	1110.91	2385.28	219.188	1099.71	2414.73	100.276	1073.93	2422.86	55.7817	1062.34	2441.58	73.3081	1109.3	2041.46	804.098	858.607	1997.78	703.626	874.22	1983.42	833.512	891.123	1942.26	732.145	902.382	1672.9	453.454	906.814	1610.19	403.746	920.505	1650.38	492.401	934.657	1585.47	439.48	947.181	1498.92	403.735	988.824	1456.84	404.493	992.172	1473.92	383.799	948.341	2615.05	149.685	1043.39	2584.49	98.3055	1146.37	1513.31	201.732	1022.07	1481.91	229.287	915.826
3.093	2238.8	1048.41	1131.53	2245.58	1039.88	917.889	2065.47	1127.51	1061.08	2073.94	1126.3	965.2	2161.56	1155.22	1174.98	2220.86	1148.32	878.099	2191	798.838	1193.53	2251.7	707.493	1187.08	2146.9	775.275	1146.08	2206.84	683.097	1135.02	2395.15	303.923	1146.92	2429.8	231.178	1137.49	2357.18	290.446	1110.23	2390.47	217.841	1099.86	2422.32	99.0571	1075.07	2431.83	54.5993	1064.08	2449.41	72.9938	1111.1	2044.39	801.534	857.596	2001.99	700.509	872.703	1986.16	829.977	890.576	1946.36	727.918	901.42	1672.9	460.692	906.7	1607.35	414.387	920.534	1651.55	501.259	934.077	1584.16	451.426	946.608	1496.56	420.346	989.55	1454.66	422.705	993.414	1470.29	401.408	949.201	2622.39	152.483	1047.36	2590.92	101.898	1150.59	1503.27	217.85	1022.5	1471.67	246.717	916.587
3.1	2238.31	1046.59	1131.46	2246.89	1039.32	917.008	2065	1124.73	1061.31	2073.44	1124.44	965.821	2160.28	1152.36	1175.44	2219.66	1148.15	877.797	2189.45	796.465	1191.5	2249.34	704.771	1185.61	2145.31	772.866	1143.87	2204.78	680.637	1132.84	2396.18	302.362	1146.47	2431.98	229.993	1137.31	2358.38	288.162	1109.87	2392.63	215.936	1100.16	2426.23	97.2764	1074.88	2436.58	52.7597	1064.69	2452.84	71.8932	1111.81	2047.65	798.24	856.721	2006.81	696.686	871.249	1989.15	825.722	890.299	1950.84	723.132	900.35	1673.63	467.935	906.289	1606.41	424.484	920.381	1654.44	509.358	933.605	1584.8	462.669	946.255	1496.61	436.392	990.282	1454.91	440.487	994.596	1468.95	418.658	950.103	2626.52	152.436	1051.5	2593.03	103.014	1154.24	1494.72	233.814	1022.4	1463.21	264.002	917.169
3.107	2237.82	1044.52	1131.41	2247.49	1038.55	916.733	2064.34	1121.05	1061.25	2072.66	1121.41	966.328	2158.76	1149	1175.99	2217.59	1147.43	876.836	2188.44	794.244	1189.02	2247.91	702.227	1183.32	2143.87	770.796	1142	2202.98	678.071	1130.88	2395.3	299.713	1146.32	2431.71	227.476	1136.66	2357.55	285.418	1109.77	2392.08	213.299	1099.91	2426.47	94.4727	1073.37	2437.33	49.9882	1063.74	2452.22	69.3194	1111.3	2051.17	794.571	855.641	2012.22	692.152	869.767	1992.58	820.795	890.229	1956	717.495	899.646	1676.11	474.717	905.747	1606.84	433.437	920.323	1659.04	516.71	933.172	1587.39	473.21	945.97	1499.04	451.671	991.078	1457.6	457.405	995.464	1470	435.27	950.721	2627.09	151.247	1054.81	2590.93	101.51	1156.97	1488.16	248.764	1022.28	1456.96	281.057	917.456
3.113	2237.15	1042.24	1131.55	2247.31	1037.52	916.999	2063.5	1116.69	1061.02	2071.71	1117.45	966.536	2157	1145.21	1176.61	2214.71	1146.02	875.492	2187.75	792.022	1186.47	2247.29	699.849	1180.57	2142.7	768.292	1140.19	2201.55	675.427	1129.18	2392.39	295.963	1145.79	2428.49	223.57	1135.65	2354.41	281.997	1109.21	2388.66	209.704	1099.07	2423.02	90.6235	1071.72	2434.14	46.2526	1061.93	2447.76	65.3255	1109.96	2054.98	790.238	854.502	2017.96	686.951	868.259	1996.48	815.084	890.186	1961.87	711.018	899.002	1680.27	480.642	905.16	1609.93	442.719	919.676	1665.23	523.2	932.777	1591.81	482.869	945.579	1503.23	465.058	990.616	1462.26	473.211	995.796	1473.24	450.298	951.316	2624.2	147.211	1058.57	2585.21	97.9294	1159.36	1483.43	263.005	1021.89	1453.16	297.212	917.427
3.12	2236.21	1039.81	1131.97	2247.8	1036.13	915.549	2061.3	1111.52	1060.82	2070.63	1112.63	966.478	2155.11	1141.11	1177.12	2211.41	1143.63	873.771	2188.08	789.856	1183.89	2247.15	697.863	1178.41	2141.88	765.479	1138.73	2200.64	672.663	1127.88	2387.29	291.469	1145.04	2422.39	218.531	1134.47	2349.31	278.178	1108.24	2382.38	205.451	1097.95	2415.84	85.7256	1069.63	2426.95	41.2692	1059.95	2439.64	60.1356	1108.27	2059.38	785.214	853.532	2024.39	681.165	866.763	2000.73	808.744	889.895	1968.16	703.963	898.336	1686.09	485.362	904.435	1614.24	450.597	919.213	1673.02	528.572	932.142	1597.95	491.444	945.255	1508.46	476.946	992.754	1468.25	487.146	996.689	1478.46	464.258	951.274	2617.66	141.069	1060.82	2575.86	92.5186	1161.55	1480.54	276.297	1021.23	1452.07	312.321	916.817
3.127	2235.23	1037.09	1132.51	2247.69	1034.37	914.686	2059.94	1106.17	1060.29	2069.64	1107.2	966.17	2153.03	1136.44	1177.45	2208.01	1140.61	872.268	2187.94	787.236	1182.37	2247.53	695.347	1176.47	2141.45	762.433	1137.51	2200.27	669.646	1127.12	2380.3	286.097	1144.22	2413.69	212.687	1133.48	2342.26	274.321	1107.65	2373.87	200.819	1096.16	2405.23	80.1304	1067.31	2415.62	35.5744	1058.11	2428.07	54.2016	1106.57	2063.93	779.746	852.159	2031.49	674.895	865.537	2005.17	801.78	889.437	1975	696.189	897.615	1693.55	488.636	904.269	1619.98	457.218	918.858	1682.04	532.831	931.365	1605.28	499.049	944.798	1515.38	488.065	993.012	1475.43	499.605	996.777	1485.07	476.722	951.226	2607.66	132.573	1061.17	2563.78	84.612	1161.98	1479.8	288.265	1020.18	1453.44	325.92	915.739
3.133	2234.16	1034.16	1133.23	2247.85	1031.73	914.138	2058.68	1100.35	1059.31	2068.78	1101.2	965.484	2150.76	1131.52	1177.63	2204.81	1137.91	871.534	2188.01	784.164	1181.56	2247.94	692.863	1175.86	2141.35	759.015	1136.98	2200.36	666.323	1126.98	2371.58	280.432	1143.14	2402.81	206.196	1132.24	2333.87	270.168	1105.31	2363.26	195.739	1094.39	2391.23	74.4661	1065.66	2400.61	29.5285	1056.3	2413.15	47.7736	1104.79	2069.1	773.666	851.504	2038.64	668.201	864.124	2009.68	794.386	888.683	1982.07	688.264	896.6	1701.69	491.26	903.455	1626.95	462.798	918.347	1691.88	535.871	930.351	1614.11	505.219	944.192	1523.18	497.733	993.185	1483.41	510.357	996.718	1492.85	487.508	951.341	2594.81	121.941	1060.19	2549.86	73.8963	1159.32	1481.24	299.011	1018.76	1457.22	337.938	914.041
3.14	2233.17	1030.87	1133.85	2247.2	1029.36	912.669	2057.15	1094.07	1058.15	2068.14	1094.59	964.566	2148.2	1126.04	1177.45	2201.42	1133.93	870.601	2188.36	780.658	1181.15	2248.68	689.727	1175.64	2141.59	755.192	1136.89	2200.73	662.587	1127.44	2361.45	274.345	1142.24	2389.52	199.067	1131.45	2323.9	265.752	1103.8	2350.48	190.439	1092.75	2374.37	69.3841	1063.74	2381.74	24.2552	1054.32	2395.14	41.9684	1102.83	2074.18	767.358	850.42	2046.24	661.112	862.834	2014.28	786.765	887.525	1989.44	679.885	895.537	1710.79	492.769	902.527	1635.24	467.129	917.857	1702.71	538.159	929.268	1623.9	510.313	943.635	1531.99	506.617	993.391	1492.03	519.367	996.698	1501.47	496.638	951.239	2579.17	109.574	1058.15	2532.68	62.3592	1157.27	1485.89	307.169	1016.58	1463.36	348.235	912.183
3.147	2232.32	1027.12	1134.3	2246.95	1026.02	911.746	2055.87	1087.73	1056.85	2067.67	1087.56	963.468	2145.45	1119.91	1176.98	2197.15	1129.63	869.951	2188.78	776.777	1181.33	2249.51	686.074	1176.05	2142.1	750.668	1137.22	2201.27	658.349	1128.42	2350.44	268.049	1141.46	2375.66	191.804	1130.08	2312.56	261.273	1103.08	2336.34	185.037	1091.29	2354.05	70.5448	1061.4	2356.44	24.7006	1053.21	2371.96	42.4544	1101.1	2079.41	760.874	848.861	2053.96	653.861	861.239	2019.9	778.353	886.16	1996.95	671.303	894.219	1721.2	493.025	901.477	1644.6	470.552	917.26	1714.49	539.196	928.126	1634.78	514.177	942.849	1541.09	513.302	993.702	1501.4	526.662	996.748	1510.9	504.342	951.138	2559.6	92.8869	1054.1	2511	51.0435	1154.25	1491.95	314.574	1014.27	1471.4	356.764	910.059
3.153	2231.53	1022.99	1134.54	2246.38	1022.08	910.516	2054.63	1081.09	1055.28	2067.19	1080.3	962.523	2142.24	1113.27	1176.26	2193.64	1124.61	869.345	2188.9	771.97	1182.17	2249.99	681.589	1176.8	2142.31	745.821	1137.94	2201.61	653.526	1129.54	2339.05	261.879	1140.99	2361.1	184.671	1128.65	2300.7	256.942	1102.61	2321.19	179.882	1090.25	2332.84	70.6818	1058	2330.28	25.0327	1051.9	2347.82	42.3884	1099.01	2085.02	753.89	847.939	2062.07	646.35	860.031	2024.71	769.985	884.344	2004.63	662.384	892.69	1731.79	493.191	900.526	1654.84	472.848	916.381	1727.13	539.243	926.972	1646.74	516.862	942.029	1551.11	518.623	994.016	1511.53	532.291	996.875	1521.38	510.443	951.125	2539.21	73.5615	1050.57	2487.72	38.4427	1151.1	1500.35	320.04	1011.7	1481.15	363.644	907.918
3.16	2230.03	1018.49	1134.32	2246.12	1017.53	909.878	2053.19	1074.39	1053.72	2066.61	1072.89	961.634	2139.74	1106.69	1175.71	2190.34	1118.96	868.851	2188.34	766.601	1183.42	2249.83	676.501	1177.92	2141.83	740.545	1139.08	2201.6	648.223	1130.68	2327.91	256.498	1140.52	2345.93	178.384	1126.7	2287.86	253.853	1103.57	2304.43	176.026	1090	2308.85	70.3969	1056.26	2303.1	25.3992	1051.69	2322.06	41.9749	1098.08	2090.61	746.839	846.257	2070.7	638.537	858.452	2029.68	761.087	882.403	2012.65	653.025	890.805	1743.59	492.334	898.898	1666.61	474.166	916.239	1740.59	538.447	925.726	1659.6	518.439	941.18	1562.28	522.53	993.479	1522.74	536.413	996.914	1532.85	515.043	950.997	2516.35	54.935	1045.29	2462.92	35.9654	1151.33	1510.31	324.117	1009.11	1492.48	369.007	905.609
3.167	2228.54	1013.66	1133.67	2245.43	1012.64	909.296	2051.07	1067.92	1052.23	2065.66	1065.38	960.8	2136.55	1099.53	1175.3	2187.66	1112.64	868.584	2187.37	761.92	1183.74	2248.69	671.503	1179.58	2141.07	735.489	1139.53	2200.82	643.207	1132.16	2317.46	252.521	1139.38	2330.67	173.763	1122.73	2274.81	252.481	1105.44	2285.62	174.119	1090.09	2281.83	69.3751	1053.33	2274.83	24.5802	1050.75	2294.34	42.7014	1096.13	2096.85	739.349	845.194	2080.02	630.675	857.126	2034.87	751.73	880.292	2020.84	642.939	888.586	1756.59	490.456	897.494	1678.72	474.122	915.1	1754.97	536.662	924.388	1673.52	518.743	940.165	1574.59	524.826	994.23	1535.01	538.993	996.684	1545.6	518.224	950.563	2488.98	49.7016	1041.35	2435.16	37.6523	1149.48	1522.06	326.574	1006.5	1505.3	372.635	903.29
3.173	2225.85	1008.98	1132.25	2244.04	1007.17	908.19	2047.94	1061.99	1050.96	2063.81	1058.51	959.763	2134.12	1092.14	1174.69	2185.24	1105.78	868.398	2185.34	759.205	1183.39	2246.93	669.384	1180.97	2139.49	732.157	1139.17	2199.97	640.099	1132.92	2307.58	252.543	1137.2	2314.19	173.484	1118.1	2262.27	256.133	1107.55	2266.43	177.599	1089.76	2254.52	70.5909	1049.01	2246.15	25.5002	1048.55	2266.23	45.248	1092.78	2103.41	732.331	843.634	2090.24	623.039	855.742	2040.49	742.457	878.087	2030.24	633.271	886.361	1770.84	487.659	896.57	1692.8	473.304	914.015	1770.25	534.062	923.03	1688.4	518.022	938.989	1588.17	525.94	993.75	1548.53	540.176	995.933	1559.53	519.8	949.764	2460.69	47.8132	1039.82	2405.93	38.4038	1147.69	1535.09	327.562	1004.01	1519.39	374.462	901.066
3.18	2222.24	1004.73	1131.17	2240.43	1000.98	906.793	2044.51	1056.45	1050.17	2061.31	1051.77	958.87	2131.99	1084.71	1174.2	2183.43	1098.4	868.744	2183.26	758.149	1183.14	2245.75	668.636	1180.5	2137.37	730.482	1139.24	2198.67	638.896	1133.25	2296.81	255.941	1135.54	2297.4	176.805	1116	2249.78	262.357	1108.84	2248.31	183.843	1090.46	2228.48	72.897	1045.54	2218.17	27.7768	1046.51	2238.86	48.4283	1090.17	2110.4	725.582	842.591	2101.11	616.032	854.444	2046.62	733.427	875.891	2040.38	623.853	884.3	1786.06	484.157	895.122	1707.76	471.655	912.625	1786.33	530.609	921.607	1704.31	516.048	937.868	1603.25	526.72	992.312	1563.22	539.935	994.583	1574.35	519.633	948.391	2434.12	46.2448	1038.86	2377.93	38.6219	1146.12	1549.6	327.295	1001.87	1535.02	374.577	898.941
3.187	2218.76	1001.37	1131.36	2240.76	996.054	912.867	2041.75	1052.64	1048.14	2058.28	1045.49	957.796	2130.99	1077.71	1174.02	2181.42	1090.48	868.978	2181.13	757.011	1183.87	2243.72	667.997	1181.93	2135.34	729.074	1140.15	2196.97	637.759	1134.31	2280.98	258.725	1134.61	2277.98	179.744	1114.72	2233.69	267.027	1108.71	2228.89	188.883	1090.07	2201.67	74.5706	1043.02	2189.88	29.3195	1045.26	2210.92	51.1209	1088.5	2117.82	719.558	841.791	2112.84	609.66	853.456	2053.22	724.835	873.89	2051.17	615.192	882.228	1802.48	480.003	893.712	1723.97	468.82	910.979	1803.48	526.472	920.12	1721.19	513.29	936.263	1618.63	524.782	991.367	1578.6	538.275	992.504	1590.39	518.119	946.433	2406.63	44.5983	1038.46	2348.84	39.4626	1146.41	1565.93	325.509	999.998	1552.06	372.687	896.796
3.193	2215.19	998.184	1133.55	2237.4	990.504	914.252	2039.68	1050.59	1046.36	2055.73	1041.41	956.075	2128.21	1070.25	1174.87	2179.94	1082.27	869.345	2177.39	755.709	1184.75	2239.83	666.041	1182.83	2131.46	727.855	1140.75	2193.08	636.3	1135.21	2260.75	259.254	1133.79	2254.31	180.436	1113.89	2214.49	269.839	1106.96	2205.95	191.979	1088.44	2173.78	75.7584	1041.9	2161.02	30.4602	1044.9	2182.24	52.7017	1087.83	2125.41	714.464	840.62	2124.66	604.343	852.412	2060.22	717.071	872.042	2062.62	607.344	880.347	1819.86	475.327	892.33	1741.01	465.275	909.234	1821.37	521.88	918.539	1738.87	509.705	934.414	1634.33	521.534	989.337	1594.53	535.212	989.526	1606.99	514.84	943.765	2378.04	43.6326	1038.61	2320.17	39.3295	1145.8	1583.73	322.384	998.608	1570.81	368.738	895.056
3.2	2212.57	996.192	1136.08	2234.48	985.39	915.713	2037.66	1048.29	1044.42	2054.17	1040.83	953.713	2126.36	1063.85	1175.73	2178.64	1074.15	868.926	2171.13	753.501	1185.45	2232.97	663.117	1183.23	2126.36	726.61	1140.05	2186.54	634.351	1134.37	2238.83	258.342	1133.9	2228.64	179.746	1114.46	2194.12	271.301	1105.43	2181.74	193.737	1087.64	2144.64	76.5168	1041.89	2131.43	31.1982	1044.99	2152.73	53.512	1088.04	2132.97	710.163	839.746	2136.86	600.233	851.518	2067.69	710.038	870.703	2074.53	600.581	879.015	1837.99	470.208	890.954	1758.74	460.88	907.37	1839.7	517.083	916.812	1757.11	505.437	932.287	1650.48	517.541	985.484	1610.48	530.691	985.871	1624.07	509.746	940.64	2348.58	42.8246	1038.98	2290.25	39.1173	1145.83	1603.18	317.824	997.771	1591.14	362.416	893.097
3.207	2210.72	993.939	1139.06	2231.58	980.449	916.82	2036.06	1046.25	1042.51	2052.04	1039.67	951.901	2124.54	1058.07	1176.11	2178.97	1066.75	867.493	2165.06	750.952	1185.16	2224.27	658.671	1182.39	2119.96	725.945	1138.89	2177.62	632.082	1132.6	2215.21	256.029	1134.78	2202.45	178.185	1114.9	2171.65	270.98	1106.34	2156.32	194.147	1087.74	2114.79	77.0979	1042.67	2101.28	31.7771	1045.68	2122.74	54.0407	1088.56	2140.75	707.029	838.893	2149.36	597.419	850.886	2075.24	704.036	869.73	2087.06	595.013	878.4	1856.76	464.911	889.615	1778.48	454.8	906.999	1858.05	512.113	915.105	1775.62	500.454	930.226	1666.66	512.278	981.972	1626.45	524.511	981.708	1641.39	503.118	937.151	2318.6	42.2492	1039.56	2259.67	39.0737	1146.57	1624.14	311.754	997.383	1613.13	354.328	891.913
3.213	2207.45	990.929	1141.51	2230.32	975.856	917.407	2034.49	1045.4	1041.25	2049.77	1039.5	951.311	2121.02	1054.84	1176.97	2178.29	1059.44	866.051	2158.39	748.625	1184.6	2214.54	654.523	1181.24	2112.79	725.489	1137.85	2167.48	630.026	1130.83	2191.95	254.124	1134.81	2175.63	176.661	1115.48	2148.95	270.536	1106.28	2130.35	194.464	1088.19	2084.23	77.839	1043.9	2070.66	32.2856	1046.64	2092.1	54.4107	1089.84	2148.17	705.202	838.36	2162.13	596.095	850.608	2083.01	699.109	869.119	2100.1	590.821	878.329	1876.34	459.345	888.879	1797.6	448.949	905.548	1876.99	506.971	912.995	1794.4	494.782	928.17	1682.94	505.513	978.613	1642.31	516.543	977.446	1658.75	494.797	933.612	2287.91	41.7102	1040.51	2229.53	38.8299	1147.53	1646.5	304.159	997.307	1635.9	344.226	890.679
3.22	2204.68	988.921	1142.41	2227.16	970.884	917.768	2032.87	1045.73	1041.21	2047.49	1040.51	951.542	2118.47	1055.12	1177.78	2176.41	1053.78	865.653	2150.98	746.99	1184.11	2204.28	651.076	1180.13	2104.69	725.502	1137.23	2156.25	628.241	1130	2168.1	252.506	1134.86	2148.66	175.639	1115.75	2125.43	270.381	1106.58	2103.98	195.208	1088.43	2053.57	78.6356	1044.67	2039.56	32.9448	1047.51	2061.37	55.1489	1090.46	2155.96	704.711	838.144	2175	596.657	850.427	2091.03	695.47	868.652	2113.61	588.185	878.405	1895.82	453.965	887.87	1817.39	442.358	904.391	1895.64	501.872	911.364	1813.24	488.618	926.209	1698.87	497.112	975.158	1658.03	506.676	973.433	1675.95	484.811	930.28	2257.09	41.4069	1040.97	2198.56	38.6251	1148.23	1670.13	295.163	997.6	1659.54	332.702	890.024
3.227	2202.44	987.442	1141.45	2225.31	966.239	916.648	2031.65	1046.9	1042.39	2044.93	1041.61	952.506	2117.4	1057.08	1178.5	2171.37	1054.13	866.361	2143.33	745.941	1184	2193.19	648.202	1179.92	2096.12	726.027	1137.38	2144.14	627.124	1129.99	2143.77	251.06	1135.19	2121.5	174.883	1116.02	2101.57	270.392	1107.23	2077.39	195.998	1088.95	2022.73	79.6674	1045.32	2008.91	34.133	1047.58	2030.58	55.9912	1090.9	2163.94	705.793	838.298	2188.58	598.67	850.637	2099.28	693.231	868.165	2127.14	587.267	878.347	1915.63	448.692	886.833	1837.43	435.526	903.315	1914.27	496.801	910.196	1832.03	481.75	924.735	1714.93	487.073	972.063	1673.79	494.924	970.009	1693.06	473.141	927.37	2226.05	40.977	1041.28	2167.59	38.5432	1148.68	1695.03	284.64	998.091	1683.77	319.814	889.94
3.233	2201.53	986.455	1140.85	2221.75	962.329	914.216	2030.59	1048.45	1044.47	2043.21	1043.08	954.343	2117.1	1059.58	1178.04	2167.53	1058.46	866.36	2135.37	745.42	1184.33	2181.77	645.754	1179.94	2087.14	727.309	1137.93	2131.51	626.591	1130.6	2119.45	250.021	1135.25	2094.36	174.506	1116.21	2077.51	270.704	1107.87	2050.7	197.161	1089.58	1991.75	80.7536	1046.69	1978.08	35.3703	1047.92	1999.8	56.9029	1091.39	2172.09	708.44	838.783	2201.79	602.688	851.004	2107.69	692.498	867.692	2140.93	588.059	878.014	1935.23	443.926	886.443	1857.01	428.588	901.909	1932.36	491.859	909.635	1850.25	474.505	923.963	1731.1	475.333	969.45	1689.71	481.346	967.206	1710.33	460.217	924.874	2194.99	40.5364	1041.46	2136.59	38.4582	1149.02	1721.02	272.844	998.654	1708.37	305.767	889.933
3.24	2200.49	985.754	1140.32	2216.62	961.496	912.705	2029.64	1050.22	1046.9	2040.98	1045.03	956.526	2117.66	1062.5	1177.58	2162.97	1063.57	866.755	2127.36	745.663	1184.74	2169.84	644.371	1180.16	2078.12	729.332	1138.82	2118.28	626.808	1131.61	2094.96	249.193	1134.74	2067.17	174.814	1116.21	2052.84	271.359	1108.46	2023.87	198.771	1090.01	1961.6	82.4757	1046.46	1947.56	36.8461	1048.07	1969.36	58.2693	1091.76	2180.06	712.4	839.627	2214.68	608.053	851.369	2116.07	692.984	867.518	2154.19	590.335	877.737	1954.65	439.191	886.471	1876.82	420.868	900.976	1949.61	486.952	909.534	1868.29	466.419	923.22	1747.37	462.054	967.445	1705.88	465.961	965.149	1727.5	445.312	923.156	2164.21	40.2491	1041.6	2105.88	38.4148	1149.41	1747.51	260.222	999.947	1733.68	290.625	890.178
3.247	2200.8	984.956	1139.52	2212.84	964.514	912.414	2028.3	1052.49	1049.36	2038.61	1047.3	959.046	2119.01	1065.84	1176.91	2159.67	1068.72	866.994	2119.1	746.608	1185.15	2157.76	643.763	1180.46	2068.99	732.12	1139.64	2104.54	627.937	1132.95	2069.55	249.326	1134.64	2039.88	176.024	1116.15	2027.96	272.837	1108.2	1997.33	200.97	1090.14	1931.73	84.5394	1046.51	1917.43	39.0042	1048.1	1939.48	60.2664	1091.81	2187.15	717.294	840.335	2226.67	614.687	851.831	2123.94	694.768	867.598	2166.91	593.987	877.655	1973.36	434.445	886.748	1896.51	412.615	900.793	1966.07	481.868	909.873	1885.88	457.694	922.661	1764.36	448.17	964.946	1722.22	448.982	963.494	1744.94	428.944	921.826	2133.65	39.7706	1041.92	2075.31	38.4243	1149.6	1776.33	245.903	1000.02	1760.09	274.749	890.556
3.253	2200.86	984.623	1139.57	2211.53	970.317	911.175	2028.29	1054.8	1052.19	2036.89	1049.77	961.969	2120.84	1068.62	1176.36	2156.84	1073.46	866.965	2110.88	748.087	1185.39	2145.37	643.839	1180.62	2059.89	735.294	1140.14	2090.99	629.851	1134.09	2044.07	250.595	1134.16	2012.82	177.92	1115.84	2003.18	274.98	1107.5	1970.8	203.786	1089.65	1902.55	87.7333	1046.29	1887.69	42.3999	1047.75	1910.05	63.2717	1091.48	2193.79	723.207	841.416	2237.86	622.258	852.537	2131.31	697.56	867.863	2178.8	598.726	877.861	1991.07	429.892	886.828	1915.71	403.879	900.985	1981.72	476.533	910.278	1902.83	448.351	922.698	1781.05	432.064	964.256	1738.91	430.291	962.754	1762.87	411.376	921.446	2103.34	39.5191	1041.73	2044.99	38.7089	1149.53	1805.52	231.358	1000.66	1787.33	258.326	891.166
3.26	2202.77	986.323	1138.54	2211.37	978.07	909.496	2028.29	1057.75	1055.27	2035.28	1052.84	965.089	2122.98	1071.46	1175.54	2154.27	1077.95	866.732	2102.56	750.215	1185.39	2133.05	644.744	1180.44	2050.89	739.457	1140.41	2077.56	632.808	1134.64	2018.48	252.69	1133.85	1985.67	180.596	1115.83	1978.16	277.595	1106.99	1944.34	207.115	1089.35	1873.85	92.7443	1046.83	1858.07	47.791	1048.13	1881.07	67.8101	1091.78	2200.07	729.692	842.521	2247.98	630.528	853.466	2138.2	701.225	867.791	2189.76	604.441	877.723	2009.41	424.187	887.92	1934.9	394.476	901.731	1996.89	470.482	911.116	1919.68	438.082	923.233	1798.28	414.697	964.193	1756.36	410.295	962.581	1781.56	392.759	921.51	2072.87	39.3383	1041.4	2014.93	39.0401	1149.39	1835.31	216.732	1002.55	1816.1	241.488	891.884
