Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7833	117.34	886.99	-10.45	1840.28	0	973.85	10562.8
7834	126.34	871.73	7.32	1836.93	0	982.12	4170.1
7835	121.46	796.36	-2.75	1835	0	980.25	4394.59
7836	115.59	775.6	-10.22	1817.36	0	976.17	6141.05
7837	132.14	717.47	-0.69	1819.52	0	982.2	5345.81
7838	111.85	662.38	-6.64	1804.59	0	982.92	8172.08
7839	119.4	639.34	-5.34	1806.65	0	977.73	721.88
7840	119.63	596.62	-7.17	1792.77	0	981.35	8405.8
7841	111.85	553.13	0.76	1802.21	0	984.55	197.49
7842	112.15	502.78	-12.36	1786.73	0	975.06	7727.56
7843	96.89	469.06	2.98	1775.2	0	988.59	244.67
7844	99.18	427.86	-1.98	1782.58	0	980.78	2145.87
7845	97.96	388.79	-3.74	1744.15	0	982.18	5606.6
7846	87.89	367.13	3.05	1780.27	0	983.72	887.06
7847	85.45	310.67	-5.11	1743.5	0	973.02	9066.36
7848	82.24	300.45	10.22	1748.38	0	991.19	-4841.68
7849	66.22	265.35	-1.22	1748.66	0	979.32	6378.85
7850	73.39	245.36	-0.84	1746.52	0	973.39	3169.85
7851	64.47	221.1	6.48	1726.53	0	989.14	2192.7
7852	55.92	189.51	0.38	1704.96	0	972.06	4056.18
7853	63.1	182.95	0.08	1761.93	0	971.61	1995.77
7854	42.04	144.2	6.94	1668.19	0	991.3	1480.73
7855	47.76	146.03	4.5	1700.3	0	973.45	1628.27
7856	42.42	122.99	6.33	1751.44	0	981.99	2598.05
7857	31.97	100.86	6.18	1637.42	0	984.24	1044.08
7858	39.9	107.12	2.29	1751.45	0	961.94	-388.82
7859	19.84	66.07	-0.84	1497.38	0	985.82	5898.81
7860	31.05	84.99	7.4	1889.31	0	978.72	4637.6
7861	21.29	48.68	-3.13	1436.12	0	903.58	2817.59
7862	14.11	55.69	4.81	1605.68	0	986.36	406.48
7863	31.36	32.96	5.57	1985.49	0	914.48	6184.79
7864	2.29	45.78	6.56	1668.42	0	995.85	-1510.21
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-77.59	37.69	2.14	2102.33	0	1025.04	502.17
7886	14.5	45.01	9.92	2352.14	0	1100.56	1777.91
7887	-71.87	46.84	-10.76	1632.5	0	1070.65	8798.96
7888	-76.29	133.21	-0.69	2380.39	0	1033.45	-12514.6
7889	-1.91	141.3	-17.17	2170.61	0	1045.86	4855.46
7890	-33.87	255.28	-8.54	2167.03	0	1056.42	5772.99
7891	11.37	275.42	-18.62	2244.19	0	1048.06	-5437.16
7892	44.56	417.63	-7.86	2146.18	0	1053.48	5923.55
7893	21.29	533.91	0.53	2208.96	0	1051.31	4494.3
7894	28.15	691.68	2.67	2160.44	0	1048.17	8412.13
7895	-17.4	830.08	16.1	2182.95	0	1052.47	3856.05
7896	-65.69	916.75	-14.8	2166.57	0	1042.8	20456.2
7897	-56.23	986.33	-12.89	2148.39	0	1049.91	3986.33
7898	-66.76	971.22	18.08	2180.69	0	1050.32	-2971.42
7899	-57.98	980.68	44.63	2149.68	0	1041.68	25769.4
7900	-19.45	945.13	54.02	2154.6	0	1050.23	3988.57
7901	-75.53	956.88	77.21	2168.5	0	1050.33	2685.29
7902	-100.25	964.97	78.05	2142.07	0	1049.59	15677
7903	-124.66	934.14	38.3	2152.19	0	1049.9	2904.54
7904	-178.83	982.67	31.2	2149.13	0	1052.46	13010.2
7905	-150.22	931.24	8.47	2148.17	0	1052.66	11766.8
7906	-191.8	1015.47	-4.88	2153.03	0	1055.87	6475
7907	-205.54	993.8	-33.26	2143.55	0	1058.74	14589.9
7908	-192.72	1080.02	-19.23	2147.82	0	1055.24	2754.75
7909	-234.91	1081.09	-7.32	2137.09	0	1063.31	6165.29
7910	-192.18	1168.21	-39.98	2134.72	0	1056.46	19967.6
7911	-208.44	1209.72	-30.29	2131.78	0	1061.97	5856.91
7912	-221.71	1248.47	-34.18	2122.01	0	1056.93	5507.35
7913	-184.94	1330.41	-30.67	2103.53	0	1058.16	17744.2
7914	-186.77	1340.48	-32.58	2122.22	0	1062.93	12961.8
7915	-184.94	1423.95	-22.43	2106.97	0	1057.78	8340.47
7916	-158.31	1419.22	-19.23	2088.35	0	1061.88	7922.88
7917	-152.44	1483.46	-22.28	2088.6	0	1059.59	14859.5
7918	-142.52	1496.43	-17.32	2082.49	0	1059.01	17461.7
7919	-124.21	1497.19	-12.74	2068.95	0	1062.25	9548.15
7920	-119.93	1547.55	-13.73	2068.58	0	1060.18	9101.87
7921	-101.24	1525.12	-25.56	2059.85	0	1061.59	19368.9
7922	-97.05	1544.65	-19.23	2047.98	0	1063.11	4643.71
7923	-96.97	1545.41	-28.92	2054.69	0	1060.38	13203.3
7924	-84.3	1515.81	-31.51	2028.6	0	1066.39	15994.6
7925	-72.25	1542.36	-32.04	2042.76	0	1064.56	2742.61
7926	-90.87	1496.89	-45.7	2024.52	0	1064.41	16337.4
7927	-52.49	1522.83	-46.23	2018.02	0	1065.08	6802.69
7928	-70.57	1485.75	-53.25	2017.81	0	1066.02	9061.15
7929	-67.83	1502.23	-46.23	2003.06	0	1066.15	12221.2
7930	-28.92	1477.36	-55.39	2009.21	0	1066.64	2981.01
7931	-66.3	1470.79	-54.7	1990.97	0	1066.42	11805.9
7932	-15.72	1458.44	-53.25	1991.92	0	1068.13	3962.19
7933	-33.34	1441.65	-57.07	1988.62	0	1068.68	3322.68
7934	-32.12	1434.17	-66.38	1974.27	0	1067.32	11952.8
7935	3.97	1413.57	-63.25	1975.47	0	1068.71	1002.37
7936	-33.95	1399.38	-59.43	1959.75	0	1069.91	7441.92
7937	9	1389.62	-60.88	1969.16	0	1068.55	5020.19
7938	-6.41	1355.44	-60.73	1936.9	0	1070.53	7379.84
7939	10.22	1346.28	-49.44	1948.65	0	1068.75	5442.1
7940	29.45	1323.39	-46.62	1941.23	0	1068.67	7122.14
7941	13.35	1288.6	-44.63	1922.78	0	1070.63	7970.69
7942	53.79	1285.86	-36.16	1937.89	0	1066.14	1762.21
7943	37.38	1243.59	-31.89	1904.27	0	1068.53	9188.01
7944	61.26	1224.67	-28.23	1924.76	0	1066.21	5536.24
7945	55.85	1202.09	-27.62	1900.01	0	1066.59	5115.88
7946	67.9	1159.97	-18.23	1890.24	0	1069	5640.17
7947	77.44	1134.95	-22.13	1900.63	0	1065.32	6777.61
7948	71.26	1097.41	-18.31	1871.22	0	1069.27	5709.91
7949	96.97	1064.91	-14.8	1882.89	0	1068.03	1166.57
7950	83.77	1031.04	-18.16	1857.35	0	1066.05	7071.51
7951	105.06	987.7	-14.19	1859.4	0	1068.11	6621.5
7952	102.69	961.3	-13.2	1857.21	0	1064.76	1737.09
7953	105.06	924.68	-11.06	1840.94	0	1065.33	5914.18
7954	118.94	877.84	-7.02	1838.41	0	1068.84	2631.45
7955	104.6	857.85	-9.61	1831.41	0	1062.82	5202.89
7956	120.32	802.76	-6.79	1827.87	0	1065.73	1164.44
7957	117.49	786.13	-7.4	1817.7	0	1065.08	3304.29
7958	111.54	735.02	-5.65	1811.46	0	1065.43	3584.92
7959	124.89	697.33	-8.01	1803.28	0	1065.91	3751.21
7960	113.22	671.54	-7.32	1798.86	0	1061.19	1924.1
7961	115.97	624.24	-9.08	1786.42	0	1063.23	8297.8
7962	116.58	587.46	-2.52	1789.33	0	1067.92	-39.76
7963	107.8	547.18	-9.92	1787.37	0	1061.3	3411.29
7964	105.74	516.36	-5.11	1753.96	0	1064.96	5419.58
7965	109.79	473.02	-2.98	1774.8	0	1067.15	461.83
7966	98.8	450.29	-8.54	1775.23	0	1060.68	2321.35
7967	96.51	404.51	-6.71	1729.38	0	1069.36	2221.23
7968	99.33	372.47	-14.72	1752.47	0	1062.79	4879.67
7969	82.47	355.07	-8.47	1742.73	0	1061.77	2086.87
7970	92.7	303.8	-11.44	1722.09	0	1072.66	1373.09
7971	75.23	292.66	-12.97	1728.35	0	1059.81	1721.8
7972	73.7	261.69	-6.33	1719.23	0	1073.57	2796.65
7973	81.41	238.04	-10.76	1710.54	0	1069.56	-1239.04
7974	61.04	220.95	-15.79	1717.78	0	1055.31	4949.2
7975	63.63	192.87	-8.47	1711.54	0	1080.75	306.73
7976	61.65	178.68	-15.87	1681.16	0	1063.71	2461.52
7977	61.42	162.51	-14.04	1760.96	0	1055.64	3374.84
7978	48.14	135.96	-10.76	1600.89	0	1082.12	5075.88
7979	56.38	130.77	-11.9	1713.81	0	1064.31	-1772.22
7980	42.04	106.35	-12.97	1675.02	0	1070.11	4929.94
7981	49.51	95.06	-11.9	1621.5	0	1086.96	535.99
7982	42.42	83.92	-12.66	1711.85	0	1063.25	-310.23
7983	33.34	65.31	-12.21	1507.13	0	1104.73	5719.05
7984	44.71	62.71	-10.6	1775.51	0	1077.88	-5956.53
7985	24.34	49.29	-15.11	1469.41	0	1016.25	12437.7
7986	40.59	46.54	-6.03	1715.85	0	1123.56	-3928.16
7987	-0	-0	-0	2149	0	976.7	-0
7988	17.09	39.37	-4.81	1723.73	0	1062.29	-756.32
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-0	-0	-0	2149	0	976.7	-0
8002	-0	-0	-0	2149	0	976.7	-0
8003	-0	-0	-0	2149	0	976.7	-0
8004	-0	-0	-0	2149	0	976.7	-0
8005	-0	-0	-0	2149	0	976.7	-0
8006	-31.43	31.89	-11.37	1930.87	0	863.52	-1595.46
8007	-0	-0	-0	2149	0	976.7	-0
8008	-0	-0	-0	2149	0	976.7	-0
8009	-28.23	62.1	4.58	2150.29	0	1014.29	2341.89
8010	15.41	119.93	1.75	2118.1	0	1011.91	-138.01
8011	-2.75	169.53	13.81	2143.09	0	986.05	-265.95
8012	21.74	258.48	27.31	2141.41	0	999.01	722.38
8013	45.01	392.3	40.28	2127.27	0	1011.3	7563.86
8014	33.57	482.64	-1.6	2121.12	0	992.9	-698.96
8015	47	639.19	5.34	2124.2	0	999.16	-5726.71
8016	27.08	766.91	10.07	2113.52	0	1002.25	3813.21
8017	29.75	917.51	6.18	2129.45	0	995.73	635
8018	-14.34	941.62	8.54	2108.66	0	1003.36	959.71
8019	-1.22	977.02	23.04	2121.2	0	1005.02	-6122.99
8020	-5.87	956.73	11.22	2099.94	0	999.9	-611.37
8021	-10.91	922.55	-16.4	2102.54	0	1009.73	10189.9
8022	-10.76	933.99	-55.47	2113.13	0	1001.88	-4944.54
8023	-52.49	959.93	-53.94	2102.86	0	1003.84	3889.18
8024	-69.27	964.2	-57.91	2093.75	0	1002.5	1259.22
8025	-156.33	998.69	-52.8	2102.27	0	995.89	-5891.81
8026	-171.74	985.87	5.11	2093.07	0	1005.99	-2878.37
8027	-150.45	1032.87	4.81	2104.14	0	998.54	-3651.12
8028	-195.01	1061.86	21.29	2097.4	0	999.2	-2371.66
8029	-185.17	1074.37	46.69	2094.48	0	999.9	2159.71
8030	-175.4	1153.41	43.87	2098.79	0	995.52	-3773.31
8031	-195.69	1194.76	33.65	2084.35	0	996.83	3426.82
8032	-166.4	1253.2	59.43	2085	0	997.29	2664.6
8033	-176.62	1300.96	76.14	2080.55	0	995.52	-3723.63
8034	-159.15	1360.32	52.95	2065.91	0	996.23	9717.82
8035	-142.82	1397.09	55.47	2066.69	0	996.91	1158.86
8036	-161.74	1449.74	62.87	2055.24	0	996.17	180.73
8037	-123.75	1477.36	51.35	2046.67	0	997.83	3024.96
8038	-128.02	1514.28	26.4	2042.25	0	996.76	5911.04
8039	-123.6	1533.2	35.17	2037.84	0	996.73	-1635.11
8040	-98.57	1568.91	31.13	2031.41	0	997.42	1277.71
8041	-104.14	1572.27	10.45	2009.96	0	997.44	5634.34
8042	-68.74	1608.58	22.96	2030.07	0	997.72	1844.83
8043	-91.93	1588.29	27.31	2001.63	0	998.82	1779.05
8044	-57.45	1613.62	17.17	2009.2	0	997.74	752.67
8045	-62.64	1600.49	15.03	1997.08	0	998.12	6077.52
8046	-58.21	1608.43	31.13	1992.37	0	998.01	1110.97
8047	-50.51	1584.93	19.07	1985.44	0	995.1	1308.84
8048	-52.72	1600.65	27.92	1981.01	0	998.17	10029.8
8049	-39.98	1560.21	33.04	1975.46	0	997.1	4560.74
8050	-49.36	1577	41.73	1967.18	0	996.77	2490.99
8051	-39.9	1540.83	33.87	1958.77	0	995.57	8796.32
8052	-28.23	1541.29	42.8	1959.07	0	994.83	6269
8053	-34.26	1515.81	49.67	1948.08	0	996.2	3796.37
8054	-17.47	1488.65	43.87	1950.01	0	994.98	5715.63
8055	-18.31	1485.29	36.85	1935.32	0	994.29	8394.86
8056	-8.85	1444.09	41.05	1934.79	0	995.59	5564.5
8057	-2.44	1447.91	39.06	1932.55	0	994.06	5241.91
8058	-0.61	1400.6	34.18	1918.87	0	996.08	6698.68
8059	13.5	1386.11	33.26	1917.93	0	996.06	5952.03
8060	13.2	1369.48	29.45	1909.56	0	995.16	6358.46
8061	25.33	1327.67	26.86	1901.72	0	997.36	6394.95
8062	37.23	1321.72	18.69	1899.16	0	994.91	6150.72
8063	42.65	1289.83	18.54	1890.31	0	996.4	7155.69
8064	54.93	1262.36	18.77	1883.52	0	998.16	2447.82
8065	63.55	1229.71	7.93	1874.47	0	995.18	6472.36
8066	75.53	1207.73	11.67	1876.09	0	998.37	7226.35
8067	84.69	1147.46	-1.37	1855	0	997.61	3856.67
8068	96.82	1139.53	3.43	1862.7	0	999.14	3446.03
8069	92.93	1078.64	-8.32	1838.32	0	998.93	9209.42
8070	110.24	1057.13	-11.6	1839.59	0	999.12	4050.56
8071	110.09	1002.96	-8.77	1831.81	0	1000.8	5398.08
8072	112.3	977.94	-14.11	1822.42	0	1001.51	5531.96
8073	121.08	926.21	-16.02	1823.48	0	1001.4	-662.03
8074	114.67	886.69	-21.29	1807.54	0	1000.03	10427.1
8075	121.61	841.06	-12.74	1795.29	0	1004.2	-244.75
8076	128.33	794.83	-25.18	1807.69	0	1000.36	6524.09
8077	109.94	752.87	-17.7	1786.09	0	1004.02	2583.57
8078	127.64	708.62	-19.91	1786.24	0	1006.8	3393.4
8079	119.78	663.91	-23.12	1785.47	0	1004.26	4811.35
8080	112.53	626.83	-23.19	1773.02	0	1003.41	4736.03
8081	114.21	580.44	-21.82	1754.16	0	1005.74	2462.35
8082	113.3	543.06	-16.56	1774.75	0	1005.72	576.91
8083	102.01	499.11	-27.08	1746.35	0	1003.22	6950.23
8084	102.16	463.71	-19.84	1733.78	0	1006.26	-472.71
8085	95.21	429.84	-21.44	1745.9	0	1002.12	5171.37
8086	95.75	382.54	-17.24	1730.46	0	1008.95	927
8087	93.15	356.6	-20.22	1724.29	0	1004.57	4281.69
8088	78.43	314.48	-13.58	1720.09	0	1005.37	1286.94
8089	83.08	288.7	-12.36	1706.17	0	1011.33	1006.62
8090	71.41	264.59	-14.11	1709.8	0	1000.2	2907.4
8091	64.39	235.6	-12.05	1701.8	0	1001.55	426.41
8092	72.17	209.05	-11.22	1688.05	0	1003.88	1027.61
8093	60.96	187.38	-12.59	1694.27	0	1009.57	4189.61
8094	54.55	169.53	-6.79	1730.51	0	1010.55	-2014.46
8095	49.51	140.38	-8.54	1629.94	0	996.1	5297.5
8096	44.86	134.74	-3.59	1673.47	0	1005.95	-735
8097	47.3	110.32	-1.83	1731.23	0	997.63	-305.85
8098	36.09	96.89	-1.98	1622.46	0	1005.05	3077.94
8099	36.32	85.3	-3.13	1700.47	0	992.54	-436.31
8100	28.84	67.75	-5.87	1527.46	0	983.53	8066.16
8101	33.26	67.6	2.52	1760.22	0	994.42	-0.17
8102	22.58	55.39	-3.28	1603.33	0	952.51	4821.52
8103	25.02	46.84	5.87	1632.26	0	1023.85	-1347.35
8104	-0	-0	-0	2149	0	976.7	-0
8105	23.8	36.01	5.65	1726.71	0	1027.37	-5147.77
8106	-0	-0	-0	2149	0	976.7	-0
8107	-0	-0	-0	2149	0	976.7	-0
8108	-0	-0	-0	2149	0	976.7	-0
8109	-0	-0	-0	2149	0	976.7	-0
8110	-0	-0	-0	2149	0	976.7	-0
8111	-0	-0	-0	2149	0	976.7	-0
8112	-0	-0	-0	2149	0	976.7	-0
8113	-0	-0	-0	2149	0	976.7	-0
8114	-0	-0	-0	2149	0	976.7	-0
8115	-0	-0	-0	2149	0	976.7	-0
8116	-0	-0	-0	2149	0	976.7	-0
8117	-0	-0	-0	2149	0	976.7	-0
8118	-0	-0	-0	2149	0	976.7	-0
8119	-0	-0	-0	2149	0	976.7	-0
8120	-0	-0	-0	2149	0	976.7	-0
8121	-0	-0	-0	2149	0	976.7	-0
8122	-0	-0	-0	2149	0	976.7	-0
8123	-0	-0	-0	2149	0	976.7	-0
8124	-13.43	32.2	0.15	2148.91	0	1110.55	-1638.4
8125	-0	-0	-0	2149	0	976.7	-0
8126	2.21	44.71	15.72	2352.81	0	1117.81	1422.61
8127	-55.24	33.42	-5.42	1779.46	0	1038.35	2784.83
8128	-31.05	105.13	-1.3	2149.07	0	1028.51	-6600.53
8129	-20.14	127.56	5.65	2219.84	0	1040.29	-1.5
8130	-4.35	192.72	-15.34	2156.34	0	1026.85	9821.6
8131	24.95	283.51	1.98	2123.95	0	1043.01	-4150.03
8132	34.03	348.21	-7.78	2118.48	0	1020.28	7591.01
8133	46.23	483.7	20.75	2130.94	0	1035.29	1855.76
8134	48.9	569.31	22.05	2122.76	0	1031.32	9532.42
8135	26.17	731.81	31.13	2111.92	0	1032.19	8673.85
8136	-12.89	805.21	14.34	2117.28	0	1033.33	387.21
8137	-14.04	895.84	13.35	2109.81	0	1031.1	20184.7
8138	-41.66	925.6	-20.6	2104.24	0	1025.57	7052.96
8139	-55.92	904.69	1.37	2098.54	0	1028.8	-5096.56
8140	-26.55	941.47	56.38	2106.79	0	1027.31	23505
8141	-47.99	929.41	42.11	2112.58	0	1029.16	8067.42
8142	-84.15	924.53	48.45	2092	0	1031.4	-3809.6
8143	-113.6	952.45	81.79	2110.01	0	1034.61	13539.2
8144	-172.73	956.12	40.74	2098.89	0	1033.93	6894.51
8145	-159.15	987.7	8.32	2095.15	0	1034.15	11396.1
8146	-180.36	992.74	19.38	2107.14	0	1033.41	12457.2
8147	-195.31	1047.67	-3.89	2095.96	0	1033.45	5445.7
8148	-184.56	1070.25	-21.67	2094.89	0	1038.5	17904.7
8149	-209.81	1134.03	-6.03	2094.34	0	1036.1	10071.4
8150	-200.12	1177.52	6.41	2085.64	0	1036.75	28.64
8151	-193.18	1224.21	-19.61	2071.36	0	1037.77	22839.7
8152	-186.31	1290.28	-20.22	2082.78	0	1037.72	12623.2
8153	-182.8	1337.89	-2.14	2071.68	0	1039.42	6215.41
8154	-179.67	1359.56	-16.1	2048.99	0	1040.09	16719.5
8155	-151.98	1439.67	-25.63	2059.37	0	1037.65	15165.4
8156	-160.29	1439.51	-9.46	2038.85	0	1039.38	14488.2
8157	-129.7	1502.08	-2.98	2040.47	0	1037.31	10228.3
8158	-133.44	1513.37	-16.94	2025.66	0	1040.2	17673.1
8159	-108.72	1539	-11.6	2024.15	0	1038.56	18357
8160	-100.63	1558.69	-1.98	2016.47	0	1039.46	8799.66
8161	-98.19	1564.79	-15.26	2009.44	0	1040.36	15394.3
8162	-73.85	1567.99	-24.26	2001.43	0	1039.23	17126.5
8163	-87.13	1577.3	-7.55	2002.05	0	1042.64	10243
8164	-70.34	1553.19	-25.56	1993.54	0	1041.71	16003.7
8165	-60.88	1584.63	-31.81	1988.49	0	1040.6	10355.8
8166	-74.16	1542.05	-31.66	1977.75	0	1043.75	13530
8167	-49.36	1555.18	-31.97	1977.02	0	1042.34	7343.12
8168	-60.04	1534.42	-45.17	1967.19	0	1043.17	12572.3
8169	-48.98	1524.35	-45.78	1959.07	0	1044.14	10960.3
8170	-37.08	1523.59	-42.57	1956.66	0	1043.55	5410.21
8171	-47.76	1504.67	-47.38	1955.23	0	1045.21	8700.63
8172	-25.71	1486.36	-54.17	1937.29	0	1046.03	8466.11
8173	-17.62	1489.11	-47.61	1944.39	0	1045.34	8153.45
8174	-33.57	1452.79	-54.32	1924.55	0	1047.31	8804.25
8175	8.85	1465.76	-57.37	1934.25	0	1044.74	-929.68
8176	-15.11	1427.76	-55.85	1917.26	0	1044.64	12298.6
8177	3.28	1429.75	-48.68	1909.44	0	1046.1	3571.01
8178	22.35	1405.33	-48.45	1915.12	0	1043.88	4862.17
8179	1.75	1382.75	-44.33	1892.94	0	1043.17	10158.8
8180	50.05	1358.95	-31.05	1899.27	0	1047.02	1052.86
8181	27.54	1331.33	-32.27	1888.58	0	1044	9204.28
8182	45.62	1312.71	-25.79	1882.79	0	1044.26	4277.56
8183	61.95	1275.02	-22.51	1871.37	0	1045.22	3376.02
8184	52.95	1260.83	-18.39	1866.45	0	1041.93	10351.5
8185	76.07	1222.23	-17.55	1859.57	0	1043.28	2907.75
8186	72.78	1184.84	-18.62	1844.59	0	1043.03	5583.09
8187	87.89	1170.35	-8.16	1855.71	0	1042	6951.55
8188	92.77	1111.45	-13.89	1829.6	0	1042.03	4959.05
8189	98.27	1092.68	-8.24	1831.27	0	1042.41	5271.36
8190	106.89	1048.58	-6.71	1834.35	0	1042.65	5649.83
8191	106.43	1003.42	-10.53	1801.44	0	1041.71	6507.17
8192	117.72	980.38	2.82	1818.33	0	1041.91	1944.78
8193	116.2	932.01	-4.43	1805.16	0	1039.29	7928.76
8194	122.99	899.35	2.29	1794.79	0	1041.76	-505.39
8195	115.97	848.39	-5.95	1789.61	0	1038.14	8658.55
8196	115.13	833.28	5.26	1785.48	0	1040.15	1906.26
8197	136.64	769.96	-0.69	1789.43	0	1038.38	4382.94
8198	109.02	737.46	-3.28	1756.74	0	1038.15	4692.23
8199	135.04	691.07	3.2	1773.02	0	1041.62	319.84
8200	118.03	642.4	-2.98	1747.72	0	1038.32	10536.2
8201	119.02	612.34	3.97	1743.52	0	1041.55	-5136.6
8202	132.98	575.56	-2.67	1750.24	0	1034.4	6464.99
8203	102.77	532.99	4.35	1720.94	0	1043.8	4607.91
8204	124.97	494.69	-3.43	1742.61	0	1037.88	-401.68
8205	102.92	475.62	-0.53	1713.72	0	1033.65	2694.17
8206	109.56	419.62	-2.29	1714.3	0	1040.07	-1366.44
8207	104.68	400.54	-4.04	1722.86	0	1038.98	4397.97
8208	90.71	355.53	-7.48	1685.1	0	1038.53	2961.23
8209	96.82	325.62	-12.74	1696.95	0	1030.68	3382.11
8210	84.08	301.06	1.45	1682.59	0	1048.52	-2097.7
8211	83.31	281.37	-13.2	1714.18	0	1024.75	7575.51
8212	70.42	242.77	-11.14	1611.36	0	1044.92	4748.26
8213	78.89	229.95	-4.2	1709.09	0	1045.97	-2211.75
8214	65.84	216.06	-13.73	1670.52	0	1027.06	5047.25
8215	59.36	189.36	-6.56	1638.55	0	1055.9	-5079.36
8216	67.06	164.64	-12.21	1709.6	0	1037.5	5742.13
8217	54.09	150.15	-7.25	1608.88	0	1052.84	-1316.92
8218	51.5	133.21	-15.56	1677.25	0	1050.68	-833.27
8219	49.44	119.32	-13.58	1644.98	0	1028.35	5446.06
8220	47.76	102.39	-6.94	1622.02	0	1059.06	-1039.19
8221	37.84	79.19	-13.81	1578.33	0	1062.01	2681.79
8222	39.98	81.02	-10.91	1655.65	0	1038.65	1255.53
8223	35.25	55.69	-9.54	1525.89	0	1095.52	1879.13
8224	33.49	56	-7.32	1595.85	0	1073.7	-1049.59
8225	37.08	43.49	-12.36	1607.05	0	998.74	8391.45
8226	21.06	41.96	-4.2	1646.35	0	1104.93	-4357.36
8227	-0	-0	-0	2149	0	976.7	-0
8228	-0	-0	-0	2149	0	976.7	-0
8229	-0	-0	-0	2149	0	976.7	-0
8230	-0	-0	-0	2149	0	976.7	-0
8231	-0	-0	-0	2149	0	976.7	-0
8232	-0	-0	-0	2149	0	976.7	-0
8233	-0	-0	-0	2149	0	976.7	-0
8234	-0	-0	-0	2149	0	976.7	-0
8235	-0	-0	-0	2149	0	976.7	-0
8236	-0	-0	-0	2149	0	976.7	-0
8237	-0	-0	-0	2149	0	976.7	-0
8238	-0	-0	-0	2149	0	976.7	-0
8239	-0	-0	-0	2149	0	976.7	-0
8240	-0	-0	-0	2149	0	976.7	-0
8241	-0	-0	-0	2149	0	976.7	-0
8242	-0	-0	-0	2149	0	976.7	-0
8243	-0	-0	-0	2149	0	976.7	-0
8244	-0	-0	-0	2149	0	976.7	-0
8245	-0	-0	-0	2149	0	976.7	-0
8246	-0	-0	-0	2149	0	976.7	-0
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-6.48	35.25	-10.6	2084.34	0	892.61	2303.73
8250	-0	-0	-0	2149	0	976.7	-0
8251	9.38	77.82	-0.15	2080.61	0	920.44	1477.69
8252	-24.34	153.05	27.16	2094.47	0	976.14	1520.3
8253	-0.99	211.18	0.23	2117.14	0	945.06	-507.19
8254	16.33	334.47	48.98	2061.78	0	948.03	-2934.63
8255	23.42	495.3	51.96	2111.57	0	961.71	962.25
8256	44.94	601.65	12.66	2067.97	0	953.2	4414.62
8257	20.07	833.44	33.95	2086.71	0	954.38	2467.57
8258	17.17	932.62	49.67	2093.78	0	955.58	-303.05
8259	-2.44	1054.38	46.01	2065.17	0	960.84	7585.23
8260	-28.76	1087.8	34.41	2083.05	0	954.58	1360.25
8261	-32.96	1101.07	69.35	2065.74	0	963.13	-1409.46
8262	-11.44	1075.74	17.09	2050.09	0	959.36	9498.09
8263	-47.38	1060.03	-53.63	2073.32	0	958.61	12342.5
8264	-71.72	1092.53	-49.97	2069.36	0	963.46	9234.76
8265	-86.82	1052.4	-54.78	2055.19	0	954.25	6907.75
8266	-150.3	1097.87	-26.86	2061.85	0	960.37	3754.42
8267	-162.2	1050.11	6.79	2056.68	0	959.57	3423.84
8268	-165.71	1081.39	34.03	2071.08	0	958.81	-2167.86
8269	-202.71	1100.16	38.22	2047.9	0	959.67	4139.45
8270	-169.75	1126.71	38.76	2064.18	0	955.44	6185.85
8271	-204.47	1172.03	58.14	2046.7	0	954.92	2130.28
8272	-184.02	1231.54	68.74	2043.29	0	956.91	9188.17
8273	-162.28	1287.69	76.52	2041.04	0	952.36	5516.73
8274	-175.86	1345.06	92.62	2032.43	0	953.99	7724.69
8275	-146.79	1395.72	89.04	2027.22	0	954.13	5759.02
8276	-142.67	1439.51	76.22	2018.17	0	952.93	11960.5
