Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
17.153	2163.73	947.008	1026.56	2161.58	928.959	828.627	2007.79	1011.68	980.506	2010.34	1014.11	875.582	2108.47	1017.24	1072.88	2110.26	1020.84	778.458	2129.86	690.961	1096.98	2182.94	596.657	1072.87	2077.42	670.038	1058.29	2128.08	575.667	1032.53	2253.14	281.301	1028.03	2281.26	204.128	1007.07	2216.86	275.366	988.827	2245.17	202.041	970.121	2277.34	69.6328	923.001	2291.4	28.0334	914.383	2298.92	48.7861	962.888	1986.42	724.862	750.861	1952.92	622.18	765.192	1927.17	749.077	781.987	1890.17	647.068	792.683	1682.66	405.761	768.674	1616.74	360.346	779.928	1655.72	450.279	786.19	1589.7	404.905	800.467	1494.26	377.538	827.969	1449.43	376.104	829.086	1475.46	348.528	788.357	2471.25	144.959	927.815	2438.36	95.6504	1024.44	1519.17	186.416	892.094	1503.93	194.971	780.374
17.16	2163.13	944.667	1027.34	2161.99	925.838	829.193	2006.87	1008.16	979.694	2010.02	1009.91	874.731	2107.61	1014.65	1072.81	2109.39	1017.07	778.195	2129.52	688.394	1095.52	2183.04	594.147	1071.55	2077.11	667.023	1057.35	2127.98	572.751	1031.73	2249.52	277.913	1026.53	2276.28	200.366	1005.32	2213.08	272.918	987.376	2240.07	199.121	968.472	2270.31	66.0575	920.353	2284.04	24.3268	911.689	2290.98	44.4761	960.364	1988.78	718.483	751.141	1957.89	615.107	765.283	1929.13	741.435	782.286	1894.46	638.614	792.771	1684.15	410.061	767.328	1616.29	367.958	777.909	1660.08	455.232	785.707	1591.72	413.241	799.353	1495.68	391.55	825.684	1450.8	392.566	827.19	1474.61	363.173	786.808	2465.04	139.31	928.675	2429.9	90.1562	1024.08	1509.34	199.144	890.231	1493.21	208.315	778.827
17.167	2162.55	942.013	1027.92	2162.39	922.4	829.738	2005.83	1004.04	978.571	2009.66	1005.13	873.58	2106.04	1012.1	1072.58	2108.9	1012.74	777.897	2130.15	685.085	1093.46	2183.73	591.169	1069.96	2077.24	663.439	1056.52	2128.5	569.323	1030.75	2244.28	274.377	1025.18	2269.04	196.174	1003.95	2207.8	270.363	986.099	2232.82	195.871	967.143	2260.03	62.0398	918.817	2273.05	19.968	910.276	2280.16	40.3266	959.055	1991.4	712.077	751.206	1963.02	607.736	765.106	1931.56	733.181	783.174	1899.34	629.529	793.117	1687.38	413.868	766.022	1617.66	375.058	776.206	1665.86	459.684	785.432	1595.31	421.165	798.166	1500.19	405.545	823.979	1455.46	409.086	826.069	1476.52	379.896	784.32	2456.08	131.714	927.994	2419.51	83.3119	1022.98	1500.45	212.316	888.638	1483.85	222.422	777.225
17.173	2162.02	939.314	1028.54	2162.69	918.608	830.066	2004.81	999.257	977.375	2009.29	999.637	872.455	2104.06	1009.34	1072.31	2108.71	1007.93	777.473	2130.91	681.867	1091.97	2184.74	587.926	1068.75	2077.72	659.376	1055.85	2129.28	565.473	1030.1	2237.96	270.395	1024.36	2260.39	191.505	1003	2201.15	267.372	985.264	2224	192.14	966.336	2246.42	61.9106	918.131	2256.53	19.1807	910.276	2265.05	39.5308	958.642	1994.14	705.171	750.941	1968.68	600.153	764.458	1934.33	724.622	784.205	1904.77	620.122	793.633	1692.1	416.958	764.909	1620.61	381.313	774.843	1673.05	463.331	785.469	1600.83	427.87	797.318	1506.85	417.135	824.276	1463.15	425.215	825.607	1481.18	393.812	783.321	2444.65	121.005	925.902	2406.64	75.1287	1021.48	1493.59	224.528	885.479	1476.31	237.16	775.374
17.18	2161.65	936.334	1029.35	2163.11	914.547	830.341	2003.73	993.949	976.025	2008.86	993.539	871.192	2101.97	1006.09	1072.05	2108.72	1002.78	776.72	2132.07	677.919	1090.45	2185.87	584.056	1067.56	2078.32	654.808	1055.54	2130.08	560.992	1029.76	2230.85	266.007	1023.96	2250.56	186.354	1002.52	2193.61	264.093	985.233	2213.81	188.058	966.328	2230.14	62.7382	916.913	2236.01	19.3414	909.942	2246.78	39.5763	957.824	1997.23	698.093	750.612	1974.48	592.441	763.625	1937.51	715.872	784.938	1910.69	610.57	794.097	1697.9	419.463	763.886	1625.08	386.966	773.489	1681.22	466.354	785.666	1607.58	434.13	797.627	1516.87	428.904	823.994	1473.78	440.296	825.848	1488.43	406.801	782.967	2431.03	107.222	922.714	2390.09	64.8397	1018.92	1488.22	236.913	883.102	1470.92	252.292	773.494
17.187	2161.26	932.904	1030.13	2163.43	910.201	830.534	2002.74	988.218	974.801	2008.37	986.873	870.118	2099.82	1002.18	1071.89	2109.19	996.871	776.591	2132.98	673.513	1089.33	2186.95	579.47	1066.66	2078.82	649.806	1055.39	2130.56	556.046	1029.6	2223.21	261.317	1023.77	2239.68	181.184	1001.78	2185	260.826	985.929	2202.25	184.296	966.431	2212.95	63.2182	915.385	2215.02	19.726	909.162	2227.8	39.3173	956.617	2000.58	690.865	750.235	1980.74	584.643	762.552	1941.14	706.989	785.743	1917.16	600.811	794.485	1704.65	421.476	762.903	1630.98	391.726	772.345	1690.52	468.276	785.751	1615.63	439.206	797.646	1528.8	439.23	824.612	1486.58	453.872	826.969	1498.59	420.435	783.971	2416.71	90.9016	919.641	2372.63	52.7927	1016.42	1484.27	248.949	880.289	1467.88	267.436	771.451
17.193	2160.73	929.033	1030.92	2163.71	905.552	830.692	2001.69	982.182	973.647	2007.75	979.823	869.375	2097.69	997.497	1071.83	2109.59	990.628	776.22	2133.33	668.581	1088.84	2186.72	574.588	1066.67	2078.91	644.597	1055.54	2129.78	551.164	1030.15	2215.39	257.06	1023	2228.54	176.357	1000.4	2175.75	257.739	986.919	2189.88	180.795	966.526	2194.98	63.8205	914.432	2193.85	20.5302	908.437	2208.23	39.2746	955.726	2004.49	683.299	749.319	1987.09	576.832	761.291	1945.85	697.828	786.285	1923.89	591.061	795.055	1712.45	422.678	762.001	1637.99	395.806	771.52	1700.91	469.27	785.861	1624.92	443.489	797.781	1542.03	448.007	825.859	1500.93	465.349	828.63	1510.09	432.122	784.593	2400.56	75.6399	917.052	2354.44	41.835	1014.78	1482.5	260.108	877.365	1467.55	282.284	769.327
17.2	2159.83	924.713	1031.52	2163.77	900.568	830.979	2000.37	976.302	972.949	2006.79	973.29	868.451	2095.69	992.085	1072	2109.84	984.076	775.996	2132.85	663.598	1088.94	2185.92	569.759	1066.8	2078.41	639.524	1055.84	2129.89	546.135	1029.52	2207.52	253.649	1021.97	2217.99	172.614	998.793	2166.8	255.588	987.212	2178.05	178.617	966.801	2176.22	64.6542	913.305	2172.6	21.6187	907.83	2188.08	39.5278	954.804	2007.58	676.498	748.794	1993.67	568.982	760.155	1949.92	688.85	786.744	1931	581.371	795.353	1722.24	422.392	761.073	1645.91	399.33	770.755	1712.56	469.349	785.93	1635.28	446.959	798.143	1555.76	455.341	827.753	1516.65	475.033	830.717	1522.97	441.985	786.743	2382.91	63.629	914.777	2335.7	35.2824	1014.51	1482.97	270.352	874.248	1469.83	296.241	766.94
17.207	2158.38	920.142	1031.94	2163.69	895.438	831.45	1998.42	970.73	972.66	2005.22	966.791	868.221	2093.88	986.156	1072.36	2110.16	977.325	775.858	2131.8	659.522	1089.25	2185	565.694	1067.2	2077.32	635.567	1056.07	2129.35	542.022	1029.36	2200.47	251.705	1020.93	2207.09	170.645	997.233	2158.89	255.535	987.562	2166.61	178.459	966.981	2156.18	65.6267	911.827	2150.61	22.6765	907.585	2167.14	41.2261	953.894	2011.5	669.026	748.448	2000.58	561.429	759.05	1953.92	679.484	787.289	1938.37	571.825	795.606	1732.36	422.502	760.444	1655	402.56	770.561	1724.64	469.283	786.149	1646.77	449.978	798.706	1569.62	461.689	830.215	1531.45	483.106	833.11	1536.03	450.944	788.281	2363.19	54.6715	911.64	2314.85	35.4911	1014	1486.04	279.336	871.107	1475.28	308.829	764.591
17.213	2156.16	915.927	1032.17	2163.14	890.446	832.309	1995.79	965.688	972.605	2002.99	960.57	868.175	2092.22	979.865	1073.05	2110.16	970.506	775.922	2131.32	656.806	1089.28	2184.85	563.103	1067.45	2077	632.305	1056.31	2129.14	539.059	1029.97	2194.55	252.259	1019.54	2195.4	171.008	995.117	2151.76	258.603	987.779	2154.11	181.097	965.814	2135.4	67.419	910.043	2128.35	24.1816	907.202	2145.57	43.691	952.861	2015.61	662.217	747.999	2007.69	554.275	757.843	1958.21	670.848	787.476	1945.74	562.726	795.426	1743.42	422.486	759.883	1665.4	405.377	770.394	1738.03	468.946	786.183	1659.37	452.584	799.331	1582.93	466.189	830.241	1545.71	489.558	834.69	1549.3	458.44	790.008	2342.06	49.29	908.461	2293.22	35.9865	1012.41	1491.86	286.872	867.991	1483.2	319.522	762.18
17.22	2153.57	912.218	1032.69	2162.13	885.775	833.547	1992.99	961.275	972.137	2000.45	955.025	868.273	2090.64	973.774	1073.99	2109.88	963.633	776.128	2131.66	654.716	1089.41	2186.36	561.713	1067.42	2077.34	629.273	1057.11	2130.66	536.554	1030.87	2187.26	253.372	1018.66	2182.59	172.484	993.529	2143.73	262.394	987.743	2141.19	184.946	965.38	2114.39	69.4421	908.377	2106.12	25.8599	906.46	2124.12	46.299	951.677	2020.12	656.263	747.817	2015.29	548.026	756.754	1962.6	662.905	787.543	1953.27	554.361	794.689	1755.56	422.399	759.488	1677.16	407.971	770.277	1751.99	468.594	786.402	1672.85	454.901	799.982	1596.37	470.492	832.184	1559.73	494.935	837.792	1562.84	464.614	791.526	2321.21	46.0051	906.399	2271.71	36.3215	1011.15	1500.24	292.704	865.039	1493.35	328.028	760.039
17.227	2150.99	908.862	1033.77	2160.63	881.688	834.667	1990.65	957.689	971.436	1998.33	950.604	867.864	2088.98	967.898	1074.99	2109.21	957.007	776.561	2131.07	652.42	1089.8	2187.31	560.407	1068.17	2077.1	626.031	1057.73	2132.2	534.204	1031.45	2176.56	253.705	1017.38	2168.7	172.987	992.13	2133.38	264.466	987.291	2127.32	187.139	964.346	2093.31	71.2431	906.925	2083.99	27.617	905.87	2102.42	48.6734	950.658	2024.82	651.061	747.822	2023.44	542.628	755.964	1967.18	655.64	787.594	1960.99	546.728	793.472	1768.81	422.183	759.284	1690.11	409.971	770.168	1766.76	468.127	787.083	1687.31	456.679	800.48	1610.02	473.81	833.711	1573.75	498.821	839.601	1576.65	469.378	792.727	2299.81	44.9675	907.184	2249.52	36.1047	1011.39	1510.97	296.968	862.286	1505.4	334.665	757.94
17.233	2148.68	906.092	1035.15	2158.95	878.19	835.848	1988.46	954.236	970.739	1996.45	947.03	867.131	2086.45	962.64	1075.92	2107.87	950.862	777.008	2128.73	649.266	1090.34	2185.5	557.495	1069.09	2075.08	622.83	1057.57	2130.94	531.417	1031.38	2164.16	253.225	1015.71	2152.53	173.03	990.495	2121.72	266.179	985.315	2111.96	189.121	962.488	2071.44	72.6057	906.511	2061.53	28.966	905.852	2080.19	50.3314	950.579	2029.89	646.314	747.879	2031.89	537.779	755.191	1972.06	648.683	787.506	1969.04	539.648	792.055	1783.06	421.499	759.336	1704.07	411.17	770.153	1782.2	467.282	787.319	1702.41	457.778	800.759	1623.96	475.972	834.875	1587.98	501.346	840.733	1591	472.55	793.434	2278.09	44.3661	907.836	2226.88	36.0551	1011.91	1523.27	299.646	859.989	1519.14	338.974	756.101
17.24	2146.82	903.639	1036.41	2157.05	875.32	836.949	1986.23	950.814	970.18	1994.31	943.97	866.798	2082.76	958.329	1076.4	2105.11	945.653	777.719	2125.1	645.77	1089.97	2181.7	553.287	1068.64	2070.9	619.416	1057.02	2127.13	527.759	1030.31	2149.99	253.225	1014.88	2134.95	173.586	989.984	2108.5	268.016	984.068	2095.27	191.295	961.684	2049.3	73.5623	906.453	2038.8	29.9506	905.961	2057.58	51.4409	950.599	2035.19	641.955	747.826	2040.9	533.475	754.484	1977.28	642.208	787.262	1977.59	533.053	790.481	1798	420.316	759.398	1718.88	411.485	770.171	1798.09	466.014	787.939	1718.13	457.956	800.922	1638.4	476.996	835.541	1602.64	502.598	841.198	1606.07	474.176	793.723	2255.76	43.853	908.179	2204.06	36.0458	1012.1	1537.06	300.854	858.087	1534.21	341.207	754.381
17.247	2145.3	901.405	1037.14	2155.03	873.276	837.806	1984.24	947.865	970.234	1992.06	941.589	867.196	2078.97	954.984	1076.91	2100.64	943.017	778.634	2120.91	641.602	1089.15	2176.18	548.39	1067.37	2066.24	616.578	1056.1	2121.43	524.149	1028.55	2135.52	252.14	1014.42	2117.19	173.256	989.49	2094.45	268.721	983.932	2078.02	192.608	961.37	2026.68	74.2649	906.33	2015.91	30.5882	906.062	2034.73	52.1858	950.629	2040.58	638.35	747.537	2050.28	529.972	753.583	1982.83	636.234	787.058	1986.75	527.061	789.019	1813.73	418.519	759.485	1734.36	410.855	770.077	1814.33	464.112	788.088	1734.71	456.721	800.958	1653.71	477.213	835.643	1617.53	502.619	841.028	1621.65	474.328	793.531	2232.97	43.4047	908.399	2181.02	35.995	1012.17	1551.95	300.736	856.71	1550.6	341.335	752.84
17.253	2143.96	899.391	1037.35	2153	871.914	838.161	1982.62	945.938	971.315	1989.87	939.932	868.176	2076.16	952.475	1077.27	2096.09	943.297	779.071	2116.05	637.598	1088.52	2169.57	543.361	1066.22	2061.18	614.214	1054.38	2114.68	520.744	1026.48	2120.51	250.425	1013.51	2099.17	172.307	988.598	2079.47	268.468	983.743	2060.02	193.005	961.346	2003.81	74.8012	906.338	1992.57	31.1196	906.111	2011.56	52.8281	950.446	2046.62	635.343	747.247	2060.34	527.415	752.602	1988.85	630.784	786.62	1996.68	521.792	787.522	1829.68	416.185	759.39	1750.29	409.297	769.918	1830.89	461.69	788.127	1750.75	455.499	801.082	1668.96	476.197	835.616	1632.66	501.358	840.267	1637.65	472.895	793.014	2209.69	42.9428	908.538	2157.72	36.0095	1012.19	1567.83	299.235	855.803	1568.05	339.355	751.619
17.26	2142.66	897.391	1037.23	2150.68	871.204	837.817	1981.5	945.279	972.648	1987.67	939.07	869.491	2074.47	950.946	1077.47	2091.74	945.018	779.095	2110.46	633.959	1087.78	2161.87	538.729	1064.82	2055.43	612.31	1053.06	2106.74	517.772	1024.56	2104.74	248.395	1012.55	2080.53	171.206	987.611	2063.74	267.603	983.487	2041.47	193.204	961.206	1980.69	75.4388	905.962	1969.08	31.73	906.25	1988.33	53.5779	950.272	2052.74	633.226	747.105	2070.73	525.997	751.598	1995.08	626.063	786.133	2007.4	517.432	786.43	1846.1	413.391	759.5	1766.63	407.016	769.84	1847.42	458.921	788.112	1767.22	453.122	801.181	1684.23	474.135	835.218	1647.64	498.906	838.943	1654.07	470.32	792.001	2186.23	42.5628	908.586	2134.29	36.0623	1012.07	1584.6	296.368	855.398	1586.5	335.304	751.081
17.267	2141.39	895.652	1036.95	2148.31	871.099	837.193	1980.26	945.036	974.439	1985.42	938.704	871.161	2073.69	950.358	1077.71	2087.52	946.495	779.236	2104.3	631.117	1086.96	2153.11	534.67	1063.49	2048.7	611.216	1052.09	2097.39	515.368	1023.39	2088.07	247.051	1011.68	2061.15	170.679	986.812	2047.64	267.819	983.296	2022.42	193.898	960.918	1957.43	76.2429	905.659	1945.71	32.6485	905.76	1964.84	54.4278	950.125	2059.26	632.168	747.041	2081.18	525.788	750.138	2001.69	622.363	785.538	2018.55	514.257	785.593	1862.57	410.702	759.256	1783.05	403.928	770.015	1863.76	456.164	788.09	1783.64	450.196	801.177	1699.18	471.011	834.748	1662.24	495.111	837.295	1669.73	465.824	791.015	2162.64	42.1925	908.552	2110.64	36.1322	1011.99	1602.2	291.896	855.35	1605.57	329.452	750.551
17.273	2140.07	894.229	1036.52	2145.81	871.589	836.494	1979.14	945.324	976.082	1983.1	938.719	872.779	2073.37	950.236	1078.12	2083.02	947.2	779.24	2097.37	628.969	1086.15	2143.48	531.075	1062.35	2041.09	610.713	1051.46	2086.26	514.041	1022.49	2070.51	245.816	1010.77	2040.91	170.759	985.364	2030.36	268.138	982.501	2002.95	194.941	960.258	1934.15	77.0716	905.655	1922.21	33.5669	905.544	1941.46	55.4072	949.933	2065.78	632.34	747.017	2092.71	526.602	749.643	2008.54	619.738	784.763	2030.13	512.468	784.695	1878.88	408.057	759.31	1799.49	400.463	770.102	1879.68	453.557	788.101	1799.61	446.781	801.194	1713.65	466.822	834.196	1675.1	490.068	835.53	1685.27	460.631	789.737	2138.99	41.8678	908.637	2086.95	36.1549	1011.83	1620.58	285.751	855.631	1625.3	321.835	750.25
17.28	2138.76	893.161	1036.17	2143.43	872.627	835.842	1978.01	945.997	977.281	1980.88	939.082	874.168	2073.17	950.272	1078.98	2078.51	947.19	779.449	2089.83	627.126	1085.49	2132.92	528.151	1061.16	2032.89	610.757	1051	2074.85	512.576	1022.07	2051.94	245.164	1009.67	2020.38	170.917	984.375	2012.49	268.512	981.32	1983.01	195.969	959.298	1911.19	78.1967	904.918	1898.81	34.7251	905.154	1918.22	56.6432	949.515	2073.08	633.854	747.196	2104.05	529.12	749.938	2015.84	618.47	783.914	2041.83	512.21	783.613	1894.9	405.61	759.477	1815.91	396.59	770.483	1895.07	451.219	788.173	1815.16	443.014	801.348	1727.41	461.408	833.672	1688.22	483.515	833.798	1700.28	453.695	788.75	2115.36	41.6019	908.534	2063.18	36.231	1011.64	1639.96	277.991	856.287	1645.34	312.66	750.287
17.287	2137.38	892.624	1035.94	2141.41	874.008	835.334	1976.87	947.015	978.132	1978.85	939.939	875.236	2073.03	950.215	1079.99	2074.54	947.207	779.705	2081.76	626.009	1084.91	2121.79	525.671	1060.26	2024.15	611.338	1050.77	2062.75	511.935	1021.77	2032.94	244.831	1008.61	1999.72	171.287	983.341	1994.04	268.994	980.361	1962.86	197.035	958.438	1888.15	79.4949	904.275	1875.45	36.1095	904.714	1895.03	58.01	949	2080.39	636.358	747.272	2114.66	533.512	749.227	2023.03	618.548	782.676	2053.42	513.349	782.47	1910.82	403.089	759.838	1831.99	392.216	770.931	1909.83	448.91	788.162	1830.11	438.875	801.374	1740.69	455.168	833.231	1700.58	475.494	832.357	1714.53	445.544	788.152	2091.73	41.3948	908.326	2039.43	36.4444	1011.34	1660.28	268.318	857.476	1665.92	302.101	750.607
17.293	2135.9	892.727	1035.99	2139.56	875.802	835.194	1975.68	948.456	978.647	1977.12	941.484	875.818	2072.86	950.186	1080.8	2071.24	947.825	779.962	2073.4	625.682	1084.19	2109.86	524.067	1059.69	2014.94	612.825	1050.56	2050.31	511.847	1021.74	2013.73	244.818	1007.83	1978.93	171.91	982.706	1975.25	269.796	979.767	1942.67	198.901	957.966	1865.21	81.065	903.824	1852.08	37.746	904.369	1871.89	59.673	948.571	2087.36	640.045	747.158	2126.6	538.262	749.277	2030.33	619.614	781.347	2065.07	515.677	781.316	1926.64	400.853	760.31	1848.08	387.43	771.49	1923.96	446.741	788.249	1844.57	434.345	801.523	1753.04	447.65	833.315	1712.51	465.91	830.82	1727.84	436.498	787.431	2068.04	41.1066	908.064	2015.84	36.5024	1011.05	1681.97	257.391	858.401	1686.92	290.401	751.169
17.3	2134.49	893.32	1036.28	2138.19	877.978	835.247	1974.52	950.334	978.836	1975.68	943.625	876.1	2072.59	950.659	1081.12	2068.62	949.47	780.179	2063.54	626.073	1084.27	2097.26	523.17	1059.18	2005.66	615.195	1050.19	2036.93	513.216	1021.54	1993.91	245.442	1007.24	1957.84	173.02	982.125	1955.95	271.006	979.102	1921.99	200.687	957.421	1842.46	83.1063	903.542	1828.78	39.9784	904.304	1848.95	61.8826	948.302	2095.21	644.553	747.714	2138.4	543.859	749.393	2037.3	621.661	779.846	2076.48	519.228	780.218	1941.85	398.583	761.043	1863.88	382.239	772.079	1937.41	444.731	788.381	1858.72	429.233	801.594	1765.01	439.05	833.405	1723.23	455.207	830.573	1740.74	426.159	787.646	2044.48	40.9726	907.841	1992.26	36.6951	1010.77	1705.19	245.307	859.328	1708.67	277.705	751.913
17.307	2133.19	894.452	1036.66	2137.25	880.647	835.464	1973.96	952.458	978.839	1974.64	946.25	876.111	2072.5	951.909	1080.67	2066.6	952.288	780.515	2054.77	627.058	1083.58	2084.71	522.751	1058.51	1996.28	618.393	1049.66	2023.59	515.295	1021.24	1973.77	246.539	1006.88	1936.54	174.681	981.789	1936.34	272.624	978.692	1901.13	202.855	957.121	1819.81	86.1196	904.043	1805.49	43.2175	905.045	1826.24	64.9762	948.821	2101.79	649.961	747.609	2148.08	551.653	749.409	2044.25	624.561	778.354	2087.69	523.787	779.282	1956.83	396.375	761.741	1879.79	376.693	773.068	1950.35	442.582	788.7	1872.31	423.753	802.052	1776.43	429.286	833.799	1733.64	442.738	831.397	1753.25	414.617	788.177	2020.65	40.8587	907.518	1968.73	36.9703	1010.59	1729.39	232.093	859.973	1731.06	264.206	752.891
17.313	2132.1	896.125	1037.16	2136.58	883.767	835.903	1973.36	955.044	978.711	1973.85	949.449	875.992	2072.72	954.315	1079.82	2065.38	955.953	780.886	2045.79	628.699	1083.12	2071.22	523.602	1057.62	1986.92	622.317	1049.1	2010.32	518.171	1020.91	1953.64	248.377	1006.92	1915.31	176.93	981.949	1916.48	274.889	978.747	1880.42	205.581	957.154	1797.41	89.9482	904.682	1782.42	47.2885	905.177	1803.52	68.2134	949.302	2107.95	656.001	747.471	2158.1	559.463	749.48	2050.84	627.982	776.817	2098.5	529.133	778.759	1971.46	394.239	762.717	1894.99	371.281	773.319	1962.52	440.27	789.252	1885.59	417.661	802.718	1787.59	418.3	834.543	1744.08	428.646	832.496	1765.65	401.837	789.071	1996.98	40.8902	907.222	1945.06	37.0466	1010.54	1754.69	218.378	861.885	1754.39	250.137	754.007
17.32	2131.17	898.195	1037.61	2136.32	887.402	836.38	1972.93	958.051	978.464	1973.35	953.146	875.654	2073.24	957.609	1078.72	2064.6	960.268	781.186	2036.99	630.988	1082.75	2058.48	525.062	1057.05	1977.96	626.82	1048.65	1997.27	521.955	1020.65	1933.57	251.011	1007.32	1894.34	180.048	982.505	1896.83	277.952	979.095	1859.6	209.227	957.889	1775.38	94.7262	905.764	1759.59	52.3442	905.787	1781.09	72.3139	950.195	2113.86	662.449	747.101	2167.07	567.768	749.563	2057.15	632.16	775.336	2108.06	535.293	778.182	1985.57	391.724	763.795	1910.43	364.714	774.884	1974.18	437.739	789.855	1898.64	410.99	803.629	1798.98	405.947	835.646	1755.12	413.258	833.244	1778.35	387.877	790.14	1973.27	40.8551	906.772	1921.51	37.2322	1010.45	1781.86	203.69	862.466	1778.73	235.691	755.341
17.327	2130.46	900.499	1038.02	2136.4	891.614	836.813	1972.83	961.304	978.164	1973.18	957.407	875.343	2073.95	961.372	1077.85	2064.25	965.175	781.38	2029.13	633.804	1081.99	2045.84	527.429	1056.87	1969.25	632.241	1048.32	1984.34	526.512	1020.81	1913.74	254.334	1008.11	1873.64	183.861	983.434	1877.3	281.651	979.909	1839.46	213.197	958.771	1753.87	100.385	907.32	1737.14	58.4186	906.451	1759.07	76.9272	951.12	2119.22	669.287	746.544	2175.69	576.501	749.755	2063.06	637.1	773.627	2118	542.042	778.007	1999.28	389.326	765.116	1926.33	357.746	777.413	1985.24	434.685	790.731	1911.45	403.584	804.72	1810.75	392.366	837.081	1765.98	395.303	835.131	1791.95	372.831	790.805	1949.64	40.9407	906.556	1897.83	37.3726	1010.46	1808.63	190.085	865.526	1803.88	221.098	756.542
17.333	2130.06	902.92	1038.3	2136.59	896.256	837.275	1973.07	964.988	977.805	1973.27	962.017	874.995	2074.67	965.178	1077.23	2064.59	970.612	781.263	2020.79	637.568	1081.86	2033.6	530.57	1056.82	1961.04	638.162	1048.16	1971.94	531.9	1020.97	1894.17	258.599	1009.35	1853.33	188.481	984.908	1858.08	286.156	980.987	1819.73	218.011	959.804	1733.06	106.711	908.978	1715.28	65.3786	907.268	1737.5	82.3201	952.371	2124.29	676.467	746.021	2183.44	585.384	749.983	2069.11	642.648	772.365	2126.37	549.307	777.766	2013.03	386.109	766.403	1941.97	350.043	778.742	1996.12	431.026	791.682	1924.47	395.487	805.821	1823.2	377.713	838.778	1778.29	377.313	837.181	1805.97	356.759	793.208	1926.03	41.0381	906.865	1874.32	37.815	1010.83	1836.49	176.106	866.902	1830.15	206.288	758.371
17.34	2129.88	905.404	1038.32	2137.09	901.242	837.572	1973.74	969.053	977.445	1973.64	966.917	874.625	2075.64	968.762	1076.87	2065.5	976.494	780.907	2012.67	641.994	1081.89	2021.45	534.434	1057.15	1953.07	644.678	1048.19	1959.89	538.005	1021.39	1875.04	263.477	1010.91	1833.57	193.616	986.776	1838.95	291.299	982.384	1800.3	223.325	961.421	1713.05	113.753	910.993	1693.92	73.1271	908.22	1716.55	88.2669	953.752	2129.04	683.677	745.438	2190.43	594.222	750.285	2074.33	648.44	771.001	2134.1	556.675	777.563	2026.78	382.722	767.89	1958.12	342.387	780.365	2007.16	426.313	792.708	1937.61	386.649	807.204	1836.58	361.963	840.772	1791.8	358.345	839.179	1821.14	339.383	795.529	1902.43	41.1073	906.861	1851.02	37.9825	1011.17	1866.32	162.034	868.238	1857.31	191.677	760.073
